測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2023/07/21,19,0.001,0,0.005,0.005,,0.049,0.12,2.04,2.16,0.014,11,,,,,
26109010,2023/07/21,20,0.001,0,0.009,0.009,,0.047,0.12,2.05,2.17,0.015,10,,,,,
26109010,2023/07/21,21,0.001,0,0.008,0.008,,0.051,0.12,2.04,2.16,0.016,10,,,,,
26109010,2023/07/21,22,0.001,0,0.011,0.011,,0.041,0.12,2.06,2.18,0.014,9,,,,,
26109010,2023/07/21,23,0.001,0,0.012,0.012,,0.033,0.16,2.13,2.29,0.017,8,,,,,
26109010,2023/07/21,24,0.001,0,0.008,0.008,,0.033,0.18,2.08,2.26,0.015,10,,,,,
26109010,2023/07/22,01,0.001,0,0.007,0.007,,0.030,-,-,-,0.019,11,,,,,
26109010,2023/07/22,02,0.001,0,0.005,0.005,,0.026,0.13,2.04,2.17,0.016,9,,,,,
26109010,2023/07/22,03,0.001,0,0.006,0.006,,0.023,0.13,2.06,2.19,0.018,9,,,,,
26109010,2023/07/22,04,0.001,0,0.008,0.008,,0.020,0.16,2.08,2.24,0.018,10,,,,,
26109010,2023/07/22,05,0.001,0,0.006,0.006,,0.022,0.14,2.06,2.20,0.014,8,,,,,
26109010,2023/07/22,06,0.001,0,0.007,0.007,,0.025,0.14,2.05,2.19,0.013,7,,,,,
26109010,2023/07/22,07,0.001,0.001,0.008,0.009,,0.022,0.12,2.11,2.23,0.015,8,,,,,
26109010,2023/07/22,08,0.001,0.001,0.004,0.005,,0.031,0.11,2.08,2.19,0.014,9,,,,,
26109010,2023/07/22,09,0.001,0.001,0.003,0.004,,0.036,0.10,1.98,2.08,0.012,11,,,,,
26109010,2023/07/22,10,0.001,0,0.002,0.002,,0.041,0.08,1.97,2.05,0.012,11,,,,,
26109010,2023/07/22,11,0.001,0,0.002,0.002,,0.046,0.09,1.96,2.05,0.013,12,,,,,
26109010,2023/07/22,12,0.001,0,0.001,0.001,,0.050,0.08,1.95,2.03,0.011,9,,,,,
26109010,2023/07/22,13,0.001,0,0.001,0.001,,0.050,0.07,1.95,2.02,0.010,12,,,,,
26109010,2023/07/22,14,0.001,0,0.001,0.001,,0.052,0.07,1.96,2.03,0.012,10,,,,,
26109010,2023/07/22,15,0.001,0,0.001,0.001,,0.058,0.07,1.97,2.04,0.012,10,,,,,
26109010,2023/07/22,16,0.001,0,0.002,0.002,,0.066,0.09,1.98,2.07,0.012,10,,,,,
26109010,2023/07/22,17,0.001,0,0.004,0.004,,0.049,0.11,1.95,2.06,0.016,9,,,,,
26109010,2023/07/22,18,0.001,0,0.004,0.004,,0.035,0.09,1.92,2.01,0.014,5,,,,,
26109010,2023/07/22,19,0.001,0,0.004,0.004,,0.031,0.09,1.92,2.01,0.010,5,,,,,
26109010,2023/07/22,20,0.001,0,0.003,0.003,,0.030,0.07,1.92,1.99,0.012,3,,,,,
26109010,2023/07/22,21,0.001,0,0.004,0.004,,0.027,0.07,1.93,2.00,0.011,7,,,,,
26109010,2023/07/22,22,0.001,0,0.005,0.005,,0.025,0.08,1.94,2.02,0.011,6,,,,,
26109010,2023/07/22,23,0.001,0,0.005,0.005,,0.023,0.09,1.93,2.02,0.014,7,,,,,
26109010,2023/07/22,24,0.001,0,0.006,0.006,,0.022,0.11,1.94,2.05,0.011,6,,,,,
26109010,2023/07/23,01,0.001,0,0.005,0.005,,0.021,-,-,-,0.014,7,,,,,
26109010,2023/07/23,02,0.001,0,0.005,0.005,,0.019,0.12,1.98,2.10,0.012,6,,,,,
26109010,2023/07/23,03,0.001,0,0.006,0.006,,0.018,0.11,1.98,2.09,0.013,8,,,,,
26109010,2023/07/23,04,0,0,0.002,0.002,,0.029,0.09,2.01,2.10,0.015,10,,,,,
26109010,2023/07/23,05,0,0,0.002,0.002,,0.031,0.08,2.01,2.09,0.013,8,,,,,
26109010,2023/07/23,06,0,0,0.002,0.002,,0.034,0.07,1.99,2.06,0.013,6,,,,,
26109010,2023/07/23,07,0.001,0,0.002,0.002,,0.035,0.08,2.02,2.10,0.015,9,,,,,
26109010,2023/07/23,08,0.001,0,0.001,0.001,,0.037,0.07,2.00,2.07,0.014,12,,,,,
26109010,2023/07/23,09,0.001,0,0.002,0.002,,0.036,0.07,1.99,2.06,0.014,11,,,,,
26109010,2023/07/23,10,0.001,0,0.001,0.001,,0.039,0.07,1.98,2.05,0.014,13,,,,,
26109010,2023/07/23,11,0,0,0.001,0.001,,0.041,0.06,1.97,2.03,0.010,11,,,,,
26109010,2023/07/23,12,0,0,0.001,0.001,,0.042,0.06,1.96,2.02,0.009,10,,,,,
26109010,2023/07/23,13,0.001,0,0.001,0.001,,0.042,0.07,1.96,2.03,0.011,8,,,,,
26109010,2023/07/23,14,0.001,0,0.001,0.001,,0.045,0.06,1.96,2.02,0.009,10,,,,,
26109010,2023/07/23,15,0,0,0.001,0.001,,0.045,0.06,1.96,2.02,0.011,10,,,,,
26109010,2023/07/23,16,0.001,0,0.001,0.001,,0.045,0.08,1.96,2.04,0.013,9,,,,,
26109010,2023/07/23,17,0.001,0,0.004,0.004,,0.054,0.09,1.96,2.05,0.011,7,,,,,
26109010,2023/07/23,18,0.001,0,0.003,0.003,,0.042,0.09,1.94,2.03,0.012,6,,,,,
26109010,2023/07/23,19,0.001,0,0.003,0.003,,0.033,0.08,1.93,2.01,0.010,6,,,,,
26109010,2023/07/23,20,0.001,0,0.003,0.003,,0.031,0.08,1.93,2.01,0.010,5,,,,,
26109010,2023/07/23,21,0.001,0,0.004,0.004,,0.028,0.07,1.93,2.00,0.011,5,,,,,
26109010,2023/07/23,22,0.001,0,0.004,0.004,,0.028,0.08,1.94,2.02,0.011,7,,,,,
26109010,2023/07/23,23,0.001,0,0.004,0.004,,0.027,0.08,1.94,2.02,0.010,7,,,,,
26109010,2023/07/23,24,0.001,0,0.004,0.004,,0.027,0.09,1.99,2.08,0.013,8,,,,,
26109010,2023/07/24,01,-,-,-,-,,0.029,-,-,-,0.012,7,,,,,
26109010,2023/07/24,02,0.001,0,0.005,0.005,,0.024,0.09,2.03,2.12,0.014,8,,,,,
26109010,2023/07/24,03,0.001,0,0.004,0.004,,0.024,0.09,2.02,2.11,0.013,9,,,,,
26109010,2023/07/24,04,0.001,0,0.005,0.005,,0.027,0.07,2.00,2.07,0.015,10,,,,,
26109010,2023/07/24,05,0.001,0,0.004,0.004,,0.028,0.08,2.03,2.11,0.014,9,,,,,
26109010,2023/07/24,06,0.001,0,0.003,0.003,,0.031,0.06,2.01,2.07,0.014,9,,,,,
26109010,2023/07/24,07,0,0,0.002,0.002,,0.034,0.06,2.01,2.07,0.012,9,,,,,
26109010,2023/07/24,08,0.001,0.001,0.002,0.003,,0.035,0.06,2.00,2.06,0.012,12,,,,,
26109010,2023/07/24,09,0.001,0.001,0.002,0.003,,0.038,0.06,2.01,2.07,0.013,11,,,,,
26109010,2023/07/24,10,0.001,0,0.002,0.002,,0.044,0.07,1.99,2.06,0.012,11,,,,,
26109010,2023/07/24,11,0.001,0,0.002,0.002,,0.048,0.08,1.97,2.05,0.012,11,,,,,
26109010,2023/07/24,12,0.001,0,0.002,0.002,,0.053,0.09,1.98,2.07,0.014,9,,,,,
26109010,2023/07/24,13,0.001,0,0.002,0.002,,0.066,0.10,1.99,2.09,0.018,11,,,,,
26109010,2023/07/24,14,0.001,0,0.003,0.003,,0.079,0.12,1.99,2.11,0.017,14,,,,,
26109010,2023/07/24,15,0.001,0,0.004,0.004,,0.082,0.11,1.97,2.08,0.017,13,,,,,
26109010,2023/07/24,16,0.001,0,0.005,0.005,,0.059,0.11,1.94,2.05,0.013,10,,,,,
26109010,2023/07/24,17,0.001,0.001,0.006,0.007,,0.045,0.12,1.94,2.06,0.014,8,,,,,
26109010,2023/07/24,18,0.001,0.001,0.006,0.007,,0.030,0.10,1.93,2.03,0.014,6,,,,,
26109010,2023/07/24,19,0.001,0.001,0.006,0.007,,0.024,0.10,1.93,2.03,0.009,8,,,,,
26109010,2023/07/24,20,0.001,0,0.006,0.006,,0.020,0.08,1.92,2.00,0.009,5,,,,,
26109010,2023/07/24,21,0.001,0,0.007,0.007,,0.018,0.08,1.92,2.00,0.008,4,,,,,
26109010,2023/07/24,22,0.001,0,0.008,0.008,,0.017,0.07,1.93,2.00,0.009,5,,,,,
26109010,2023/07/24,23,0.001,0,0.008,0.008,,0.016,0.08,1.93,2.01,0.008,6,,,,,
26109010,2023/07/24,24,0.002,0,0.008,0.008,,0.015,0.09,1.93,2.02,0.009,6,,,,,
26109010,2023/07/25,01,0.001,0,0.009,0.009,,0.015,-,-,-,0.008,6,,,,,
26109010,2023/07/25,02,0.001,0,0.008,0.008,,0.014,0.12,1.95,2.07,0.008,6,,,,,
26109010,2023/07/25,03,0.001,0,0.008,0.008,,0.013,0.09,1.95,2.04,0.010,6,,,,,
26109010,2023/07/25,04,0.001,0,0.011,0.011,,0.006,0.15,2.07,2.22,0.011,7,,,,,
26109010,2023/07/25,05,0.001,0.001,0.014,0.015,,0.003,0.24,2.11,2.35,0.013,6,,,,,
26109010,2023/07/25,06,0.001,0.003,0.011,0.014,,0.005,0.23,2.02,2.25,0.010,8,,,,,
26109010,2023/07/25,07,0.001,0.005,0.010,0.015,,0.007,0.21,2.14,2.35,0.008,6,,,,,
26109010,2023/07/25,08,0.001,0.004,0.008,0.012,,0.014,0.20,2.03,2.23,0.009,10,,,,,
26109010,2023/07/25,09,0.001,0.004,0.010,0.014,,0.018,0.27,2.01,2.28,0.015,11,,,,,
26109010,2023/07/25,10,0.001,0.001,0.004,0.005,,0.031,0.17,1.97,2.14,0.012,12,,,,,
26109010,2023/07/25,11,0.001,0,0.003,0.003,,0.040,0.15,1.95,2.10,0.013,12,,,,,
26109010,2023/07/25,12,0.001,0,0.004,0.004,,0.049,0.12,1.96,2.08,0.012,11,,,,,
26109010,2023/07/25,13,0.001,0,0.003,0.003,,0.054,0.12,1.95,2.07,0.013,11,,,,,
26109010,2023/07/25,14,0.001,0,0.003,0.003,,0.059,0.10,1.93,2.03,0.011,11,,,,,
26109010,2023/07/25,15,0.001,0,0.003,0.003,,0.055,0.11,1.92,2.03,0.012,8,,,,,
26109010,2023/07/25,16,0.001,0,0.002,0.002,,0.042,0.10,1.91,2.01,0.007,6,,,,,
26109010,2023/07/25,17,0.001,0.001,0.003,0.004,,0.042,0.10,1.91,2.01,0.009,5,,,,,
26109010,2023/07/25,18,0.001,0.001,0.006,0.007,,0.043,0.12,1.91,2.03,0.011,9,,,,,
26109010,2023/07/25,19,0.002,0.001,0.011,0.012,,0.024,0.16,1.92,2.08,0.011,6,,,,,
26109010,2023/07/25,20,0.002,0,0.009,0.009,,0.020,0.11,1.91,2.02,0.013,7,,,,,
26109010,2023/07/25,21,0.001,0,0.008,0.008,,0.017,0.10,1.92,2.02,0.011,8,,,,,
26109010,2023/07/25,22,0.001,0,0.010,0.010,,0.015,0.11,1.92,2.03,0.012,8,,,,,
26109010,2023/07/25,23,0.001,0,0.011,0.011,,0.013,0.12,1.93,2.05,0.014,8,,,,,
26109010,2023/07/25,24,0.001,0,0.011,0.011,,0.011,0.13,1.98,2.11,0.016,8,,,,,
26109010,2023/07/26,01,0.001,0,0.011,0.011,,0.011,-,-,-,0.016,9,,,,,
26109010,2023/07/26,02,0.001,0,0.010,0.010,,0.010,0.12,1.95,2.07,0.015,9,,,,,
26109010,2023/07/26,03,0.001,0,0.012,0.012,,0.007,0.14,1.96,2.10,0.016,8,,,,,
26109010,2023/07/26,04,0.001,0,0.008,0.008,,0.011,0.15,1.98,2.13,0.014,10,,,,,
26109010,2023/07/26,05,0.001,0.001,0.011,0.012,,0.004,0.18,2.05,2.23,0.017,9,,,,,
26109010,2023/07/26,06,0.001,0.004,0.012,0.016,,0.003,0.22,2.05,2.27,0.016,9,,,,,
26109010,2023/07/26,07,0.001,0.007,0.011,0.018,,0.007,0.20,2.03,2.23,0.019,10,,,,,
26109010,2023/07/26,08,0.001,0.005,0.008,0.013,,0.013,0.18,2.01,2.19,0.015,12,,,,,
26109010,2023/07/26,09,0.001,0.003,0.007,0.010,,0.021,0.14,1.96,2.10,0.016,12,,,,,
26109010,2023/07/26,10,-,0.002,0.007,0.009,,0.036,0.15,1.97,2.12,0.017,12,,,,,
26109010,2023/07/26,11,-,0.001,0.005,0.006,,-,0.16,1.95,2.11,0.019,15,,,,,
26109010,2023/07/26,12,0.001,0,0.004,0.004,,0.067,0.15,1.95,2.10,0.018,13,,,,,
26109010,2023/07/26,13,0.001,0,0.003,0.003,,0.068,0.11,1.93,2.04,0.016,14,,,,,
26109010,2023/07/26,14,0.001,0,0.003,0.003,,0.074,0.11,1.92,2.03,0.016,15,,,,,
26109010,2023/07/26,15,0.001,0,0.003,0.003,,0.076,0.12,1.92,2.04,0.017,13,,,,,
26109010,2023/07/26,16,0.001,0,0.005,0.005,,0.084,0.10,1.92,2.02,0.022,15,,,,,
26109010,2023/07/26,17,0.001,0,0.006,0.006,,0.057,0.14,1.96,2.10,0.017,9,,,,,
26109010,2023/07/26,18,0.001,0.001,0.010,0.011,,0.037,0.20,1.98,2.18,0.015,9,,,,,
26109010,2023/07/26,19,0.001,0,0.009,0.009,,0.030,0.18,1.99,2.17,0.019,12,,,,,
26109010,2023/07/26,20,0.001,0,0.012,0.012,,0.025,0.19,1.98,2.17,0.020,14,,,,,
26109010,2023/07/26,21,0.001,0,0.010,0.010,,0.025,0.19,1.97,2.16,0.020,16,,,,,
26109010,2023/07/26,22,0.001,0.001,0.011,0.012,,0.017,0.19,2.00,2.19,0.022,17,,,,,
26109010,2023/07/26,23,0.001,0,0.010,0.010,,0.014,0.23,2.02,2.25,0.022,14,,,,,
26109010,2023/07/26,24,0.001,0,0.012,0.012,,0.013,0.20,1.99,2.19,0.023,14,,,,,
26109010,2023/07/27,01,0.001,0,0.011,0.011,,0.011,-,-,-,0.022,16,,,,,
26109010,2023/07/27,02,0.001,0,0.011,0.011,,0.012,0.20,2.03,2.23,0.024,15,,,,,
26109010,2023/07/27,03,0.001,0,0.013,0.013,,0.013,0.21,2.05,2.26,0.023,14,,,,,
26109010,2023/07/27,04,0.001,0,0.013,0.013,,0.011,0.21,2.00,2.21,0.022,14,,,,,
26109010,2023/07/27,05,0.001,0.001,0.016,0.017,,0.005,0.20,2.02,2.22,0.021,14,,,,,
26109010,2023/07/27,06,0.001,0.002,0.011,0.013,,0.007,0.18,2.03,2.21,0.021,14,,,,,
26109010,2023/07/27,07,0.001,0.004,0.010,0.014,,0.011,0.20,2.04,2.24,0.023,14,,,,,
26109010,2023/07/27,08,0.001,0.001,0.005,0.006,,0.025,0.14,1.97,2.11,0.023,17,,,,,
26109010,2023/07/27,09,0.001,0.001,0.007,0.008,,0.037,0.21,1.98,2.19,0.027,22,,,,,
26109010,2023/07/27,10,0.001,0.001,0.007,0.008,,0.060,0.24,1.99,2.23,0.027,23,,,,,
26109010,2023/07/27,11,0.001,0,0.006,0.006,,0.074,0.20,1.97,2.17,0.026,21,,,,,
26109010,2023/07/27,12,0.001,0,0.003,0.003,,0.071,0.12,1.95,2.07,0.022,18,,,,,
26109010,2023/07/27,13,0.001,0,0.003,0.003,,0.075,0.11,1.95,2.06,0.021,18,,,,,
26109010,2023/07/27,14,0.001,0,0.003,0.003,,0.078,0.11,1.94,2.05,0.022,19,,,,,
26109010,2023/07/27,15,0.001,0,0.003,0.003,,0.076,0.12,1.94,2.06,0.019,17,,,,,
26109010,2023/07/27,16,0.001,0.001,0.006,0.007,,0.044,0.13,1.95,2.08,0.017,12,,,,,
26109010,2023/07/27,17,0.001,0.001,0.010,0.011,,0.045,0.16,1.98,2.14,0.021,15,,,,,
26109010,2023/07/27,18,0.001,0.001,0.016,0.017,,0.055,0.29,1.99,2.28,0.024,15,,,,,
26109010,2023/07/27,19,0.001,0,0.013,0.013,,0.049,-,-,-,0.023,16,,,,,
26109010,2023/07/27,20,0.001,0,0.011,0.011,,0.042,0.22,2.00,2.22,0.024,13,,,,,
26109010,2023/07/27,21,0.001,0,0.015,0.015,,0.032,0.23,2.01,2.24,0.024,16,,,,,
26109010,2023/07/27,22,0.001,0,0.013,0.013,,0.028,0.24,2.03,2.27,0.025,14,,,,,
26109010,2023/07/27,23,0.001,0,0.011,0.011,,0.025,0.27,2.02,2.29,0.022,15,,,,,
26109010,2023/07/27,24,0.001,0,0.010,0.010,,0.020,0.21,2.00,2.21,0.024,15,,,,,
26109010,2023/07/28,01,0.001,0,0.010,0.010,,0.019,-,-,-,0.022,14,,,,,
26109010,2023/07/28,02,0.001,0,0.013,0.013,,0.013,0.18,1.97,2.15,0.021,14,,,,,
26109010,2023/07/28,03,0.001,0,0.013,0.013,,0.011,0.20,1.99,2.19,0.024,15,,,,,
26109010,2023/07/28,04,0.001,0,0.013,0.013,,0.009,0.21,2.01,2.22,0.025,15,,,,,
26109010,2023/07/28,05,0.001,0,0.012,0.012,,0.009,0.20,2.02,2.22,0.027,16,,,,,
26109010,2023/07/28,06,0.001,0.002,0.014,0.016,,0.007,0.22,2.02,2.24,0.028,16,,,,,
26109010,2023/07/28,07,0.001,0.002,0.010,0.012,,0.016,0.20,2.02,2.22,0.028,16,,,,,
26109010,2023/07/28,08,0.001,0.002,0.008,0.010,,0.029,0.17,1.99,2.16,0.026,20,,,,,
26109010,2023/07/28,09,0.001,0.001,0.006,0.007,,0.040,0.17,1.97,2.14,0.022,20,,,,,
26109010,2023/07/28,10,0.001,0,0.002,0.002,,0.049,0.09,1.95,2.04,0.023,19,,,,,
26109010,2023/07/28,11,0.001,0,0.003,0.003,,0.059,0.10,1.94,2.04,0.023,21,,,,,
26109010,2023/07/28,12,0.001,0,0.002,0.002,,0.064,0.10,1.94,2.04,0.022,20,,,,,
26109010,2023/07/28,13,0.001,0,0.002,0.002,,0.063,0.10,1.94,2.04,0.023,19,,,,,
26109010,2023/07/28,14,0.001,0,0.003,0.003,,0.060,0.10,1.95,2.05,0.023,19,,,,,
26109010,2023/07/28,15,0.001,0,0.004,0.004,,0.061,0.12,1.97,2.09,0.025,18,,,,,
26109010,2023/07/28,16,0.001,0.001,0.004,0.005,,0.056,0.14,1.99,2.13,0.023,18,,,,,
26109010,2023/07/28,17,0.001,0,0.005,0.005,,0.056,0.13,1.99,2.12,0.024,17,,,,,
26109010,2023/07/28,18,0.001,0,0.009,0.009,,0.055,0.15,1.96,2.11,0.026,15,,,,,
26109010,2023/07/28,19,0.001,0,0.010,0.010,,0.040,0.13,1.93,2.06,0.021,11,,,,,
26109010,2023/07/28,20,0.001,0,0.012,0.012,,0.034,0.14,1.93,2.07,0.023,13,,,,,
26109010,2023/07/28,21,0.001,0,0.008,0.008,,0.037,0.12,1.93,2.05,0.023,15,,,,,
26109010,2023/07/28,22,0.001,0,0.010,0.010,,0.035,0.12,1.93,2.05,0.022,15,,,,,
26109010,2023/07/28,23,0.002,0,0.010,0.010,,0.031,0.13,1.93,2.06,0.023,15,,,,,
26109010,2023/07/28,24,0.001,0,0.008,0.008,,0.030,0.14,1.96,2.10,0.022,12,,,,,
26109010,2023/07/29,01,0.001,0,0.007,0.007,,0.021,-,-,-,0.016,10,,,,,
26109010,2023/07/29,02,0.001,0,0.006,0.006,,0.018,0.09,1.92,2.01,0.013,7,,,,,
26109010,2023/07/29,03,0.001,0,0.004,0.004,,0.018,0.07,1.92,1.99,0.011,6,,,,,
26109010,2023/07/29,04,0.001,0,0.005,0.005,,0.018,0.07,1.93,2.00,0.009,8,,,,,
26109010,2023/07/29,05,0.001,0,0.006,0.006,,0.016,0.07,1.94,2.01,0.008,6,,,,,
26109010,2023/07/29,06,0.001,0,0.006,0.006,,0.014,0.11,1.98,2.09,0.012,6,,,,,
26109010,2023/07/29,07,0.001,0.001,0.003,0.004,,0.022,0.10,1.99,2.09,0.009,8,,,,,
26109010,2023/07/29,08,0.001,0.001,0.002,0.003,,0.028,0.08,1.96,2.04,0.011,9,,,,,
26109010,2023/07/29,09,0.001,0,0.002,0.002,,0.034,0.08,1.95,2.03,0.012,10,,,,,
26109010,2023/07/29,10,0.001,0,0.002,0.002,,0.041,0.08,1.96,2.04,0.012,11,,,,,
26109010,2023/07/29,11,0.001,0,0.001,0.001,,0.046,0.07,1.95,2.02,0.013,11,,,,,
26109010,2023/07/29,12,0.001,0,0.002,0.002,,0.052,0.09,1.95,2.04,0.013,10,,,,,
26109010,2023/07/29,13,0.001,0,0.001,0.001,,0.048,0.08,1.97,2.05,0.011,9,,,,,
26109010,2023/07/29,14,0.001,0,0.001,0.001,,0.050,0.06,1.96,2.02,0.011,9,,,,,
26109010,2023/07/29,15,0.001,0,0.001,0.001,,0.059,0.08,1.95,2.03,0.013,10,,,,,
26109010,2023/07/29,16,0.001,0,0.003,0.003,,0.075,0.09,1.96,2.05,0.015,9,,,,,
26109010,2023/07/29,17,0.001,0.001,0.005,0.006,,0.054,0.12,1.95,2.07,0.014,6,,,,,
26109010,2023/07/29,18,0.001,0.001,0.005,0.006,,0.035,0.11,1.93,2.04,0.009,4,,,,,
26109010,2023/07/29,19,0.001,0,0.005,0.005,,0.028,0.09,1.93,2.02,0.011,4,,,,,
26109010,2023/07/29,20,0.001,0,0.006,0.006,,0.023,0.10,1.93,2.03,0.007,4,,,,,
26109010,2023/07/29,21,0.001,0,0.006,0.006,,0.021,0.10,1.94,2.04,0.009,5,,,,,
26109010,2023/07/29,22,0.001,0,0.006,0.006,,0.020,0.08,1.95,2.03,0.008,5,,,,,
26109010,2023/07/29,23,0.001,0,0.004,0.004,,0.019,0.09,1.95,2.04,0.009,6,,,,,
26109010,2023/07/29,24,0.001,0,0.003,0.003,,0.018,0.08,1.95,2.03,0.008,6,,,,,
26109010,2023/07/30,01,0.001,0,0.004,0.004,,0.018,-,-,-,0.009,6,,,,,
26109010,2023/07/30,02,0.001,0,0.004,0.004,,0.017,0.08,1.94,2.02,0.008,6,,,,,
26109010,2023/07/30,03,0.001,0,0.005,0.005,,0.014,0.09,1.98,2.07,0.011,5,,,,,
26109010,2023/07/30,04,0.001,0,0.007,0.007,,0.008,0.15,2.14,2.29,0.009,6,,,,,
26109010,2023/07/30,05,0.001,0,0.007,0.007,,0.008,0.14,2.11,2.25,0.011,8,,,,,
26109010,2023/07/30,06,0.001,0.001,0.006,0.007,,0.009,0.17,2.01,2.18,0.009,8,,,,,
26109010,2023/07/30,07,0.001,0.003,0.007,0.010,,0.011,0.16,2.04,2.20,0.012,4,,,,,
26109010,2023/07/30,08,0.001,0.002,0.005,0.007,,0.019,0.13,2.00,2.13,0.011,10,,,,,
26109010,2023/07/30,09,0.001,0.001,0.003,0.004,,0.029,0.10,1.98,2.08,0.014,12,,,,,
26109010,2023/07/30,10,0.001,0,0.002,0.002,,0.037,0.09,1.96,2.05,0.014,11,,,,,
26109010,2023/07/30,11,0.001,0,0.001,0.001,,0.044,0.09,1.95,2.04,0.014,14,,,,,
26109010,2023/07/30,12,0.001,0,0.001,0.001,,0.041,0.08,1.94,2.02,0.012,9,,,,,
26109010,2023/07/30,13,0.001,0,0.001,0.001,,0.046,0.08,1.94,2.02,0.014,13,,,,,
26109010,2023/07/30,14,0.001,0,0.001,0.001,,0.051,0.08,1.94,2.02,0.011,10,,,,,
26109010,2023/07/30,15,0.001,0,0.001,0.001,,0.047,0.08,1.93,2.01,0.010,10,,,,,
26109010,2023/07/30,16,0.001,0,0.001,0.001,,0.043,0.08,1.91,1.99,0.011,5,,,,,
26109010,2023/07/30,17,0.001,0,0.001,0.001,,0.045,0.08,1.91,1.99,0.011,7,,,,,
26109010,2023/07/30,18,0.001,0.001,0.004,0.005,,0.023,0.09,1.91,2.00,0.010,2,,,,,
26109010,2023/07/30,19,0.001,0.001,0.004,0.005,,0.013,0.09,1.90,1.99,0.010,2,,,,,
26109010,2023/07/30,20,0.001,0,0.004,0.004,,0.013,0.08,1.91,1.99,0.007,3,,,,,
26109010,2023/07/30,21,0.001,0,0.004,0.004,,0.012,0.08,1.91,1.99,0.009,4,,,,,
26109010,2023/07/30,22,0.001,0,0.005,0.005,,0.011,0.08,1.91,1.99,0.011,5,,,,,
26109010,2023/07/30,23,0.001,0,0.004,0.004,,0.010,0.08,1.91,1.99,0.009,6,,,,,
26109010,2023/07/30,24,0.001,0,0.003,0.003,,0.010,0.07,1.91,1.98,0.013,3,,,,,
26109010,2023/07/31,01,-,-,-,-,,0.009,-,-,-,0.009,41,,,,,
26109010,2023/07/31,02,0.001,0,0.004,0.004,,0.009,0.05,1.90,1.95,0.010,6,,,,,
26109010,2023/07/31,03,0.001,0,0.005,0.005,,0.008,0.05,1.91,1.96,0.011,6,,,,,
26109010,2023/07/31,04,0,0,0.006,0.006,,0.005,0.10,1.94,2.04,0.010,6,,,,,
26109010,2023/07/31,05,0,0.001,0.006,0.007,,0.004,0.13,1.97,2.10,0.009,6,,,,,
26109010,2023/07/31,06,0,0.001,0.006,0.007,,0.006,0.13,1.97,2.10,0.012,6,,,,,
26109010,2023/07/31,07,0.001,0.003,0.006,0.009,,0.006,0.10,1.95,2.05,0.011,7,,,,,
26109010,2023/07/31,08,0.001,0.004,0.007,0.011,,0.009,0.13,1.97,2.10,0.014,9,,,,,
26109010,2023/07/31,09,0.001,0.003,0.007,0.010,,0.013,0.11,1.96,2.07,0.012,6,,,,,
26109010,2023/07/31,10,0.001,0.002,0.005,0.007,,0.023,0.11,1.95,2.06,0.011,11,,,,,
26109010,2023/07/31,11,0.001,0.001,0.003,0.004,,0.035,0.06,1.93,1.99,0.012,10,,,,,
26109010,2023/07/31,12,0.001,0,0.003,0.003,,0.043,0.07,1.92,1.99,0.012,9,,,,,
26109010,2023/07/31,13,0.001,0,0.002,0.002,,0.045,0.07,1.92,1.99,0.013,10,,,,,
26109010,2023/07/31,14,0.001,0,0.003,0.003,,0.051,0.07,1.92,1.99,0.012,7,,,,,
26109010,2023/07/31,15,0.001,0,0.004,0.004,,0.058,0.09,1.92,2.01,0.011,8,,,,,
26109010,2023/07/31,16,0.001,0,0.005,0.005,,0.060,0.11,1.92,2.03,0.013,11,,,,,
26109010,2023/07/31,17,0.001,0,0.006,0.006,,0.050,0.13,1.92,2.05,0.015,6,,,,,
26109010,2023/07/31,18,0.001,0,0.006,0.006,,0.042,0.11,1.92,2.03,0.011,8,,,,,
26109010,2023/07/31,19,0.001,0,0.009,0.009,,0.018,0.10,1.92,2.02,0.010,6,,,,,
26109010,2023/07/31,20,0.001,0,0.011,0.011,,0.010,0.11,1.92,2.03,0.009,5,,,,,
26109010,2023/07/31,21,0.001,0,0.012,0.012,,0.008,0.11,1.93,2.04,0.010,4,,,,,
26109010,2023/07/31,22,0.001,0.001,0.010,0.011,,0.008,0.10,1.93,2.03,0.008,2,,,,,
26109010,2023/07/31,23,0.001,0,0.009,0.009,,0.009,0.09,1.94,2.03,0.010,5,,,,,
26109010,2023/07/31,24,0.001,0,0.008,0.008,,0.011,0.11,1.94,2.05,0.009,4,,,,,
