測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26107510,2024/02/22,14,,0.004,0.006,0.010,0.2,,0.05,2.02,2.07,0.003,4,,,,,
26107510,2024/02/22,15,,0.003,0.007,0.010,0.2,,0.05,2.01,2.06,0.004,5,,,,,
26107510,2024/02/22,16,,0.003,0.006,0.009,0.1,,0.05,2.02,2.07,0.006,4,,,,,
26107510,2024/02/22,17,,0.004,0.008,0.012,0.2,,0.06,2.02,2.08,0.006,4,,,,,
26107510,2024/02/22,18,,0.003,0.008,0.011,0.2,,0.05,2.03,2.08,0.005,6,,,,,
26107510,2024/02/22,19,,0.002,0.008,0.010,0.2,,0.07,2.03,2.10,0.005,3,,,,,
26107510,2024/02/22,20,,0.002,0.008,0.010,0.2,,0.06,2.04,2.10,0.006,5,,,,,
26107510,2024/02/22,21,,0.002,0.007,0.009,0.2,,0.04,2.03,2.07,0.004,2,,,,,
26107510,2024/02/22,22,,0.002,0.008,0.010,0.2,,0.05,2.04,2.09,0.005,4,,,,,
26107510,2024/02/22,23,,0.005,0.014,0.019,0.2,,0.05,2.04,2.09,0.008,7,,,,,
26107510,2024/02/22,24,,0.009,0.017,0.026,0.2,,0.05,2.03,2.08,0.008,6,,,,,
26107510,2024/02/23,01,,0.007,0.014,0.021,0.2,,-,-,-,0.010,6,,,,,
26107510,2024/02/23,02,,0.004,0.009,0.013,0.1,,0.04,2.00,2.04,0.008,6,,,,,
26107510,2024/02/23,03,,0.004,0.011,0.015,0.2,,0.05,2.01,2.06,0.008,4,,,,,
26107510,2024/02/23,04,,0.007,0.015,0.022,0.2,,0.07,2.01,2.08,0.008,8,,,,,
26107510,2024/02/23,05,,0.006,0.013,0.019,0.2,,0.09,2.02,2.11,0.008,7,,,,,
26107510,2024/02/23,06,,0.006,0.018,0.024,0.2,,0.13,2.03,2.16,0.011,8,,,,,
26107510,2024/02/23,07,,0.023,0.027,0.050,0.3,,0.12,2.03,2.15,0.012,9,,,,,
26107510,2024/02/23,08,,0.018,0.028,0.046,0.4,,0.17,2.03,2.20,0.009,7,,,,,
26107510,2024/02/23,09,,0.024,0.034,0.058,0.4,,0.18,2.05,2.23,0.009,9,,,,,
26107510,2024/02/23,10,,0.017,0.030,0.047,0.4,,0.24,2.07,2.31,0.009,8,,,,,
26107510,2024/02/23,11,,0.012,0.019,0.031,0.3,,0.21,2.05,2.26,0.006,6,,,,,
26107510,2024/02/23,12,,0.005,0.011,0.016,0.2,,0.07,2.03,2.10,0.005,3,,,,,
26107510,2024/02/23,13,,0.006,0.009,0.015,0.2,,0.07,2.02,2.09,0.007,3,,,,,
26107510,2024/02/23,14,,0.005,0.008,0.013,0.2,,0.08,2.02,2.10,0.005,4,,,,,
26107510,2024/02/23,15,,0.002,0.004,0.006,0.1,,0.05,2.00,2.05,0.001,1,,,,,
26107510,2024/02/23,16,,0.002,0.003,0.005,0.1,,0.04,2.00,2.04,0.002,2,,,,,
26107510,2024/02/23,17,,0.002,0.003,0.005,0.1,,0.03,2.00,2.03,0.004,0,,,,,
26107510,2024/02/23,18,,0.001,0.004,0.005,0.2,,0.04,2.00,2.04,0,0,,,,,
26107510,2024/02/23,19,,0.001,0.005,0.006,0.2,,0.04,2.01,2.05,0.001,1,,,,,
26107510,2024/02/23,20,,0.001,0.005,0.006,0.2,,0.04,2.01,2.05,0.007,5,,,,,
26107510,2024/02/23,21,,0.001,0.004,0.005,0.1,,0.03,2.02,2.05,0.006,4,,,,,
26107510,2024/02/23,22,,0.001,0.005,0.006,0.1,,0.03,2.02,2.05,0.007,5,,,,,
26107510,2024/02/23,23,,0.001,0.007,0.008,0.2,,0.05,2.03,2.08,0.005,3,,,,,
26107510,2024/02/23,24,,0.001,0.005,0.006,0.1,,0.05,2.03,2.08,0.006,4,,,,,
26107510,2024/02/24,01,,0.002,0.005,0.007,0.1,,-,-,-,0.002,5,,,,,
26107510,2024/02/24,02,,0.003,0.005,0.008,0.1,,0.02,2.00,2.02,0.003,3,,,,,
26107510,2024/02/24,03,,0.002,0.004,0.006,0.1,,0.04,2.00,2.04,0.003,4,,,,,
26107510,2024/02/24,04,,0.005,0.012,0.017,0.2,,0.03,2.01,2.04,0.004,1,,,,,
26107510,2024/02/24,05,,0.015,0.021,0.036,0.2,,0.09,2.05,2.14,0.005,3,,,,,
26107510,2024/02/24,06,,0.022,0.025,0.047,0.3,,0.15,2.07,2.22,0.005,6,,,,,
26107510,2024/02/24,07,,0.037,0.030,0.067,0.4,,0.18,2.10,2.28,0.007,5,,,,,
26107510,2024/02/24,08,,0.040,0.031,0.071,0.4,,0.18,2.07,2.25,0.007,7,,,,,
26107510,2024/02/24,09,,0.019,0.019,0.038,0.3,,0.14,2.05,2.19,0.007,4,,,,,
26107510,2024/02/24,10,,0.008,0.012,0.020,0.2,,0.07,2.01,2.08,0.008,4,,,,,
26107510,2024/02/24,11,,0.007,0.009,0.016,0.2,,0.05,2.01,2.06,0.005,1,,,,,
26107510,2024/02/24,12,,0.001,0.002,0.003,0.1,,0.04,2.00,2.04,0.005,3,,,,,
26107510,2024/02/24,13,,0.002,0.003,0.005,0.1,,0.03,2.00,2.03,0.005,3,,,,,
26107510,2024/02/24,14,,0.002,0.003,0.005,0.1,,0.03,2.00,2.03,0.006,4,,,,,
26107510,2024/02/24,15,,0.003,0.004,0.007,0.2,,0.04,2.00,2.04,0.009,4,,,,,
26107510,2024/02/24,16,,0.002,0.003,0.005,0.1,,0.03,2.00,2.03,0.009,6,,,,,
26107510,2024/02/24,17,,0.003,0.004,0.007,0.2,,0.03,2.00,2.03,0.004,4,,,,,
26107510,2024/02/24,18,,0.003,0.006,0.009,0.2,,0.03,2.00,2.03,0.002,6,,,,,
26107510,2024/02/24,19,,0.003,0.006,0.009,0.2,,0.04,2.01,2.05,0.003,3,,,,,
26107510,2024/02/24,20,,0.003,0.008,0.011,0.2,,0.05,2.02,2.07,0.004,6,,,,,
26107510,2024/02/24,21,,0.002,0.009,0.011,0.2,,0.05,2.02,2.07,0.006,4,,,,,
26107510,2024/02/24,22,,0.003,0.011,0.014,0.2,,0.07,2.03,2.10,0.005,7,,,,,
26107510,2024/02/24,23,,0.004,0.008,0.012,0.2,,0.07,2.03,2.10,0.005,5,,,,,
26107510,2024/02/24,24,,0.005,0.012,0.017,0.2,,0.07,2.04,2.11,0.005,5,,,,,
26107510,2024/02/25,01,,0.004,0.008,0.012,0.2,,-,-,-,0.006,4,,,,,
26107510,2024/02/25,02,,0.001,0.005,0.006,0.1,,0.04,2.01,2.05,0.007,5,,,,,
26107510,2024/02/25,03,,0.002,0.005,0.007,0.1,,0.04,2.02,2.06,0.005,5,,,,,
26107510,2024/02/25,04,,0.004,0.007,0.011,0.1,,0.05,2.02,2.07,0.005,4,,,,,
26107510,2024/02/25,05,,0.004,0.009,0.013,0.2,,0.05,2.01,2.06,0.005,5,,,,,
26107510,2024/02/25,06,,0.007,0.011,0.018,0.2,,0.07,2.02,2.09,0.004,4,,,,,
26107510,2024/02/25,07,,0.019,0.021,0.040,0.3,,0.12,2.03,2.15,0.004,4,,,,,
26107510,2024/02/25,08,,0.008,0.018,0.026,0.3,,0.09,2.03,2.12,0.006,7,,,,,
26107510,2024/02/25,09,,0.009,0.020,0.029,0.3,,0.11,2.05,2.16,0.007,8,,,,,
26107510,2024/02/25,10,,0.009,0.017,0.026,0.3,,0.10,2.04,2.14,0.008,7,,,,,
26107510,2024/02/25,11,,0.010,0.018,0.028,0.3,,0.12,2.03,2.15,0.006,7,,,,,
26107510,2024/02/25,12,,0.008,0.015,0.023,0.3,,0.10,2.04,2.14,0.005,5,,,,,
26107510,2024/02/25,13,,0.007,0.013,0.020,0.3,,0.09,2.02,2.11,0.003,2,,,,,
26107510,2024/02/25,14,,0.008,0.014,0.022,0.4,,0.09,2.02,2.11,0.004,5,,,,,
26107510,2024/02/25,15,,0.012,0.015,0.027,0.3,,0.10,2.02,2.12,0.005,3,,,,,
26107510,2024/02/25,16,,0.007,0.015,0.022,0.4,,0.08,2.02,2.10,0.005,6,,,,,
26107510,2024/02/25,17,,0.012,0.021,0.033,0.4,,0.09,2.02,2.11,0.005,6,,,,,
26107510,2024/02/25,18,,0.010,0.020,0.030,0.4,,0.10,2.03,2.13,0.006,3,,,,,
26107510,2024/02/25,19,,0.005,0.017,0.022,0.3,,0.10,2.04,2.14,0.008,5,,,,,
26107510,2024/02/25,20,,0.003,0.013,0.016,0.3,,0.09,2.04,2.13,0.003,3,,,,,
26107510,2024/02/25,21,,0.003,0.012,0.015,0.2,,0.10,2.02,2.12,0.002,3,,,,,
26107510,2024/02/25,22,,0.003,0.011,0.014,0.2,,0.07,2.03,2.10,0.003,1,,,,,
26107510,2024/02/25,23,,0.007,0.019,0.026,0.3,,0.09,2.05,2.14,0.004,4,,,,,
26107510,2024/02/25,24,,0.003,0.008,0.011,0.2,,0.08,2.04,2.12,0.002,0,,,,,
26107510,2024/02/26,01,,-,-,-,0.1,,-,-,-,0.004,3,,,,,
26107510,2024/02/26,02,,0.001,0.005,0.006,0.1,,0.04,2.01,2.05,0.003,2,,,,,
26107510,2024/02/26,03,,0.001,0.004,0.005,0.1,,0.04,2.01,2.05,0.001,1,,,,,
26107510,2024/02/26,04,,0.001,0.005,0.006,-,,0.02,2.01,2.03,0.001,1,,,,,
26107510,2024/02/26,05,,0.002,0.004,0.006,0.1,,0.03,2.01,2.04,0.003,2,,,,,
26107510,2024/02/26,06,,0.004,0.008,0.012,0.1,,0.04,2.02,2.06,0.002,1,,,,,
26107510,2024/02/26,07,,0.010,0.016,0.026,0.2,,0.04,2.03,2.07,0.004,1,,,,,
26107510,2024/02/26,08,,0.016,0.023,0.039,0.3,,0.11,2.04,2.15,0.003,2,,,,,
26107510,2024/02/26,09,,0.012,0.020,0.032,0.3,,0.08,2.04,2.12,0.004,4,,,,,
26107510,2024/02/26,10,,0.006,0.010,0.016,0.2,,0.07,2.03,2.10,0.002,1,,,,,
26107510,2024/02/26,11,,0.006,0.007,0.013,0.1,,0.04,2.02,2.06,0.002,3,,,,,
26107510,2024/02/26,12,,0.005,0.006,0.011,0.1,,0.05,2.02,2.07,0.004,4,,,,,
26107510,2024/02/26,13,,0.006,0.007,0.013,0.2,,0.05,2.02,2.07,0.003,2,,,,,
26107510,2024/02/26,14,,0.004,0.006,0.010,0.1,,0.04,2.01,2.05,0.003,2,,,,,
26107510,2024/02/26,15,,0.003,0.004,0.007,0.1,,0.04,2.01,2.05,0.003,1,,,,,
26107510,2024/02/26,16,,0.004,0.006,0.010,0.1,,0.04,2.00,2.04,0.006,3,,,,,
26107510,2024/02/26,17,,0.003,0.004,0.007,0.1,,0.03,2.00,2.03,0.007,5,,,,,
26107510,2024/02/26,18,,0.003,0.007,0.010,0.2,,0.03,2.00,2.03,0,4,,,,,
26107510,2024/02/26,19,,0.003,0.009,0.012,0.2,,0.05,2.02,2.07,0.003,2,,,,,
26107510,2024/02/26,20,,0.002,0.009,0.011,0.2,,0.06,2.02,2.08,0.004,3,,,,,
26107510,2024/02/26,21,,0.003,0.009,0.012,0.2,,0.04,2.02,2.06,0.006,6,,,,,
26107510,2024/02/26,22,,0.004,0.015,0.019,0.2,,0.11,2.03,2.14,0.007,5,,,,,
26107510,2024/02/26,23,,0.003,0.005,0.008,0.1,,0.04,2.02,2.06,0.004,2,,,,,
26107510,2024/02/26,24,,0.005,0.011,0.016,0.2,,0.04,2.01,2.05,0.005,3,,,,,
26107510,2024/02/27,01,,0.002,0.006,0.008,0.1,,-,-,-,0.008,5,,,,,
26107510,2024/02/27,02,,0.002,0.004,0.006,0.1,,0.03,2.01,2.04,0.010,9,,,,,
26107510,2024/02/27,03,,0.002,0.003,0.005,0.1,,0.02,2.01,2.03,0.011,8,,,,,
26107510,2024/02/27,04,,0.001,0.003,0.004,0.1,,0.03,2.02,2.05,0.010,9,,,,,
26107510,2024/02/27,05,,0.002,0.005,0.007,0.2,,0.04,2.02,2.06,0.011,8,,,,,
26107510,2024/02/27,06,,0.004,0.004,0.008,0.1,,0.01,2.02,2.03,0.011,8,,,,,
26107510,2024/02/27,07,,0.002,0.005,0.007,0.1,,0.03,2.02,2.05,0.010,8,,,,,
26107510,2024/02/27,08,,0.003,0.009,0.012,0.2,,0.03,2.02,2.05,0.010,5,,,,,
26107510,2024/02/27,09,,0.005,0.011,0.016,0.2,,0.04,2.02,2.06,0.010,8,,,,,
26107510,2024/02/27,10,,0.004,0.010,0.014,0.2,,0.06,2.02,2.08,0.009,5,,,,,
26107510,2024/02/27,11,,0.005,0.008,0.013,0.1,,0.04,2.02,2.06,0.008,6,,,,,
26107510,2024/02/27,12,,0.011,0.015,0.026,0.2,,0.06,2.03,2.09,0.004,5,,,,,
26107510,2024/02/27,13,,0.011,0.013,0.024,0.2,,0.07,2.04,2.11,0.005,5,,,,,
26107510,2024/02/27,14,,0.006,0.011,0.017,0.2,,0.06,2.03,2.09,0.007,1,,,,,
26107510,2024/02/27,15,,0.008,0.010,0.018,0.2,,0.05,2.02,2.07,0.012,6,,,,,
26107510,2024/02/27,16,,0.006,0.010,0.016,0.2,,0.06,2.02,2.08,0.007,6,,,,,
26107510,2024/02/27,17,,0.004,0.009,0.013,0.2,,0.05,2.02,2.07,0.007,4,,,,,
26107510,2024/02/27,18,,0.003,0.009,0.012,0.2,,0.05,2.03,2.08,0.006,5,,,,,
26107510,2024/02/27,19,,0.002,0.007,0.009,0.2,,0.05,2.04,2.09,0.006,4,,,,,
26107510,2024/02/27,20,,0.003,0.012,0.015,0.2,,0.06,2.04,2.10,0.006,5,,,,,
26107510,2024/02/27,21,,0.002,0.008,0.010,0.2,,0.06,2.04,2.10,0.008,3,,,,,
26107510,2024/02/27,22,,0.003,0.015,0.018,0.2,,0.08,2.06,2.14,0.009,4,,,,,
26107510,2024/02/27,23,,0.005,0.018,0.023,0.3,,0.09,2.07,2.16,0.011,7,,,,,
26107510,2024/02/27,24,,0.010,0.023,0.033,0.2,,0.10,2.08,2.18,0.009,7,,,,,
26107510,2024/02/28,01,,0.006,0.022,0.028,0.2,,-,-,-,0.010,6,,,,,
26107510,2024/02/28,02,,0.011,0.027,0.038,0.3,,0.15,2.09,2.24,0.008,8,,,,,
26107510,2024/02/28,03,,0.009,0.024,0.033,0.3,,0.17,2.11,2.28,0.008,8,,,,,
26107510,2024/02/28,04,,0.008,0.030,0.038,0.3,,0.20,2.15,2.35,0.009,8,,,,,
26107510,2024/02/28,05,,0.016,0.032,0.048,0.3,,0.22,2.11,2.33,0.008,8,,,,,
26107510,2024/02/28,06,,0.036,0.037,0.073,0.3,,0.16,2.09,2.25,0.009,6,,,,,
26107510,2024/02/28,07,,0.040,0.037,0.077,0.6,,0.18,2.09,2.27,0.014,8,,,,,
26107510,2024/02/28,08,,0.084,0.046,0.130,0.8,,0.30,2.15,2.45,0.014,9,,,,,
26107510,2024/02/28,09,,0.046,0.041,0.087,0.5,,0.26,2.09,2.35,0.013,8,,,,,
26107510,2024/02/28,10,,0.013,0.016,0.029,0.2,,0.12,2.05,2.17,0.011,4,,,,,
26107510,2024/02/28,11,,0.005,0.007,0.012,0.1,,0.05,2.01,2.06,0.009,6,,,,,
26107510,2024/02/28,12,,0.005,0.007,0.012,0.2,,-,-,-,0.010,-,,,,,
26107510,2024/02/28,13,,0.007,0.009,0.016,0.2,,0.07,2.01,2.08,0.009,2,,,,,
26107510,2024/02/28,14,,0.003,0.005,0.008,0.1,,0.04,2.01,2.05,0.010,6,,,,,
26107510,2024/02/28,15,,0.004,0.005,0.009,0.1,,0.04,2.00,2.04,0.014,5,,,,,
26107510,2024/02/28,16,,0.003,0.005,0.008,0.1,,0.03,2.00,2.03,0.012,7,,,,,
26107510,2024/02/28,17,,0.004,0.006,0.010,0.2,,0.04,2.00,2.04,0.008,7,,,,,
26107510,2024/02/28,18,,0.004,0.008,0.012,0.2,,0.04,2.01,2.05,0.005,6,,,,,
26107510,2024/02/28,19,,0.003,0.008,0.011,0.2,,0.05,2.02,2.07,0.007,6,,,,,
26107510,2024/02/28,20,,0.002,0.009,0.011,0.2,,0.07,2.03,2.10,0.010,5,,,,,
26107510,2024/02/28,21,,0.006,0.017,0.023,0.2,,0.07,2.05,2.12,0.009,8,,,,,
26107510,2024/02/28,22,,0.010,0.023,0.033,0.3,,0.13,2.07,2.20,0.010,8,,,,,
26107510,2024/02/28,23,,0.010,0.023,0.033,0.3,,0.13,2.07,2.20,0.010,9,,,,,
26107510,2024/02/28,24,,0.007,0.019,0.026,0.3,,0.14,2.08,2.22,0.010,7,,,,,
26107510,2024/02/29,01,,0.011,0.017,0.028,0.2,,-,-,-,0.011,8,,,,,
26107510,2024/02/29,02,,0.005,0.011,0.016,0.2,,0.08,2.05,2.13,0.007,7,,,,,
26107510,2024/02/29,03,,0.004,0.007,0.011,0.1,,0.07,2.03,2.10,0.010,5,,,,,
26107510,2024/02/29,04,,0.006,0.009,0.015,0.2,,0.06,2.03,2.09,0.008,8,,,,,
26107510,2024/02/29,05,,0.010,0.012,0.022,0.2,,0.09,2.04,2.13,0.009,8,,,,,
26107510,2024/02/29,06,,0.018,0.015,0.033,0.2,,0.11,2.05,2.16,0.010,7,,,,,
26107510,2024/02/29,07,,0.024,0.022,0.046,0.3,,0.14,2.06,2.20,0.009,8,,,,,
26107510,2024/02/29,08,,0.029,0.022,0.051,0.4,,0.14,2.08,2.22,0.011,9,,,,,
26107510,2024/02/29,09,,0.023,0.026,0.049,0.4,,0.18,2.08,2.26,0.009,7,,,,,
26107510,2024/02/29,10,,0.025,0.027,0.052,0.3,,0.16,2.08,2.24,0.013,9,,,,,
26107510,2024/02/29,11,,0.025,0.029,0.054,0.3,,0.17,2.08,2.25,0.015,10,,,,,
26107510,2024/02/29,12,,0.017,0.025,0.042,0.3,,0.20,2.06,2.26,0.013,9,,,,,
26107510,2024/02/29,13,,0.018,0.026,0.044,0.3,,0.21,2.07,2.28,0.014,12,,,,,
26107510,2024/02/29,14,,0.017,0.025,0.042,0.3,,0.20,2.07,2.27,0.011,9,,,,,
26107510,2024/02/29,15,,0.022,0.030,0.052,0.3,,0.18,2.04,2.22,0.009,10,,,,,
26107510,2024/02/29,16,,0.019,0.030,0.049,0.3,,0.23,2.06,2.29,0.014,12,,,,,
26107510,2024/02/29,17,,0.017,0.026,0.043,0.3,,0.17,2.05,2.22,0.009,9,,,,,
26107510,2024/02/29,18,,0.013,0.023,0.036,0.4,,0.15,2.03,2.18,0.010,12,,,,,
26107510,2024/02/29,19,,0.009,0.018,0.027,0.3,,0.13,2.00,2.13,0.009,8,,,,,
26107510,2024/02/29,20,,0.010,0.018,0.028,0.3,,0.11,2.00,2.11,0.005,7,,,,,
26107510,2024/02/29,21,,0.009,0.016,0.025,0.3,,0.09,1.99,2.08,0.003,5,,,,,
26107510,2024/02/29,22,,0.003,0.012,0.015,0.2,,0.08,1.99,2.07,0.002,2,,,,,
26107510,2024/02/29,23,,0.006,0.016,0.022,0.2,,0.09,2.00,2.09,0.003,3,,,,,
26107510,2024/02/29,24,,0.007,0.019,0.026,0.2,,0.10,2.02,2.12,0.001,5,,,,,
