測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26107510,2023/08/22,10,,0.030,0.012,0.042,0.3,,0.20,1.89,2.09,0.007,9,,,,,
26107510,2023/08/22,11,,0.018,0.013,0.031,0.2,,0.16,1.89,2.05,0.005,6,,,,,
26107510,2023/08/22,12,,0.020,0.012,0.032,0.2,,0.16,1.89,2.05,0.008,9,,,,,
26107510,2023/08/22,13,,0.016,0.011,0.027,0.2,,0.17,1.89,2.06,0.006,10,,,,,
26107510,2023/08/22,14,,0.021,0.011,0.032,0.3,,0.18,1.88,2.06,0.006,3,,,,,
26107510,2023/08/22,15,,0.020,0.011,0.031,0.2,,0.16,1.88,2.04,0.007,4,,,,,
26107510,2023/08/22,16,,0.015,0.010,0.025,0.2,,0.21,1.87,2.08,0.006,8,,,,,
26107510,2023/08/22,17,,0.014,0.012,0.026,0.3,,0.18,1.88,2.06,0.007,6,,,,,
26107510,2023/08/22,18,,0.012,0.010,0.022,0.3,,0.17,1.87,2.04,0.007,2,,,,,
26107510,2023/08/22,19,,0.011,0.008,0.019,0.3,,0.18,1.87,2.05,0.006,5,,,,,
26107510,2023/08/22,20,,0.009,0.006,0.015,0.2,,0.16,1.88,2.04,0.008,6,,,,,
26107510,2023/08/22,21,,0.007,0.005,0.012,0.2,,0.14,1.88,2.02,0.005,7,,,,,
26107510,2023/08/22,22,,0.005,0.005,0.010,0.1,,0.10,1.88,1.98,0.006,4,,,,,
26107510,2023/08/22,23,,0.009,0.006,0.015,0.1,,0.09,1.87,1.96,0.006,10,,,,,
26107510,2023/08/22,24,,0.007,0.005,0.012,0.1,,0.08,1.88,1.96,0.006,2,,,,,
26107510,2023/08/23,01,,0.006,0.005,0.011,0.1,,-,-,-,0.007,1,,,,,
26107510,2023/08/23,02,,0.006,0.005,0.011,0.1,,0.08,1.88,1.96,0.006,6,,,,,
26107510,2023/08/23,03,,0.004,0.004,0.008,0.1,,0.07,1.88,1.95,0.008,2,,,,,
26107510,2023/08/23,04,,0.006,0.005,0.011,0.1,,0.07,1.88,1.95,0.010,7,,,,,
26107510,2023/08/23,05,,0.007,0.005,0.012,0.1,,0.07,1.88,1.95,0.012,10,,,,,
26107510,2023/08/23,06,,0.009,0.006,0.015,0.1,,0.08,1.88,1.96,0.016,12,,,,,
26107510,2023/08/23,07,,0.014,0.006,0.020,0.2,,0.10,1.90,2.00,0.012,6,,,,,
26107510,2023/08/23,08,,0.028,0.009,0.037,0.3,,0.15,1.91,2.06,0.011,12,,,,,
26107510,2023/08/23,09,,0.029,0.010,0.039,0.3,,0.20,1.91,2.11,0.011,10,,,,,
26107510,2023/08/23,10,,0.024,0.010,0.034,0.2,,0.15,1.89,2.04,0.009,8,,,,,
26107510,2023/08/23,11,,0.026,0.010,0.036,0.2,,0.17,1.90,2.07,0.012,10,,,,,
26107510,2023/08/23,12,,0.017,0.011,0.028,0.2,,0.20,1.90,2.10,0.011,11,,,,,
26107510,2023/08/23,13,,0.013,0.012,0.025,0.2,,0.22,1.89,2.11,0.010,15,,,,,
26107510,2023/08/23,14,,0.016,0.013,0.029,0.2,,0.16,1.89,2.05,0.012,-,,,,,
26107510,2023/08/23,15,,0.019,0.016,0.035,0.3,,0.19,1.89,2.08,0.011,9,,,,,
26107510,2023/08/23,16,,0.016,0.011,0.027,0.2,,0.18,1.89,2.07,0.009,8,,,,,
26107510,2023/08/23,17,,0.017,0.008,0.025,0.2,,0.15,1.89,2.04,0.007,5,,,,,
26107510,2023/08/23,18,,0.020,0.009,0.029,0.3,,0.15,1.89,2.04,0.006,5,,,,,
26107510,2023/08/23,19,,0.014,0.008,0.022,0.2,,0.14,1.89,2.03,0.007,3,,,,,
26107510,2023/08/23,20,,0.009,0.007,0.016,0.2,,0.15,1.90,2.05,0.007,6,,,,,
26107510,2023/08/23,21,,0.009,0.007,0.016,0.2,,0.12,1.90,2.02,0.007,8,,,,,
26107510,2023/08/23,22,,0.011,0.007,0.018,0.2,,0.11,1.90,2.01,0.008,10,,,,,
26107510,2023/08/23,23,,0.011,0.007,0.018,0.2,,0.11,1.90,2.01,0.006,8,,,,,
26107510,2023/08/23,24,,0.009,0.007,0.016,0.1,,0.10,1.89,1.99,0.004,5,,,,,
26107510,2023/08/24,01,,0.009,0.007,0.016,0.1,,-,-,-,0.005,1,,,,,
26107510,2023/08/24,02,,0.009,0.006,0.015,0.1,,0.10,1.89,1.99,0.004,4,,,,,
26107510,2023/08/24,03,,0.009,0.006,0.015,0.1,,0.08,1.89,1.97,0.005,10,,,,,
26107510,2023/08/24,04,,0.008,0.007,0.015,0.1,,0.12,1.89,2.01,0.006,4,,,,,
26107510,2023/08/24,05,,0.011,0.008,0.019,0.1,,0.08,1.90,1.98,0.010,14,,,,,
26107510,2023/08/24,06,,0.017,0.010,0.027,0.1,,0.10,1.92,2.02,0.008,7,,,,,
26107510,2023/08/24,07,,0.016,0.009,0.025,0.2,,0.11,1.91,2.02,0.009,10,,,,,
26107510,2023/08/24,08,,0.019,0.009,0.028,0.3,,0.14,1.91,2.05,0.005,6,,,,,
26107510,2023/08/24,09,,0.027,0.009,0.036,0.3,,0.17,1.91,2.08,0.008,14,,,,,
26107510,2023/08/24,10,,0.021,0.012,0.033,0.3,,0.17,1.92,2.09,0.007,-3,,,,,
26107510,2023/08/24,11,,0.024,0.014,0.038,0.3,,0.21,1.94,2.15,0.009,8,,,,,
26107510,2023/08/24,12,,0.016,0.013,0.029,0.3,,0.20,1.92,2.12,0.007,13,,,,,
26107510,2023/08/24,13,,0.009,0.013,0.022,0.2,,0.17,1.91,2.08,0.008,4,,,,,
26107510,2023/08/24,14,,0.014,0.016,0.030,0.3,,0.19,1.91,2.10,0.010,12,,,,,
26107510,2023/08/24,15,,0.010,0.014,0.024,0.2,,0.16,1.90,2.06,0.005,7,,,,,
26107510,2023/08/24,16,,0.005,0.010,0.015,0.1,,0.28,1.91,2.19,0.006,3,,,,,
26107510,2023/08/24,17,,0.020,0.023,0.043,0.3,,0.27,1.95,2.22,0.005,6,,,,,
26107510,2023/08/24,18,,0.014,0.021,0.035,0.4,,0.25,1.95,2.20,0.006,1,,,,,
26107510,2023/08/24,19,,0.011,0.021,0.032,0.3,,0.27,1.94,2.21,0.007,13,,,,,
26107510,2023/08/24,20,,0.008,0.024,0.032,0.3,,0.49,2.01,2.50,0.008,8,,,,,
26107510,2023/08/24,21,,0.008,0.012,0.020,0.2,,0.20,1.93,2.13,0.008,3,,,,,
26107510,2023/08/24,22,,0.008,0.012,0.020,0.2,,0.17,1.93,2.10,0.007,3,,,,,
26107510,2023/08/24,23,,0.006,0.011,0.017,0.2,,0.17,1.93,2.10,0.009,1,,,,,
26107510,2023/08/24,24,,0.005,0.011,0.016,0.2,,0.20,1.94,2.14,0.009,3,,,,,
26107510,2023/08/25,01,,0.007,0.008,0.015,0.1,,-,-,-,0.010,10,,,,,
26107510,2023/08/25,02,,0.013,0.012,0.025,0.2,,0.19,1.93,2.12,0.008,12,,,,,
26107510,2023/08/25,03,,0.008,0.008,0.016,0.2,,0.16,1.93,2.09,0.010,5,,,,,
26107510,2023/08/25,04,,0.009,0.008,0.017,0.2,,0.14,1.91,2.05,0.012,0,,,,,
26107510,2023/08/25,05,,0.013,0.011,0.024,0.2,,0.15,1.92,2.07,0.010,6,,,,,
26107510,2023/08/25,06,,0.019,0.010,0.029,0.2,,0.19,1.93,2.12,0.009,5,,,,,
26107510,2023/08/25,07,,0.025,0.012,0.037,0.3,,0.21,1.94,2.15,0.008,7,,,,,
26107510,2023/08/25,08,,0.032,0.011,0.043,0.4,,0.16,1.95,2.11,0.007,4,,,,,
26107510,2023/08/25,09,,0.029,0.016,0.045,0.3,,0.20,1.94,2.14,0.008,10,,,,,
26107510,2023/08/25,10,,0.021,0.016,0.037,0.2,,0.19,1.92,2.11,0.007,4,,,,,
26107510,2023/08/25,11,,0.011,0.014,0.025,0.2,,0.16,1.91,2.07,0.008,9,,,,,
26107510,2023/08/25,12,,0.011,0.016,0.027,0.2,,0.15,1.90,2.05,0.010,10,,,,,
26107510,2023/08/25,13,,0.012,0.016,0.028,0.2,,0.19,1.90,2.09,0.007,5,,,,,
26107510,2023/08/25,14,,0.013,0.015,0.028,0.2,,0.18,1.90,2.08,0.008,5,,,,,
26107510,2023/08/25,15,,0.016,0.017,0.033,0.3,,0.19,1.89,2.08,0.009,9,,,,,
26107510,2023/08/25,16,,0.007,0.014,0.021,0.2,,0.27,1.90,2.17,0.011,11,,,,,
26107510,2023/08/25,17,,0.007,0.012,0.019,0.2,,0.15,1.90,2.05,0.010,8,,,,,
26107510,2023/08/25,18,,0.011,0.022,0.033,0.4,,0.24,1.92,2.16,0.010,11,,,,,
26107510,2023/08/25,19,,0.007,0.016,0.023,0.3,,0.22,1.93,2.15,0.010,13,,,,,
26107510,2023/08/25,20,,0.007,0.014,0.021,0.3,,0.18,1.92,2.10,0.010,10,,,,,
26107510,2023/08/25,21,,0.012,0.017,0.029,0.3,,0.19,1.92,2.11,0.013,17,,,,,
26107510,2023/08/25,22,,0.007,0.012,0.019,0.2,,0.19,1.93,2.12,0.011,9,,,,,
26107510,2023/08/25,23,,0.011,0.012,0.023,0.2,,0.12,1.90,2.02,0.010,8,,,,,
26107510,2023/08/25,24,,0.012,0.011,0.023,0.2,,0.15,1.90,2.05,0.012,4,,,,,
26107510,2023/08/26,01,,0.014,0.011,0.025,0.2,,-,-,-,0.012,4,,,,,
26107510,2023/08/26,02,,0.012,0.011,0.023,0.2,,0.18,1.93,2.11,0.013,12,,,,,
26107510,2023/08/26,03,,0.007,0.006,0.013,0.2,,0.14,1.91,2.05,0.012,8,,,,,
26107510,2023/08/26,04,,0.008,0.008,0.016,0.1,,0.15,1.91,2.06,0.011,4,,,,,
26107510,2023/08/26,05,,0.014,0.011,0.025,0.2,,0.15,1.92,2.07,0.010,11,,,,,
26107510,2023/08/26,06,,0.012,0.007,0.019,0.2,,0.13,1.92,2.05,0.009,13,,,,,
26107510,2023/08/26,07,,0.017,0.007,0.024,0.2,,0.13,1.91,2.04,0.009,2,,,,,
26107510,2023/08/26,08,,0.012,0.006,0.018,0.2,,0.12,1.90,2.02,0.009,8,,,,,
26107510,2023/08/26,09,,0.016,0.007,0.023,0.2,,0.12,1.90,2.02,0.009,8,,,,,
26107510,2023/08/26,10,,0.012,0.008,0.020,0.2,,0.12,1.90,2.02,0.011,9,,,,,
26107510,2023/08/26,11,,0.008,0.009,0.017,0.2,,0.14,1.90,2.04,0.009,8,,,,,
26107510,2023/08/26,12,,0.010,0.012,0.022,0.2,,0.13,1.89,2.02,0.008,1,,,,,
26107510,2023/08/26,13,,0.009,0.012,0.021,0.2,,0.12,1.89,2.01,0.008,8,,,,,
26107510,2023/08/26,14,,0.005,0.007,0.012,0.2,,0.13,1.89,2.02,0.009,8,,,,,
26107510,2023/08/26,15,,0.007,0.011,0.018,0.2,,0.13,1.88,2.01,0.010,9,,,,,
26107510,2023/08/26,16,,0.006,0.013,0.019,0.2,,0.14,1.89,2.03,0.011,5,,,,,
26107510,2023/08/26,17,,0.006,0.013,0.019,0.3,,0.16,1.89,2.05,0.010,9,,,,,
26107510,2023/08/26,18,,0.006,0.014,0.020,0.3,,0.15,1.90,2.05,0.010,17,,,,,
26107510,2023/08/26,19,,0.005,0.008,0.013,0.2,,0.16,1.88,2.04,0.004,11,,,,,
26107510,2023/08/26,20,,0.005,0.009,0.014,0.2,,0.14,1.89,2.03,0.010,8,,,,,
26107510,2023/08/26,21,,0.004,0.012,0.016,0.2,,0.13,1.91,2.04,0.011,6,,,,,
26107510,2023/08/26,22,,0.006,0.012,0.018,0.3,,0.17,1.92,2.09,0.010,10,,,,,
26107510,2023/08/26,23,,0.005,0.010,0.015,0.2,,0.13,1.90,2.03,0.008,-1,,,,,
26107510,2023/08/26,24,,0.006,0.008,0.014,0.2,,0.12,1.90,2.02,0.005,10,,,,,
26107510,2023/08/27,01,,0.003,0.006,0.009,0.1,,-,-,-,0.004,5,,,,,
26107510,2023/08/27,02,,0.002,0.007,0.009,0.1,,0.06,1.93,1.99,0.003,7,,,,,
26107510,2023/08/27,03,,0.001,0.005,0.006,0.1,,0.07,1.93,2.00,0.005,11,,,,,
26107510,2023/08/27,04,,0.003,0.008,0.011,0.1,,0.06,1.94,2.00,0.004,6,,,,,
26107510,2023/08/27,05,,0.001,0.005,0.006,0.1,,0.06,1.92,1.98,0.004,4,,,,,
26107510,2023/08/27,06,,0.003,0.007,0.010,0.1,,0.07,1.92,1.99,0.004,6,,,,,
26107510,2023/08/27,07,,0.010,0.011,0.021,0.2,,0.09,1.93,2.02,0.007,4,,,,,
26107510,2023/08/27,08,,0.006,0.009,0.015,0.2,,0.07,1.91,1.98,0.006,7,,,,,
26107510,2023/08/27,09,,0.008,0.010,0.018,0.2,,0.09,1.91,2.00,0.005,9,,,,,
26107510,2023/08/27,10,,0.005,0.009,0.014,0.2,,0.10,1.91,2.01,0.006,6,,,,,
26107510,2023/08/27,11,,0.007,0.007,0.014,0.2,,0.08,1.92,2.00,0.006,9,,,,,
26107510,2023/08/27,12,,0.005,0.007,0.012,0.2,,0.08,1.91,1.99,0.007,5,,,,,
26107510,2023/08/27,13,,0.005,0.013,0.018,0.2,,0.10,1.91,2.01,0.009,0,,,,,
26107510,2023/08/27,14,,0.003,0.005,0.008,0.2,,0.09,1.91,2.00,0.008,9,,,,,
26107510,2023/08/27,15,,0.004,0.007,0.011,0.2,,0.10,1.91,2.01,0.008,7,,,,,
26107510,2023/08/27,16,,0.004,0.007,0.011,0.2,,0.10,1.91,2.01,0.011,2,,,,,
26107510,2023/08/27,17,,0.004,0.011,0.015,0.2,,0.12,1.90,2.02,0.006,4,,,,,
26107510,2023/08/27,18,,0.002,0.011,0.013,0.2,,0.12,1.92,2.04,0.008,0,,,,,
26107510,2023/08/27,19,,0.003,0.013,0.016,0.2,,0.13,1.93,2.06,0.007,8,,,,,
26107510,2023/08/27,20,,0.002,0.013,0.015,0.2,,0.15,1.93,2.08,0.011,9,,,,,
26107510,2023/08/27,21,,0.003,0.015,0.018,0.3,,0.15,1.95,2.10,0.013,14,,,,,
26107510,2023/08/27,22,,0.004,0.012,0.016,0.2,,0.15,1.96,2.11,0.011,9,,,,,
26107510,2023/08/27,23,,0.001,0.003,0.004,0.1,,0.11,1.96,2.07,0.008,1,,,,,
26107510,2023/08/27,24,,0.001,0.004,0.005,0.1,,0.08,1.95,2.03,0.011,9,,,,,
26107510,2023/08/28,01,,-,-,-,0.1,,-,-,-,0.011,5,,,,,
26107510,2023/08/28,02,,0.002,0.004,0.006,0.1,,0.09,1.93,2.02,0.009,7,,,,,
26107510,2023/08/28,03,,0.002,0.003,0.005,0.1,,0.09,1.93,2.02,0.010,12,,,,,
26107510,2023/08/28,04,,0.002,0.004,0.006,-,,0.08,1.94,2.02,0.009,12,,,,,
26107510,2023/08/28,05,,0.004,0.006,0.010,0.1,,0.08,1.94,2.02,0.011,3,,,,,
26107510,2023/08/28,06,,0.007,0.006,0.013,0.2,,0.08,1.93,2.01,0.012,12,,,,,
26107510,2023/08/28,07,,0.011,0.008,0.019,0.2,,0.08,1.91,1.99,0.012,4,,,,,
26107510,2023/08/28,08,,0.008,0.009,0.017,0.2,,0.10,1.92,2.02,0.010,11,,,,,
26107510,2023/08/28,09,,0.008,0.008,0.016,0.2,,0.13,1.92,2.05,0.010,13,,,,,
26107510,2023/08/28,10,,0.008,0.012,0.020,0.2,,0.12,1.93,2.05,0.009,10,,,,,
26107510,2023/08/28,11,,0.008,0.016,0.024,0.2,,0.16,1.92,2.08,0.010,8,,,,,
26107510,2023/08/28,12,,0.004,0.014,0.018,0.2,,0.20,1.94,2.14,0.013,10,,,,,
26107510,2023/08/28,13,,0.004,0.009,0.013,0.2,,0.18,1.93,2.11,0.010,10,,,,,
26107510,2023/08/28,14,,0.004,0.009,0.013,0.2,,0.15,1.92,2.07,0.012,6,,,,,
26107510,2023/08/28,15,,0.003,0.013,0.016,0.2,,0.21,1.93,2.14,0.013,10,,,,,
26107510,2023/08/28,16,,0.003,0.011,0.014,0.2,,0.20,1.92,2.12,0.012,8,,,,,
26107510,2023/08/28,17,,0.006,0.019,0.025,0.3,,0.18,1.92,2.10,0.011,12,,,,,
26107510,2023/08/28,18,,0.006,0.019,0.025,0.4,,0.23,1.94,2.17,0.010,15,,,,,
26107510,2023/08/28,19,,0.005,0.013,0.018,0.3,,0.18,1.94,2.12,0.008,10,,,,,
26107510,2023/08/28,20,,0.004,0.016,0.020,0.3,,0.20,1.94,2.14,0.003,8,,,,,
26107510,2023/08/28,21,,0.004,0.014,0.018,0.2,,0.18,1.96,2.14,0.005,3,,,,,
26107510,2023/08/28,22,,0.004,0.020,0.024,0.2,,0.18,1.96,2.14,0.008,8,,,,,
26107510,2023/08/28,23,,0.004,0.016,0.020,0.2,,0.18,1.98,2.16,0.009,11,,,,,
26107510,2023/08/28,24,,0.003,0.015,0.018,0.2,,0.17,2.00,2.17,0.009,3,,,,,
26107510,2023/08/29,01,,0.005,0.015,0.020,0.2,,-,-,-,0.009,9,,,,,
26107510,2023/08/29,02,,0.003,0.011,0.014,0.2,,0.16,1.98,2.14,0.009,3,,,,,
26107510,2023/08/29,03,,0.003,0.013,0.016,0.2,,0.17,2.01,2.18,0.011,13,,,,,
26107510,2023/08/29,04,,0.002,0.011,0.013,0.2,,0.18,2.03,2.21,0.010,12,,,,,
26107510,2023/08/29,05,,0.003,0.016,0.019,0.2,,0.16,2.07,2.23,0.013,13,,,,,
26107510,2023/08/29,06,,0.007,0.022,0.029,0.2,,0.18,2.10,2.28,0.014,13,,,,,
26107510,2023/08/29,07,,0.009,0.014,0.023,0.3,,0.22,2.04,2.26,0.014,9,,,,,
26107510,2023/08/29,08,,0.020,0.023,0.043,0.4,,0.25,2.01,2.26,0.015,12,,,,,
26107510,2023/08/29,09,,0.015,0.025,0.040,0.4,,0.27,2.01,2.28,0.014,10,,,,,
26107510,2023/08/29,10,,0.011,0.021,0.032,0.3,,0.20,1.96,2.16,0.012,11,,,,,
26107510,2023/08/29,11,,0.008,0.017,0.025,0.2,,0.19,1.94,2.13,0.009,5,,,,,
26107510,2023/08/29,12,,0.008,0.011,0.019,0.2,,0.16,1.93,2.09,0.008,9,,,,,
26107510,2023/08/29,13,,0.004,0.008,0.012,0.2,,0.15,1.94,2.09,0.007,6,,,,,
26107510,2023/08/29,14,,0.005,0.008,0.013,0.2,,0.16,1.94,2.10,0.010,11,,,,,
26107510,2023/08/29,15,,0.009,0.010,0.019,0.2,,0.18,1.93,2.11,0.010,7,,,,,
26107510,2023/08/29,16,,0.013,0.016,0.029,0.3,,0.19,1.91,2.10,0.014,5,,,,,
26107510,2023/08/29,17,,0.013,0.017,0.030,0.3,,0.23,1.90,2.13,0.012,8,,,,,
26107510,2023/08/29,18,,0.003,0.012,0.015,0.2,,0.22,1.91,2.13,0.007,12,,,,,
26107510,2023/08/29,19,,0.003,0.013,0.016,0.2,,0.14,1.92,2.06,0.004,9,,,,,
26107510,2023/08/29,20,,0.002,0.008,0.010,0.1,,0.13,1.91,2.04,0.006,3,,,,,
26107510,2023/08/29,21,,0.002,0.008,0.010,0.1,,0.14,1.92,2.06,0.007,8,,,,,
26107510,2023/08/29,22,,0.005,0.013,0.018,0.2,,0.17,1.93,2.10,0.010,8,,,,,
26107510,2023/08/29,23,,0.007,0.015,0.022,0.3,,0.23,1.94,2.17,0.009,1,,,,,
26107510,2023/08/29,24,,0.009,0.010,0.019,0.2,,0.15,1.93,2.08,0.006,8,,,,,
26107510,2023/08/30,01,,0.006,0.008,0.014,0.1,,-,-,-,0.006,11,,,,,
26107510,2023/08/30,02,,0.005,0.009,0.014,0.1,,0.10,1.92,2.02,0.007,3,,,,,
26107510,2023/08/30,03,,0.007,0.008,0.015,0.1,,0.09,1.91,2.00,0.007,5,,,,,
26107510,2023/08/30,04,,0.005,0.007,0.012,0.1,,0.10,1.93,2.03,0.005,5,,,,,
26107510,2023/08/30,05,,0.006,0.007,0.013,0.1,,0.09,1.93,2.02,0.007,1,,,,,
26107510,2023/08/30,06,,0.010,0.010,0.020,0.2,,0.09,1.92,2.01,0.007,10,,,,,
26107510,2023/08/30,07,,0.014,0.011,0.025,0.3,,0.12,1.93,2.05,0.009,7,,,,,
26107510,2023/08/30,08,,0.024,0.012,0.036,0.3,,0.17,1.93,2.10,0.007,7,,,,,
26107510,2023/08/30,09,,0.026,0.012,0.038,0.3,,0.19,1.92,2.11,0.008,8,,,,,
26107510,2023/08/30,10,,0.023,0.014,0.037,0.3,,0.22,1.92,2.14,0.008,4,,,,,
26107510,2023/08/30,11,,0.029,0.013,0.042,0.3,,0.17,1.90,2.07,0.008,1,,,,,
26107510,2023/08/30,12,,-,-,-,0.2,,0.16,1.89,2.05,0.008,2,,,,,
26107510,2023/08/30,13,,-,-,-,0.2,,-,-,-,0.008,-,,,,,
26107510,2023/08/30,14,,0.022,0.014,0.036,0.3,,0.19,1.89,2.08,0.010,10,,,,,
26107510,2023/08/30,15,,0.024,0.013,0.037,0.2,,0.19,1.89,2.08,0.010,10,,,,,
26107510,2023/08/30,16,,0.019,0.011,0.030,0.2,,0.21,1.89,2.10,0.011,10,,,,,
26107510,2023/08/30,17,,0.016,0.009,0.025,0.3,,0.17,1.89,2.06,0.012,6,,,,,
26107510,2023/08/30,18,,0.016,0.010,0.026,0.3,,0.18,1.89,2.07,0.013,10,,,,,
26107510,2023/08/30,19,,0.010,0.007,0.017,0.3,,0.15,1.87,2.02,0.013,3,,,,,
26107510,2023/08/30,20,,0.010,0.005,0.015,0.2,,0.16,1.87,2.03,0.011,4,,,,,
26107510,2023/08/30,21,,0.012,0.006,0.018,0.2,,0.14,1.88,2.02,0.012,6,,,,,
26107510,2023/08/30,22,,0.009,0.006,0.015,0.2,,0.11,1.87,1.98,0.008,6,,,,,
26107510,2023/08/30,23,,0.010,0.005,0.015,0.2,,0.11,1.88,1.99,0.008,6,,,,,
26107510,2023/08/30,24,,0.009,0.006,0.015,0.1,,0.09,1.88,1.97,0.007,5,,,,,
26107510,2023/08/31,01,,0.005,0.003,0.008,0.1,,-,-,-,0.006,6,,,,,
26107510,2023/08/31,02,,0.006,0.004,0.010,0.1,,0.05,1.88,1.93,0.004,6,,,,,
26107510,2023/08/31,03,,0.007,0.005,0.012,0.1,,0.03,1.88,1.91,0.009,1,,,,,
26107510,2023/08/31,04,,0.008,0.006,0.014,0.1,,0.03,1.88,1.91,0.011,7,,,,,
26107510,2023/08/31,05,,0.010,0.008,0.018,0.1,,0.04,1.89,1.93,0.011,8,,,,,
26107510,2023/08/31,06,,0.010,0.008,0.018,0.1,,0.05,1.89,1.94,0.013,9,,,,,
26107510,2023/08/31,07,,0.017,0.010,0.027,0.2,,0.05,1.89,1.94,0.014,3,,,,,
26107510,2023/08/31,08,,0.023,0.011,0.034,0.3,,0.11,1.90,2.01,0.012,10,,,,,
26107510,2023/08/31,09,,0.026,0.016,0.042,0.3,,0.14,1.91,2.05,0.014,4,,,,,
26107510,2023/08/31,10,,0.024,0.014,0.038,0.2,,0.14,1.91,2.05,0.011,4,,,,,
26107510,2023/08/31,11,,0.025,0.015,0.040,0.2,,0.12,1.90,2.02,0.011,2,,,,,
26107510,2023/08/31,12,,0.017,0.012,0.029,0.2,,0.15,1.89,2.04,0.006,6,,,,,
26107510,2023/08/31,13,,0.019,0.012,0.031,0.2,,0.15,1.90,2.05,0.008,2,,,,,
26107510,2023/08/31,14,,0.021,0.013,0.034,0.3,,0.12,1.90,2.02,0.011,9,,,,,
26107510,2023/08/31,15,,0.025,0.013,0.038,0.2,,0.14,1.90,2.04,0.012,7,,,,,
26107510,2023/08/31,16,,0.023,0.012,0.035,0.3,,0.14,1.90,2.04,0.010,7,,,,,
26107510,2023/08/31,17,,0.016,0.012,0.028,0.2,,0.33,1.89,2.22,0.009,13,,,,,
26107510,2023/08/31,18,,0.013,0.010,0.023,0.3,,0.17,1.90,2.07,0.011,6,,,,,
26107510,2023/08/31,19,,0.012,0.007,0.019,0.3,,0.14,1.90,2.04,0.011,9,,,,,
26107510,2023/08/31,20,,0.012,0.008,0.020,0.3,,0.15,1.90,2.05,0.009,13,,,,,
26107510,2023/08/31,21,,0.008,0.007,0.015,0.2,,0.12,1.89,2.01,0.011,3,,,,,
26107510,2023/08/31,22,,0.008,0.005,0.013,0.2,,0.07,1.89,1.96,0.008,3,,,,,
26107510,2023/08/31,23,,0.008,0.006,0.014,0.1,,0.07,1.89,1.96,0.012,4,,,,,
26107510,2023/08/31,24,,0.011,0.007,0.018,0.1,,0.07,1.89,1.96,0.011,5,,,,,
