測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2023/08/21,22,0.001,0,0.002,0.002,,0.015,0.06,1.91,1.97,0.007,3,,,,,
26109010,2023/08/21,23,0,0,0.002,0.002,,0.013,0.07,1.93,2.00,0.007,1,,,,,
26109010,2023/08/21,24,0.001,0,0.003,0.003,,0.011,0.08,1.93,2.01,0.005,2,,,,,
26109010,2023/08/22,01,0,0,0.002,0.002,,0.011,-,-,-,0.004,2,,,,,
26109010,2023/08/22,02,0,0,0.003,0.003,,0.010,0.08,1.92,2.00,0.005,3,,,,,
26109010,2023/08/22,03,0.001,0,0.006,0.006,,0.007,0.10,1.95,2.05,0.004,3,,,,,
26109010,2023/08/22,04,0.001,0,0.006,0.006,,0.006,0.11,1.96,2.07,0.006,5,,,,,
26109010,2023/08/22,05,0.001,0,0.003,0.003,,0.009,0.08,1.91,1.99,0.007,3,,,,,
26109010,2023/08/22,06,0.001,0,0.005,0.005,,0.007,0.09,1.91,2.00,0.009,3,,,,,
26109010,2023/08/22,07,0.001,0.003,0.006,0.009,,0.006,0.10,1.96,2.06,0.010,5,,,,,
26109010,2023/08/22,08,0,0.003,0.004,0.007,,0.006,0.09,1.93,2.02,0.011,5,,,,,
26109010,2023/08/22,09,0,0.003,0.003,0.006,,0.008,0.09,1.94,2.03,0.008,8,,,,,
26109010,2023/08/22,10,0,0.003,0.003,0.006,,0.010,0.09,1.96,2.05,0.006,3,,,,,
26109010,2023/08/22,11,0.001,0.002,0.003,0.005,,0.014,0.09,1.95,2.04,0.007,5,,,,,
26109010,2023/08/22,12,0,0.001,0.003,0.004,,0.017,0.08,1.92,2.00,0.005,4,,,,,
26109010,2023/08/22,13,0.001,0.001,0.003,0.004,,0.016,0.10,1.95,2.05,0.003,7,,,,,
26109010,2023/08/22,14,0,0.001,0.002,0.003,,0.015,0.08,1.92,2.00,0.006,4,,,,,
26109010,2023/08/22,15,0.001,0.001,0.002,0.003,,0.014,0.08,1.92,2.00,0.008,-1,,,,,
26109010,2023/08/22,16,0,0.001,0.003,0.004,,0.012,0.10,1.90,2.00,0.006,1,,,,,
26109010,2023/08/22,17,0,0.001,0.003,0.004,,0.013,0.11,1.90,2.01,0.008,4,,,,,
26109010,2023/08/22,18,0.001,0.001,0.003,0.004,,0.014,0.11,1.91,2.02,0.008,6,,,,,
26109010,2023/08/22,19,0,0,0.003,0.003,,0.011,0.09,1.90,1.99,0.008,3,,,,,
26109010,2023/08/22,20,0,0,0.002,0.002,,0.009,0.08,1.94,2.02,0.007,3,,,,,
26109010,2023/08/22,21,0,0.001,0.003,0.004,,0.008,0.08,1.94,2.02,0.006,3,,,,,
26109010,2023/08/22,22,0.001,0,0.003,0.003,,0.008,0.09,1.95,2.04,0.005,3,,,,,
26109010,2023/08/22,23,0,0,0.002,0.002,,0.009,0.07,1.92,1.99,0.006,2,,,,,
26109010,2023/08/22,24,0,0,0.002,0.002,,0.009,0.06,1.92,1.98,0.004,3,,,,,
26109010,2023/08/23,01,0,0,0.002,0.002,,0.008,-,-,-,0.007,4,,,,,
26109010,2023/08/23,02,0,0,0.002,0.002,,0.007,0.05,1.95,2.00,0.006,3,,,,,
26109010,2023/08/23,03,0,0.001,0.002,0.003,,0.006,0.05,1.94,1.99,0.006,3,,,,,
26109010,2023/08/23,04,0,0.001,0.002,0.003,,0.006,0.04,1.95,1.99,0.009,5,,,,,
26109010,2023/08/23,05,0.001,0,0.002,0.002,,0.006,0.04,1.94,1.98,0.012,6,,,,,
26109010,2023/08/23,06,0.001,0,0.002,0.002,,0.005,0.04,1.92,1.96,0.014,8,,,,,
26109010,2023/08/23,07,0.001,0.002,0.003,0.005,,0.004,0.06,1.93,1.99,0.014,6,,,,,
26109010,2023/08/23,08,0.001,0.002,0.003,0.005,,0.006,0.06,1.94,2.00,0.012,8,,,,,
26109010,2023/08/23,09,0.001,0.003,0.003,0.006,,0.008,0.06,1.97,2.03,0.011,8,,,,,
26109010,2023/08/23,10,0.001,0.002,0.003,0.005,,0.010,0.08,1.98,2.06,0.009,9,,,,,
26109010,2023/08/23,11,0,0.002,0.003,0.005,,-,-,-,-,0.010,-,,,,,
26109010,2023/08/23,12,0.001,0.002,0.003,0.005,,0.013,-,-,-,0.009,10,,,,,
26109010,2023/08/23,13,0.001,0.001,0.003,0.004,,0.017,0.05,1.93,1.98,0.012,10,,,,,
26109010,2023/08/23,14,0,0.001,0.003,0.004,,0.016,0.07,1.95,2.02,0.012,5,,,,,
26109010,2023/08/23,15,0.001,0.001,0.003,0.004,,0.013,0.07,1.93,2.00,0.011,3,,,,,
26109010,2023/08/23,16,0,0.002,0.003,0.005,,0.012,0.08,1.97,2.05,0.008,5,,,,,
26109010,2023/08/23,17,0,0.002,0.003,0.005,,0.009,0.08,1.98,2.06,0.007,4,,,,,
26109010,2023/08/23,18,0,0.001,0.003,0.004,,0.009,0.07,1.98,2.05,0.006,2,,,,,
26109010,2023/08/23,19,0,0.001,0.003,0.004,,0.008,0.06,1.96,2.02,0.007,3,,,,,
26109010,2023/08/23,20,0,0,0.002,0.002,,0.008,0.05,1.92,1.97,0.008,3,,,,,
26109010,2023/08/23,21,0,0,0.003,0.003,,0.007,0.05,1.93,1.98,0.008,3,,,,,
26109010,2023/08/23,22,0,0.001,0.003,0.004,,0.007,0.06,1.93,1.99,0.008,4,,,,,
26109010,2023/08/23,23,0.001,0.001,0.002,0.003,,0.006,0.06,1.99,2.05,0.006,2,,,,,
26109010,2023/08/23,24,0,0,0.003,0.003,,0.006,0.05,1.96,2.01,0.004,1,,,,,
26109010,2023/08/24,01,0,0,0.003,0.003,,0.005,-,-,-,0.004,1,,,,,
26109010,2023/08/24,02,0,0,0.004,0.004,,0.005,0.09,1.92,2.01,0.006,2,,,,,
26109010,2023/08/24,03,0.001,0.002,0.006,0.008,,0.002,0.16,1.93,2.09,0.005,2,,,,,
26109010,2023/08/24,04,0,0.003,0.008,0.011,,0.001,0.24,1.96,2.20,0.006,1,,,,,
26109010,2023/08/24,05,0,0.002,0.006,0.008,,0.003,0.14,1.99,2.13,0.007,2,,,,,
26109010,2023/08/24,06,0.001,0.004,0.007,0.011,,0.001,0.14,2.03,2.17,0.006,2,,,,,
26109010,2023/08/24,07,0.001,0.009,0.007,0.016,,0.001,0.17,2.04,2.21,0.007,4,,,,,
26109010,2023/08/24,08,0.001,0.015,0.008,0.023,,0.002,0.17,2.04,2.21,0.012,5,,,,,
26109010,2023/08/24,09,0.001,0.010,0.007,0.017,,0.005,0.21,2.02,2.23,0.010,6,,,,,
26109010,2023/08/24,10,0.001,0.004,0.006,0.010,,0.010,0.15,1.99,2.14,0.010,6,,,,,
26109010,2023/08/24,11,0.001,0.003,0.005,0.008,,0.015,0.13,1.97,2.10,0.008,6,,,,,
26109010,2023/08/24,12,0.001,0.001,0.004,0.005,,0.020,0.11,1.94,2.05,0.011,6,,,,,
26109010,2023/08/24,13,0,0,0.003,0.003,,0.028,0.09,1.92,2.01,0.005,6,,,,,
26109010,2023/08/24,14,0.001,0.002,0.007,0.009,,0.023,0.14,1.95,2.09,0.009,1,,,,,
26109010,2023/08/24,15,0,0.002,0.009,0.011,,0.012,0.27,1.97,2.24,0.009,0,,,,,
26109010,2023/08/24,16,0,0,0.006,0.006,,0.019,0.17,1.92,2.09,0.006,-1,,,,,
26109010,2023/08/24,17,0,0,0.007,0.007,,0.017,0.17,1.96,2.13,0.003,2,,,,,
26109010,2023/08/24,18,0,0,0.011,0.011,,0.014,0.16,1.95,2.11,0.003,2,,,,,
26109010,2023/08/24,19,0,0.001,0.018,0.019,,0.009,0.23,1.96,2.19,0.005,3,,,,,
26109010,2023/08/24,20,0.001,0.003,0.024,0.027,,0.003,0.36,2.00,2.36,0.007,4,,,,,
26109010,2023/08/24,21,0.001,0.001,0.016,0.017,,0.005,0.31,2.02,2.33,0.004,3,,,,,
26109010,2023/08/24,22,0.001,0,0.010,0.010,,0.005,0.17,1.97,2.14,0.008,3,,,,,
26109010,2023/08/24,23,0.001,0.002,0.012,0.014,,0.004,0.20,1.99,2.19,0.009,3,,,,,
26109010,2023/08/24,24,0.001,0.004,0.012,0.016,,0.001,0.22,2.01,2.23,0.008,3,,,,,
26109010,2023/08/25,01,0.001,0.002,0.011,0.013,,0.002,-,-,-,0.007,3,,,,,
26109010,2023/08/25,02,0.001,0,0.006,0.006,,0.008,0.14,1.99,2.13,0.004,3,,,,,
26109010,2023/08/25,03,0,0,0.005,0.005,,0.010,0.08,1.98,2.06,0.004,1,,,,,
26109010,2023/08/25,04,0,0,0.006,0.006,,0.007,0.08,1.98,2.06,0.003,2,,,,,
26109010,2023/08/25,05,0,0,0.007,0.007,,0.004,0.09,1.95,2.04,0.006,1,,,,,
26109010,2023/08/25,06,0.001,0.007,0.009,0.016,,0.001,0.16,2.00,2.16,0.007,2,,,,,
26109010,2023/08/25,07,0.001,0.012,0.008,0.020,,0.003,0.24,2.11,2.35,0.009,3,,,,,
26109010,2023/08/25,08,0.001,0.012,0.009,0.021,,0.006,0.22,2.12,2.34,0.007,4,,,,,
26109010,2023/08/25,09,0.001,0.005,0.007,0.012,,0.012,0.16,1.99,2.15,0.009,8,,,,,
26109010,2023/08/25,10,0.001,0.002,0.004,0.006,,0.019,0.11,1.96,2.07,0.007,7,,,,,
26109010,2023/08/25,11,0.001,0,0.002,0.002,,0.027,0.08,1.93,2.01,0.008,6,,,,,
26109010,2023/08/25,12,0.001,0,0.002,0.002,,0.027,0.06,1.91,1.97,0.007,2,,,,,
26109010,2023/08/25,13,0,0.001,0.004,0.005,,0.030,0.10,1.94,2.04,0.009,6,,,,,
26109010,2023/08/25,14,0,0.001,0.003,0.004,,0.019,0.08,1.94,2.02,0.007,5,,,,,
26109010,2023/08/25,15,0,0.001,0.003,0.004,,0.017,0.09,1.96,2.05,0.007,5,,,,,
26109010,2023/08/25,16,0.001,0.001,0.008,0.009,,0.031,0.11,1.92,2.03,0.008,1,,,,,
26109010,2023/08/25,17,0.001,0,0.009,0.009,,0.026,0.12,1.91,2.03,0.010,4,,,,,
26109010,2023/08/25,18,0.001,0,0.008,0.008,,0.019,0.16,1.92,2.08,0.007,4,,,,,
26109010,2023/08/25,19,0.001,0,0.010,0.010,,0.014,0.16,1.94,2.10,0.009,5,,,,,
26109010,2023/08/25,20,0.001,0,0.010,0.010,,0.012,0.14,1.93,2.07,0.009,5,,,,,
26109010,2023/08/25,21,0.001,0,0.009,0.009,,0.010,0.12,1.93,2.05,0.009,3,,,,,
26109010,2023/08/25,22,0.001,0,0.008,0.008,,0.008,0.08,1.91,1.99,0.013,4,,,,,
26109010,2023/08/25,23,0.001,0,0.010,0.010,,0.006,0.16,1.97,2.13,0.012,5,,,,,
26109010,2023/08/25,24,0.001,0,0.010,0.010,,0.004,0.13,1.95,2.08,0.011,5,,,,,
26109010,2023/08/26,01,0.001,0,0.009,0.009,,0.004,-,-,-,0.013,5,,,,,
26109010,2023/08/26,02,0.001,0.001,0.010,0.011,,0.002,0.15,1.95,2.10,0.015,5,,,,,
26109010,2023/08/26,03,0.001,0.004,0.009,0.013,,0.001,0.16,1.96,2.12,0.013,5,,,,,
26109010,2023/08/26,04,0,0.002,0.010,0.012,,0.001,0.16,1.99,2.15,0.010,5,,,,,
26109010,2023/08/26,05,0.001,0.001,0.010,0.011,,0.001,0.15,1.98,2.13,0.010,4,,,,,
26109010,2023/08/26,06,0.001,0.002,0.009,0.011,,0.002,0.12,1.96,2.08,0.009,5,,,,,
26109010,2023/08/26,07,0.001,0.005,0.006,0.011,,0.004,0.13,2.03,2.16,0.012,4,,,,,
26109010,2023/08/26,08,0.001,0.006,0.006,0.012,,0.007,0.14,2.00,2.14,0.010,7,,,,,
26109010,2023/08/26,09,0.001,0.002,0.004,0.006,,0.011,0.11,1.94,2.05,0.007,11,,,,,
26109010,2023/08/26,10,0.001,0.001,0.004,0.005,,0.017,0.12,1.92,2.04,0.007,8,,,,,
26109010,2023/08/26,11,0.001,0.001,0.003,0.004,,0.024,0.10,1.93,2.03,0.009,7,,,,,
26109010,2023/08/26,12,0.001,0,0.002,0.002,,0.026,0.07,1.92,1.99,0.008,7,,,,,
26109010,2023/08/26,13,0,0,0.002,0.002,,0.024,0.08,1.93,2.01,0.009,4,,,,,
26109010,2023/08/26,14,0,0,0.003,0.003,,0.027,0.08,1.91,1.99,0.010,5,,,,,
26109010,2023/08/26,15,0.001,0,0.002,0.002,,0.033,0.08,1.92,2.00,0.010,5,,,,,
26109010,2023/08/26,16,0.001,0,0.003,0.003,,0.041,0.09,1.94,2.03,0.012,4,,,,,
26109010,2023/08/26,17,0.001,0,0.004,0.004,,0.043,0.09,1.94,2.03,0.009,9,,,,,
26109010,2023/08/26,18,0.001,0,0.004,0.004,,0.027,0.09,1.95,2.04,0.008,5,,,,,
26109010,2023/08/26,19,0.001,0,0.003,0.003,,0.020,0.08,1.92,2.00,0.010,2,,,,,
26109010,2023/08/26,20,0.001,0,0.006,0.006,,0.028,0.10,1.93,2.03,0.011,4,,,,,
26109010,2023/08/26,21,0.001,0,0.008,0.008,,0.027,0.12,1.94,2.06,0.014,5,,,,,
26109010,2023/08/26,22,0.001,0,0.008,0.008,,0.028,0.11,1.95,2.06,0.012,6,,,,,
26109010,2023/08/26,23,0.001,0,0.008,0.008,,0.026,0.14,1.99,2.13,0.011,6,,,,,
26109010,2023/08/26,24,0,0,0.003,0.003,,0.013,0.12,1.96,2.08,0.008,3,,,,,
26109010,2023/08/27,01,0.001,0,0.003,0.003,,0.031,-,-,-,0.007,2,,,,,
26109010,2023/08/27,02,0.001,0,0.003,0.003,,0.041,0.07,1.98,2.05,0.007,3,,,,,
26109010,2023/08/27,03,0.001,0,0.003,0.003,,0.037,0.07,1.98,2.05,0.007,1,,,,,
26109010,2023/08/27,04,0,0,0.002,0.002,,0.031,0.08,1.96,2.04,0.003,1,,,,,
26109010,2023/08/27,05,0,0,0.003,0.003,,0.028,0.07,1.95,2.02,0.006,2,,,,,
26109010,2023/08/27,06,0.001,0,0.006,0.006,,0.023,0.09,2.01,2.10,0.004,2,,,,,
26109010,2023/08/27,07,0.001,0.001,0.005,0.006,,0.022,0.13,2.01,2.14,0.003,4,,,,,
26109010,2023/08/27,08,0.001,0,0.003,0.003,,0.022,0.08,1.95,2.03,0.008,7,,,,,
26109010,2023/08/27,09,0,0,0.002,0.002,,0.025,0.07,1.95,2.02,0.006,12,,,,,
26109010,2023/08/27,10,0.001,0,0.002,0.002,,0.027,0.07,1.95,2.02,0.006,8,,,,,
26109010,2023/08/27,11,0.001,0,0.002,0.002,,0.033,0.06,1.94,2.00,0.007,6,,,,,
26109010,2023/08/27,12,0.001,0,0.002,0.002,,0.034,0.07,1.95,2.02,0.009,3,,,,,
26109010,2023/08/27,13,0,0,0.001,0.001,,0.034,0.06,1.93,1.99,0.008,5,,,,,
26109010,2023/08/27,14,0.001,0,0.001,0.001,,0.036,0.06,1.94,2.00,0.008,5,,,,,
26109010,2023/08/27,15,0,0,0.002,0.002,,0.039,0.06,1.93,1.99,0.010,7,,,,,
26109010,2023/08/27,16,0,0,0.002,0.002,,0.043,0.07,1.93,2.00,0.008,2,,,,,
26109010,2023/08/27,17,0.001,0,0.003,0.003,,0.046,0.08,1.95,2.03,0.010,6,,,,,
26109010,2023/08/27,18,0.001,0,0.005,0.005,,0.046,0.10,1.94,2.04,0.012,1,,,,,
26109010,2023/08/27,19,0.001,0,0.006,0.006,,0.046,0.11,1.97,2.08,0.013,6,,,,,
26109010,2023/08/27,20,0.001,0,0.010,0.010,,0.032,0.13,2.00,2.13,0.012,6,,,,,
26109010,2023/08/27,21,0.001,0,0.009,0.009,,0.030,0.12,1.98,2.10,0.011,6,,,,,
26109010,2023/08/27,22,0.001,0,0.011,0.011,,0.021,0.10,1.96,2.06,0.010,6,,,,,
26109010,2023/08/27,23,0.001,0,0.011,0.011,,0.018,0.10,1.96,2.06,0.011,5,,,,,
26109010,2023/08/27,24,0.001,0,0.011,0.011,,0.015,0.11,1.98,2.09,0.011,6,,,,,
26109010,2023/08/28,01,-,-,-,-,,0.016,-,-,-,0.010,5,,,,,
26109010,2023/08/28,02,0.001,0.001,0.007,0.008,,0.016,0.10,1.96,2.06,0.010,5,,,,,
26109010,2023/08/28,03,0.001,0.001,0.008,0.009,,0.011,0.12,2.02,2.14,0.010,4,,,,,
26109010,2023/08/28,04,0.001,0.001,0.007,0.008,,0.009,0.14,2.11,2.25,0.012,5,,,,,
26109010,2023/08/28,05,0,0.001,0.004,0.005,,0.014,0.13,2.03,2.16,0.012,4,,,,,
26109010,2023/08/28,06,0,0.001,0.004,0.005,,0.014,0.10,1.97,2.07,0.012,5,,,,,
26109010,2023/08/28,07,0,0.002,0.005,0.007,,0.013,0.11,1.99,2.10,0.011,5,,,,,
26109010,2023/08/28,08,0.001,0.004,0.007,0.011,,0.013,0.11,1.96,2.07,0.011,9,,,,,
26109010,2023/08/28,09,0.001,0.005,0.008,0.013,,0.017,0.14,1.97,2.11,0.011,9,,,,,
26109010,2023/08/28,10,0.001,0.003,0.008,0.011,,0.027,0.12,1.98,2.10,0.026,14,,,,,
26109010,2023/08/28,11,0.001,0.002,0.006,0.008,,0.041,0.12,1.96,2.08,0.016,11,,,,,
26109010,2023/08/28,12,0.001,0.001,0.004,0.005,,0.054,0.10,1.95,2.05,0.009,9,,,,,
26109010,2023/08/28,13,0.001,0.001,0.003,0.004,,0.065,0.11,1.95,2.06,0.012,7,,,,,
26109010,2023/08/28,14,0.001,0.001,0.004,0.005,,0.072,0.10,1.95,2.05,0.014,8,,,,,
26109010,2023/08/28,15,0.001,0.001,0.004,0.005,,0.074,0.11,1.95,2.06,0.012,9,,,,,
26109010,2023/08/28,16,0.001,0.001,0.004,0.005,,0.066,0.10,1.94,2.04,0.015,5,,,,,
26109010,2023/08/28,17,0.001,0.001,0.006,0.007,,0.063,0.12,1.95,2.07,0.011,7,,,,,
26109010,2023/08/28,18,0.001,0.001,0.005,0.006,,0.044,0.12,1.97,2.09,0.012,6,,,,,
26109010,2023/08/28,19,0.001,0.001,0.004,0.005,,0.048,0.11,1.97,2.08,0.012,5,,,,,
26109010,2023/08/28,20,0.001,0.001,0.004,0.005,,0.053,0.11,1.97,2.08,0.008,1,,,,,
26109010,2023/08/28,21,0,0.001,0.004,0.005,,0.050,0.11,1.99,2.10,0.007,3,,,,,
26109010,2023/08/28,22,0.001,0.001,0.005,0.006,,0.047,0.11,2.01,2.12,0.010,5,,,,,
26109010,2023/08/28,23,0,0.001,0.005,0.006,,0.045,0.13,2.03,2.16,0.009,5,,,,,
26109010,2023/08/28,24,0.001,0.001,0.007,0.008,,0.037,0.15,2.09,2.24,0.011,5,,,,,
26109010,2023/08/29,01,0,0.001,0.005,0.006,,0.036,-,-,-,0.007,5,,,,,
26109010,2023/08/29,02,0.001,0.001,0.005,0.006,,0.030,0.16,2.06,2.22,0.012,6,,,,,
26109010,2023/08/29,03,0.001,0.001,0.007,0.008,,0.026,0.18,2.09,2.27,0.010,6,,,,,
26109010,2023/08/29,04,0.001,0.001,0.006,0.007,,0.022,0.17,2.10,2.27,0.013,5,,,,,
26109010,2023/08/29,05,0.001,0.001,0.007,0.008,,0.018,0.16,2.07,2.23,0.011,6,,,,,
26109010,2023/08/29,06,0.001,0.001,0.008,0.009,,0.014,0.14,2.12,2.26,0.014,7,,,,,
26109010,2023/08/29,07,0.001,0.003,0.010,0.013,,0.015,0.15,2.08,2.23,0.015,7,,,,,
26109010,2023/08/29,08,0.001,0.007,0.015,0.022,,0.015,0.19,2.09,2.28,0.011,11,,,,,
26109010,2023/08/29,09,0.001,0.003,0.009,0.012,,0.033,0.19,2.04,2.23,0.013,14,,,,,
26109010,2023/08/29,10,0.001,0.002,0.005,0.007,,0.042,0.15,2.02,2.17,0.015,10,,,,,
26109010,2023/08/29,11,0.001,0.001,0.002,0.003,,0.039,0.08,1.96,2.04,0.010,10,,,,,
26109010,2023/08/29,12,0.001,0.001,0.002,0.003,,0.037,0.07,1.94,2.01,0.011,8,,,,,
26109010,2023/08/29,13,0.001,0.001,0.002,0.003,,0.044,0.09,1.95,2.04,0.010,11,,,,,
26109010,2023/08/29,14,0.001,0.001,0.002,0.003,,0.040,0.10,1.95,2.05,0.011,12,,,,,
26109010,2023/08/29,15,0.001,0.001,0.002,0.003,,0.039,0.09,1.94,2.03,0.007,7,,,,,
26109010,2023/08/29,16,0.001,0.001,0.002,0.003,,0.033,0.09,1.94,2.03,0.009,5,,,,,
26109010,2023/08/29,17,0.001,0.002,0.004,0.006,,0.034,0.10,1.98,2.08,0.010,3,,,,,
26109010,2023/08/29,18,0.001,0.001,0.007,0.008,,0.031,0.13,1.93,2.06,0.009,3,,,,,
26109010,2023/08/29,19,0.001,0.001,0.006,0.007,,0.022,0.07,1.92,1.99,0.008,0,,,,,
26109010,2023/08/29,20,0.001,0.001,0.011,0.012,,0.016,0.08,1.93,2.01,0.008,3,,,,,
26109010,2023/08/29,21,0.001,0.001,0.008,0.009,,0.016,0.08,1.94,2.02,0.007,3,,,,,
26109010,2023/08/29,22,0.001,0.001,0.008,0.009,,0.015,0.09,1.96,2.05,0.009,4,,,,,
26109010,2023/08/29,23,0.001,0.001,0.008,0.009,,0.013,0.08,1.97,2.05,0.007,4,,,,,
26109010,2023/08/29,24,0.001,0.001,0.004,0.005,,0.014,0.12,2.00,2.12,0.005,4,,,,,
26109010,2023/08/30,01,0,0.001,0.003,0.004,,0.014,-,-,-,0.007,3,,,,,
26109010,2023/08/30,02,0.001,0.001,0.003,0.004,,0.015,0.07,1.95,2.02,0.006,3,,,,,
26109010,2023/08/30,03,0,0.001,0.002,0.003,,0.014,0.06,1.95,2.01,0.007,4,,,,,
26109010,2023/08/30,04,0.001,0.001,0.003,0.004,,0.013,0.07,1.96,2.03,0.004,3,,,,,
26109010,2023/08/30,05,0,0.001,0.006,0.007,,0.009,0.08,1.96,2.04,0.006,5,,,,,
26109010,2023/08/30,06,0.001,0.005,0.010,0.015,,0.005,0.09,1.96,2.05,0.007,4,,,,,
26109010,2023/08/30,07,0.001,0.006,0.011,0.017,,0.004,0.21,2.00,2.21,0.006,4,,,,,
26109010,2023/08/30,08,0.001,0.005,0.007,0.012,,0.007,0.11,1.97,2.08,0.007,5,,,,,
26109010,2023/08/30,09,0.001,0.004,0.004,0.008,,0.009,0.08,1.95,2.03,0.005,5,,,,,
26109010,2023/08/30,10,0,0.003,0.003,0.006,,0.010,0.07,1.95,2.02,0.007,5,,,,,
26109010,2023/08/30,11,0,0.003,0.003,0.006,,-,0.09,1.94,2.03,0.007,4,,,,,
26109010,2023/08/30,12,0,0.001,0.001,0.002,,-,-,-,-,0.008,5,,,,,
26109010,2023/08/30,13,0,0.001,0.001,0.002,,0.018,0.10,1.90,2.00,0.009,6,,,,,
26109010,2023/08/30,14,0.001,0.002,0.002,0.004,,0.015,0.09,1.89,1.98,0.009,5,,,,,
26109010,2023/08/30,15,0,0.003,0.003,0.006,,0.013,0.09,1.94,2.03,0.008,5,,,,,
26109010,2023/08/30,16,0,0.004,0.003,0.007,,0.012,0.09,1.96,2.05,0.011,3,,,,,
26109010,2023/08/30,17,0,0.002,0.002,0.004,,0.011,0.09,1.93,2.02,0.009,4,,,,,
26109010,2023/08/30,18,0,0.002,0.002,0.004,,0.009,0.09,1.91,2.00,0.011,5,,,,,
26109010,2023/08/30,19,0,0.002,0.002,0.004,,0.007,0.08,1.93,2.01,0.011,4,,,,,
26109010,2023/08/30,20,0,0.001,0.002,0.003,,0.007,0.08,1.92,2.00,0.012,5,,,,,
26109010,2023/08/30,21,0,0.002,0.002,0.004,,0.007,0.07,1.91,1.98,0.010,5,,,,,
26109010,2023/08/30,22,0,0.002,0.003,0.005,,0.007,0.07,1.96,2.03,0.009,4,,,,,
26109010,2023/08/30,23,0.001,0.002,0.002,0.004,,0.008,0.06,1.97,2.03,0.004,4,,,,,
26109010,2023/08/30,24,0,0.001,0.001,0.002,,0.009,0.06,1.94,2.00,0.006,2,,,,,
26109010,2023/08/31,01,0,0.001,0.002,0.003,,0.009,-,-,-,0.008,5,,,,,
26109010,2023/08/31,02,0,0.001,0.001,0.002,,0.009,0.06,1.92,1.98,0.004,2,,,,,
26109010,2023/08/31,03,0,0.001,0.001,0.002,,0.009,0.07,1.93,2.00,0.009,3,,,,,
26109010,2023/08/31,04,0,0.001,0.001,0.002,,0.009,0.06,1.93,1.99,0.008,4,,,,,
26109010,2023/08/31,05,0,0.001,0.002,0.003,,0.009,0.07,1.97,2.04,0.011,6,,,,,
26109010,2023/08/31,06,0,0.001,0.002,0.003,,0.009,0.05,1.92,1.97,0.010,6,,,,,
26109010,2023/08/31,07,0,0.002,0.002,0.004,,0.010,0.07,1.96,2.03,0.011,6,,,,,
26109010,2023/08/31,08,0,0.002,0.002,0.004,,0.011,0.07,1.94,2.01,0.011,6,,,,,
26109010,2023/08/31,09,0,0.003,0.003,0.006,,0.012,0.07,1.93,2.00,0.015,9,,,,,
26109010,2023/08/31,10,0,0.003,0.003,0.006,,0.014,0.09,1.96,2.05,0.013,8,,,,,
26109010,2023/08/31,11,0,0.002,0.002,0.004,,0.015,0.09,1.96,2.05,0.008,6,,,,,
26109010,2023/08/31,12,0,0.001,0.001,0.002,,0.018,0.07,1.91,1.98,0.010,9,,,,,
26109010,2023/08/31,13,0,0.002,0.001,0.003,,0.017,0.08,1.91,1.99,0.009,7,,,,,
26109010,2023/08/31,14,0,0.002,0.002,0.004,,0.017,0.08,1.93,2.01,0.008,4,,,,,
26109010,2023/08/31,15,0,0.002,0.002,0.004,,0.018,0.08,1.94,2.02,0.010,10,,,,,
26109010,2023/08/31,16,0.001,0.002,0.002,0.004,,0.016,0.09,1.96,2.05,0.009,5,,,,,
26109010,2023/08/31,17,0,0.002,0.003,0.005,,0.014,0.09,1.98,2.07,0.010,2,,,,,
26109010,2023/08/31,18,0.001,0.002,0.002,0.004,,0.013,0.09,1.94,2.03,0.010,4,,,,,
26109010,2023/08/31,19,0.001,0.001,0.002,0.003,,0.011,0.09,1.92,2.01,0.011,5,,,,,
26109010,2023/08/31,20,0,0.001,0.003,0.004,,0.009,0.10,1.92,2.02,0.013,4,,,,,
26109010,2023/08/31,21,0,0.001,0.003,0.004,,0.009,0.10,1.93,2.03,0.010,4,,,,,
26109010,2023/08/31,22,0,0.001,0.003,0.004,,0.009,0.08,1.93,2.01,0.009,5,,,,,
26109010,2023/08/31,23,0,0.001,0.004,0.005,,0.008,0.08,1.94,2.02,0.009,5,,,,,
26109010,2023/08/31,24,0,0.001,0.002,0.003,,0.009,0.07,1.92,1.99,0.009,5,,,,,
