測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26367010,2023/07/20,01,,,,,,,,,,,2,,,,,
26367010,2023/07/20,02,,,,,,,,,,,3,,,,,
26367010,2023/07/20,03,,,,,,,,,,,2,,,,,
26367010,2023/07/20,04,,,,,,,,,,,3,,,,,
26367010,2023/07/20,05,,,,,,,,,,,2,,,,,
26367010,2023/07/20,06,,,,,,,,,,,2,,,,,
26367010,2023/07/20,07,,,,,,,,,,,0,,,,,
26367010,2023/07/20,08,,,,,,,,,,,1,,,,,
26367010,2023/07/20,09,,,,,,,,,,,4,,,,,
26367010,2023/07/20,10,,,,,,,,,,,3,,,,,
26367010,2023/07/20,11,,,,,,,,,,,4,,,,,
26367010,2023/07/20,12,,,,,,,,,,,3,,,,,
26367010,2023/07/20,13,,,,,,,,,,,8,,,,,
26367010,2023/07/20,14,,,,,,,,,,,7,,,,,
26367010,2023/07/20,15,,,,,,,,,,,6,,,,,
26367010,2023/07/20,16,,,,,,,,,,,7,,,,,
26367010,2023/07/20,17,,,,,,,,,,,4,,,,,
26367010,2023/07/20,18,,,,,,,,,,,5,,,,,
26367010,2023/07/20,19,,,,,,,,,,,5,,,,,
26367010,2023/07/20,20,,,,,,,,,,,4,,,,,
26367010,2023/07/20,21,,,,,,,,,,,5,,,,,
26367010,2023/07/20,22,,,,,,,,,,,4,,,,,
26367010,2023/07/20,23,,,,,,,,,,,6,,,,,
26367010,2023/07/20,24,,,,,,,,,,,4,,,,,
26367010,2023/07/21,01,,,,,,,,,,,5,,,,,
26367010,2023/07/21,02,,,,,,,,,,,4,,,,,
26367010,2023/07/21,03,,,,,,,,,,,6,,,,,
26367010,2023/07/21,04,,,,,,,,,,,5,,,,,
26367010,2023/07/21,05,,,,,,,,,,,5,,,,,
26367010,2023/07/21,06,,,,,,,,,,,5,,,,,
26367010,2023/07/21,07,,,,,,,,,,,4,,,,,
26367010,2023/07/21,08,,,,,,,,,,,3,,,,,
26367010,2023/07/21,09,,,,,,,,,,,8,,,,,
26367010,2023/07/21,10,,,,,,,,,,,11,,,,,
26367010,2023/07/21,11,,,,,,,,,,,11,,,,,
26367010,2023/07/21,12,,,,,,,,,,,11,,,,,
26367010,2023/07/21,13,,,,,,,,,,,11,,,,,
26367010,2023/07/21,14,,,,,,,,,,,13,,,,,
26367010,2023/07/21,15,,,,,,,,,,,10,,,,,
26367010,2023/07/21,16,,,,,,,,,,,10,,,,,
26367010,2023/07/21,17,,,,,,,,,,,8,,,,,
26367010,2023/07/21,18,,,,,,,,,,,12,,,,,
26367010,2023/07/21,19,,,,,,,,,,,11,,,,,
26367010,2023/07/21,20,,,,,,,,,,,12,,,,,
26367010,2023/07/21,21,,,,,,,,,,,12,,,,,
26367010,2023/07/21,22,,,,,,,,,,,9,,,,,
26367010,2023/07/21,23,,,,,,,,,,,8,,,,,
26367010,2023/07/21,24,,,,,,,,,,,9,,,,,
26367010,2023/07/22,01,,,,,,,,,,,8,,,,,
26367010,2023/07/22,02,,,,,,,,,,,8,,,,,
26367010,2023/07/22,03,,,,,,,,,,,8,,,,,
26367010,2023/07/22,04,,,,,,,,,,,7,,,,,
26367010,2023/07/22,05,,,,,,,,,,,8,,,,,
26367010,2023/07/22,06,,,,,,,,,,,6,,,,,
26367010,2023/07/22,07,,,,,,,,,,,5,,,,,
26367010,2023/07/22,08,,,,,,,,,,,5,,,,,
26367010,2023/07/22,09,,,,,,,,,,,8,,,,,
26367010,2023/07/22,10,,,,,,,,,,,9,,,,,
26367010,2023/07/22,11,,,,,,,,,,,12,,,,,
26367010,2023/07/22,12,,,,,,,,,,,12,,,,,
26367010,2023/07/22,13,,,,,,,,,,,11,,,,,
26367010,2023/07/22,14,,,,,,,,,,,10,,,,,
26367010,2023/07/22,15,,,,,,,,,,,11,,,,,
26367010,2023/07/22,16,,,,,,,,,,,11,,,,,
26367010,2023/07/22,17,,,,,,,,,,,11,,,,,
26367010,2023/07/22,18,,,,,,,,,,,12,,,,,
26367010,2023/07/22,19,,,,,,,,,,,7,,,,,
26367010,2023/07/22,20,,,,,,,,,,,9,,,,,
26367010,2023/07/22,21,,,,,,,,,,,8,,,,,
26367010,2023/07/22,22,,,,,,,,,,,6,,,,,
26367010,2023/07/22,23,,,,,,,,,,,7,,,,,
26367010,2023/07/22,24,,,,,,,,,,,7,,,,,
26367010,2023/07/23,01,,,,,,,,,,,8,,,,,
26367010,2023/07/23,02,,,,,,,,,,,6,,,,,
26367010,2023/07/23,03,,,,,,,,,,,7,,,,,
26367010,2023/07/23,04,,,,,,,,,,,5,,,,,
26367010,2023/07/23,05,,,,,,,,,,,5,,,,,
26367010,2023/07/23,06,,,,,,,,,,,6,,,,,
26367010,2023/07/23,07,,,,,,,,,,,3,,,,,
26367010,2023/07/23,08,,,,,,,,,,,8,,,,,
26367010,2023/07/23,09,,,,,,,,,,,8,,,,,
26367010,2023/07/23,10,,,,,,,,,,,9,,,,,
26367010,2023/07/23,11,,,,,,,,,,,10,,,,,
26367010,2023/07/23,12,,,,,,,,,,,8,,,,,
26367010,2023/07/23,13,,,,,,,,,,,11,,,,,
26367010,2023/07/23,14,,,,,,,,,,,11,,,,,
26367010,2023/07/23,15,,,,,,,,,,,11,,,,,
26367010,2023/07/23,16,,,,,,,,,,,8,,,,,
26367010,2023/07/23,17,,,,,,,,,,,11,,,,,
26367010,2023/07/23,18,,,,,,,,,,,12,,,,,
26367010,2023/07/23,19,,,,,,,,,,,8,,,,,
26367010,2023/07/23,20,,,,,,,,,,,7,,,,,
26367010,2023/07/23,21,,,,,,,,,,,9,,,,,
26367010,2023/07/23,22,,,,,,,,,,,8,,,,,
26367010,2023/07/23,23,,,,,,,,,,,8,,,,,
26367010,2023/07/23,24,,,,,,,,,,,7,,,,,
26367010,2023/07/24,01,,,,,,,,,,,7,,,,,
26367010,2023/07/24,02,,,,,,,,,,,8,,,,,
26367010,2023/07/24,03,,,,,,,,,,,8,,,,,
26367010,2023/07/24,04,,,,,,,,,,,9,,,,,
26367010,2023/07/24,05,,,,,,,,,,,7,,,,,
26367010,2023/07/24,06,,,,,,,,,,,9,,,,,
26367010,2023/07/24,07,,,,,,,,,,,5,,,,,
26367010,2023/07/24,08,,,,,,,,,,,6,,,,,
26367010,2023/07/24,09,,,,,,,,,,,9,,,,,
26367010,2023/07/24,10,,,,,,,,,,,10,,,,,
26367010,2023/07/24,11,,,,,,,,,,,8,,,,,
26367010,2023/07/24,12,,,,,,,,,,,9,,,,,
26367010,2023/07/24,13,,,,,,,,,,,10,,,,,
26367010,2023/07/24,14,,,,,,,,,,,9,,,,,
26367010,2023/07/24,15,,,,,,,,,,,9,,,,,
26367010,2023/07/24,16,,,,,,,,,,,11,,,,,
26367010,2023/07/24,17,,,,,,,,,,,10,,,,,
26367010,2023/07/24,18,,,,,,,,,,,11,,,,,
26367010,2023/07/24,19,,,,,,,,,,,8,,,,,
26367010,2023/07/24,20,,,,,,,,,,,8,,,,,
26367010,2023/07/24,21,,,,,,,,,,,8,,,,,
26367010,2023/07/24,22,,,,,,,,,,,8,,,,,
26367010,2023/07/24,23,,,,,,,,,,,6,,,,,
26367010,2023/07/24,24,,,,,,,,,,,7,,,,,
26367010,2023/07/25,01,,,,,,,,,,,6,,,,,
26367010,2023/07/25,02,,,,,,,,,,,6,,,,,
26367010,2023/07/25,03,,,,,,,,,,,6,,,,,
26367010,2023/07/25,04,,,,,,,,,,,6,,,,,
26367010,2023/07/25,05,,,,,,,,,,,6,,,,,
26367010,2023/07/25,06,,,,,,,,,,,7,,,,,
26367010,2023/07/25,07,,,,,,,,,,,6,,,,,
26367010,2023/07/25,08,,,,,,,,,,,3,,,,,
26367010,2023/07/25,09,,,,,,,,,,,11,,,,,
26367010,2023/07/25,10,,,,,,,,,,,7,,,,,
26367010,2023/07/25,11,,,,,,,,,,,10,,,,,
26367010,2023/07/25,12,,,,,,,,,,,8,,,,,
26367010,2023/07/25,13,,,,,,,,,,,11,,,,,
26367010,2023/07/25,14,,,,,,,,,,,10,,,,,
26367010,2023/07/25,15,,,,,,,,,,,11,,,,,
26367010,2023/07/25,16,,,,,,,,,,,9,,,,,
26367010,2023/07/25,17,,,,,,,,,,,7,,,,,
26367010,2023/07/25,18,,,,,,,,,,,-,,,,,
26367010,2023/07/25,19,,,,,,,,,,,10,,,,,
26367010,2023/07/25,20,,,,,,,,,,,4,,,,,
26367010,2023/07/25,21,,,,,,,,,,,6,,,,,
26367010,2023/07/25,22,,,,,,,,,,,9,,,,,
26367010,2023/07/25,23,,,,,,,,,,,7,,,,,
26367010,2023/07/25,24,,,,,,,,,,,7,,,,,
26367010,2023/07/26,01,,,,,,,,,,,6,,,,,
26367010,2023/07/26,02,,,,,,,,,,,8,,,,,
26367010,2023/07/26,03,,,,,,,,,,,7,,,,,
26367010,2023/07/26,04,,,,,,,,,,,7,,,,,
26367010,2023/07/26,05,,,,,,,,,,,7,,,,,
26367010,2023/07/26,06,,,,,,,,,,,9,,,,,
26367010,2023/07/26,07,,,,,,,,,,,10,,,,,
26367010,2023/07/26,08,,,,,,,,,,,9,,,,,
26367010,2023/07/26,09,,,,,,,,,,,11,,,,,
26367010,2023/07/26,10,,,,,,,,,,,12,,,,,
26367010,2023/07/26,11,,,,,,,,,,,12,,,,,
26367010,2023/07/26,12,,,,,,,,,,,13,,,,,
26367010,2023/07/26,13,,,,,,,,,,,11,,,,,
26367010,2023/07/26,14,,,,,,,,,,,11,,,,,
26367010,2023/07/26,15,,,,,,,,,,,10,,,,,
26367010,2023/07/26,16,,,,,,,,,,,11,,,,,
26367010,2023/07/26,17,,,,,,,,,,,12,,,,,
26367010,2023/07/26,18,,,,,,,,,,,15,,,,,
26367010,2023/07/26,19,,,,,,,,,,,13,,,,,
26367010,2023/07/26,20,,,,,,,,,,,13,,,,,
26367010,2023/07/26,21,,,,,,,,,,,14,,,,,
26367010,2023/07/26,22,,,,,,,,,,,13,,,,,
26367010,2023/07/26,23,,,,,,,,,,,12,,,,,
26367010,2023/07/26,24,,,,,,,,,,,14,,,,,
26367010,2023/07/27,01,,,,,,,,,,,13,,,,,
26367010,2023/07/27,02,,,,,,,,,,,13,,,,,
26367010,2023/07/27,03,,,,,,,,,,,12,,,,,
26367010,2023/07/27,04,,,,,,,,,,,12,,,,,
26367010,2023/07/27,05,,,,,,,,,,,13,,,,,
26367010,2023/07/27,06,,,,,,,,,,,12,,,,,
26367010,2023/07/27,07,,,,,,,,,,,11,,,,,
26367010,2023/07/27,08,,,,,,,,,,,13,,,,,
26367010,2023/07/27,09,,,,,,,,,,,19,,,,,
26367010,2023/07/27,10,,,,,,,,,,,20,,,,,
26367010,2023/07/27,11,,,,,,,,,,,19,,,,,
26367010,2023/07/27,12,,,,,,,,,,,18,,,,,
26367010,2023/07/27,13,,,,,,,,,,,17,,,,,
26367010,2023/07/27,14,,,,,,,,,,,17,,,,,
26367010,2023/07/27,15,,,,,,,,,,,17,,,,,
26367010,2023/07/27,16,,,,,,,,,,,13,,,,,
26367010,2023/07/27,17,,,,,,,,,,,14,,,,,
26367010,2023/07/27,18,,,,,,,,,,,11,,,,,
26367010,2023/07/27,19,,,,,,,,,,,11,,,,,
26367010,2023/07/27,20,,,,,,,,,,,11,,,,,
26367010,2023/07/27,21,,,,,,,,,,,11,,,,,
26367010,2023/07/27,22,,,,,,,,,,,11,,,,,
26367010,2023/07/27,23,,,,,,,,,,,12,,,,,
26367010,2023/07/27,24,,,,,,,,,,,11,,,,,
26367010,2023/07/28,01,,,,,,,,,,,14,,,,,
26367010,2023/07/28,02,,,,,,,,,,,12,,,,,
26367010,2023/07/28,03,,,,,,,,,,,12,,,,,
26367010,2023/07/28,04,,,,,,,,,,,12,,,,,
26367010,2023/07/28,05,,,,,,,,,,,13,,,,,
26367010,2023/07/28,06,,,,,,,,,,,12,,,,,
26367010,2023/07/28,07,,,,,,,,,,,13,,,,,
26367010,2023/07/28,08,,,,,,,,,,,12,,,,,
26367010,2023/07/28,09,,,,,,,,,,,15,,,,,
26367010,2023/07/28,10,,,,,,,,,,,17,,,,,
26367010,2023/07/28,11,,,,,,,,,,,20,,,,,
26367010,2023/07/28,12,,,,,,,,,,,21,,,,,
26367010,2023/07/28,13,,,,,,,,,,,18,,,,,
26367010,2023/07/28,14,,,,,,,,,,,18,,,,,
26367010,2023/07/28,15,,,,,,,,,,,17,,,,,
26367010,2023/07/28,16,,,,,,,,,,,17,,,,,
26367010,2023/07/28,17,,,,,,,,,,,15,,,,,
26367010,2023/07/28,18,,,,,,,,,,,14,,,,,
26367010,2023/07/28,19,,,,,,,,,,,12,,,,,
26367010,2023/07/28,20,,,,,,,,,,,9,,,,,
26367010,2023/07/28,21,,,,,,,,,,,10,,,,,
26367010,2023/07/28,22,,,,,,,,,,,9,,,,,
26367010,2023/07/28,23,,,,,,,,,,,12,,,,,
26367010,2023/07/28,24,,,,,,,,,,,11,,,,,
26367010,2023/07/29,01,,,,,,,,,,,9,,,,,
26367010,2023/07/29,02,,,,,,,,,,,8,,,,,
26367010,2023/07/29,03,,,,,,,,,,,8,,,,,
26367010,2023/07/29,04,,,,,,,,,,,7,,,,,
26367010,2023/07/29,05,,,,,,,,,,,7,,,,,
26367010,2023/07/29,06,,,,,,,,,,,7,,,,,
26367010,2023/07/29,07,,,,,,,,,,,6,,,,,
26367010,2023/07/29,08,,,,,,,,,,,5,,,,,
26367010,2023/07/29,09,,,,,,,,,,,7,,,,,
26367010,2023/07/29,10,,,,,,,,,,,5,,,,,
26367010,2023/07/29,11,,,,,,,,,,,6,,,,,
26367010,2023/07/29,12,,,,,,,,,,,7,,,,,
26367010,2023/07/29,13,,,,,,,,,,,8,,,,,
26367010,2023/07/29,14,,,,,,,,,,,9,,,,,
26367010,2023/07/29,15,,,,,,,,,,,5,,,,,
26367010,2023/07/29,16,,,,,,,,,,,10,,,,,
26367010,2023/07/29,17,,,,,,,,,,,6,,,,,
26367010,2023/07/29,18,,,,,,,,,,,6,,,,,
26367010,2023/07/29,19,,,,,,,,,,,10,,,,,
26367010,2023/07/29,20,,,,,,,,,,,9,,,,,
26367010,2023/07/29,21,,,,,,,,,,,8,,,,,
26367010,2023/07/29,22,,,,,,,,,,,8,,,,,
26367010,2023/07/29,23,,,,,,,,,,,8,,,,,
26367010,2023/07/29,24,,,,,,,,,,,6,,,,,
26367010,2023/07/30,01,,,,,,,,,,,8,,,,,
26367010,2023/07/30,02,,,,,,,,,,,6,,,,,
26367010,2023/07/30,03,,,,,,,,,,,7,,,,,
26367010,2023/07/30,04,,,,,,,,,,,6,,,,,
26367010,2023/07/30,05,,,,,,,,,,,6,,,,,
26367010,2023/07/30,06,,,,,,,,,,,6,,,,,
26367010,2023/07/30,07,,,,,,,,,,,4,,,,,
26367010,2023/07/30,08,,,,,,,,,,,5,,,,,
26367010,2023/07/30,09,,,,,,,,,,,11,,,,,
26367010,2023/07/30,10,,,,,,,,,,,6,,,,,
26367010,2023/07/30,11,,,,,,,,,,,10,,,,,
26367010,2023/07/30,12,,,,,,,,,,,10,,,,,
26367010,2023/07/30,13,,,,,,,,,,,7,,,,,
26367010,2023/07/30,14,,,,,,,,,,,5,,,,,
26367010,2023/07/30,15,,,,,,,,,,,9,,,,,
26367010,2023/07/30,16,,,,,,,,,,,8,,,,,
26367010,2023/07/30,17,,,,,,,,,,,7,,,,,
26367010,2023/07/30,18,,,,,,,,,,,6,,,,,
26367010,2023/07/30,19,,,,,,,,,,,5,,,,,
26367010,2023/07/30,20,,,,,,,,,,,7,,,,,
26367010,2023/07/30,21,,,,,,,,,,,6,,,,,
26367010,2023/07/30,22,,,,,,,,,,,7,,,,,
26367010,2023/07/30,23,,,,,,,,,,,6,,,,,
26367010,2023/07/30,24,,,,,,,,,,,5,,,,,
26367010,2023/07/31,01,,,,,,,,,,,6,,,,,
26367010,2023/07/31,02,,,,,,,,,,,4,,,,,
26367010,2023/07/31,03,,,,,,,,,,,6,,,,,
26367010,2023/07/31,04,,,,,,,,,,,4,,,,,
26367010,2023/07/31,05,,,,,,,,,,,5,,,,,
26367010,2023/07/31,06,,,,,,,,,,,5,,,,,
26367010,2023/07/31,07,,,,,,,,,,,4,,,,,
26367010,2023/07/31,08,,,,,,,,,,,6,,,,,
26367010,2023/07/31,09,,,,,,,,,,,8,,,,,
26367010,2023/07/31,10,,,,,,,,,,,10,,,,,
26367010,2023/07/31,11,,,,,,,,,,,12,,,,,
26367010,2023/07/31,12,,,,,,,,,,,10,,,,,
26367010,2023/07/31,13,,,,,,,,,,,7,,,,,
26367010,2023/07/31,14,,,,,,,,,,,8,,,,,
26367010,2023/07/31,15,,,,,,,,,,,8,,,,,
26367010,2023/07/31,16,,,,,,,,,,,6,,,,,
26367010,2023/07/31,17,,,,,,,,,,,7,,,,,
26367010,2023/07/31,18,,,,,,,,,,,6,,,,,
26367010,2023/07/31,19,,,,,,,,,,,7,,,,,
26367010,2023/07/31,20,,,,,,,,,,,4,,,,,
26367010,2023/07/31,21,,,,,,,,,,,5,,,,,
26367010,2023/07/31,22,,,,,,,,,,,4,,,,,
26367010,2023/07/31,23,,,,,,,,,,,4,,,,,
26367010,2023/07/31,24,,,,,,,,,,,5,,,,,
