測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26210510,2024/04/26,15,,0.003,0.011,0.014,,0.054,,,,0.018,14,,,,,
26210510,2024/04/26,16,,0,0.005,0.005,,0.057,,,,0.019,16,,,,,
26210510,2024/04/26,17,,0.001,0.010,0.011,,0.054,,,,0.020,18,,,,,
26210510,2024/04/26,18,,0.002,0.013,0.015,,0.044,,,,0.022,19,,,,,
26210510,2024/04/26,19,,0.001,0.014,0.015,,0.038,,,,0.023,18,,,,,
26210510,2024/04/26,20,,0,0.006,0.006,,0.048,,,,0.024,17,,,,,
26210510,2024/04/26,21,,0.002,0.012,0.014,,0.043,,,,0.023,16,,,,,
26210510,2024/04/26,22,,0.002,0.014,0.016,,0.038,,,,0.022,18,,,,,
26210510,2024/04/26,23,,0.002,0.014,0.016,,0.036,,,,0.021,15,,,,,
26210510,2024/04/26,24,,0,0.009,0.009,,0.037,,,,0.022,19,,,,,
26210510,2024/04/27,01,,0.002,0.015,0.017,,0.030,,,,0.021,15,,,,,
26210510,2024/04/27,02,,0.001,0.011,0.012,,0.030,,,,0.023,13,,,,,
26210510,2024/04/27,03,,0.001,0.010,0.011,,0.028,,,,0.016,15,,,,,
26210510,2024/04/27,04,,0.001,0.011,0.012,,0.029,,,,0.021,13,,,,,
26210510,2024/04/27,05,,0.007,0.018,0.025,,0.024,,,,0.016,13,,,,,
26210510,2024/04/27,06,,0.006,0.017,0.023,,0.022,,,,0.018,15,,,,,
26210510,2024/04/27,07,,0.006,0.016,0.022,,0.019,,,,0.019,14,,,,,
26210510,2024/04/27,08,,0.002,0.010,0.012,,0.025,,,,0.017,14,,,,,
26210510,2024/04/27,09,,0.004,0.014,0.018,,0.030,,,,0.015,11,,,,,
26210510,2024/04/27,10,,0.001,0.004,0.005,,0.047,,,,0.012,10,,,,,
26210510,2024/04/27,11,,0,0.003,0.003,,0.052,,,,0.008,8,,,,,
26210510,2024/04/27,12,,0,0.003,0.003,,0.055,,,,0.009,4,,,,,
26210510,2024/04/27,13,,0,0.003,0.003,,0.054,,,,0.007,6,,,,,
26210510,2024/04/27,14,,0.001,0.003,0.004,,0.051,,,,0.009,7,,,,,
26210510,2024/04/27,15,,0,0.003,0.003,,0.054,,,,0.010,6,,,,,
26210510,2024/04/27,16,,0.001,0.002,0.003,,0.054,,,,0.008,7,,,,,
26210510,2024/04/27,17,,0.001,0.003,0.004,,0.054,,,,0.011,6,,,,,
26210510,2024/04/27,18,,0,0.004,0.004,,0.052,,,,0.010,8,,,,,
26210510,2024/04/27,19,,0,0.004,0.004,,0.047,,,,0.009,9,,,,,
26210510,2024/04/27,20,,0,0.007,0.007,,0.040,,,,0.011,8,,,,,
26210510,2024/04/27,21,,0.001,0.011,0.012,,0.035,,,,0.010,6,,,,,
26210510,2024/04/27,22,,0.002,0.018,0.020,,0.022,,,,0.013,10,,,,,
26210510,2024/04/27,23,,0.002,0.017,0.019,,0.018,,,,0.012,8,,,,,
26210510,2024/04/27,24,,0,0.009,0.009,,0.017,,,,0.011,9,,,,,
26210510,2024/04/28,01,,0.002,0.013,0.015,,0.012,,,,0.009,9,,,,,
26210510,2024/04/28,02,,0.001,0.010,0.011,,0.011,,,,0.013,8,,,,,
26210510,2024/04/28,03,,0.001,0.008,0.009,,0.008,,,,0.010,8,,,,,
26210510,2024/04/28,04,,0.007,0.010,0.017,,0.005,,,,0.011,7,,,,,
26210510,2024/04/28,05,,0.005,0.012,0.017,,0.004,,,,0.010,7,,,,,
26210510,2024/04/28,06,,0.003,0.009,0.012,,0.004,,,,0.012,7,,,,,
26210510,2024/04/28,07,,0.006,0.008,0.014,,0.007,,,,0.011,8,,,,,
26210510,2024/04/28,08,,0.007,0.009,0.016,,0.012,,,,0.015,10,,,,,
26210510,2024/04/28,09,,0.004,0.009,0.013,,0.027,,,,0.016,15,,,,,
26210510,2024/04/28,10,,0.002,0.006,0.008,,0.048,,,,0.012,10,,,,,
26210510,2024/04/28,11,,0.001,0.005,0.006,,0.058,,,,0.013,7,,,,,
26210510,2024/04/28,12,,0.001,0.005,0.006,,0.062,,,,0.015,7,,,,,
26210510,2024/04/28,13,,0.001,0.004,0.005,,0.064,,,,0.014,11,,,,,
26210510,2024/04/28,14,,0.002,0.007,0.009,,0.064,,,,0.017,13,,,,,
26210510,2024/04/28,15,,0.001,0.006,0.007,,0.067,,,,0.019,14,,,,,
26210510,2024/04/28,16,,0.001,0.008,0.009,,0.083,,,,0.023,17,,,,,
26210510,2024/04/28,17,,0.001,0.013,0.014,,0.085,,,,0.022,17,,,,,
26210510,2024/04/28,18,,0.001,0.011,0.012,,0.067,,,,0.019,16,,,,,
26210510,2024/04/28,19,,0.002,0.011,0.013,,0.051,,,,0.010,10,,,,,
26210510,2024/04/28,20,,0.001,0.015,0.016,,0.042,,,,0.009,8,,,,,
26210510,2024/04/28,21,,0.002,0.013,0.015,,0.046,,,,0.008,8,,,,,
26210510,2024/04/28,22,,0.001,0.011,0.012,,0.048,,,,0.013,9,,,,,
26210510,2024/04/28,23,,0.001,0.012,0.013,,0.047,,,,0.012,10,,,,,
26210510,2024/04/28,24,,0,0.009,0.009,,0.041,,,,0.014,13,,,,,
26210510,2024/04/29,01,,0,0.008,0.008,,0.034,,,,0.016,12,,,,,
26210510,2024/04/29,02,,0.002,0.016,0.018,,0.021,,,,0.013,11,,,,,
26210510,2024/04/29,03,,0.002,0.014,0.016,,0.018,,,,0.014,10,,,,,
26210510,2024/04/29,04,,0.003,0.014,0.017,,0.015,,,,0.015,13,,,,,
26210510,2024/04/29,05,,0.001,0.010,0.011,,0.012,,,,0.015,11,,,,,
26210510,2024/04/29,06,,0.009,0.015,0.024,,0.006,,,,0.015,11,,,,,
26210510,2024/04/29,07,,0.013,0.016,0.029,,0.007,,,,0.016,9,,,,,
26210510,2024/04/29,08,,0.008,0.015,0.023,,0.014,,,,0.017,12,,,,,
26210510,2024/04/29,09,,0.004,0.011,0.015,,0.023,,,,0.016,13,,,,,
26210510,2024/04/29,10,,0.002,0.009,0.011,,0.035,,,,0.017,11,,,,,
26210510,2024/04/29,11,,0.002,0.008,0.010,,0.038,,,,0.013,10,,,,,
26210510,2024/04/29,12,,0.001,0.005,0.006,,0.043,,,,0.014,10,,,,,
26210510,2024/04/29,13,,0.001,0.006,0.007,,0.041,,,,0.012,13,,,,,
26210510,2024/04/29,14,,0,0.002,0.002,,0.037,,,,0.012,8,,,,,
26210510,2024/04/29,15,,0,0.003,0.003,,0.036,,,,0.008,9,,,,,
26210510,2024/04/29,16,,0,0.003,0.003,,0.039,,,,0.006,7,,,,,
26210510,2024/04/29,17,,0.001,0.003,0.004,,0.041,,,,0.005,6,,,,,
26210510,2024/04/29,18,,0,0.003,0.003,,0.041,,,,0.004,3,,,,,
26210510,2024/04/29,19,,0.001,0.006,0.007,,0.037,,,,0.007,4,,,,,
26210510,2024/04/29,20,,0,0.003,0.003,,0.042,,,,0.001,2,,,,,
26210510,2024/04/29,21,,0,0.004,0.004,,0.043,,,,0.009,8,,,,,
26210510,2024/04/29,22,,0.001,0.006,0.007,,0.041,,,,0.012,7,,,,,
26210510,2024/04/29,23,,0.002,0.006,0.008,,0.039,,,,0.015,10,,,,,
26210510,2024/04/29,24,,0.001,0.007,0.008,,0.035,,,,0.015,10,,,,,
26210510,2024/04/30,01,,0.001,0.006,0.007,,0.036,,,,0.014,10,,,,,
26210510,2024/04/30,02,,0.002,0.005,0.007,,0.038,,,,0.012,9,,,,,
26210510,2024/04/30,03,,0.002,0.007,0.009,,0.036,,,,0.008,6,,,,,
26210510,2024/04/30,04,,0.002,0.008,0.010,,0.033,,,,0.008,3,,,,,
26210510,2024/04/30,05,,0.004,0.013,0.017,,0.028,,,,0.007,5,,,,,
26210510,2024/04/30,06,,0.006,0.016,0.022,,0.028,,,,0.008,5,,,,,
26210510,2024/04/30,07,,0.008,0.016,0.024,,0.027,,,,0.007,3,,,,,
26210510,2024/04/30,08,,0.009,0.016,0.025,,0.025,,,,0.006,2,,,,,
26210510,2024/04/30,09,,0.011,0.020,0.031,,0.021,,,,0.009,4,,,,,
26210510,2024/04/30,10,,0.016,0.019,0.035,,0.024,,,,0.009,4,,,,,
26210510,2024/04/30,11,,0.013,0.017,0.030,,0.026,,,,0.012,2,,,,,
26210510,2024/04/30,12,,0.006,0.011,0.017,,0.033,,,,0.012,3,,,,,
26210510,2024/04/30,13,,0.001,0.006,0.007,,0.040,,,,0.005,4,,,,,
26210510,2024/04/30,14,,0.001,0.007,0.008,,0.040,,,,0.009,6,,,,,
26210510,2024/04/30,15,,0.003,0.009,0.012,,0.040,,,,0.009,3,,,,,
26210510,2024/04/30,16,,0.005,0.015,0.020,,0.039,,,,0.010,8,,,,,
26210510,2024/04/30,17,,0.004,0.017,0.021,,0.027,,,,0.021,7,,,,,
26210510,2024/04/30,18,,0.008,0.018,0.026,,0.023,,,,0.012,5,,,,,
26210510,2024/04/30,19,,0.005,0.011,0.016,,0.024,,,,0.007,5,,,,,
26210510,2024/04/30,20,,0.007,0.011,0.018,,0.021,,,,0.007,5,,,,,
26210510,2024/04/30,21,,0.003,0.007,0.010,,0.031,,,,0.011,4,,,,,
26210510,2024/04/30,22,,0.003,0.006,0.009,,0.033,,,,0.010,8,,,,,
26210510,2024/04/30,23,,0.003,0.007,0.010,,0.035,,,,0.007,8,,,,,
26210510,2024/04/30,24,,0.003,0.008,0.011,,0.039,,,,0.010,8,,,,,
