測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104510,2024/04/26,15,,0.004,0.021,0.025,0.4,,,,,0.016,12,,,,,
26104510,2024/04/26,16,,0.003,0.018,0.021,0.4,,,,,0.017,12,,,,,
26104510,2024/04/26,17,,0.001,0.018,0.019,0.4,,,,,0.018,14,,,,,
26104510,2024/04/26,18,,0.002,0.019,0.021,0.5,,,,,0.022,17,,,,,
26104510,2024/04/26,19,,0.003,0.021,0.024,0.5,,,,,0.023,18,,,,,
26104510,2024/04/26,20,,0.002,0.016,0.018,0.4,,,,,0.024,15,,,,,
26104510,2024/04/26,21,,0.001,0.014,0.015,0.4,,,,,0.021,17,,,,,
26104510,2024/04/26,22,,0.002,0.015,0.017,0.4,,,,,0.023,16,,,,,
26104510,2024/04/26,23,,0.001,0.010,0.011,0.4,,,,,0.017,12,,,,,
26104510,2024/04/26,24,,0,0.008,0.008,0.4,,,,,0.015,12,,,,,
26104510,2024/04/27,01,,0,0.007,0.007,0.4,,,,,0.013,11,,,,,
26104510,2024/04/27,02,,0,0.006,0.006,0.4,,,,,0.014,10,,,,,
26104510,2024/04/27,03,,0,0.006,0.006,0.4,,,,,0.016,11,,,,,
26104510,2024/04/27,04,,0.002,0.011,0.013,0.4,,,,,0.017,10,,,,,
26104510,2024/04/27,05,,0.001,0.006,0.007,0.3,,,,,0.015,13,,,,,
26104510,2024/04/27,06,,0,0.007,0.007,0.3,,,,,0.017,11,,,,,
26104510,2024/04/27,07,,0.002,0.009,0.011,0.4,,,,,0.015,11,,,,,
26104510,2024/04/27,08,,0.003,0.013,0.016,0.4,,,,,0.015,13,,,,,
26104510,2024/04/27,09,,0.004,0.015,0.019,0.4,,,,,0.014,10,,,,,
26104510,2024/04/27,10,,0.003,0.012,0.015,0.4,,,,,0.013,9,,,,,
26104510,2024/04/27,11,,0.002,0.011,0.013,0.4,,,,,0.008,8,,,,,
26104510,2024/04/27,12,,0.003,0.014,0.017,0.4,,,,,0.010,9,,,,,
26104510,2024/04/27,13,,0.006,0.016,0.022,0.3,,,,,0.009,6,,,,,
26104510,2024/04/27,14,,0.002,0.011,0.013,0.3,,,,,0.009,5,,,,,
26104510,2024/04/27,15,,0.004,0.012,0.016,0.3,,,,,0.007,6,,,,,
26104510,2024/04/27,16,,0.002,0.011,0.013,0.3,,,,,0.008,5,,,,,
26104510,2024/04/27,17,,0.002,0.010,0.012,0.3,,,,,0.009,5,,,,,
26104510,2024/04/27,18,,0.004,0.015,0.019,0.4,,,,,0.013,9,,,,,
26104510,2024/04/27,19,,0.001,0.011,0.012,0.3,,,,,0.011,9,,,,,
26104510,2024/04/27,20,,0.001,0.013,0.014,0.4,,,,,0.018,13,,,,,
26104510,2024/04/27,21,,0.005,0.017,0.022,0.4,,,,,0.019,16,,,,,
26104510,2024/04/27,22,,0.005,0.015,0.020,0.4,,,,,0.013,7,,,,,
26104510,2024/04/27,23,,0.004,0.012,0.016,0.5,,,,,0.011,9,,,,,
26104510,2024/04/27,24,,0.003,0.010,0.013,0.4,,,,,0.011,7,,,,,
26104510,2024/04/28,01,,0.001,0.008,0.009,0.4,,,,,0.009,5,,,,,
26104510,2024/04/28,02,,0.002,0.006,0.008,0.4,,,,,0.008,6,,,,,
26104510,2024/04/28,03,,0.001,0.006,0.007,0.4,,,,,0.009,5,,,,,
26104510,2024/04/28,04,,0.001,0.005,0.006,0.3,,,,,0.009,5,,,,,
26104510,2024/04/28,05,,0.001,0.004,0.005,0.3,,,,,0.008,5,,,,,
26104510,2024/04/28,06,,0.001,0.004,0.005,0.3,,,,,0.007,7,,,,,
26104510,2024/04/28,07,,0.006,0.007,0.013,0.3,,,,,0.012,5,,,,,
26104510,2024/04/28,08,,0.004,0.007,0.011,0.3,,,,,0.011,5,,,,,
26104510,2024/04/28,09,,0.006,0.009,0.015,0.4,,,,,0.010,6,,,,,
26104510,2024/04/28,10,,0.004,0.009,0.013,0.4,,,,,0.012,6,,,,,
26104510,2024/04/28,11,,0.005,0.011,0.016,0.4,,,,,0.015,10,,,,,
26104510,2024/04/28,12,,0.006,0.014,0.020,0.4,,,,,0.014,11,,,,,
26104510,2024/04/28,13,,0.004,0.014,0.018,0.4,,,,,0.015,13,,,,,
26104510,2024/04/28,14,,0.009,0.021,0.030,0.4,,,,,0.018,13,,,,,
26104510,2024/04/28,15,,0.003,0.012,0.015,0.4,,,,,0.016,10,,,,,
26104510,2024/04/28,16,,0.005,0.017,0.022,0.4,,,,,0.015,12,,,,,
26104510,2024/04/28,17,,0.003,0.019,0.022,0.5,,,,,0.019,14,,,,,
26104510,2024/04/28,18,,0.004,0.025,0.029,0.5,,,,,0.023,16,,,,,
26104510,2024/04/28,19,,0.005,0.018,0.023,0.5,,,,,0.022,16,,,,,
26104510,2024/04/28,20,,0.002,0.012,0.014,0.4,,,,,0.009,9,,,,,
26104510,2024/04/28,21,,0.002,0.013,0.015,0.3,,,,,0.008,6,,,,,
26104510,2024/04/28,22,,0.005,0.016,0.021,0.4,,,,,0.008,7,,,,,
26104510,2024/04/28,23,,0.002,0.017,0.019,0.4,,,,,0.010,7,,,,,
26104510,2024/04/28,24,,0.003,0.013,0.016,0.4,,,,,0.015,11,,,,,
26104510,2024/04/29,01,,-,-,-,0.4,,,,,0.017,13,,,,,
26104510,2024/04/29,02,,0.001,0.007,0.008,0.4,,,,,0.013,11,,,,,
26104510,2024/04/29,03,,0.001,0.007,0.008,0.4,,,,,0.012,11,,,,,
26104510,2024/04/29,04,,0.002,0.006,0.008,-,,,,,0.013,12,,,,,
26104510,2024/04/29,05,,0.001,0.005,0.006,0.3,,,,,0.013,10,,,,,
26104510,2024/04/29,06,,0.002,0.006,0.008,0.3,,,,,0.015,9,,,,,
26104510,2024/04/29,07,,0.002,0.006,0.008,0.3,,,,,0.013,10,,,,,
26104510,2024/04/29,08,,0.007,0.010,0.017,0.4,,,,,0.014,10,,,,,
26104510,2024/04/29,09,,0.007,0.015,0.022,0.4,,,,,0.014,9,,,,,
26104510,2024/04/29,10,,0.003,0.010,0.013,0.4,,,,,0.015,9,,,,,
26104510,2024/04/29,11,,0.003,0.011,0.014,0.4,,,,,0.012,9,,,,,
26104510,2024/04/29,12,,0.003,0.011,0.014,0.4,,,,,0.015,11,,,,,
26104510,2024/04/29,13,,0.002,0.011,0.013,0.4,,,,,0.016,10,,,,,
26104510,2024/04/29,14,,0.002,0.009,0.011,0.3,,,,,0.015,12,,,,,
26104510,2024/04/29,15,,0.001,0.007,0.008,0.3,,,,,0.010,9,,,,,
26104510,2024/04/29,16,,0.001,0.006,0.007,0.3,,,,,0.007,8,,,,,
26104510,2024/04/29,17,,0.002,0.008,0.010,0.3,,,,,0.010,9,,,,,
26104510,2024/04/29,18,,0.001,0.008,0.009,0.3,,,,,0.008,7,,,,,
26104510,2024/04/29,19,,0.002,0.009,0.011,0.3,,,,,0.012,10,,,,,
26104510,2024/04/29,20,,0.002,0.008,0.010,0.3,,,,,0.010,7,,,,,
26104510,2024/04/29,21,,0.001,0.006,0.007,0.3,,,,,0.010,7,,,,,
26104510,2024/04/29,22,,0.001,0.006,0.007,0.3,,,,,0.011,10,,,,,
26104510,2024/04/29,23,,0.001,0.006,0.007,0.3,,,,,0.018,12,,,,,
26104510,2024/04/29,24,,0.001,0.004,0.005,0.3,,,,,0.017,10,,,,,
26104510,2024/04/30,01,,0.001,0.004,0.005,0.3,,,,,0.013,8,,,,,
26104510,2024/04/30,02,,0.003,0.004,0.007,0.3,,,,,0.010,6,,,,,
26104510,2024/04/30,03,,0.001,0.004,0.005,0.2,,,,,0.009,5,,,,,
26104510,2024/04/30,04,,0.001,0.005,0.006,0.2,,,,,0.005,3,,,,,
26104510,2024/04/30,05,,0.001,0.004,0.005,0.2,,,,,0.003,1,,,,,
26104510,2024/04/30,06,,0.002,0.006,0.008,0.2,,,,,0.004,1,,,,,
26104510,2024/04/30,07,,0.008,0.016,0.024,0.3,,,,,0.004,3,,,,,
26104510,2024/04/30,08,,0.024,0.026,0.050,0.4,,,,,0.005,3,,,,,
26104510,2024/04/30,09,,0.023,0.028,0.051,0.5,,,,,0.006,3,,,,,
26104510,2024/04/30,10,,0.019,0.020,0.039,0.4,,,,,0.003,4,,,,,
26104510,2024/04/30,11,,0.009,0.017,0.026,0.3,,,,,0.006,1,,,,,
26104510,2024/04/30,12,,-,-,-,0.3,,,,,0.007,4,,,,,
26104510,2024/04/30,13,,-,-,-,0.3,,,,,0.006,3,,,,,
26104510,2024/04/30,14,,0.007,0.018,0.025,0.3,,,,,0.007,5,,,,,
26104510,2024/04/30,15,,0.007,0.020,0.027,0.4,,,,,0.009,6,,,,,
26104510,2024/04/30,16,,0.006,0.017,0.023,0.4,,,,,0.012,5,,,,,
26104510,2024/04/30,17,,0.006,0.018,0.024,0.4,,,,,0.009,5,,,,,
26104510,2024/04/30,18,,0.011,0.020,0.031,0.5,,,,,0.009,7,,,,,
26104510,2024/04/30,19,,0.008,0.017,0.025,0.5,,,,,0.009,5,,,,,
26104510,2024/04/30,20,,0.007,0.012,0.019,0.4,,,,,0.010,6,,,,,
26104510,2024/04/30,21,,0.005,0.010,0.015,0.4,,,,,0.011,8,,,,,
26104510,2024/04/30,22,,0.006,0.013,0.019,0.4,,,,,0.009,5,,,,,
26104510,2024/04/30,23,,0.005,0.013,0.018,0.4,,,,,0.009,6,,,,,
26104510,2024/04/30,24,,0.003,0.008,0.011,0.4,,,,,0.011,8,,,,,
