測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26210510,2024/02/26,15,,0.011,0.006,0.017,,0.038,,,,0.005,3,,,,,
26210510,2024/02/26,16,,0.013,0.008,0.021,,0.038,,,,0.006,5,,,,,
26210510,2024/02/26,17,,0.007,0.009,0.016,,0.039,,,,0.006,3,,,,,
26210510,2024/02/26,18,,0.006,0.005,0.011,,0.037,,,,0.004,2,,,,,
26210510,2024/02/26,19,,0.004,0.007,0.011,,0.036,,,,0.004,1,,,,,
26210510,2024/02/26,20,,0.008,0.008,0.016,,0.034,,,,0.005,1,,,,,
26210510,2024/02/26,21,,0.003,0.003,0.006,,0.039,,,,0.006,2,,,,,
26210510,2024/02/26,22,,0.008,0.011,0.019,,0.031,,,,0.007,5,,,,,
26210510,2024/02/26,23,,0.005,0.004,0.009,,0.037,,,,0.005,5,,,,,
26210510,2024/02/26,24,,0.006,0.008,0.014,,0.031,,,,0.004,3,,,,,
26210510,2024/02/27,01,,0.005,0.005,0.010,,0.038,,,,0.006,3,,,,,
26210510,2024/02/27,02,,0.004,0.005,0.009,,0.040,,,,0.009,6,,,,,
26210510,2024/02/27,03,,0.005,0.004,0.009,,0.042,,,,0.010,8,,,,,
26210510,2024/02/27,04,,0.009,0.004,0.013,,0.043,,,,0.012,11,,,,,
26210510,2024/02/27,05,,0.011,0.010,0.021,,0.040,,,,0.012,11,,,,,
26210510,2024/02/27,06,,0.019,0.012,0.031,,0.036,,,,0.012,11,,,,,
26210510,2024/02/27,07,,0.026,0.021,0.047,,0.029,,,,0.014,9,,,,,
26210510,2024/02/27,08,,0.020,0.017,0.037,,0.032,,,,0.012,7,,,,,
26210510,2024/02/27,09,,0.017,0.010,0.027,,0.036,,,,0.009,3,,,,,
26210510,2024/02/27,10,,0.023,0.016,0.039,,0.032,,,,0.011,6,,,,,
26210510,2024/02/27,11,,0.020,0.015,0.035,,0.035,,,,0.010,8,,,,,
26210510,2024/02/27,12,,0.009,0.007,0.016,,0.038,,,,0.005,4,,,,,
26210510,2024/02/27,13,,0.013,0.009,0.022,,0.033,,,,0.006,3,,,,,
26210510,2024/02/27,14,,0.016,0.012,0.028,,0.033,,,,0.006,2,,,,,
26210510,2024/02/27,15,,0.007,0.007,0.014,,0.038,,,,0.009,8,,,,,
26210510,2024/02/27,16,,0.007,0.009,0.016,,0.035,,,,0.006,8,,,,,
26210510,2024/02/27,17,,0.009,0.008,0.017,,0.035,,,,0.006,7,,,,,
26210510,2024/02/27,18,,0.009,0.010,0.019,,0.034,,,,0.006,5,,,,,
26210510,2024/02/27,19,,0.008,0.009,0.017,,0.034,,,,0.006,6,,,,,
26210510,2024/02/27,20,,0.009,0.010,0.019,,0.033,,,,0.005,6,,,,,
26210510,2024/02/27,21,,0.006,0.011,0.017,,0.032,,,,0.008,6,,,,,
26210510,2024/02/27,22,,0.012,0.012,0.024,,0.028,,,,0.006,7,,,,,
26210510,2024/02/27,23,,0.003,0.013,0.016,,0.025,,,,0.007,5,,,,,
26210510,2024/02/27,24,,0.005,0.017,0.022,,0.023,,,,0.007,7,,,,,
26210510,2024/02/28,01,,0.009,0.018,0.027,,0.022,,,,0.009,5,,,,,
26210510,2024/02/28,02,,0.002,0.013,0.015,,0.022,,,,0.009,10,,,,,
26210510,2024/02/28,03,,0.009,0.017,0.026,,0.012,,,,0.009,6,,,,,
26210510,2024/02/28,04,,0.017,0.024,0.041,,0.009,,,,0.008,5,,,,,
26210510,2024/02/28,05,,0.003,0.016,0.019,,0.013,,,,0.006,7,,,,,
26210510,2024/02/28,06,,0.012,0.022,0.034,,0.007,,,,0.007,8,,,,,
26210510,2024/02/28,07,,0.010,0.022,0.032,,0.005,,,,0.009,8,,,,,
26210510,2024/02/28,08,,0.011,0.021,0.032,,0.011,,,,0.007,5,,,,,
26210510,2024/02/28,09,,0.019,0.021,0.040,,0.025,,,,0.009,6,,,,,
26210510,2024/02/28,10,,0.017,0.016,0.033,,0.029,,,,0.010,10,,,,,
26210510,2024/02/28,11,,0.012,0.011,0.023,,0.036,,,,0.011,11,,,,,
26210510,2024/02/28,12,,0.008,0.009,0.017,,0.038,,,,0.009,9,,,,,
26210510,2024/02/28,13,,0.007,0.007,0.014,,0.038,,,,0.010,6,,,,,
26210510,2024/02/28,14,,0.011,0.010,0.021,,0.038,,,,0.010,11,,,,,
26210510,2024/02/28,15,,0.007,0.005,0.012,,0.040,,,,0.011,11,,,,,
26210510,2024/02/28,16,,0.005,0.005,0.010,,0.041,,,,0.010,6,,,,,
26210510,2024/02/28,17,,0.005,0.007,0.012,,0.039,,,,0.012,4,,,,,
26210510,2024/02/28,18,,0.005,0.007,0.012,,0.038,,,,0.009,2,,,,,
26210510,2024/02/28,19,,0.004,0.005,0.009,,0.039,,,,0.006,-1,,,,,
26210510,2024/02/28,20,,0.005,0.008,0.013,,0.036,,,,0.007,3,,,,,
26210510,2024/02/28,21,,0.005,0.011,0.016,,0.031,,,,0.008,4,,,,,
26210510,2024/02/28,22,,0.004,0.018,0.022,,0.023,,,,0.010,6,,,,,
26210510,2024/02/28,23,,0.002,0.020,0.022,,0.017,,,,0.013,8,,,,,
26210510,2024/02/28,24,,0.002,0.021,0.023,,0.010,,,,0.010,10,,,,,
26210510,2024/02/29,01,,0.006,0.017,0.023,,0.008,,,,0.009,9,,,,,
26210510,2024/02/29,02,,0.008,0.023,0.031,,0.006,,,,0.010,7,,,,,
26210510,2024/02/29,03,,0.001,0.022,0.023,,0.005,,,,0.011,7,,,,,
26210510,2024/02/29,04,,0.002,0.017,0.019,,0.006,,,,0.009,7,,,,,
26210510,2024/02/29,05,,0.003,0.017,0.020,,0.004,,,,0.009,5,,,,,
26210510,2024/02/29,06,,0.020,0.020,0.040,,0.003,,,,0.009,8,,,,,
26210510,2024/02/29,07,,0.006,0.019,0.025,,0.003,,,,0.009,9,,,,,
26210510,2024/02/29,08,,0.022,0.023,0.045,,0.003,,,,0.012,8,,,,,
26210510,2024/02/29,09,,0.031,0.027,0.058,,0.008,,,,0.018,12,,,,,
26210510,2024/02/29,10,,0.032,0.027,0.059,,0.012,,,,0.013,9,,,,,
26210510,2024/02/29,11,,0.028,0.024,0.052,,0.016,,,,0.010,10,,,,,
26210510,2024/02/29,12,,0.024,0.024,0.048,,0.018,,,,0.011,10,,,,,
26210510,2024/02/29,13,,0.017,0.024,0.041,,-,,,,-,-,,,,,
26210510,2024/02/29,14,,0.020,0.025,0.045,,0.018,,,,0.016,14,,,,,
26210510,2024/02/29,15,,0.014,0.024,0.038,,0.019,,,,0.025,18,,,,,
26210510,2024/02/29,16,,0.012,0.024,0.036,,0.017,,,,0.019,15,,,,,
26210510,2024/02/29,17,,0.005,0.023,0.028,,0.019,,,,0.013,12,,,,,
26210510,2024/02/29,18,,0.011,0.022,0.033,,0.018,,,,0.012,10,,,,,
26210510,2024/02/29,19,,0.008,0.018,0.026,,0.021,,,,0.011,6,,,,,
26210510,2024/02/29,20,,0.006,0.014,0.020,,0.025,,,,0.011,7,,,,,
26210510,2024/02/29,21,,0.004,0.011,0.015,,0.030,,,,0.006,5,,,,,
26210510,2024/02/29,22,,0.004,0.011,0.015,,0.032,,,,0.004,4,,,,,
26210510,2024/02/29,23,,0.004,0.012,0.016,,0.032,,,,0.004,4,,,,,
26210510,2024/02/29,24,,0.002,0.013,0.015,,0.032,,,,0.006,5,,,,,
