測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2023/11/22,16,,0,0.012,0.012,,0.054,0.18,2.02,2.20,0.018,23,,,,,
26109030,2023/11/22,17,,0,0.015,0.015,,0.040,0.22,2.02,2.24,0.013,21,,,,,
26109030,2023/11/22,18,,0,0.021,0.021,,0.028,0.30,2.03,2.33,0.017,11,,,,,
26109030,2023/11/22,19,,0,0.035,0.035,,0.011,0.40,2.09,2.49,0.017,18,,,,,
26109030,2023/11/22,20,,0,0.027,0.027,,0.015,0.35,2.12,2.47,0.019,22,,,,,
26109030,2023/11/22,21,,0,0.023,0.023,,0.014,0.26,2.12,2.38,0.018,13,,,,,
26109030,2023/11/22,22,,0,0.025,0.025,,0.009,0.27,2.16,2.43,0.017,14,,,,,
26109030,2023/11/22,23,,0,0.027,0.027,,0.005,0.30,2.17,2.47,0.018,17,,,,,
26109030,2023/11/22,24,,0.002,0.030,0.032,,0.002,0.32,2.17,2.49,0.020,19,,,,,
26109030,2023/11/23,01,,0.010,0.030,0.040,,0.001,-,-,-,0.022,17,,,,,
26109030,2023/11/23,02,,0.007,0.026,0.033,,0.001,0.47,2.26,2.73,0.023,18,,,,,
26109030,2023/11/23,03,,0.002,0.024,0.026,,0.001,0.35,2.23,2.58,0.022,22,,,,,
26109030,2023/11/23,04,,0.004,0.021,0.025,,0.001,0.34,2.22,2.56,0.018,9,,,,,
26109030,2023/11/23,05,,0.005,0.020,0.025,,0.001,0.34,2.21,2.55,0.020,17,,,,,
26109030,2023/11/23,06,,0.004,0.018,0.022,,0.001,0.32,2.22,2.54,0.018,18,,,,,
26109030,2023/11/23,07,,0.009,0.017,0.026,,0.002,0.31,2.20,2.51,0.020,15,,,,,
26109030,2023/11/23,08,,0.015,0.016,0.031,,0.003,0.35,2.21,2.56,0.021,14,,,,,
26109030,2023/11/23,09,,0.015,0.018,0.033,,0.006,0.37,2.20,2.57,0.021,22,,,,,
26109030,2023/11/23,10,,0.017,0.021,0.038,,0.009,0.33,2.16,2.49,0.022,20,,,,,
26109030,2023/11/23,11,,0.009,0.022,0.031,,0.016,0.29,2.13,2.42,0.022,24,,,,,
26109030,2023/11/23,12,,0.003,0.013,0.016,,0.033,0.26,2.14,2.40,0.018,25,,,,,
26109030,2023/11/23,13,,0,0.010,0.010,,0.042,0.18,2.08,2.26,0.020,15,,,,,
26109030,2023/11/23,14,,0,0.007,0.007,,0.050,0.13,2.02,2.15,0.016,14,,,,,
26109030,2023/11/23,15,,0,0.008,0.008,,0.052,0.15,2.01,2.16,0.019,22,,,,,
26109030,2023/11/23,16,,0,0.007,0.007,,0.052,0.13,2.02,2.15,0.020,27,,,,,
26109030,2023/11/23,17,,0,0.008,0.008,,0.048,0.09,2.01,2.10,0.016,21,,,,,
26109030,2023/11/23,18,,0,0.013,0.013,,0.030,0.14,2.02,2.16,0.018,14,,,,,
26109030,2023/11/23,19,,0,0.017,0.017,,0.022,0.20,2.05,2.25,0.019,24,,,,,
26109030,2023/11/23,20,,0,0.018,0.018,,0.018,0.25,2.07,2.32,0.021,18,,,,,
26109030,2023/11/23,21,,0,0.023,0.023,,0.011,0.29,2.09,2.38,0.023,19,,,,,
26109030,2023/11/23,22,,0.001,0.028,0.029,,0.006,0.33,2.15,2.48,0.021,18,,,,,
26109030,2023/11/23,23,,0.005,0.028,0.033,,0.003,0.33,2.17,2.50,0.022,20,,,,,
26109030,2023/11/23,24,,0.001,0.025,0.026,,0.002,0.32,2.18,2.50,0.023,19,,,,,
26109030,2023/11/24,01,,0.002,0.022,0.024,,0.002,-,-,-,0.019,19,,,,,
26109030,2023/11/24,02,,0.003,0.021,0.024,,0.001,0.28,2.18,2.46,0.022,14,,,,,
26109030,2023/11/24,03,,0.005,0.022,0.027,,0.001,0.30,2.21,2.51,0.022,20,,,,,
26109030,2023/11/24,04,,0.007,0.023,0.030,,0.001,0.29,2.19,2.48,0.024,18,,,,,
26109030,2023/11/24,05,,0.004,0.022,0.026,,0.002,0.28,2.17,2.45,0.022,18,,,,,
26109030,2023/11/24,06,,0.005,0.020,0.025,,0.001,0.26,2.17,2.43,0.021,21,,,,,
26109030,2023/11/24,07,,0.014,0.020,0.034,,0.001,0.29,2.19,2.48,0.020,21,,,,,
26109030,2023/11/24,08,,0.026,0.020,0.046,,0.002,0.34,2.22,2.56,0.025,19,,,,,
26109030,2023/11/24,09,,0.015,0.022,0.037,,0.009,0.36,2.20,2.56,0.026,21,,,,,
26109030,2023/11/24,10,,0.004,0.018,0.022,,0.029,0.25,2.15,2.40,0.027,17,,,,,
26109030,2023/11/24,11,,0,0.009,0.009,,0.045,0.14,2.09,2.23,0.031,28,,,,,
26109030,2023/11/24,12,,0,0.007,0.007,,0.047,0.10,2.07,2.17,0.031,-,,,,,
26109030,2023/11/24,13,,-,-,-,,-,-,-,-,-,17,,,,,
26109030,2023/11/24,14,,0,0.003,0.003,,0.043,-,-,-,0.021,24,,,,,
26109030,2023/11/24,15,,0,0.004,0.004,,0.039,0.05,2.04,2.09,0.013,13,,,,,
26109030,2023/11/24,16,,0,0.004,0.004,,0.038,0.05,2.04,2.09,0.008,15,,,,,
26109030,2023/11/24,17,,0,0.003,0.003,,0.041,0.05,2.03,2.08,0.009,3,,,,,
26109030,2023/11/24,18,,0,0.003,0.003,,0.040,0.03,2.03,2.06,0.008,6,,,,,
26109030,2023/11/24,19,,0,0.003,0.003,,0.040,0.04,2.04,2.08,0.006,6,,,,,
26109030,2023/11/24,20,,0,0.003,0.003,,0.040,0.04,2.04,2.08,0.005,10,,,,,
26109030,2023/11/24,21,,0,0.002,0.002,,0.039,0.03,2.04,2.07,0.004,9,,,,,
26109030,2023/11/24,22,,0,0.002,0.002,,0.040,0.03,2.04,2.07,0.005,3,,,,,
26109030,2023/11/24,23,,0,0.003,0.003,,0.037,0.03,2.05,2.08,0.002,8,,,,,
26109030,2023/11/24,24,,0,0.003,0.003,,0.037,0.03,2.05,2.08,0.004,0,,,,,
26109030,2023/11/25,01,,0,0.003,0.003,,0.036,-,-,-,0.003,6,,,,,
26109030,2023/11/25,02,,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.004,2,,,,,
26109030,2023/11/25,03,,0,0.002,0.002,,0.034,0.03,2.03,2.06,0.006,10,,,,,
26109030,2023/11/25,04,,0,0.002,0.002,,0.035,0.03,2.03,2.06,0.005,1,,,,,
26109030,2023/11/25,05,,0,0.002,0.002,,0.034,0.03,2.03,2.06,0.004,4,,,,,
26109030,2023/11/25,06,,0,0.002,0.002,,0.034,0.03,2.02,2.05,0.003,0,,,,,
26109030,2023/11/25,07,,0,0.003,0.003,,0.034,0.02,2.03,2.05,0.004,7,,,,,
26109030,2023/11/25,08,,0,0.005,0.005,,0.031,0.04,2.04,2.08,0.004,0,,,,,
26109030,2023/11/25,09,,0,0.005,0.005,,0.032,0.04,2.04,2.08,0.005,4,,,,,
26109030,2023/11/25,10,,0,0.002,0.002,,0.035,0.05,2.02,2.07,0.005,10,,,,,
26109030,2023/11/25,11,,0,0.002,0.002,,0.035,0.04,2.02,2.06,0.004,1,,,,,
26109030,2023/11/25,12,,0,0.002,0.002,,0.035,0.03,2.02,2.05,0.004,1,,,,,
26109030,2023/11/25,13,,0,0.002,0.002,,0.036,0.03,2.02,2.05,0.001,9,,,,,
26109030,2023/11/25,14,,0,0.002,0.002,,0.037,0.03,2.02,2.05,0.003,4,,,,,
26109030,2023/11/25,15,,0,0.003,0.003,,0.036,0.03,2.02,2.05,0.003,4,,,,,
26109030,2023/11/25,16,,0,0.002,0.002,,0.036,0.02,2.02,2.04,0,4,,,,,
26109030,2023/11/25,17,,0,0.003,0.003,,0.033,0.02,2.02,2.04,0.003,0,,,,,
26109030,2023/11/25,18,,0,0.005,0.005,,0.028,0.04,2.03,2.07,0.003,11,,,,,
26109030,2023/11/25,19,,0,0.008,0.008,,0.022,0.06,2.05,2.11,0.003,4,,,,,
26109030,2023/11/25,20,,0,0.009,0.009,,0.018,0.08,2.06,2.14,0.002,-3,,,,,
26109030,2023/11/25,21,,0,0.008,0.008,,0.018,0.08,2.05,2.13,0.001,3,,,,,
26109030,2023/11/25,22,,0,0.009,0.009,,0.015,0.08,2.06,2.14,0.006,0,,,,,
26109030,2023/11/25,23,,0,0.009,0.009,,0.012,0.09,2.08,2.17,0.002,-2,,,,,
26109030,2023/11/25,24,,0,0.010,0.010,,0.010,0.09,2.08,2.17,0.005,5,,,,,
26109030,2023/11/26,01,,0,0.009,0.009,,0.008,-,-,-,0.003,6,,,,,
26109030,2023/11/26,02,,0,0.007,0.007,,0.008,0.10,2.07,2.17,0.004,3,,,,,
26109030,2023/11/26,03,,0,0.006,0.006,,0.008,0.07,2.06,2.13,0.004,-3,,,,,
26109030,2023/11/26,04,,0,0.005,0.005,,0.007,0.07,2.06,2.13,0.003,6,,,,,
26109030,2023/11/26,05,,0,0.007,0.007,,0.005,0.09,2.09,2.18,0.004,-3,,,,,
26109030,2023/11/26,06,,0,0.008,0.008,,0.005,0.09,2.07,2.16,0.003,0,,,,,
26109030,2023/11/26,07,,0,0.005,0.005,,0.015,0.07,2.06,2.13,0.008,13,,,,,
26109030,2023/11/26,08,,0,0.006,0.006,,0.014,0.08,2.06,2.14,0.007,4,,,,,
26109030,2023/11/26,09,,0,0.005,0.005,,0.017,0.07,2.05,2.12,0.008,-5,,,,,
26109030,2023/11/26,10,,0,0.005,0.005,,0.019,0.08,2.06,2.14,0.007,6,,,,,
26109030,2023/11/26,11,,0,0.005,0.005,,0.024,0.09,2.06,2.15,0.006,1,,,,,
26109030,2023/11/26,12,,0,0.004,0.004,,0.032,0.07,2.04,2.11,0.004,0,,,,,
26109030,2023/11/26,13,,0,0.003,0.003,,0.036,0.06,2.02,2.08,0.005,-7,,,,,
26109030,2023/11/26,14,,0,0.004,0.004,,0.038,0.07,2.02,2.09,0.008,7,,,,,
26109030,2023/11/26,15,,0,0.004,0.004,,0.040,0.07,2.02,2.09,0.007,6,,,,,
26109030,2023/11/26,16,,0,0.005,0.005,,0.040,0.07,2.02,2.09,0.006,6,,,,,
26109030,2023/11/26,17,,0,0.008,0.008,,0.032,0.09,2.03,2.12,0.007,22,,,,,
26109030,2023/11/26,18,,0,0.009,0.009,,0.025,0.11,2.04,2.15,0.008,13,,,,,
26109030,2023/11/26,19,,0,0.015,0.015,,0.016,0.15,2.06,2.21,0.009,8,,,,,
26109030,2023/11/26,20,,0,0.018,0.018,,0.012,0.18,2.10,2.28,0.010,7,,,,,
26109030,2023/11/26,21,,0,0.016,0.016,,0.011,0.17,2.12,2.29,0.011,7,,,,,
26109030,2023/11/26,22,,0,0.019,0.019,,0.007,0.18,2.13,2.31,0.011,9,,,,,
26109030,2023/11/26,23,,0,0.019,0.019,,0.005,0.19,2.12,2.31,0.012,13,,,,,
26109030,2023/11/26,24,,0,0.020,0.020,,0.002,0.20,2.14,2.34,0.013,3,,,,,
26109030,2023/11/27,01,,-,-,-,,0.001,-,-,-,0.013,9,,,,,
26109030,2023/11/27,02,,0.006,0.019,0.025,,0.001,0.22,2.18,2.40,0.010,9,,,,,
26109030,2023/11/27,03,,0.008,0.019,0.027,,0.001,0.21,2.18,2.39,0.013,4,,,,,
26109030,2023/11/27,04,,0.007,0.016,0.023,,0.001,0.21,2.17,2.38,0.014,5,,,,,
26109030,2023/11/27,05,,0.008,0.015,0.023,,0.001,0.20,2.16,2.36,0.013,7,,,,,
26109030,2023/11/27,06,,0.010,0.014,0.024,,0.001,0.21,2.18,2.39,0.011,6,,,,,
26109030,2023/11/27,07,,0.018,0.014,0.032,,0.001,0.21,2.17,2.38,0.008,5,,,,,
26109030,2023/11/27,08,,0.046,0.017,0.063,,0.002,0.25,2.18,2.43,0.013,11,,,,,
26109030,2023/11/27,09,,0.041,0.019,0.060,,0.004,0.30,2.19,2.49,0.015,11,,,,,
26109030,2023/11/27,10,,0.026,0.019,0.045,,0.009,0.27,2.17,2.44,0.016,11,,,,,
26109030,2023/11/27,11,,0.021,0.019,0.040,,0.012,0.26,2.16,2.42,0.014,19,,,,,
26109030,2023/11/27,12,,0.011,0.019,0.030,,0.016,0.21,2.12,2.33,0.012,8,,,,,
26109030,2023/11/27,13,,0.007,0.023,0.030,,0.013,0.18,2.08,2.26,0.012,7,,,,,
26109030,2023/11/27,14,,0.007,0.025,0.032,,0.015,0.22,2.09,2.31,0.009,13,,,,,
26109030,2023/11/27,15,,0.004,0.027,0.031,,0.012,0.26,2.09,2.35,0.013,12,,,,,
26109030,2023/11/27,16,,0.006,0.028,0.034,,0.006,0.31,2.10,2.41,0.014,12,,,,,
26109030,2023/11/27,17,,0.006,0.031,0.037,,0.003,0.34,2.11,2.45,0.012,14,,,,,
26109030,2023/11/27,18,,0.010,0.031,0.041,,0.002,0.34,2.12,2.46,0.016,24,,,,,
26109030,2023/11/27,19,,0.013,0.030,0.043,,0.002,0.37,2.13,2.50,0.016,13,,,,,
26109030,2023/11/27,20,,0.001,0.023,0.024,,0.008,0.26,2.10,2.36,0.016,17,,,,,
26109030,2023/11/27,21,,0.002,0.026,0.028,,0.004,0.26,2.09,2.35,0.019,14,,,,,
26109030,2023/11/27,22,,0.003,0.025,0.028,,0.004,0.32,2.11,2.43,0.022,18,,,,,
26109030,2023/11/27,23,,0.007,0.025,0.032,,0.002,0.30,2.13,2.43,0.017,20,,,,,
26109030,2023/11/27,24,,0.009,0.025,0.034,,0.001,0.29,2.13,2.42,0.018,11,,,,,
26109030,2023/11/28,01,,0.012,0.022,0.034,,0.001,-,-,-,0.018,11,,,,,
26109030,2023/11/28,02,,0.022,0.020,0.042,,0.001,0.27,2.15,2.42,0.018,12,,,,,
26109030,2023/11/28,03,,0.020,0.022,0.042,,0.001,0.31,2.16,2.47,0.017,13,,,,,
26109030,2023/11/28,04,,0.022,0.022,0.044,,0.001,0.33,2.18,2.51,0.017,16,,,,,
26109030,2023/11/28,05,,0.014,0.020,0.034,,0.001,0.32,2.18,2.50,0.019,17,,,,,
26109030,2023/11/28,06,,0.015,0.019,0.034,,0.001,0.28,2.17,2.45,0.019,15,,,,,
26109030,2023/11/28,07,,0.019,0.018,0.037,,0.001,0.34,2.20,2.54,0.021,19,,,,,
26109030,2023/11/28,08,,0.024,0.017,0.041,,0.002,0.35,2.18,2.53,0.022,22,,,,,
26109030,2023/11/28,09,,0.016,0.022,0.038,,0.007,0.38,2.19,2.57,0.027,32,,,,,
26109030,2023/11/28,10,,0.015,0.027,0.042,,0.008,0.33,2.14,2.47,0.028,18,,,,,
26109030,2023/11/28,11,,0.003,0.012,0.015,,0.029,0.20,2.09,2.29,0.013,17,,,,,
26109030,2023/11/28,12,,0.001,0.004,0.005,,0.043,0.07,2.05,2.12,0.016,15,,,,,
26109030,2023/11/28,13,,0.001,0.004,0.005,,0.045,0.06,2.05,2.11,0.016,11,,,,,
26109030,2023/11/28,14,,0.001,0.004,0.005,,0.043,0.05,2.05,2.10,0.016,12,,,,,
26109030,2023/11/28,15,,0.001,0.004,0.005,,0.040,0.05,2.05,2.10,0.013,14,,,,,
26109030,2023/11/28,16,,0.001,0.005,0.006,,0.040,0.06,2.06,2.12,0.013,19,,,,,
26109030,2023/11/28,17,,0,0.004,0.004,,0.040,0.04,2.06,2.10,0.011,9,,,,,
26109030,2023/11/28,18,,0,0.004,0.004,,0.040,0.04,2.07,2.11,0.013,21,,,,,
26109030,2023/11/28,19,,0,0.005,0.005,,0.039,0.05,2.07,2.12,0.011,9,,,,,
26109030,2023/11/28,20,,0,0.005,0.005,,0.037,0.05,2.07,2.12,0.012,10,,,,,
26109030,2023/11/28,21,,0,0.004,0.004,,0.035,0.04,2.07,2.11,0.010,15,,,,,
26109030,2023/11/28,22,,0,0.010,0.010,,0.024,0.06,2.08,2.14,0.011,17,,,,,
26109030,2023/11/28,23,,0,0.012,0.012,,0.019,0.11,2.12,2.23,0.011,10,,,,,
26109030,2023/11/28,24,,0,0.014,0.014,,0.015,0.13,2.12,2.25,0.011,8,,,,,
26109030,2023/11/29,01,,0,0.018,0.018,,0.011,-,-,-,0.015,17,,,,,
26109030,2023/11/29,02,,0,0.015,0.015,,0.014,0.17,2.11,2.28,0.014,16,,,,,
26109030,2023/11/29,03,,0,0.014,0.014,,0.013,0.15,2.11,2.26,0.013,11,,,,,
26109030,2023/11/29,04,,0,0.015,0.015,,0.011,0.13,2.09,2.22,0.012,9,,,,,
26109030,2023/11/29,05,,0,0.014,0.014,,0.011,0.12,2.09,2.21,0.011,13,,,,,
26109030,2023/11/29,06,,0.001,0.017,0.018,,0.007,0.15,2.12,2.27,0.011,8,,,,,
26109030,2023/11/29,07,,0.001,0.017,0.018,,0.007,0.17,2.12,2.29,0.012,5,,,,,
26109030,2023/11/29,08,,0.011,0.022,0.033,,0.006,0.23,2.14,2.37,0.012,4,,,,,
26109030,2023/11/29,09,,0.010,0.017,0.027,,0.013,0.26,2.17,2.43,0.015,12,,,,,
26109030,2023/11/29,10,,0.007,0.014,0.021,,0.022,0.15,2.11,2.26,0.017,11,,,,,
26109030,2023/11/29,11,,0.008,0.017,0.025,,0.023,0.19,2.10,2.29,0.015,13,,,,,
26109030,2023/11/29,12,,0.003,0.010,0.013,,0.033,0.13,2.07,2.20,0.011,6,,,,,
26109030,2023/11/29,13,,0.001,0.003,0.004,,0.039,0.06,2.04,2.10,0.010,12,,,,,
26109030,2023/11/29,14,,0.001,0.003,0.004,,0.041,0.05,2.03,2.08,0.011,8,,,,,
26109030,2023/11/29,15,,0.001,0.004,0.005,,0.040,0.05,2.03,2.08,0.008,11,,,,,
26109030,2023/11/29,16,,0.001,0.004,0.005,,0.037,0.05,2.03,2.08,0.008,6,,,,,
26109030,2023/11/29,17,,0.001,0.007,0.008,,0.035,0.05,2.04,2.09,0.011,8,,,,,
26109030,2023/11/29,18,,0.001,0.009,0.010,,0.032,0.07,2.05,2.12,0.010,8,,,,,
26109030,2023/11/29,19,,0,0.009,0.009,,0.030,0.08,2.05,2.13,0.011,13,,,,,
26109030,2023/11/29,20,,0,0.011,0.011,,0.027,0.08,2.07,2.15,0.013,18,,,,,
26109030,2023/11/29,21,,0.001,0.016,0.017,,0.017,0.17,2.09,2.26,0.014,17,,,,,
26109030,2023/11/29,22,,0.001,0.017,0.018,,0.015,0.19,2.12,2.31,0.011,4,,,,,
26109030,2023/11/29,23,,0,0.012,0.012,,0.027,0.16,2.11,2.27,0.016,9,,,,,
26109030,2023/11/29,24,,0,0.011,0.011,,0.028,0.15,2.08,2.23,0.015,16,,,,,
26109030,2023/11/30,01,,0,0.005,0.005,,0.036,-,-,-,0.012,13,,,,,
26109030,2023/11/30,02,,0,0.009,0.009,,0.032,0.09,2.06,2.15,0.015,14,,,,,
26109030,2023/11/30,03,,0,0.010,0.010,,0.028,0.12,2.07,2.19,0.014,11,,,,,
26109030,2023/11/30,04,,0,0.008,0.008,,0.032,0.13,2.07,2.20,0.014,13,,,,,
26109030,2023/11/30,05,,0,0.007,0.007,,0.034,0.09,2.06,2.15,0.015,9,,,,,
26109030,2023/11/30,06,,0,0.007,0.007,,0.035,0.07,2.07,2.14,0.013,15,,,,,
26109030,2023/11/30,07,,0.001,0.011,0.012,,0.028,0.16,2.08,2.24,0.012,16,,,,,
26109030,2023/11/30,08,,0.002,0.017,0.019,,0.017,0.14,2.09,2.23,0.013,12,,,,,
26109030,2023/11/30,09,,0.004,0.014,0.018,,0.023,0.13,2.09,2.22,0.015,5,,,,,
26109030,2023/11/30,10,,0.005,0.012,0.017,,0.030,0.13,2.09,2.22,0.017,13,,,,,
26109030,2023/11/30,11,,0.001,0.004,0.005,,0.038,0.07,2.06,2.13,0.014,10,,,,,
26109030,2023/11/30,12,,0.001,0.004,0.005,,0.039,0.06,2.05,2.11,0.012,10,,,,,
26109030,2023/11/30,13,,0.001,0.003,0.004,,0.038,0.05,2.04,2.09,0.010,11,,,,,
26109030,2023/11/30,14,,0.001,0.003,0.004,,0.037,0.05,2.03,2.08,0.006,11,,,,,
26109030,2023/11/30,15,,0.001,0.002,0.003,,0.038,0.04,2.02,2.06,0.005,5,,,,,
26109030,2023/11/30,16,,0.001,0.003,0.004,,0.037,0.03,2.02,2.05,0.002,17,,,,,
26109030,2023/11/30,17,,0,0.003,0.003,,0.035,0.04,2.02,2.06,0.001,2,,,,,
26109030,2023/11/30,18,,0,0.005,0.005,,0.033,0.04,2.03,2.07,0.002,5,,,,,
26109030,2023/11/30,19,,0,0.006,0.006,,0.030,0.04,2.04,2.08,0.002,2,,,,,
26109030,2023/11/30,20,,0,0.006,0.006,,0.028,0.05,2.04,2.09,0.004,0,,,,,
26109030,2023/11/30,21,,0,0.007,0.007,,0.027,0.05,2.04,2.09,0.003,4,,,,,
26109030,2023/11/30,22,,0,0.008,0.008,,0.021,0.06,2.05,2.11,0.001,0,,,,,
26109030,2023/11/30,23,,0,0.008,0.008,,0.023,0.07,2.08,2.15,0.003,0,,,,,
26109030,2023/11/30,24,,0.001,0.008,0.009,,0.023,0.06,2.06,2.12,0.006,-1,,,,,
