測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26213010,2023/08/27,08,,0.001,0.006,0.007,,0.015,,,,0,5,,,,,
26213010,2023/08/27,09,,0.001,0.005,0.006,,0.023,,,,0.004,4,,,,,
26213010,2023/08/27,10,,0,0.003,0.003,,0.030,,,,0.005,5,,,,,
26213010,2023/08/27,11,,0,0.002,0.002,,0.035,,,,0.004,7,,,,,
26213010,2023/08/27,12,,0,0.002,0.002,,0.040,,,,0,5,,,,,
26213010,2023/08/27,13,,0,0.002,0.002,,0.041,,,,0.007,6,,,,,
26213010,2023/08/27,14,,0,0.001,0.001,,0.043,,,,0.002,9,,,,,
26213010,2023/08/27,15,,0,0.001,0.001,,0.046,,,,0.002,2,,,,,
26213010,2023/08/27,16,,0,0.001,0.001,,0.044,,,,0.006,5,,,,,
26213010,2023/08/27,17,,0,0.001,0.001,,0.036,,,,0.010,11,,,,,
26213010,2023/08/27,18,,0,0.002,0.002,,0.027,,,,0.012,9,,,,,
26213010,2023/08/27,19,,0,0.003,0.003,,0.021,,,,0.008,5,,,,,
26213010,2023/08/27,20,,0,0.005,0.005,,0.020,,,,0.006,6,,,,,
26213010,2023/08/27,21,,0,0.005,0.005,,0.020,,,,0.011,5,,,,,
26213010,2023/08/27,22,,0,0.005,0.005,,0.019,,,,0.007,5,,,,,
26213010,2023/08/27,23,,0,0.006,0.006,,0.012,,,,0.010,6,,,,,
26213010,2023/08/27,24,,0.001,0.007,0.008,,0.010,,,,0.007,5,,,,,
26213010,2023/08/28,01,,0.001,0.008,0.009,,0.006,,,,0.006,5,,,,,
26213010,2023/08/28,02,,0.001,0.007,0.008,,0.003,,,,0.009,4,,,,,
26213010,2023/08/28,03,,0.001,0.007,0.008,,0.003,,,,0.011,6,,,,,
26213010,2023/08/28,04,,0.001,0.007,0.008,,0.003,,,,0.011,5,,,,,
26213010,2023/08/28,05,,0.001,0.007,0.008,,0.003,,,,0.008,6,,,,,
26213010,2023/08/28,06,,0.001,0.009,0.010,,0.004,,,,0.011,7,,,,,
26213010,2023/08/28,07,,0.001,0.012,0.013,,0.011,,,,0.010,5,,,,,
26213010,2023/08/28,08,,0.001,0.013,0.014,,0.013,,,,0.008,6,,,,,
26213010,2023/08/28,09,,0.001,0.013,0.014,,0.017,,,,0.005,6,,,,,
26213010,2023/08/28,10,,0.001,0.011,0.012,,0.025,,,,0.005,5,,,,,
26213010,2023/08/28,11,,0,0.006,0.006,,0.032,,,,0.008,10,,,,,
26213010,2023/08/28,12,,0,0.003,0.003,,0.035,,,,0.004,3,,,,,
26213010,2023/08/28,13,,0,0.001,0.001,,0.037,,,,0.005,6,,,,,
26213010,2023/08/28,14,,0,0.001,0.001,,0.036,,,,0.009,12,,,,,
26213010,2023/08/28,15,,0,0.001,0.001,,0.036,,,,0.005,4,,,,,
26213010,2023/08/28,16,,0,0.001,0.001,,0.036,,,,0.007,6,,,,,
26213010,2023/08/28,17,,0,0.001,0.001,,0.030,,,,0.009,11,,,,,
26213010,2023/08/28,18,,0,0.002,0.002,,0.027,,,,0.007,7,,,,,
26213010,2023/08/28,19,,0,0.003,0.003,,0.015,,,,0.010,6,,,,,
26213010,2023/08/28,20,,0,0.004,0.004,,0.011,,,,0.008,9,,,,,
26213010,2023/08/28,21,,0.001,0.006,0.007,,0.008,,,,0.010,7,,,,,
26213010,2023/08/28,22,,0,0.010,0.010,,0.006,,,,0.013,7,,,,,
26213010,2023/08/28,23,,0,0.013,0.013,,0.006,,,,0.008,6,,,,,
26213010,2023/08/28,24,,0.001,0.015,0.016,,0.005,,,,0.015,8,,,,,
26213010,2023/08/29,01,,0.001,0.014,0.015,,0.004,,,,0.008,6,,,,,
26213010,2023/08/29,02,,0.001,0.012,0.013,,0.002,,,,0.014,8,,,,,
26213010,2023/08/29,03,,0.001,0.010,0.011,,0.002,,,,0.014,7,,,,,
26213010,2023/08/29,04,,0.002,0.007,0.009,,0.001,,,,0.013,6,,,,,
26213010,2023/08/29,05,,0.002,0.006,0.008,,0.001,,,,0.011,7,,,,,
26213010,2023/08/29,06,,0.002,0.006,0.008,,0.001,,,,0.017,6,,,,,
26213010,2023/08/29,07,,0.004,0.007,0.011,,0.002,,,,0.010,7,,,,,
26213010,2023/08/29,08,,0.002,0.008,0.010,,0.009,,,,0.008,7,,,,,
26213010,2023/08/29,09,,0.002,0.008,0.010,,0.027,,,,0.012,9,,,,,
26213010,2023/08/29,10,,0.001,0.007,0.008,,0.036,,,,0.012,12,,,,,
26213010,2023/08/29,11,,0.001,0.005,0.006,,0.036,,,,0.004,5,,,,,
26213010,2023/08/29,12,,0.001,0.004,0.005,,0.051,,,,0.006,9,,,,,
26213010,2023/08/29,13,,0,0.004,0.004,,0.056,,,,0.009,11,,,,,
26213010,2023/08/29,14,,0,0.003,0.003,,0.060,,,,0.006,4,,,,,
26213010,2023/08/29,15,,0,0.002,0.002,,0.066,,,,0.009,12,,,,,
26213010,2023/08/29,16,,0,0.002,0.002,,0.070,,,,0.008,11,,,,,
26213010,2023/08/29,17,,0,0.002,0.002,,0.063,,,,0.006,7,,,,,
26213010,2023/08/29,18,,0,0.002,0.002,,0.055,,,,0.015,10,,,,,
26213010,2023/08/29,19,,0,0.003,0.003,,0.035,,,,0.007,11,,,,,
26213010,2023/08/29,20,,0,0.004,0.004,,0.018,,,,0.004,6,,,,,
26213010,2023/08/29,21,,0,0.004,0.004,,0.012,,,,0.006,2,,,,,
26213010,2023/08/29,22,,0,0.005,0.005,,0.010,,,,0.005,3,,,,,
26213010,2023/08/29,23,,0,0.005,0.005,,0.008,,,,0.007,3,,,,,
26213010,2023/08/29,24,,0,0.006,0.006,,0.006,,,,0.004,4,,,,,
26213010,2023/08/30,01,,0,0.006,0.006,,0.005,,,,0.007,5,,,,,
26213010,2023/08/30,02,,0,0.006,0.006,,0.004,,,,0.005,5,,,,,
26213010,2023/08/30,03,,0.001,0.006,0.007,,0.003,,,,0.008,4,,,,,
26213010,2023/08/30,04,,0.001,0.006,0.007,,0.002,,,,0.006,4,,,,,
26213010,2023/08/30,05,,0.001,0.007,0.008,,0.002,,,,0.001,3,,,,,
26213010,2023/08/30,06,,0.001,0.007,0.008,,0.001,,,,0.001,3,,,,,
26213010,2023/08/30,07,,0.002,0.006,0.008,,0.002,,,,0.004,3,,,,,
26213010,2023/08/30,08,,0.003,0.006,0.009,,0.003,,,,0.008,3,,,,,
26213010,2023/08/30,09,,0.002,0.010,0.012,,0.008,,,,0.005,5,,,,,
26213010,2023/08/30,10,,-,-,-,,-,,,,0.004,5,,,,,
26213010,2023/08/30,11,,-,-,-,,0.017,,,,-,4,,,,,
26213010,2023/08/30,12,,-,-,-,,0.022,,,,-,5,,,,,
26213010,2023/08/30,13,,-,-,-,,0.026,,,,0.004,3,,,,,
26213010,2023/08/30,14,,-,-,-,,0.029,,,,0.009,4,,,,,
26213010,2023/08/30,15,,-,-,-,,0.028,,,,0.006,6,,,,,
26213010,2023/08/30,16,,0,0.002,0.002,,0.027,,,,0.007,8,,,,,
26213010,2023/08/30,17,,0,0.006,0.006,,0.024,,,,0.010,5,,,,,
26213010,2023/08/30,18,,0,0.014,0.014,,0.023,,,,0.009,5,,,,,
26213010,2023/08/30,19,,0,0.011,0.011,,0.019,,,,0.003,5,,,,,
26213010,2023/08/30,20,,0,0.009,0.009,,0.013,,,,0.009,5,,,,,
26213010,2023/08/30,21,,0,0.014,0.014,,0.007,,,,0.009,6,,,,,
26213010,2023/08/30,22,,0,0.016,0.016,,0.005,,,,0.008,4,,,,,
26213010,2023/08/30,23,,0.001,0.017,0.018,,0.003,,,,0.008,6,,,,,
26213010,2023/08/30,24,,0.001,0.016,0.017,,0.002,,,,0.004,3,,,,,
26213010,2023/08/31,01,,0,0.016,0.016,,0.005,,,,0.007,2,,,,,
26213010,2023/08/31,02,,0,0.010,0.010,,0.008,,,,0.002,3,,,,,
26213010,2023/08/31,03,,0,0.006,0.006,,0.009,,,,0.005,2,,,,,
26213010,2023/08/31,04,,0,0.005,0.005,,0.009,,,,0.003,3,,,,,
26213010,2023/08/31,05,,0,0.005,0.005,,0.009,,,,0.006,5,,,,,
26213010,2023/08/31,06,,0,0.005,0.005,,0.010,,,,0.011,4,,,,,
26213010,2023/08/31,07,,0,0.006,0.006,,0.009,,,,0.011,5,,,,,
26213010,2023/08/31,08,,0.001,0.006,0.007,,0.010,,,,0.007,5,,,,,
26213010,2023/08/31,09,,0.001,0.006,0.007,,0.012,,,,0.011,6,,,,,
26213010,2023/08/31,10,,0.001,0.005,0.006,,0.014,,,,0.010,5,,,,,
26213010,2023/08/31,11,,0.001,0.005,0.006,,0.019,,,,0.005,6,,,,,
26213010,2023/08/31,12,,0,0.005,0.005,,0.024,,,,0.006,7,,,,,
26213010,2023/08/31,13,,0,0.003,0.003,,0.026,,,,0.006,6,,,,,
26213010,2023/08/31,14,,0,0.002,0.002,,0.028,,,,0.011,4,,,,,
26213010,2023/08/31,15,,0,0.002,0.002,,0.026,,,,0.009,8,,,,,
26213010,2023/08/31,16,,0,0.002,0.002,,0.024,,,,0.012,7,,,,,
26213010,2023/08/31,17,,0,0.002,0.002,,0.024,,,,0.010,7,,,,,
26213010,2023/08/31,18,,0,0.003,0.003,,0.024,,,,0.010,10,,,,,
26213010,2023/08/31,19,,0,0.003,0.003,,0.018,,,,0.013,5,,,,,
26213010,2023/08/31,20,,0,0.005,0.005,,0.010,,,,0.017,5,,,,,
26213010,2023/08/31,21,,0,0.005,0.005,,0.006,,,,0.009,4,,,,,
26213010,2023/08/31,22,,0.001,0.006,0.007,,0.005,,,,0.011,6,,,,,
26213010,2023/08/31,23,,0,0.007,0.007,,0.003,,,,0.011,4,,,,,
26213010,2023/08/31,24,,0.001,0.007,0.008,,0.003,,,,0.009,4,,,,,
