測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26201040,2023/10/26,07,0,0,0.004,0.004,,0.012,,,,0.010,9,,,,,
26201040,2023/10/26,08,0,0.001,0.004,0.005,,0.012,,,,0.013,10,,,,,
26201040,2023/10/26,09,0,0.002,0.004,0.006,,0.012,,,,0.013,10,,,,,
26201040,2023/10/26,10,0,0.003,0.006,0.009,,0.014,,,,0.017,12,,,,,
26201040,2023/10/26,11,0,0.004,0.006,0.010,,0.016,,,,0.016,9,,,,,
26201040,2023/10/26,12,0.001,0.004,0.007,0.011,,0.028,,,,0.017,14,,,,,
26201040,2023/10/26,13,0.001,0.001,0.002,0.003,,0.047,,,,0.008,12,,,,,
26201040,2023/10/26,14,0,0.001,0.002,0.003,,0.052,,,,0.012,10,,,,,
26201040,2023/10/26,15,0.001,0.004,0,0.004,,0.053,,,,0.011,13,,,,,
26201040,2023/10/26,16,0.001,0,0.002,0.002,,0.053,,,,0.013,16,,,,,
26201040,2023/10/26,17,0.001,0,0.004,0.004,,0.045,,,,0.018,17,,,,,
26201040,2023/10/26,18,0,0,0.006,0.006,,0.033,,,,0.016,16,,,,,
26201040,2023/10/26,19,0,0,0.007,0.007,,0.027,,,,0.018,15,,,,,
26201040,2023/10/26,20,0,0,0.006,0.006,,0.020,,,,0.020,15,,,,,
26201040,2023/10/26,21,0,0,0.004,0.004,,0.017,,,,0.017,13,,,,,
26201040,2023/10/26,22,0,0,0.004,0.004,,0.014,,,,0.015,12,,,,,
26201040,2023/10/26,23,0,0.001,0.005,0.006,,0.011,,,,0.013,12,,,,,
26201040,2023/10/26,24,0,0.001,0.004,0.005,,0.008,,,,0.014,13,,,,,
26201040,2023/10/27,01,0,0,0.003,0.003,,0.007,,,,0.021,15,,,,,
26201040,2023/10/27,02,0,0.001,0.004,0.005,,0.005,,,,0.016,13,,,,,
26201040,2023/10/27,03,0,0.001,0.005,0.006,,0.005,,,,0.018,14,,,,,
26201040,2023/10/27,04,0,0,0.003,0.003,,0.009,,,,0.024,19,,,,,
26201040,2023/10/27,05,0,0,0.003,0.003,,0.010,,,,0.019,17,,,,,
26201040,2023/10/27,06,0,0,0.004,0.004,,0.010,,,,0.023,18,,,,,
26201040,2023/10/27,07,0,0.001,0.004,0.005,,0.010,,,,0.022,19,,,,,
26201040,2023/10/27,08,0,0.001,0.004,0.005,,0.011,,,,0.024,15,,,,,
26201040,2023/10/27,09,0,0.003,0.005,0.008,,0.011,,,,0.025,16,,,,,
26201040,2023/10/27,10,0,0.004,0.005,0.009,,0.016,,,,0.025,18,,,,,
26201040,2023/10/27,11,0,0.002,0.006,0.008,,0.026,,,,0.025,19,,,,,
26201040,2023/10/27,12,0,0.001,0.005,0.006,,0.041,,,,0.016,20,,,,,
26201040,2023/10/27,13,0.001,0.001,0.004,0.005,,0.053,,,,0.014,21,,,,,
26201040,2023/10/27,14,0.001,0.001,0.003,0.004,,0.056,,,,0.013,21,,,,,
26201040,2023/10/27,15,0,0,0.003,0.003,,0.050,,,,0.032,22,,,,,
26201040,2023/10/27,16,0,0.001,0.005,0.006,,0.045,,,,0.017,14,,,,,
26201040,2023/10/27,17,0,0.001,0.005,0.006,,0.038,,,,0.016,12,,,,,
26201040,2023/10/27,18,0,0,0.005,0.005,,0.031,,,,0.017,13,,,,,
26201040,2023/10/27,19,0,0.001,0.005,0.006,,0.025,,,,0.014,12,,,,,
26201040,2023/10/27,20,0,0.001,0.005,0.006,,0.023,,,,0.015,13,,,,,
26201040,2023/10/27,21,0,0,0.004,0.004,,0.019,,,,0.014,12,,,,,
26201040,2023/10/27,22,0,0.001,0.004,0.005,,0.015,,,,0.014,11,,,,,
26201040,2023/10/27,23,0,0,0.004,0.004,,0.014,,,,0.010,10,,,,,
26201040,2023/10/27,24,0,0,0.004,0.004,,0.013,,,,0.011,9,,,,,
26201040,2023/10/28,01,0,0,0.003,0.003,,0.014,,,,0.012,8,,,,,
26201040,2023/10/28,02,0,0,0.002,0.002,,0.017,,,,0.011,9,,,,,
26201040,2023/10/28,03,0,0,0.002,0.002,,0.016,,,,0.011,7,,,,,
26201040,2023/10/28,04,0,0,0.002,0.002,,0.016,,,,0.009,7,,,,,
26201040,2023/10/28,05,0,0,0.002,0.002,,0.013,,,,0.012,6,,,,,
26201040,2023/10/28,06,0,0,0.003,0.003,,0.011,,,,0.008,7,,,,,
26201040,2023/10/28,07,0,0.001,0.004,0.005,,0.009,,,,0.009,6,,,,,
26201040,2023/10/28,08,0,0.002,0.004,0.006,,0.010,,,,0.014,8,,,,,
26201040,2023/10/28,09,0,0.003,0.004,0.007,,0.013,,,,0.021,7,,,,,
26201040,2023/10/28,10,0,0.001,0.002,0.003,,0.031,,,,0,6,,,,,
26201040,2023/10/28,11,0,0,0.001,0.001,,0.038,,,,0,6,,,,,
26201040,2023/10/28,12,0,0,0.001,0.001,,0.038,,,,0.003,2,,,,,
26201040,2023/10/28,13,0,0,0.001,0.001,,0.039,,,,0.006,7,,,,,
26201040,2023/10/28,14,0,0,0.001,0.001,,0.039,,,,0.007,7,,,,,
26201040,2023/10/28,15,0,0,0.001,0.001,,0.039,,,,0.006,7,,,,,
26201040,2023/10/28,16,0,0,0.001,0.001,,0.038,,,,0.008,13,,,,,
26201040,2023/10/28,17,0,0,0.001,0.001,,0.035,,,,0.005,5,,,,,
26201040,2023/10/28,18,0,0,0.003,0.003,,0.024,,,,0.010,6,,,,,
26201040,2023/10/28,19,0,0,0.003,0.003,,0.017,,,,0.008,5,,,,,
26201040,2023/10/28,20,0,0.001,0.006,0.007,,0.011,,,,0.008,5,,,,,
26201040,2023/10/28,21,0,0.001,0.003,0.004,,0.012,,,,0.008,4,,,,,
26201040,2023/10/28,22,0,0,0.002,0.002,,0.014,,,,0.007,4,,,,,
26201040,2023/10/28,23,0,0,0.003,0.003,,0.017,,,,0.006,5,,,,,
26201040,2023/10/28,24,0,0,0.003,0.003,,0.009,,,,0.003,5,,,,,
26201040,2023/10/29,01,0,0,0.002,0.002,,0.010,,,,0.008,5,,,,,
26201040,2023/10/29,02,0,0,0.001,0.001,,0.018,,,,0.007,5,,,,,
26201040,2023/10/29,03,0,0,0.001,0.001,,0.024,,,,0.006,6,,,,,
26201040,2023/10/29,04,0,0,0.001,0.001,,0.018,,,,0.008,7,,,,,
26201040,2023/10/29,05,0,0,0.001,0.001,,0.017,,,,0.008,5,,,,,
26201040,2023/10/29,06,0,0,0.001,0.001,,0.014,,,,0.007,5,,,,,
26201040,2023/10/29,07,0,0,0.002,0.002,,0.014,,,,0.008,4,,,,,
26201040,2023/10/29,08,0,0.001,0.002,0.003,,0.013,,,,0.008,5,,,,,
26201040,2023/10/29,09,0,0.001,0.002,0.003,,0.020,,,,0.009,3,,,,,
26201040,2023/10/29,10,0,0,0.001,0.001,,0.026,,,,0.012,4,,,,,
26201040,2023/10/29,11,0,0.001,0.002,0.003,,0.025,,,,0.009,3,,,,,
26201040,2023/10/29,12,0,0,0.001,0.001,,0.029,,,,0.009,4,,,,,
26201040,2023/10/29,13,0,0,0.001,0.001,,0.030,,,,0.006,0,,,,,
26201040,2023/10/29,14,0,0,0.001,0.001,,0.036,,,,0,26,,,,,
26201040,2023/10/29,15,0,0,0.001,0.001,,0.038,,,,0.003,9,,,,,
26201040,2023/10/29,16,0,0,0.001,0.001,,0.038,,,,0.003,3,,,,,
26201040,2023/10/29,17,0,0,0.001,0.001,,0.039,,,,0.007,7,,,,,
26201040,2023/10/29,18,0,0,0.002,0.002,,0.035,,,,0.007,7,,,,,
26201040,2023/10/29,19,0,0,0.004,0.004,,0.022,,,,0.009,7,,,,,
26201040,2023/10/29,20,0,0,0.002,0.002,,0.020,,,,0.006,6,,,,,
26201040,2023/10/29,21,0,0,0.004,0.004,,0.014,,,,0.005,5,,,,,
26201040,2023/10/29,22,0,0,0.005,0.005,,0.013,,,,0.006,4,,,,,
26201040,2023/10/29,23,0,0,0.004,0.004,,0.012,,,,0.005,4,,,,,
26201040,2023/10/29,24,0,0,0.005,0.005,,0.006,,,,0.008,5,,,,,
26201040,2023/10/30,01,0,0.001,0.005,0.006,,0.005,,,,0.006,5,,,,,
26201040,2023/10/30,02,0,0,0.003,0.003,,0.006,,,,0.006,3,,,,,
26201040,2023/10/30,03,0,0.001,0.003,0.004,,0.004,,,,0.005,4,,,,,
26201040,2023/10/30,04,0,0.001,0.003,0.004,,0.003,,,,0.005,4,,,,,
26201040,2023/10/30,05,0,0.001,0.003,0.004,,0.003,,,,0.007,3,,,,,
26201040,2023/10/30,06,0,0.001,0.004,0.005,,0.002,,,,0.006,4,,,,,
26201040,2023/10/30,07,0,0.002,0.004,0.006,,0.002,,,,0.008,4,,,,,
26201040,2023/10/30,08,0,0.005,0.004,0.009,,0.002,,,,0.011,3,,,,,
26201040,2023/10/30,09,0,0.007,0.005,0.012,,0.004,,,,0.012,6,,,,,
26201040,2023/10/30,10,0,0.004,0.005,0.009,,0.007,,,,0.013,7,,,,,
26201040,2023/10/30,11,0,0.003,0.006,0.009,,0.008,,,,0.014,7,,,,,
26201040,2023/10/30,12,0,0.004,0.007,0.011,,0.008,,,,0.017,8,,,,,
26201040,2023/10/30,13,0.001,0.004,0.008,0.012,,0.010,,,,0.018,10,,,,,
26201040,2023/10/30,14,0,0.003,0.005,0.008,,0.020,,,,0.003,6,,,,,
26201040,2023/10/30,15,0,0.008,0.007,0.015,,0.029,,,,0,3,,,,,
26201040,2023/10/30,16,0,0.011,0.010,0.021,,0.030,,,,0.005,7,,,,,
26201040,2023/10/30,17,0,0.003,0.006,0.009,,0.027,,,,0.005,7,,,,,
26201040,2023/10/30,18,0,0.001,0.003,0.004,,0.031,,,,0.004,4,,,,,
26201040,2023/10/30,19,0,0.001,0.006,0.007,,0.018,,,,0.008,8,,,,,
26201040,2023/10/30,20,0,0.001,0.006,0.007,,0.012,,,,0.005,5,,,,,
26201040,2023/10/30,21,0,0.001,0.007,0.008,,0.007,,,,0.007,6,,,,,
26201040,2023/10/30,22,0,0.001,0.006,0.007,,0.004,,,,0.006,3,,,,,
26201040,2023/10/30,23,0,0.001,0.004,0.005,,0.003,,,,0.005,4,,,,,
26201040,2023/10/30,24,0,0.001,0.005,0.006,,0.002,,,,0.008,4,,,,,
26201040,2023/10/31,01,0,0.001,0.005,0.006,,0.004,,,,0.011,5,,,,,
26201040,2023/10/31,02,0,0.001,0.006,0.007,,0.004,,,,0.011,8,,,,,
26201040,2023/10/31,03,0,0,0.004,0.004,,0.005,,,,0.011,7,,,,,
26201040,2023/10/31,04,0,0,0.004,0.004,,0.006,,,,0.008,5,,,,,
26201040,2023/10/31,05,0,0,0.003,0.003,,0.007,,,,0.004,4,,,,,
26201040,2023/10/31,06,0,0,0.004,0.004,,0.005,,,,0.008,4,,,,,
26201040,2023/10/31,07,0,0.001,0.004,0.005,,0.004,,,,0.005,5,,,,,
26201040,2023/10/31,08,0,0.002,0.003,0.005,,0.005,,,,0.007,3,,,,,
26201040,2023/10/31,09,0,0.003,0.003,0.006,,0.006,,,,0.006,4,,,,,
26201040,2023/10/31,10,0,0.004,0.004,0.008,,0.007,,,,0.007,6,,,,,
26201040,2023/10/31,11,0,0.006,0.003,0.009,,0.009,,,,0.013,3,,,,,
26201040,2023/10/31,12,0,-,-,-,,-,,,,0.003,9,,,,,
26201040,2023/10/31,13,0,0.001,0.003,0.004,,0.030,,,,0.001,6,,,,,
26201040,2023/10/31,14,0,0.001,0.001,0.002,,0.036,,,,0.004,7,,,,,
26201040,2023/10/31,15,0,0,0.001,0.001,,0.038,,,,0.003,6,,,,,
26201040,2023/10/31,16,0,0,0.001,0.001,,0.037,,,,0.007,7,,,,,
26201040,2023/10/31,17,0,0,0.003,0.003,,0.031,,,,0.010,11,,,,,
26201040,2023/10/31,18,0,0.001,0.007,0.008,,0.022,,,,0.008,10,,,,,
26201040,2023/10/31,19,0,0.001,0.008,0.009,,0.016,,,,0.009,9,,,,,
26201040,2023/10/31,20,0,0,0.005,0.005,,0.014,,,,0.011,8,,,,,
26201040,2023/10/31,21,0,0.001,0.007,0.008,,0.009,,,,0.008,7,,,,,
26201040,2023/10/31,22,0,0.001,0.007,0.008,,0.006,,,,0.008,6,,,,,
26201040,2023/10/31,23,0,0.001,0.006,0.007,,0.004,,,,0.009,7,,,,,
26201040,2023/10/31,24,0,0.001,0.005,0.006,,0.003,,,,0.007,6,,,,,
