測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26213010,2024/02/29,03,,0,0.001,0.001,,0.013,,,,0.004,4,,,,,
26213010,2024/02/29,04,,0,0.002,0.002,,0.012,,,,0.005,6,,,,,
26213010,2024/02/29,05,,0,0.002,0.002,,0.011,,,,0.006,7,,,,,
26213010,2024/02/29,06,,0,0.002,0.002,,0.010,,,,0.003,6,,,,,
26213010,2024/02/29,07,,0,0.002,0.002,,0.010,,,,0.005,8,,,,,
26213010,2024/02/29,08,,0.001,0.004,0.005,,0.010,,,,0.005,7,,,,,
26213010,2024/02/29,09,,0.001,0.003,0.004,,0.015,,,,0.003,8,,,,,
26213010,2024/02/29,10,,0.002,0.004,0.006,,-,,,,-,-,,,,,
26213010,2024/02/29,11,,0.001,0.002,0.003,,0.025,,,,0.009,9,,,,,
26213010,2024/02/29,12,,0,0.002,0.002,,0.032,,,,0.005,12,,,,,
26213010,2024/02/29,13,,0.001,0.003,0.004,,0.033,,,,0.004,12,,,,,
26213010,2024/02/29,14,,0.001,0.003,0.004,,0.031,,,,0.007,13,,,,,
26213010,2024/02/29,15,,0.001,0.004,0.005,,0.027,,,,0.010,12,,,,,
26213010,2024/02/29,16,,0.001,0.004,0.005,,0.022,,,,0.005,6,,,,,
26213010,2024/02/29,17,,0.001,0.005,0.006,,0.023,,,,0.006,6,,,,,
26213010,2024/02/29,18,,0,0.003,0.003,,0.035,,,,0.003,5,,,,,
26213010,2024/02/29,19,,0,0.003,0.003,,0.035,,,,0.003,3,,,,,
26213010,2024/02/29,20,,0,0.003,0.003,,0.033,,,,0.002,3,,,,,
26213010,2024/02/29,21,,0,0.002,0.002,,0.031,,,,0.004,3,,,,,
26213010,2024/02/29,22,,0,0.002,0.002,,0.036,,,,0.004,2,,,,,
26213010,2024/02/29,23,,0,0.001,0.001,,0.038,,,,0,0,,,,,
26213010,2024/02/29,24,,0,0.002,0.002,,0.038,,,,0,-1,,,,,
