測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2023/09/21,15,0.001,0.004,0.008,0.012,,0.012,0.11,1.92,2.03,0.006,5,,,,,
26109010,2023/09/21,16,0.001,0.003,0.009,0.012,,0.012,0.12,1.92,2.04,0.009,5,,,,,
26109010,2023/09/21,17,0.001,0.002,0.010,0.012,,0.011,0.13,1.91,2.04,0.011,7,,,,,
26109010,2023/09/21,18,0.001,0.001,0.010,0.011,,0.009,0.19,1.92,2.11,0.014,4,,,,,
26109010,2023/09/21,19,0.001,0.001,0.010,0.011,,0.009,0.16,1.92,2.08,0.016,6,,,,,
26109010,2023/09/21,20,0.002,0.001,0.012,0.013,,0.008,0.09,1.93,2.02,0.016,6,,,,,
26109010,2023/09/21,21,0.001,0,0.010,0.010,,0.011,0.16,1.97,2.13,0.014,5,,,,,
26109010,2023/09/21,22,0.001,0,0.005,0.005,,0.022,0.08,1.97,2.05,0.006,2,,,,,
26109010,2023/09/21,23,0.001,0,0.004,0.004,,0.024,0.09,1.99,2.08,0.005,2,,,,,
26109010,2023/09/21,24,0.001,0,0.005,0.005,,0.024,0.11,2.04,2.15,0.006,1,,,,,
26109010,2023/09/22,01,0.001,0,0.006,0.006,,0.023,-,-,-,0.005,2,,,,,
26109010,2023/09/22,02,0.001,0,0.003,0.003,,0.027,0.08,2.01,2.09,0.006,2,,,,,
26109010,2023/09/22,03,0.001,0,0.007,0.007,,0.023,0.08,2.06,2.14,0.007,2,,,,,
26109010,2023/09/22,04,0.001,0,0.005,0.005,,0.022,0.12,2.07,2.19,0.007,2,,,,,
26109010,2023/09/22,05,0.001,0,0.008,0.008,,0.017,0.11,2.05,2.16,0.008,3,,,,,
26109010,2023/09/22,06,0.001,0,0.008,0.008,,0.020,0.09,2.06,2.15,0.008,3,,,,,
26109010,2023/09/22,07,0.001,0.001,0.010,0.011,,0.019,0.10,2.08,2.18,0.009,2,,,,,
26109010,2023/09/22,08,0.001,0.002,0.009,0.011,,0.020,0.14,2.07,2.21,0.006,2,,,,,
26109010,2023/09/22,09,0.001,0.002,0.006,0.008,,0.026,0.12,2.04,2.16,0.006,6,,,,,
26109010,2023/09/22,10,0.001,0.002,0.009,0.011,,0.028,0.12,2.01,2.13,0.003,3,,,,,
26109010,2023/09/22,11,0.001,0.002,0.031,0.033,,0.037,0.13,2.03,2.16,0.007,2,,,,,
26109010,2023/09/22,12,0.001,0.001,0.011,0.012,,0.041,0.15,2.04,2.19,0.003,2,,,,,
26109010,2023/09/22,13,0.001,0.001,0.006,0.007,,0.045,0.10,2.03,2.13,0.004,2,,,,,
26109010,2023/09/22,14,0.001,0.001,0.005,0.006,,0.045,0.12,2.01,2.13,0.004,4,,,,,
26109010,2023/09/22,15,0.001,0.001,0.005,0.006,,0.039,0.14,2.03,2.17,0.005,4,,,,,
26109010,2023/09/22,16,0.001,0.001,0.005,0.006,,0.034,0.12,1.99,2.11,0.003,-1,,,,,
26109010,2023/09/22,17,0.001,0,0.005,0.005,,0.035,0.15,2.00,2.15,0.004,2,,,,,
26109010,2023/09/22,18,0.001,0,0.007,0.007,,0.037,0.12,2.00,2.12,0.004,1,,,,,
26109010,2023/09/22,19,0.001,0,0.006,0.006,,0.037,0.13,2.02,2.15,0.006,1,,,,,
26109010,2023/09/22,20,0.001,0,0.005,0.005,,0.035,0.12,2.00,2.12,0.007,4,,,,,
26109010,2023/09/22,21,0.001,0,0.008,0.008,,0.030,0.09,2.01,2.10,0.006,2,,,,,
26109010,2023/09/22,22,0,0,0.005,0.005,,0.030,0.11,2.02,2.13,0.008,3,,,,,
26109010,2023/09/22,23,0.001,0,0.006,0.006,,0.027,0.13,2.02,2.15,0.006,2,,,,,
26109010,2023/09/22,24,0,0,0.003,0.003,,0.029,0.09,2.01,2.10,0.009,3,,,,,
26109010,2023/09/23,01,0.001,0,0.003,0.003,,0.027,-,-,-,0.009,3,,,,,
26109010,2023/09/23,02,0.001,0,0.004,0.004,,0.024,0.08,2.01,2.09,0.009,4,,,,,
26109010,2023/09/23,03,0.001,0,0.004,0.004,,0.023,0.07,2.02,2.09,0.009,2,,,,,
26109010,2023/09/23,04,0.001,0,0.006,0.006,,0.021,0.07,2.03,2.10,0.010,3,,,,,
26109010,2023/09/23,05,0.001,0,0.004,0.004,,0.023,0.07,2.01,2.08,0.010,4,,,,,
26109010,2023/09/23,06,0.001,0,0.005,0.005,,0.023,0.09,2.08,2.17,0.011,4,,,,,
26109010,2023/09/23,07,0.001,0,0.007,0.007,,0.024,0.08,2.03,2.11,0.008,3,,,,,
26109010,2023/09/23,08,0.001,0,0.006,0.006,,0.030,0.10,2.06,2.16,0.007,5,,,,,
26109010,2023/09/23,09,0,0.001,0.005,0.006,,0.036,0.10,2.02,2.12,0.006,4,,,,,
26109010,2023/09/23,10,0.001,0,0.003,0.003,,0.039,0.08,2.01,2.09,0.007,7,,,,,
26109010,2023/09/23,11,0.001,0,0.003,0.003,,0.039,0.11,2.01,2.12,0.004,2,,,,,
26109010,2023/09/23,12,0.001,0,0.002,0.002,,0.041,0.08,2.00,2.08,0.004,6,,,,,
26109010,2023/09/23,13,0,0,0.002,0.002,,0.042,0.07,2.01,2.08,0.006,4,,,,,
26109010,2023/09/23,14,0.001,0,0.002,0.002,,0.042,0.08,2.01,2.09,0.005,4,,,,,
26109010,2023/09/23,15,0.001,0,0.002,0.002,,0.044,0.09,2.00,2.09,0.005,1,,,,,
26109010,2023/09/23,16,0,0,0.002,0.002,,0.046,0.08,2.00,2.08,0.006,3,,,,,
26109010,2023/09/23,17,0.001,0,0.002,0.002,,0.047,0.06,2.01,2.07,0.005,2,,,,,
26109010,2023/09/23,18,0.001,0,0.002,0.002,,0.046,0.07,2.01,2.08,0.006,3,,,,,
26109010,2023/09/23,19,0.001,0,0.003,0.003,,0.044,0.09,2.01,2.10,0.005,2,,,,,
26109010,2023/09/23,20,0.001,0,0.004,0.004,,0.041,0.10,2.01,2.11,0.006,3,,,,,
26109010,2023/09/23,21,0.001,0,0.005,0.005,,0.038,0.11,2.05,2.16,0.007,4,,,,,
26109010,2023/09/23,22,0.001,0,0.006,0.006,,0.035,0.11,2.05,2.16,0.006,5,,,,,
26109010,2023/09/23,23,0.001,0,0.006,0.006,,0.029,0.11,2.05,2.16,0.008,4,,,,,
26109010,2023/09/23,24,0,0,0.007,0.007,,0.022,0.14,2.07,2.21,0.008,6,,,,,
26109010,2023/09/24,01,0.001,0,0.007,0.007,,0.021,-,-,-,0.007,4,,,,,
26109010,2023/09/24,02,0.001,0,0.008,0.008,,0.018,0.13,2.18,2.31,0.009,4,,,,,
26109010,2023/09/24,03,0.001,0,0.006,0.006,,0.018,0.12,2.18,2.30,0.008,4,,,,,
26109010,2023/09/24,04,0.001,0,0.006,0.006,,0.017,0.13,2.16,2.29,0.005,5,,,,,
26109010,2023/09/24,05,0,0,0.005,0.005,,0.017,0.11,2.17,2.28,0.006,4,,,,,
26109010,2023/09/24,06,0.001,0,0.006,0.006,,0.017,0.13,2.15,2.28,0.007,4,,,,,
26109010,2023/09/24,07,0.001,0.001,0.007,0.008,,0.016,0.11,2.11,2.22,0.010,4,,,,,
26109010,2023/09/24,08,0.001,0.002,0.007,0.009,,0.017,0.17,2.13,2.30,0.009,7,,,,,
26109010,2023/09/24,09,0.001,0.002,0.007,0.009,,0.029,0.14,2.10,2.24,0.009,9,,,,,
26109010,2023/09/24,10,0.001,0.001,0.004,0.005,,0.040,0.10,2.05,2.15,0.009,8,,,,,
26109010,2023/09/24,11,0.001,0,0.003,0.003,,0.045,0.06,2.03,2.09,0.007,5,,,,,
26109010,2023/09/24,12,0.001,0,0.002,0.002,,0.046,0.06,2.02,2.08,0.006,10,,,,,
26109010,2023/09/24,13,0.001,0,0.002,0.002,,0.047,0.06,2.02,2.08,0.007,7,,,,,
26109010,2023/09/24,14,0.001,0,0.002,0.002,,0.049,0.06,2.01,2.07,0.007,9,,,,,
26109010,2023/09/24,15,0.001,0,0.002,0.002,,0.044,0.06,2.02,2.08,0.006,8,,,,,
26109010,2023/09/24,16,0.001,0,0.002,0.002,,0.043,0.06,2.02,2.08,0.006,6,,,,,
26109010,2023/09/24,17,0.001,0,0.002,0.002,,0.038,0.06,2.03,2.09,0.006,3,,,,,
26109010,2023/09/24,18,0.001,0,0.004,0.004,,0.040,0.08,2.04,2.12,0.007,8,,,,,
26109010,2023/09/24,19,0.001,0,0.003,0.003,,0.041,0.09,2.03,2.12,0.009,4,,,,,
26109010,2023/09/24,20,0.001,0,0.004,0.004,,0.039,0.08,2.03,2.11,0.008,8,,,,,
26109010,2023/09/24,21,0.001,0,0.004,0.004,,0.037,0.08,2.03,2.11,0.010,6,,,,,
26109010,2023/09/24,22,0.001,0,0.004,0.004,,0.037,0.09,2.05,2.14,0.011,4,,,,,
26109010,2023/09/24,23,0.001,0,0.003,0.003,,0.039,0.08,2.05,2.13,0.009,6,,,,,
26109010,2023/09/24,24,0.001,0,0.009,0.009,,0.025,0.11,2.05,2.16,0.011,7,,,,,
26109010,2023/09/25,01,-,-,-,-,,0.027,-,-,-,0.008,5,,,,,
26109010,2023/09/25,02,0.001,0,0.006,0.006,,0.031,0.13,2.07,2.20,0.009,6,,,,,
26109010,2023/09/25,03,0.001,0,0.004,0.004,,0.037,0.10,2.04,2.14,0.011,7,,,,,
26109010,2023/09/25,04,0.001,0,0.004,0.004,,0.035,0.09,2.05,2.14,0.011,5,,,,,
26109010,2023/09/25,05,0.001,0,0.005,0.005,,0.034,0.11,2.04,2.15,0.011,6,,,,,
26109010,2023/09/25,06,0.001,0,0.005,0.005,,0.034,0.10,2.03,2.13,0.009,6,,,,,
26109010,2023/09/25,07,0.001,0.001,0.009,0.010,,0.031,0.10,2.07,2.17,0.008,5,,,,,
26109010,2023/09/25,08,0.001,0.001,0.008,0.009,,0.033,0.10,2.06,2.16,0.012,10,,,,,
26109010,2023/09/25,09,0.001,0.001,0.004,0.005,,0.039,0.08,2.03,2.11,0.009,9,,,,,
26109010,2023/09/25,10,0.001,0.001,0.004,0.005,,0.043,0.08,2.03,2.11,0.007,9,,,,,
26109010,2023/09/25,11,0.001,0.001,0.004,0.005,,0.045,0.07,2.03,2.10,0.009,6,,,,,
26109010,2023/09/25,12,0.001,0,0.003,0.003,,0.047,0.08,2.03,2.11,0.009,8,,,,,
26109010,2023/09/25,13,0.001,0,0.003,0.003,,0.051,0.09,2.02,2.11,0.009,9,,,,,
26109010,2023/09/25,14,0.001,0,0.003,0.003,,0.051,0.07,2.02,2.09,0.009,9,,,,,
26109010,2023/09/25,15,0.001,0,0.003,0.003,,0.049,0.08,2.03,2.11,0.011,8,,,,,
26109010,2023/09/25,16,0.001,0,0.003,0.003,,0.048,0.09,2.05,2.14,0.011,8,,,,,
26109010,2023/09/25,17,0.001,0,0.003,0.003,,0.047,0.08,2.05,2.13,0.012,5,,,,,
26109010,2023/09/25,18,0.001,0,0.003,0.003,,0.045,0.09,2.05,2.14,0.011,7,,,,,
26109010,2023/09/25,19,0.001,0,0.004,0.004,,0.041,0.10,2.02,2.12,0.013,9,,,,,
26109010,2023/09/25,20,0.001,0,0.003,0.003,,0.039,0.09,2.04,2.13,0.012,8,,,,,
26109010,2023/09/25,21,0.001,0,0.003,0.003,,0.039,0.09,2.03,2.12,0.011,8,,,,,
26109010,2023/09/25,22,0.001,0,0.003,0.003,,0.041,0.10,2.05,2.15,0.010,5,,,,,
26109010,2023/09/25,23,0.001,0,0.004,0.004,,0.039,0.10,2.03,2.13,0.008,4,,,,,
26109010,2023/09/25,24,0,0,0.004,0.004,,0.037,0.10,2.03,2.13,0.008,6,,,,,
26109010,2023/09/26,01,0.001,0,0.004,0.004,,0.036,-,-,-,0.009,6,,,,,
26109010,2023/09/26,02,0.001,0,0.011,0.011,,0.028,0.12,2.06,2.18,0.009,5,,,,,
26109010,2023/09/26,03,0,0,0.009,0.009,,0.028,0.13,2.04,2.17,0.011,6,,,,,
26109010,2023/09/26,04,0,0,0.006,0.006,,0.028,0.13,2.06,2.19,0.011,7,,,,,
26109010,2023/09/26,05,0.001,0,0.012,0.012,,0.024,0.12,2.06,2.18,0.013,7,,,,,
26109010,2023/09/26,06,0.001,0,0.015,0.015,,0.019,0.16,2.10,2.26,0.010,7,,,,,
26109010,2023/09/26,07,0.001,0.003,0.021,0.024,,0.012,0.22,2.12,2.34,0.012,6,,,,,
26109010,2023/09/26,08,0.001,0.003,0.016,0.019,,0.024,0.19,2.10,2.29,0.012,8,,,,,
26109010,2023/09/26,09,0.001,0.002,0.011,0.013,,0.034,0.17,2.08,2.25,0.014,9,,,,,
26109010,2023/09/26,10,0.001,0.001,0.008,0.009,,0.043,0.15,2.05,2.20,0.010,9,,,,,
26109010,2023/09/26,11,0.001,0.001,0.008,0.009,,0.046,0.17,2.06,2.23,0.013,9,,,,,
26109010,2023/09/26,12,0.001,0.001,0.007,0.008,,0.052,0.15,2.04,2.19,0.013,11,,,,,
26109010,2023/09/26,13,0.001,0,0.005,0.005,,0.064,0.12,2.02,2.14,0.014,13,,,,,
26109010,2023/09/26,14,0.001,0,0.004,0.004,,0.071,0.11,2.03,2.14,0.012,11,,,,,
26109010,2023/09/26,15,0.002,0,0.005,0.005,,0.077,0.11,2.03,2.14,0.015,12,,,,,
26109010,2023/09/26,16,0.001,0,0.004,0.004,,0.079,0.11,2.02,2.13,0.014,8,,,,,
26109010,2023/09/26,17,0.001,0,0.006,0.006,,0.083,0.13,2.02,2.15,0.013,11,,,,,
26109010,2023/09/26,18,0.001,0,0.008,0.008,,0.064,0.15,2.06,2.21,0.014,8,,,,,
26109010,2023/09/26,19,0.001,0,0.008,0.008,,0.060,0.15,2.06,2.21,0.015,11,,,,,
26109010,2023/09/26,20,0.001,0,0.010,0.010,,0.054,0.16,2.10,2.26,0.015,10,,,,,
26109010,2023/09/26,21,0.001,0,0.015,0.015,,0.039,0.19,2.13,2.32,0.016,9,,,,,
26109010,2023/09/26,22,0.001,0,0.014,0.014,,0.037,0.20,2.15,2.35,0.018,12,,,,,
26109010,2023/09/26,23,0.001,0,0.013,0.013,,0.033,0.26,2.16,2.42,0.018,11,,,,,
26109010,2023/09/26,24,0.001,0,0.009,0.009,,0.034,0.22,2.29,2.51,0.026,12,,,,,
26109010,2023/09/27,01,0.001,0,0.008,0.008,,0.033,-,-,-,0.029,11,,,,,
26109010,2023/09/27,02,0.001,0,0.008,0.008,,0.033,0.18,2.16,2.34,0.017,10,,,,,
26109010,2023/09/27,03,0.001,0,0.009,0.009,,0.026,0.18,2.14,2.32,0.018,12,,,,,
26109010,2023/09/27,04,0.001,0,0.007,0.007,,0.024,0.16,2.20,2.36,0.018,11,,,,,
26109010,2023/09/27,05,0.001,0,0.007,0.007,,0.024,0.15,2.16,2.31,0.019,12,,,,,
26109010,2023/09/27,06,0.001,0,0.009,0.009,,0.023,0.14,2.15,2.29,0.019,10,,,,,
26109010,2023/09/27,07,0.001,0,0.009,0.009,,0.022,0.15,2.15,2.30,0.018,11,,,,,
26109010,2023/09/27,08,0.001,0.002,0.008,0.010,,0.025,0.16,2.12,2.28,0.018,13,,,,,
26109010,2023/09/27,09,0.001,0.001,0.008,0.009,,0.032,0.13,2.10,2.23,0.019,14,,,,,
26109010,2023/09/27,10,0.001,0.001,0.008,0.009,,0.039,0.20,2.07,2.27,0.016,12,,,,,
26109010,2023/09/27,11,0.001,0.002,0.011,0.013,,-,0.20,2.04,2.24,0.019,12,,,,,
26109010,2023/09/27,12,0.001,0.001,0.007,0.008,,0.050,-,-,-,0.020,15,,,,,
26109010,2023/09/27,13,0.001,0,0.006,0.006,,0.063,0.11,1.99,2.10,0.020,17,,,,,
26109010,2023/09/27,14,0.001,0,0.008,0.008,,0.060,0.12,2.00,2.12,0.021,15,,,,,
26109010,2023/09/27,15,0.001,0,0.007,0.007,,0.065,0.11,1.99,2.10,0.025,16,,,,,
26109010,2023/09/27,16,0.002,0,0.007,0.007,,0.073,0.11,2.00,2.11,0.023,17,,,,,
26109010,2023/09/27,17,0.001,0,0.007,0.007,,0.078,0.14,2.00,2.14,0.022,17,,,,,
26109010,2023/09/27,18,0.001,0,0.009,0.009,,0.069,0.12,2.00,2.12,0.021,30,,,,,
26109010,2023/09/27,19,0.001,0,0.013,0.013,,0.056,0.15,2.02,2.17,0.021,12,,,,,
26109010,2023/09/27,20,0.001,0,0.010,0.010,,0.041,0.16,2.03,2.19,0.018,12,,,,,
26109010,2023/09/27,21,0.001,0,0.011,0.011,,0.037,0.13,2.04,2.17,0.020,12,,,,,
26109010,2023/09/27,22,0.001,0,0.011,0.011,,0.034,0.15,2.15,2.30,0.025,14,,,,,
26109010,2023/09/27,23,0.002,0,0.013,0.013,,0.036,0.13,2.07,2.20,0.021,12,,,,,
26109010,2023/09/27,24,0.001,0,0.009,0.009,,0.034,0.08,1.99,2.07,0.017,9,,,,,
26109010,2023/09/28,01,0.002,0,0.011,0.011,,0.030,-,-,-,0.015,6,,,,,
26109010,2023/09/28,02,0.001,0,0.006,0.006,,0.034,0.06,1.98,2.04,0.015,6,,,,,
26109010,2023/09/28,03,0.001,0,0.007,0.007,,0.031,0.08,2.02,2.10,0.016,8,,,,,
26109010,2023/09/28,04,0.001,0,0.008,0.008,,0.023,0.13,2.09,2.22,0.016,9,,,,,
26109010,2023/09/28,05,0.001,0,0.011,0.011,,0.015,0.19,2.14,2.33,0.020,11,,,,,
26109010,2023/09/28,06,0.001,0,0.009,0.009,,0.015,0.16,2.17,2.33,0.022,11,,,,,
26109010,2023/09/28,07,0.001,0.001,0.011,0.012,,0.012,0.16,2.16,2.32,0.022,12,,,,,
26109010,2023/09/28,08,0.001,0.002,0.011,0.013,,0.014,0.18,2.15,2.33,0.022,12,,,,,
26109010,2023/09/28,09,0.001,0.002,0.011,0.013,,0.016,0.17,2.12,2.29,0.022,13,,,,,
26109010,2023/09/28,10,0.001,0.004,0.012,0.016,,0.023,0.20,2.11,2.31,0.023,15,,,,,
26109010,2023/09/28,11,-,-,-,-,,-,-,-,-,-,-,,,,,
26109010,2023/09/28,12,0.002,0.001,0.008,0.009,,0.049,0.14,2.02,2.16,0.021,17,,,,,
26109010,2023/09/28,13,0.002,0.001,0.007,0.008,,0.059,0.11,2.03,2.14,0.022,14,,,,,
26109010,2023/09/28,14,0.002,0.001,0.008,0.009,,0.064,0.11,2.05,2.16,0.017,12,,,,,
26109010,2023/09/28,15,0.001,0.001,0.009,0.010,,0.064,0.10,2.04,2.14,0.014,11,,,,,
26109010,2023/09/28,16,0.001,0.001,0.008,0.009,,0.057,0.11,2.04,2.15,0.016,8,,,,,
26109010,2023/09/28,17,0.001,0,0.006,0.006,,0.049,0.10,2.03,2.13,0.016,9,,,,,
26109010,2023/09/28,18,0.001,0,0.006,0.006,,0.029,0.11,2.03,2.14,0.012,6,,,,,
26109010,2023/09/28,19,0.001,0,0.004,0.004,,0.033,0.11,2.05,2.16,0.009,3,,,,,
26109010,2023/09/28,20,0.001,0,0.003,0.003,,0.036,0.10,2.06,2.16,0.008,3,,,,,
26109010,2023/09/28,21,0.001,0,0.003,0.003,,0.036,0.08,2.04,2.12,0.007,4,,,,,
26109010,2023/09/28,22,0.001,0,0.004,0.004,,0.032,0.09,2.06,2.15,0.006,2,,,,,
26109010,2023/09/28,23,0.001,0,0.004,0.004,,0.031,0.10,2.06,2.16,0.005,4,,,,,
26109010,2023/09/28,24,0.001,0,0.004,0.004,,0.031,0.08,2.05,2.13,0.005,3,,,,,
26109010,2023/09/29,01,0.001,0,0.003,0.003,,0.031,-,-,-,0.006,2,,,,,
26109010,2023/09/29,02,0.001,0,0.003,0.003,,0.031,0.08,2.03,2.11,0.005,3,,,,,
26109010,2023/09/29,03,0.001,0,0.004,0.004,,0.030,0.07,2.01,2.08,0.003,2,,,,,
26109010,2023/09/29,04,0.001,0,0.005,0.005,,0.029,0.07,2.01,2.08,0.006,3,,,,,
26109010,2023/09/29,05,0.001,0,0.005,0.005,,0.029,0.08,2.02,2.10,0.008,5,,,,,
26109010,2023/09/29,06,0.001,0,0.007,0.007,,0.026,0.08,2.04,2.12,0.009,5,,,,,
26109010,2023/09/29,07,0.001,0.001,0.008,0.009,,0.024,0.11,2.02,2.13,0.010,7,,,,,
26109010,2023/09/29,08,0.001,0.002,0.009,0.011,,0.023,0.13,2.04,2.17,0.010,8,,,,,
26109010,2023/09/29,09,0.001,0.001,0.006,0.007,,0.036,0.12,2.03,2.15,0.010,10,,,,,
26109010,2023/09/29,10,0.001,0.001,0.005,0.006,,0.042,0.12,2.04,2.16,0.012,10,,,,,
26109010,2023/09/29,11,0.001,0.001,0.004,0.005,,0.046,0.11,2.04,2.15,0.011,9,,,,,
26109010,2023/09/29,12,0.001,0.001,0.004,0.005,,0.048,0.13,2.03,2.16,0.010,8,,,,,
26109010,2023/09/29,13,0.001,0,0.002,0.002,,0.050,0.12,2.03,2.15,0.011,11,,,,,
26109010,2023/09/29,14,0.001,0,0.003,0.003,,0.051,0.12,2.02,2.14,0.014,10,,,,,
26109010,2023/09/29,15,0.001,0.001,0.004,0.005,,0.050,0.13,2.03,2.16,0.013,10,,,,,
26109010,2023/09/29,16,0.001,0,0.003,0.003,,0.049,0.09,2.05,2.14,0.012,10,,,,,
26109010,2023/09/29,17,0.001,0,0.004,0.004,,0.049,0.10,2.06,2.16,0.014,10,,,,,
26109010,2023/09/29,18,0.001,0,0.005,0.005,,0.047,0.11,2.07,2.18,0.015,11,,,,,
26109010,2023/09/29,19,0.001,0,0.007,0.007,,0.043,0.14,2.06,2.20,0.014,10,,,,,
26109010,2023/09/29,20,0.001,0,0.004,0.004,,0.046,0.11,2.08,2.19,0.015,9,,,,,
26109010,2023/09/29,21,0.001,0,0.005,0.005,,0.046,0.11,2.06,2.17,0.015,13,,,,,
26109010,2023/09/29,22,0.001,0,0.007,0.007,,0.038,0.13,2.11,2.24,0.016,10,,,,,
26109010,2023/09/29,23,0.001,0,0.006,0.006,,0.037,0.14,2.10,2.24,0.017,11,,,,,
26109010,2023/09/29,24,0.001,0,0.008,0.008,,0.032,0.14,2.10,2.24,0.018,11,,,,,
26109010,2023/09/30,01,0.001,0,0.009,0.009,,0.028,-,-,-,0.015,10,,,,,
26109010,2023/09/30,02,0.001,0,0.007,0.007,,0.028,0.20,2.13,2.33,0.017,11,,,,,
26109010,2023/09/30,03,0.001,0,0.005,0.005,,0.031,0.18,2.12,2.30,0.014,9,,,,,
26109010,2023/09/30,04,0.001,0,0.007,0.007,,0.029,0.16,2.07,2.23,0.014,10,,,,,
26109010,2023/09/30,05,0.001,0,0.007,0.007,,0.024,0.20,2.15,2.35,0.014,10,,,,,
26109010,2023/09/30,06,0.001,0,0.012,0.012,,0.018,0.20,2.12,2.32,0.015,11,,,,,
26109010,2023/09/30,07,0.001,0.002,0.015,0.017,,0.015,0.19,2.19,2.38,0.018,11,,,,,
26109010,2023/09/30,08,0.001,0.004,0.014,0.018,,0.018,0.18,2.22,2.40,0.017,14,,,,,
26109010,2023/09/30,09,0.001,0.004,0.012,0.016,,0.026,0.18,2.14,2.32,0.017,18,,,,,
26109010,2023/09/30,10,0.001,0.002,0.008,0.010,,0.039,0.16,2.12,2.28,0.019,17,,,,,
26109010,2023/09/30,11,0.001,0,0.005,0.005,,0.056,0.13,2.07,2.20,0.017,16,,,,,
26109010,2023/09/30,12,0.001,0,0.004,0.004,,0.069,0.12,2.05,2.17,0.017,15,,,,,
26109010,2023/09/30,13,0.001,0,0.004,0.004,,0.070,0.11,2.05,2.16,0.015,13,,,,,
26109010,2023/09/30,14,0.001,0,0.004,0.004,,0.067,0.09,2.03,2.12,0.013,13,,,,,
26109010,2023/09/30,15,0.001,0,0.004,0.004,,0.058,0.08,2.03,2.11,0.011,9,,,,,
26109010,2023/09/30,16,0.001,0,0.005,0.005,,0.059,0.09,2.02,2.11,0.014,11,,,,,
26109010,2023/09/30,17,0.001,0,0.007,0.007,,0.055,0.09,2.03,2.12,0.015,11,,,,,
26109010,2023/09/30,18,0.001,0,0.006,0.006,,0.049,0.09,2.03,2.12,0.014,8,,,,,
26109010,2023/09/30,19,0.001,0,0.005,0.005,,0.045,0.08,2.03,2.11,0.012,7,,,,,
26109010,2023/09/30,20,0.001,0,0.007,0.007,,0.042,0.08,2.02,2.10,0.015,11,,,,,
26109010,2023/09/30,21,0.001,0,0.008,0.008,,0.039,0.09,2.03,2.12,0.018,13,,,,,
26109010,2023/09/30,22,0.001,0,0.007,0.007,,0.036,0.09,2.03,2.12,0.021,16,,,,,
26109010,2023/09/30,23,0.001,0,0.007,0.007,,0.032,0.11,2.04,2.15,0.023,17,,,,,
26109010,2023/09/30,24,0.001,0,0.006,0.006,,0.035,0.10,2.04,2.14,0.020,13,,,,,
