測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104010,2024/03/27,03,,0,0.008,0.008,,0.034,,,,0.007,7,,,,,
26104010,2024/03/27,04,,0,0.009,0.009,,0.031,,,,0.005,4,,,,,
26104010,2024/03/27,05,,0,0.010,0.010,,0.030,,,,0.007,5,,,,,
26104010,2024/03/27,06,,0,0.004,0.004,,0.036,,,,0.009,4,,,,,
26104010,2024/03/27,07,,0,0.004,0.004,,0.036,,,,0.010,5,,,,,
26104010,2024/03/27,08,,0.003,0.008,0.011,,0.031,,,,0.010,3,,,,,
26104010,2024/03/27,09,,0.011,0.009,0.020,,0.033,,,,0.019,4,,,,,
26104010,2024/03/27,10,,0.028,0.019,0.047,,0.030,,,,0.060,23,,,,,
26104010,2024/03/27,11,,0.033,0.014,0.047,,0.033,,,,0.046,25,,,,,
26104010,2024/03/27,12,,0.023,0.021,0.044,,0.034,,,,0.052,20,,,,,
26104010,2024/03/27,13,,0.010,0.010,0.020,,0.039,,,,0.012,9,,,,,
26104010,2024/03/27,14,,0.027,0.024,0.051,,0.034,,,,0.048,19,,,,,
26104010,2024/03/27,15,,0.024,0.024,0.048,,0.035,,,,0.044,18,,,,,
26104010,2024/03/27,16,,0.018,0.016,0.034,,0.037,,,,0.035,19,,,,,
26104010,2024/03/27,17,,0.013,0.009,0.022,,0.039,,,,0.019,16,,,,,
26104010,2024/03/27,18,,0.002,0.005,0.007,,0.040,,,,0.003,11,,,,,
26104010,2024/03/27,19,,0.001,0.005,0.006,,0.039,,,,0.005,6,,,,,
26104010,2024/03/27,20,,0.002,0.007,0.009,,0.035,,,,0.006,6,,,,,
26104010,2024/03/27,21,,0.001,0.005,0.006,,0.034,,,,0.006,6,,,,,
26104010,2024/03/27,22,,0,0.006,0.006,,0.030,,,,0.005,6,,,,,
26104010,2024/03/27,23,,0,0.006,0.006,,0.026,,,,0.004,7,,,,,
26104010,2024/03/27,24,,0,0.005,0.005,,0.026,,,,0.007,4,,,,,
26104010,2024/03/28,01,,0,0.005,0.005,,0.024,,,,0.007,3,,,,,
26104010,2024/03/28,02,,0,0.004,0.004,,0.025,,,,0.006,4,,,,,
26104010,2024/03/28,03,,0,0.004,0.004,,0.025,,,,0.005,5,,,,,
26104010,2024/03/28,04,,0,0.004,0.004,,0.021,,,,0.005,4,,,,,
26104010,2024/03/28,05,,0,0.004,0.004,,0.022,,,,0.006,4,,,,,
26104010,2024/03/28,06,,0.001,0.006,0.007,,0.020,,,,0.009,2,,,,,
26104010,2024/03/28,07,,0.001,0.008,0.009,,0.017,,,,0.007,3,,,,,
26104010,2024/03/28,08,,0.023,0.017,0.040,,0.015,,,,0.008,2,,,,,
26104010,2024/03/28,09,,0.017,0.022,0.039,,0.016,,,,0.013,4,,,,,
26104010,2024/03/28,10,,0.015,0.017,0.032,,0.024,,,,0.023,5,,,,,
26104010,2024/03/28,11,,0.025,0.021,0.046,,-,,,,0.036,-,,,,,
26104010,2024/03/28,12,,0.030,0.016,0.046,,0.031,,,,0.028,17,,,,,
26104010,2024/03/28,13,,0.013,0.018,0.031,,0.035,,,,0.011,7,,,,,
26104010,2024/03/28,14,,0.038,0.018,0.056,,0.032,,,,0.031,15,,,,,
26104010,2024/03/28,15,,0.021,0.020,0.041,,0.039,,,,0.022,12,,,,,
26104010,2024/03/28,16,,0.015,0.018,0.033,,0.038,,,,0.016,9,,,,,
26104010,2024/03/28,17,,0.007,0.011,0.018,,0.039,,,,0.004,8,,,,,
26104010,2024/03/28,18,,0.001,0.008,0.009,,0.039,,,,0.002,4,,,,,
26104010,2024/03/28,19,,0,0.011,0.011,,0.034,,,,0.004,4,,,,,
26104010,2024/03/28,20,,0,0.010,0.010,,0.034,,,,0.006,4,,,,,
26104010,2024/03/28,21,,0.001,0.012,0.013,,0.030,,,,0.007,5,,,,,
26104010,2024/03/28,22,,0.001,0.015,0.016,,0.029,,,,0.006,4,,,,,
26104010,2024/03/28,23,,0,0.008,0.008,,0.038,,,,0.002,2,,,,,
26104010,2024/03/28,24,,0,0.009,0.009,,0.035,,,,0.004,3,,,,,
26104010,2024/03/29,01,,0,0.016,0.016,,0.024,,,,0.006,2,,,,,
26104010,2024/03/29,02,,0,0.009,0.009,,0.030,,,,0.004,1,,,,,
26104010,2024/03/29,03,,0,0.014,0.014,,0.023,,,,0.003,4,,,,,
26104010,2024/03/29,04,,0,0.015,0.015,,0.020,,,,0.005,3,,,,,
26104010,2024/03/29,05,,0.001,0.012,0.013,,0.021,,,,0.003,3,,,,,
26104010,2024/03/29,06,,0,0.009,0.009,,0.024,,,,0.005,3,,,,,
26104010,2024/03/29,07,,0,0.011,0.011,,0.023,,,,0.004,3,,,,,
26104010,2024/03/29,08,,0.005,0.023,0.028,,0.015,,,,0.006,2,,,,,
26104010,2024/03/29,09,,0.026,0.016,0.042,,0.020,,,,0.013,6,,,,,
26104010,2024/03/29,10,,0.029,0.027,0.056,,0.020,,,,0.028,14,,,,,
26104010,2024/03/29,11,,0.012,0.021,0.033,,0.029,,,,0.017,9,,,,,
26104010,2024/03/29,12,,0.018,0.015,0.033,,0.033,,,,0.026,7,,,,,
26104010,2024/03/29,13,,0.005,0.015,0.020,,0.043,,,,0.012,6,,,,,
26104010,2024/03/29,14,,0.011,0.013,0.024,,0.048,,,,0.016,11,,,,,
26104010,2024/03/29,15,,0.013,0.018,0.031,,0.051,,,,0.024,16,,,,,
26104010,2024/03/29,16,,0.009,0.011,0.020,,0.055,,,,0.017,13,,,,,
26104010,2024/03/29,17,,0.005,0.013,0.018,,0.056,,,,0.015,14,,,,,
26104010,2024/03/29,18,,0.001,0.012,0.013,,0.056,,,,0.013,14,,,,,
26104010,2024/03/29,19,,0.001,0.021,0.022,,0.046,,,,0.022,22,,,,,
26104010,2024/03/29,20,,0.001,0.023,0.024,,0.039,,,,0.029,20,,,,,
26104010,2024/03/29,21,,0.001,0.022,0.023,,0.028,,,,0.025,21,,,,,
26104010,2024/03/29,22,,0.001,0.018,0.019,,0.019,,,,0.019,15,,,,,
26104010,2024/03/29,23,,0.001,0.018,0.019,,0.017,,,,0.017,14,,,,,
26104010,2024/03/29,24,,0.001,0.017,0.018,,0.016,,,,0.017,13,,,,,
26104010,2024/03/30,01,,0.001,0.015,0.016,,0.014,,,,0.016,13,,,,,
26104010,2024/03/30,02,,0.001,0.012,0.013,,0.016,,,,0.016,14,,,,,
26104010,2024/03/30,03,,0,0.011,0.011,,0.018,,,,0.013,13,,,,,
26104010,2024/03/30,04,,0.001,0.011,0.012,,0.016,,,,0.016,13,,,,,
26104010,2024/03/30,05,,0,0.010,0.010,,0.015,,,,0.014,14,,,,,
26104010,2024/03/30,06,,0.001,0.011,0.012,,0.014,,,,0.015,11,,,,,
26104010,2024/03/30,07,,0.002,0.011,0.013,,0.014,,,,0.018,11,,,,,
26104010,2024/03/30,08,,0.108,0.037,0.145,,0.011,,,,0.029,10,,,,,
26104010,2024/03/30,09,,0.033,0.021,0.054,,0.025,,,,0.035,17,,,,,
26104010,2024/03/30,10,,0.024,0.024,0.048,,0.034,,,,0.059,30,,,,,
26104010,2024/03/30,11,,0.014,0.014,0.028,,0.050,,,,0.040,25,,,,,
26104010,2024/03/30,12,,0.029,0.019,0.048,,0.051,,,,0.045,27,,,,,
26104010,2024/03/30,13,,0.006,0.007,0.013,,-,,,,0.028,20,,,,,
26104010,2024/03/30,14,,0.020,0.026,0.046,,-,,,,0.041,24,,,,,
26104010,2024/03/30,15,,0.021,0.024,0.045,,-,,,,0.040,32,,,,,
26104010,2024/03/30,16,,0.003,0.012,0.015,,0.069,,,,0.023,25,,,,,
26104010,2024/03/30,17,,0.002,0.013,0.015,,0.066,,,,0.022,22,,,,,
26104010,2024/03/30,18,,0.001,0.013,0.014,,0.060,,,,0.019,18,,,,,
26104010,2024/03/30,19,,0,0.016,0.016,,0.056,,,,0.023,21,,,,,
26104010,2024/03/30,20,,0.001,0.023,0.024,,0.045,,,,0.039,28,,,,,
26104010,2024/03/30,21,,0.001,0.022,0.023,,0.044,,,,0.033,27,,,,,
26104010,2024/03/30,22,,0.001,0.019,0.020,,0.039,,,,0.036,23,,,,,
26104010,2024/03/30,23,,0.001,0.020,0.021,,0.023,,,,0.029,23,,,,,
26104010,2024/03/30,24,,0.001,0.016,0.017,,0.025,,,,0.027,19,,,,,
26104010,2024/03/31,01,,0.001,0.014,0.015,,0.027,,,,0.028,21,,,,,
26104010,2024/03/31,02,,0.001,0.014,0.015,,0.024,,,,0.026,21,,,,,
26104010,2024/03/31,03,,0.001,0.012,0.013,,0.029,,,,0.029,19,,,,,
26104010,2024/03/31,04,,0.001,0.012,0.013,,0.025,,,,0.030,18,,,,,
26104010,2024/03/31,05,,0,0.011,0.011,,0.025,,,,0.027,19,,,,,
26104010,2024/03/31,06,,0,0.008,0.008,,0.023,,,,0.028,18,,,,,
26104010,2024/03/31,07,,0.001,0.008,0.009,,0.019,,,,0.025,18,,,,,
26104010,2024/03/31,08,,0.001,0.009,0.010,,0.025,,,,0.026,14,,,,,
26104010,2024/03/31,09,,0.002,0.011,0.013,,0.042,,,,0.030,12,,,,,
26104010,2024/03/31,10,,0.002,0.011,0.013,,0.050,,,,0.029,19,,,,,
26104010,2024/03/31,11,,0.002,0.009,0.011,,0.060,,,,0.027,20,,,,,
26104010,2024/03/31,12,,0.001,0.007,0.008,,0.064,,,,0.024,21,,,,,
26104010,2024/03/31,13,,0.001,0.006,0.007,,0.066,,,,0.030,15,,,,,
26104010,2024/03/31,14,,0.002,0.011,0.013,,0.063,,,,0.031,21,,,,,
26104010,2024/03/31,15,,0.001,0.007,0.008,,0.071,,,,0.030,20,,,,,
26104010,2024/03/31,16,,0.001,0.010,0.011,,0.069,,,,0.030,24,,,,,
26104010,2024/03/31,17,,0.001,0.011,0.012,,0.066,,,,0.025,22,,,,,
26104010,2024/03/31,18,,0,0.010,0.010,,0.059,,,,0.029,23,,,,,
26104010,2024/03/31,19,,0,0.008,0.008,,0.057,,,,0.027,22,,,,,
26104010,2024/03/31,20,,0,0.007,0.007,,0.054,,,,0.032,23,,,,,
26104010,2024/03/31,21,,0.001,0.009,0.010,,0.040,,,,0.033,26,,,,,
26104010,2024/03/31,22,,0.001,0.009,0.010,,0.041,,,,0.032,26,,,,,
26104010,2024/03/31,23,,0,0.007,0.007,,0.042,,,,0.032,22,,,,,
26104010,2024/03/31,24,,0,0.005,0.005,,0.046,,,,0.029,20,,,,,
