測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26103010,2024/04/28,04,,0,0.002,0.002,,0.017,,,,0.004,,,,,,
26103010,2024/04/28,05,,0,0.003,0.003,,0.014,,,,0.005,,,,,,
26103010,2024/04/28,06,,0.001,0.003,0.004,,0.013,,,,0.005,,,,,,
26103010,2024/04/28,07,,0.001,0.003,0.004,,0.018,,,,0.010,,,,,,
26103010,2024/04/28,08,,0.001,0.002,0.003,,0.024,,,,0.008,,,,,,
26103010,2024/04/28,09,,0.001,0.004,0.005,,0.029,,,,0.011,,,,,,
26103010,2024/04/28,10,,0.001,0.005,0.006,,0.036,,,,0.008,,,,,,
26103010,2024/04/28,11,,0.001,0.004,0.005,,0.049,,,,0.011,,,,,,
26103010,2024/04/28,12,,0,0.003,0.003,,0.057,,,,0.012,,,,,,
26103010,2024/04/28,13,,0,0.004,0.004,,0.066,,,,0.010,,,,,,
26103010,2024/04/28,14,,0,0.003,0.003,,0.067,,,,0.012,,,,,,
26103010,2024/04/28,15,,0,0.003,0.003,,0.068,,,,0.015,,,,,,
26103010,2024/04/28,16,,0,0.003,0.003,,0.067,,,,0.013,,,,,,
26103010,2024/04/28,17,,0,0.003,0.003,,0.065,,,,0.017,,,,,,
26103010,2024/04/28,18,,0,0.004,0.004,,0.061,,,,0.016,,,,,,
26103010,2024/04/28,19,,0,0.007,0.007,,0.068,,,,0.017,,,,,,
26103010,2024/04/28,20,,0,0.007,0.007,,0.054,,,,0.009,,,,,,
26103010,2024/04/28,21,,0,0.007,0.007,,0.046,,,,0.006,,,,,,
26103010,2024/04/28,22,,0,0.010,0.010,,0.037,,,,0.006,,,,,,
26103010,2024/04/28,23,,0,0.009,0.009,,0.031,,,,0.012,,,,,,
26103010,2024/04/28,24,,0,0.006,0.006,,0.030,,,,0.009,,,,,,
26103010,2024/04/29,01,,-,-,-,,0.024,,,,0.010,,,,,,
26103010,2024/04/29,02,,0,0.006,0.006,,0.026,,,,0.011,,,,,,
26103010,2024/04/29,03,,0,0.005,0.005,,0.024,,,,0.010,,,,,,
26103010,2024/04/29,04,,0,0.004,0.004,,0.021,,,,0.013,,,,,,
26103010,2024/04/29,05,,0.001,0.006,0.007,,0.019,,,,0.011,,,,,,
26103010,2024/04/29,06,,0,0.004,0.004,,0.022,,,,0.010,,,,,,
26103010,2024/04/29,07,,0.001,0.004,0.005,,0.023,,,,0.011,,,,,,
26103010,2024/04/29,08,,0,0.004,0.004,,0.028,,,,0.013,,,,,,
26103010,2024/04/29,09,,0.001,0.005,0.006,,0.033,,,,0.012,,,,,,
26103010,2024/04/29,10,,0.001,0.004,0.005,,0.043,,,,0.011,,,,,,
26103010,2024/04/29,11,,0.001,0.004,0.005,,0.045,,,,0.012,,,,,,
26103010,2024/04/29,12,,0,0.004,0.004,,0.049,,,,0.017,,,,,,
26103010,2024/04/29,13,,0,0.003,0.003,,0.050,,,,0.015,,,,,,
26103010,2024/04/29,14,,0,0.003,0.003,,0.046,,,,0.017,,,,,,
26103010,2024/04/29,15,,0,0.003,0.003,,0.042,,,,0.011,,,,,,
26103010,2024/04/29,16,,0,0.003,0.003,,0.044,,,,0.012,,,,,,
26103010,2024/04/29,17,,0,0.003,0.003,,0.044,,,,0.009,,,,,,
26103010,2024/04/29,18,,0,0.003,0.003,,0.046,,,,0.005,,,,,,
26103010,2024/04/29,19,,0,0.003,0.003,,0.043,,,,0.005,,,,,,
26103010,2024/04/29,20,,0,0.002,0.002,,0.042,,,,0,,,,,,
26103010,2024/04/29,21,,0,0.002,0.002,,0.046,,,,0.003,,,,,,
26103010,2024/04/29,22,,0,0.002,0.002,,0.047,,,,0.014,,,,,,
26103010,2024/04/29,23,,0,0.002,0.002,,0.044,,,,0.013,,,,,,
26103010,2024/04/29,24,,0,0.001,0.001,,0.041,,,,0.013,,,,,,
26103010,2024/04/30,01,,0,0.002,0.002,,0.040,,,,0.009,,,,,,
26103010,2024/04/30,02,,0,0.002,0.002,,0.040,,,,0.008,,,,,,
26103010,2024/04/30,03,,0,0.002,0.002,,0.038,,,,0.006,,,,,,
26103010,2024/04/30,04,,0,0.002,0.002,,0.035,,,,0.003,,,,,,
26103010,2024/04/30,05,,0,0.002,0.002,,0.033,,,,0.004,,,,,,
26103010,2024/04/30,06,,0,0.002,0.002,,0.031,,,,0.005,,,,,,
26103010,2024/04/30,07,,0,0.003,0.003,,0.029,,,,0.007,,,,,,
26103010,2024/04/30,08,,0,0.005,0.005,,0.030,,,,0.003,,,,,,
26103010,2024/04/30,09,,0.001,0.009,0.010,,0.025,,,,0.001,,,,,,
26103010,2024/04/30,10,,0.001,0.009,0.010,,0.025,,,,0.019,,,,,,
26103010,2024/04/30,11,,0.001,0.005,0.006,,0.031,,,,0,,,,,,
26103010,2024/04/30,12,,0.001,0.004,0.005,,0.035,,,,0.001,,,,,,
26103010,2024/04/30,13,,0.001,0.004,0.005,,-,,,,-,,,,,,
26103010,2024/04/30,14,,0.001,0.008,0.009,,0.037,,,,0,,,,,,
26103010,2024/04/30,15,,0,0.004,0.004,,0.038,,,,0.003,,,,,,
26103010,2024/04/30,16,,0,0.004,0.004,,0.031,,,,0.015,,,,,,
26103010,2024/04/30,17,,0,0.005,0.005,,0.028,,,,0.028,,,,,,
26103010,2024/04/30,18,,0,0.004,0.004,,0.030,,,,0,,,,,,
26103010,2024/04/30,19,,0,0.004,0.004,,0.028,,,,0.009,,,,,,
26103010,2024/04/30,20,,0,0.004,0.004,,0.023,,,,0,,,,,,
26103010,2024/04/30,21,,0,0.003,0.003,,0.032,,,,0.003,,,,,,
26103010,2024/04/30,22,,0,0.003,0.003,,0.031,,,,0.011,,,,,,
26103010,2024/04/30,23,,0,0.004,0.004,,0.026,,,,0.007,,,,,,
26103010,2024/04/30,24,,0,0.002,0.002,,0.028,,,,0,,,,,,
