測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104060,2024/04/26,10,0,0.004,0.011,0.015,,0.042,,,,0.013,10,,,,,
26104060,2024/04/26,11,0,0.002,0.007,0.009,,0.050,,,,0.014,10,,,,,
26104060,2024/04/26,12,0.001,0.002,0.005,0.007,,0.053,,,,0.012,8,,,,,
26104060,2024/04/26,13,0.001,0.001,0.007,0.008,,0.056,,,,0.016,14,,,,,
26104060,2024/04/26,14,0.001,0.002,0.008,0.010,,0.060,,,,0.018,13,,,,,
26104060,2024/04/26,15,0.001,0.002,0.010,0.012,,0.062,,,,0.017,13,,,,,
26104060,2024/04/26,16,0.001,0.002,0.012,0.014,,0.061,,,,0.020,13,,,,,
26104060,2024/04/26,17,0.001,0.001,0.010,0.011,,0.059,,,,0.017,14,,,,,
26104060,2024/04/26,18,0.001,0.001,0.010,0.011,,0.058,,,,0.019,15,,,,,
26104060,2024/04/26,19,0.001,0.001,0.008,0.009,,0.053,,,,0.022,15,,,,,
26104060,2024/04/26,20,0,0.001,0.009,0.010,,0.051,,,,0.020,15,,,,,
26104060,2024/04/26,21,0.001,0,0.007,0.007,,0.049,,,,0.021,14,,,,,
26104060,2024/04/26,22,0,0,0.006,0.006,,0.052,,,,0.015,13,,,,,
26104060,2024/04/26,23,0,0,0.005,0.005,,0.055,,,,0.016,11,,,,,
26104060,2024/04/26,24,0,0,0.006,0.006,,0.054,,,,0.016,10,,,,,
26104060,2024/04/27,01,0,0,0.006,0.006,,0.053,,,,0.015,13,,,,,
26104060,2024/04/27,02,0,0,0.006,0.006,,0.051,,,,0.017,12,,,,,
26104060,2024/04/27,03,0,0,0.006,0.006,,0.049,,,,0.015,12,,,,,
26104060,2024/04/27,04,0,0,0.006,0.006,,0.036,,,,0.020,14,,,,,
26104060,2024/04/27,05,0,0,0.006,0.006,,0.031,,,,0.016,13,,,,,
26104060,2024/04/27,06,0,0,0.008,0.008,,0.030,,,,0.017,14,,,,,
26104060,2024/04/27,07,0,0.001,0.009,0.010,,0.031,,,,0.017,15,,,,,
26104060,2024/04/27,08,0,0.001,0.005,0.006,,0.046,,,,0.016,11,,,,,
26104060,2024/04/27,09,0,0.001,0.006,0.007,,0.048,,,,0.011,10,,,,,
26104060,2024/04/27,10,0,0.001,0.005,0.006,,0.053,,,,0.010,10,,,,,
26104060,2024/04/27,11,0,0.001,0.004,0.005,,0.056,,,,0.010,6,,,,,
26104060,2024/04/27,12,0,0.001,0.004,0.005,,0.058,,,,0.008,8,,,,,
26104060,2024/04/27,13,0,0.001,0.004,0.005,,0.057,,,,0.009,8,,,,,
26104060,2024/04/27,14,0,0.001,0.004,0.005,,0.056,,,,0.011,2,,,,,
26104060,2024/04/27,15,0,0.001,0.004,0.005,,0.057,,,,0.006,5,,,,,
26104060,2024/04/27,16,0,0.001,0.004,0.005,,0.058,,,,0.007,5,,,,,
26104060,2024/04/27,17,0,0.001,0.004,0.005,,0.057,,,,0.008,5,,,,,
26104060,2024/04/27,18,0,0,0.003,0.003,,0.057,,,,0.009,5,,,,,
26104060,2024/04/27,19,0,0,0.004,0.004,,0.056,,,,0.008,6,,,,,
26104060,2024/04/27,20,0,0,0.005,0.005,,0.052,,,,0.011,7,,,,,
26104060,2024/04/27,21,0,0,0.007,0.007,,0.038,,,,0.009,7,,,,,
26104060,2024/04/27,22,0,0,0.006,0.006,,0.034,,,,0.011,9,,,,,
26104060,2024/04/27,23,0,0,0.007,0.007,,0.030,,,,0.011,10,,,,,
26104060,2024/04/27,24,0,0,0.005,0.005,,0.031,,,,0.006,6,,,,,
26104060,2024/04/28,01,0,0,0.004,0.004,,0.030,,,,0.007,5,,,,,
26104060,2024/04/28,02,0,0,0.003,0.003,,0.029,,,,0.007,6,,,,,
26104060,2024/04/28,03,0,0,0.004,0.004,,0.027,,,,0.007,5,,,,,
26104060,2024/04/28,04,0,0,0.003,0.003,,0.023,,,,0.008,7,,,,,
26104060,2024/04/28,05,0,0,0.003,0.003,,0.019,,,,0.006,4,,,,,
26104060,2024/04/28,06,0,0,0.003,0.003,,0.018,,,,0.006,5,,,,,
26104060,2024/04/28,07,0,0.001,0.002,0.003,,0.022,,,,0.012,7,,,,,
26104060,2024/04/28,08,0,0.001,0.004,0.005,,0.027,,,,0.015,10,,,,,
26104060,2024/04/28,09,0.001,0.002,0.004,0.006,,0.033,,,,0.008,7,,,,,
26104060,2024/04/28,10,0.001,0.001,0.003,0.004,,0.045,,,,0.011,9,,,,,
26104060,2024/04/28,11,0,0.001,0.004,0.005,,0.054,,,,0.012,7,,,,,
26104060,2024/04/28,12,0,0.001,0.004,0.005,,0.062,,,,0.016,11,,,,,
26104060,2024/04/28,13,0.001,0.001,0.004,0.005,,0.067,,,,0.015,10,,,,,
26104060,2024/04/28,14,0.001,0.001,0.004,0.005,,0.068,,,,0.014,10,,,,,
26104060,2024/04/28,15,0.001,0.001,0.004,0.005,,0.066,,,,0.018,10,,,,,
26104060,2024/04/28,16,0.001,0.001,0.003,0.004,,0.067,,,,0.016,10,,,,,
26104060,2024/04/28,17,0.001,0.001,0.006,0.007,,0.073,,,,0.019,14,,,,,
26104060,2024/04/28,18,0.001,0.001,0.008,0.009,,0.076,,,,0.023,17,,,,,
26104060,2024/04/28,19,0.001,0,0.008,0.008,,0.069,,,,0.019,13,,,,,
26104060,2024/04/28,20,0.001,0,0.007,0.007,,0.051,,,,0.012,7,,,,,
26104060,2024/04/28,21,0,0,0.008,0.008,,0.045,,,,0.006,5,,,,,
26104060,2024/04/28,22,0,0,0.009,0.009,,0.043,,,,0.008,5,,,,,
26104060,2024/04/28,23,0.001,0,0.008,0.008,,0.044,,,,0.005,7,,,,,
26104060,2024/04/28,24,0,0,0.009,0.009,,0.031,,,,0.013,11,,,,,
26104060,2024/04/29,01,-,-,-,-,,0.029,,,,0.016,9,,,,,
26104060,2024/04/29,02,0,0,0.005,0.005,,0.030,,,,0.016,10,,,,,
26104060,2024/04/29,03,0,0,0.005,0.005,,0.030,,,,0.016,10,,,,,
26104060,2024/04/29,04,0,0,0.005,0.005,,0.025,,,,0.015,12,,,,,
26104060,2024/04/29,05,0,0,0.005,0.005,,0.024,,,,0.015,12,,,,,
26104060,2024/04/29,06,0,0,0.004,0.004,,0.023,,,,0.014,10,,,,,
26104060,2024/04/29,07,0,0.001,0.006,0.007,,0.026,,,,0.016,11,,,,,
26104060,2024/04/29,08,0,0.002,0.007,0.009,,0.030,,,,0.015,10,,,,,
26104060,2024/04/29,09,0,0.002,0.009,0.011,,0.034,,,,0.014,11,,,,,
26104060,2024/04/29,10,0.001,0.001,0.006,0.007,,0.043,,,,0.016,9,,,,,
26104060,2024/04/29,11,0.001,0.001,0.006,0.007,,0.044,,,,0.014,11,,,,,
26104060,2024/04/29,12,0.001,0.001,0.005,0.006,,0.047,,,,0.014,9,,,,,
26104060,2024/04/29,13,0.001,0.001,0.005,0.006,,0.050,,,,0.014,12,,,,,
26104060,2024/04/29,14,0,0.001,0.004,0.005,,0.048,,,,0.014,12,,,,,
26104060,2024/04/29,15,0,0,0.004,0.004,,0.042,,,,0.009,8,,,,,
26104060,2024/04/29,16,0,0,0.004,0.004,,0.042,,,,0.012,4,,,,,
26104060,2024/04/29,17,0,0.001,0.004,0.005,,0.045,,,,0.010,5,,,,,
26104060,2024/04/29,18,0,0.001,0.005,0.006,,0.044,,,,0.008,5,,,,,
26104060,2024/04/29,19,0,0,0.004,0.004,,0.043,,,,0.007,3,,,,,
26104060,2024/04/29,20,0,0,0.003,0.003,,0.042,,,,0.006,1,,,,,
26104060,2024/04/29,21,0,0,0.003,0.003,,0.043,,,,0.006,4,,,,,
26104060,2024/04/29,22,0,0,0.003,0.003,,0.046,,,,0.013,6,,,,,
26104060,2024/04/29,23,0,0,0.002,0.002,,0.046,,,,0.013,8,,,,,
26104060,2024/04/29,24,0,0,0.002,0.002,,0.045,,,,0.014,8,,,,,
26104060,2024/04/30,01,0,0,0.003,0.003,,0.043,,,,0.013,7,,,,,
26104060,2024/04/30,02,0,0,0.001,0.001,,0.041,,,,0.012,6,,,,,
26104060,2024/04/30,03,0,0,0.001,0.001,,0.040,,,,0.007,4,,,,,
26104060,2024/04/30,04,0,0,0.002,0.002,,0.039,,,,0.005,5,,,,,
26104060,2024/04/30,05,0,0,0.002,0.002,,0.039,,,,0.003,1,,,,,
26104060,2024/04/30,06,0,0,0.005,0.005,,0.034,,,,0.005,3,,,,,
26104060,2024/04/30,07,0,0,0.007,0.007,,0.029,,,,0.004,2,,,,,
26104060,2024/04/30,08,0,0.003,0.013,0.016,,0.026,,,,0.006,2,,,,,
26104060,2024/04/30,09,0,0.006,0.015,0.021,,0.027,,,,0.006,2,,,,,
26104060,2024/04/30,10,0,0.004,0.011,0.015,,0.031,,,,0.004,1,,,,,
26104060,2024/04/30,11,0,0.003,0.008,0.011,,0.036,,,,0.002,2,,,,,
26104060,2024/04/30,12,0,0.002,0.008,0.010,,0.039,,,,0.002,2,,,,,
26104060,2024/04/30,13,0,0.002,0.009,0.011,,0.040,,,,0.004,6,,,,,
26104060,2024/04/30,14,0,0.002,0.009,0.011,,0.041,,,,0.007,6,,,,,
26104060,2024/04/30,15,0,0.002,0.011,0.013,,0.044,,,,0.008,5,,,,,
26104060,2024/04/30,16,0,0.002,0.008,0.010,,0.037,,,,0.010,5,,,,,
26104060,2024/04/30,17,0,0.002,0.008,0.010,,0.031,,,,0.007,5,,,,,
26104060,2024/04/30,18,0,0.001,0.005,0.006,,0.032,,,,0.008,7,,,,,
26104060,2024/04/30,19,0,0.001,0.005,0.006,,0.032,,,,0.006,5,,,,,
26104060,2024/04/30,20,0,0,0.005,0.005,,0.034,,,,0.004,5,,,,,
26104060,2024/04/30,21,0,0,0.004,0.004,,0.040,,,,0.010,6,,,,,
26104060,2024/04/30,22,0,0,0.005,0.005,,0.037,,,,0.006,6,,,,,
26104060,2024/04/30,23,0,0,0.002,0.002,,0.045,,,,0.004,3,,,,,
26104060,2024/04/30,24,0,0,0.002,0.002,,0.044,,,,0.007,4,,,,,
