測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2023/11/22,17,,0.001,0.022,0.023,,0.038,0.14,2.01,2.15,0.021,18,,,,,
26342020,2023/11/22,18,,0.002,0.031,0.033,,0.020,0.27,2.05,2.32,0.022,17,,,,,
26342020,2023/11/22,19,,0.002,0.030,0.032,,0.015,0.27,2.07,2.34,0.024,16,,,,,
26342020,2023/11/22,20,,0.002,0.025,0.027,,0.015,0.28,2.07,2.35,0.023,17,,,,,
26342020,2023/11/22,21,,0.002,0.023,0.025,,0.012,0.28,2.08,2.36,0.021,17,,,,,
26342020,2023/11/22,22,,0.002,0.021,0.023,,0.010,0.27,2.07,2.34,0.022,16,,,,,
26342020,2023/11/22,23,,0.001,0.018,0.019,,0.009,0.24,2.06,2.30,0.020,16,,,,,
26342020,2023/11/22,24,,0.001,0.014,0.015,,0.010,0.17,2.05,2.22,0.016,15,,,,,
26342020,2023/11/23,01,,0.001,0.014,0.015,,0.010,0.17,2.05,2.22,0.017,15,,,,,
26342020,2023/11/23,02,,0.001,0.013,0.014,,0.008,0.18,2.06,2.24,0.018,13,,,,,
26342020,2023/11/23,03,,0.001,0.011,0.012,,0.007,0.15,2.06,2.21,0.017,12,,,,,
26342020,2023/11/23,04,,0.002,0.012,0.014,,0.005,0.13,2.06,2.19,0.018,12,,,,,
26342020,2023/11/23,05,,0.002,0.012,0.014,,0.005,0.13,2.05,2.18,0.017,12,,,,,
26342020,2023/11/23,06,,0.002,0.011,0.013,,0.004,0.12,2.05,2.17,0.015,13,,,,,
26342020,2023/11/23,07,,0.004,0.012,0.016,,0.003,0.11,2.07,2.18,0.014,11,,,,,
26342020,2023/11/23,08,,0.007,0.010,0.017,,0.005,0.12,2.08,2.20,0.018,11,,,,,
26342020,2023/11/23,09,,0.008,0.010,0.018,,0.009,0.14,2.09,2.23,0.016,10,,,,,
26342020,2023/11/23,10,,0.006,0.010,0.016,,0.015,0.15,2.07,2.22,0.019,13,,,,,
26342020,2023/11/23,11,,0.003,0.007,0.010,,0.021,0.10,2.05,2.15,0.018,17,,,,,
26342020,2023/11/23,12,,0.002,0.006,0.008,,0.026,0.08,2.04,2.12,0.019,15,,,,,
26342020,2023/11/23,13,,0.001,0.006,0.007,,0.033,0.08,2.03,2.11,0.020,12,,,,,
26342020,2023/11/23,14,,0.001,0.008,0.009,,0.045,0.14,2.01,2.15,0.022,19,,,,,
26342020,2023/11/23,15,,0.001,0.008,0.009,,0.050,0.11,2.01,2.12,0.021,15,,,,,
26342020,2023/11/23,16,,0.001,0.007,0.008,,0.050,0.09,1.99,2.08,0.021,15,,,,,
26342020,2023/11/23,17,,0,0.009,0.009,,0.047,0.08,1.99,2.07,0.018,16,,,,,
26342020,2023/11/23,18,,0.001,0.014,0.015,,0.038,0.12,2.00,2.12,0.019,16,,,,,
26342020,2023/11/23,19,,0.002,0.025,0.027,,0.018,0.22,2.03,2.25,0.028,22,,,,,
26342020,2023/11/23,20,,0.002,0.027,0.029,,0.011,0.32,2.07,2.39,0.030,23,,,,,
26342020,2023/11/23,21,,0.001,0.018,0.019,,0.018,0.24,2.05,2.29,0.024,18,,,,,
26342020,2023/11/23,22,,0.001,0.017,0.018,,0.016,0.19,2.05,2.24,0.022,17,,,,,
26342020,2023/11/23,23,,0.001,0.016,0.017,,0.012,0.17,2.04,2.21,0.020,20,,,,,
26342020,2023/11/23,24,,0.001,0.014,0.015,,0.008,0.17,2.05,2.22,0.022,20,,,,,
26342020,2023/11/24,01,,0.001,0.013,0.014,,0.008,0.17,2.05,2.22,0.021,16,,,,,
26342020,2023/11/24,02,,0.001,0.012,0.013,,0.006,0.15,2.04,2.19,0.021,18,,,,,
26342020,2023/11/24,03,,0.001,0.013,0.014,,0.007,0.14,2.04,2.18,0.022,15,,,,,
26342020,2023/11/24,04,,0.001,0.012,0.013,,0.010,0.10,2.03,2.13,0.021,16,,,,,
26342020,2023/11/24,05,,0.002,0.013,0.015,,0.003,0.17,2.04,2.21,0.022,19,,,,,
26342020,2023/11/24,06,,0.005,0.013,0.018,,0.002,0.15,2.05,2.20,0.020,16,,,,,
26342020,2023/11/24,07,,0.011,0.015,0.026,,0.006,0.16,2.06,2.22,0.022,16,,,,,
26342020,2023/11/24,08,,0.001,0.013,0.014,,0.035,0.11,2.05,2.16,0.023,14,,,,,
26342020,2023/11/24,09,,0.006,0.020,0.026,,0.023,0.18,2.08,2.26,0.027,17,,,,,
26342020,2023/11/24,10,,0.002,0.010,0.012,,0.047,0.12,2.06,2.18,0.029,20,,,,,
26342020,2023/11/24,11,,0.001,0.006,0.007,,0.051,0.06,2.05,2.11,0.034,25,,,,,
26342020,2023/11/24,12,,0.001,0.005,0.006,,0.051,0.05,2.04,2.09,0.035,23,,,,,
26342020,2023/11/24,13,,0.001,0.004,0.005,,0.051,0.05,2.04,2.09,0.032,22,,,,,
26342020,2023/11/24,14,,0.001,0.005,0.006,,0.048,0.05,2.03,2.08,0.028,16,,,,,
26342020,2023/11/24,15,,0.001,0.005,0.006,,0.039,0.06,2.01,2.07,0.020,14,,,,,
26342020,2023/11/24,16,,0.001,0.004,0.005,,0.039,0.03,2.01,2.04,0.013,7,,,,,
26342020,2023/11/24,17,,0.001,0.005,0.006,,0.039,0.05,2.00,2.05,0.009,6,,,,,
26342020,2023/11/24,18,,0,0.005,0.005,,0.039,0.10,2.00,2.10,0.010,7,,,,,
26342020,2023/11/24,19,,0,0.003,0.003,,0.039,0.02,1.99,2.01,0.010,5,,,,,
26342020,2023/11/24,20,,0,0.003,0.003,,0.038,0.03,2.00,2.03,0.006,5,,,,,
26342020,2023/11/24,21,,0,0.003,0.003,,0.037,0.02,2.00,2.02,0.003,4,,,,,
26342020,2023/11/24,22,,0,0.004,0.004,,0.036,0.03,2.01,2.04,0.005,3,,,,,
26342020,2023/11/24,23,,0,0.002,0.002,,0.038,0.02,2.01,2.03,0.005,3,,,,,
26342020,2023/11/24,24,,0,0.002,0.002,,0.038,0.01,2.00,2.01,0.004,5,,,,,
26342020,2023/11/25,01,,0,0.004,0.004,,0.033,0.03,2.01,2.04,0.005,6,,,,,
26342020,2023/11/25,02,,0,0.004,0.004,,0.032,0.03,2.01,2.04,0.004,4,,,,,
26342020,2023/11/25,03,,0,0.004,0.004,,0.032,0.02,2.01,2.03,0.004,4,,,,,
26342020,2023/11/25,04,,0,0.004,0.004,,0.030,0.03,2.01,2.04,0.004,3,,,,,
26342020,2023/11/25,05,,0,0.005,0.005,,0.030,0.07,2.02,2.09,0.004,1,,,,,
26342020,2023/11/25,06,,0,0.004,0.004,,0.032,0.03,2.01,2.04,0.004,2,,,,,
26342020,2023/11/25,07,,0,0.007,0.007,,0.027,0.02,2.01,2.03,0.006,2,,,,,
26342020,2023/11/25,08,,0.001,0.007,0.008,,0.030,0.03,2.02,2.05,0.006,1,,,,,
26342020,2023/11/25,09,,0.002,0.007,0.009,,0.032,0.04,2.02,2.06,0.005,0,,,,,
26342020,2023/11/25,10,,0.001,0.004,0.005,,0.035,0.03,2.01,2.04,0.007,3,,,,,
26342020,2023/11/25,11,,0.001,0.002,0.003,,0.037,0.03,2.01,2.04,0.005,3,,,,,
26342020,2023/11/25,12,,0.001,0.002,0.003,,0.037,0.01,2.01,2.02,0.005,2,,,,,
26342020,2023/11/25,13,,0.001,0.002,0.003,,0.037,0.02,2.01,2.03,0.005,2,,,,,
26342020,2023/11/25,14,,0.001,0.002,0.003,,0.038,0.03,2.01,2.04,0.002,3,,,,,
26342020,2023/11/25,15,,0,0.003,0.003,,0.037,0.02,2.01,2.03,0.006,-3,,,,,
26342020,2023/11/25,16,,0.001,0.003,0.004,,0.035,0.04,2.01,2.05,0.002,3,,,,,
26342020,2023/11/25,17,,0,0.005,0.005,,0.033,0.06,2.01,2.07,0.004,1,,,,,
26342020,2023/11/25,18,,0,0.008,0.008,,0.027,0.06,2.02,2.08,0.004,3,,,,,
26342020,2023/11/25,19,,0,0.008,0.008,,0.024,0.08,2.02,2.10,0.002,0,,,,,
26342020,2023/11/25,20,,0.001,0.012,0.013,,0.019,0.17,2.03,2.20,0.004,3,,,,,
26342020,2023/11/25,21,,0.001,0.015,0.016,,0.012,0.13,2.05,2.18,0.007,8,,,,,
26342020,2023/11/25,22,,0.001,0.012,0.013,,0.010,0.14,2.07,2.21,0.006,6,,,,,
26342020,2023/11/25,23,,0.001,0.010,0.011,,0.012,0.12,2.05,2.17,0.007,4,,,,,
26342020,2023/11/25,24,,0.001,0.010,0.011,,0.009,0.11,2.05,2.16,0.005,6,,,,,
26342020,2023/11/26,01,,0.002,0.012,0.014,,0.005,0.12,2.07,2.19,0.004,5,,,,,
26342020,2023/11/26,02,,0.001,0.013,0.014,,0.005,0.09,2.06,2.15,0.003,3,,,,,
26342020,2023/11/26,03,,0.001,0.010,0.011,,0.004,0.08,2.06,2.14,0.003,3,,,,,
26342020,2023/11/26,04,,0.001,0.010,0.011,,0.003,0.06,2.06,2.12,0.004,4,,,,,
26342020,2023/11/26,05,,0.002,0.009,0.011,,0.003,0.07,2.07,2.14,0.005,2,,,,,
26342020,2023/11/26,06,,0.002,0.009,0.011,,0.002,0.07,2.07,2.14,0.003,3,,,,,
26342020,2023/11/26,07,,0.005,0.010,0.015,,0.002,0.09,2.07,2.16,0.007,6,,,,,
26342020,2023/11/26,08,,0.008,0.007,0.015,,0.003,0.07,2.06,2.13,0.005,2,,,,,
26342020,2023/11/26,09,,0.004,0.007,0.011,,0.012,0.07,2.05,2.12,0.008,3,,,,,
26342020,2023/11/26,10,,0.004,0.006,0.010,,0.012,0.08,2.06,2.14,0.007,6,,,,,
26342020,2023/11/26,11,,0.004,0.006,0.010,,0.016,0.08,2.11,2.19,0.009,4,,,,,
26342020,2023/11/26,12,,0.002,0.004,0.006,,0.026,0.05,2.07,2.12,0.006,6,,,,,
26342020,2023/11/26,13,,0.002,0.005,0.007,,0.031,0.06,2.04,2.10,0.007,8,,,,,
26342020,2023/11/26,14,,0.001,0.005,0.006,,0.039,0.06,2.02,2.08,0.007,6,,,,,
26342020,2023/11/26,15,,0.002,0.006,0.008,,0.039,0.05,2.03,2.08,0.009,6,,,,,
26342020,2023/11/26,16,,0.001,0.008,0.009,,0.038,0.07,2.04,2.11,0.008,10,,,,,
26342020,2023/11/26,17,,0.001,0.011,0.012,,0.033,0.07,2.03,2.10,0.008,6,,,,,
26342020,2023/11/26,18,,0.001,0.016,0.017,,0.021,0.12,2.05,2.17,0.014,10,,,,,
26342020,2023/11/26,19,,0.001,0.016,0.017,,0.017,0.17,2.07,2.24,0.018,12,,,,,
26342020,2023/11/26,20,,0.001,0.017,0.018,,0.012,0.17,2.08,2.25,0.018,15,,,,,
26342020,2023/11/26,21,,0.001,0.017,0.018,,0.010,0.18,2.09,2.27,0.014,14,,,,,
26342020,2023/11/26,22,,0.002,0.017,0.019,,0.008,0.16,2.08,2.24,0.011,13,,,,,
26342020,2023/11/26,23,,0.001,0.015,0.016,,0.007,0.13,2.07,2.20,0.013,11,,,,,
26342020,2023/11/26,24,,0.001,0.013,0.014,,0.006,0.12,2.08,2.20,0.010,9,,,,,
26342020,2023/11/27,01,,0.002,0.014,0.016,,0.004,0.10,2.08,2.18,0.011,10,,,,,
26342020,2023/11/27,02,,0.002,0.014,0.016,,0.002,0.11,2.08,2.19,0.011,11,,,,,
26342020,2023/11/27,03,,0.005,0.015,0.020,,0.002,0.13,2.10,2.23,0.012,10,,,,,
26342020,2023/11/27,04,,0.007,0.012,0.019,,0.001,0.12,2.11,2.23,0.013,10,,,,,
26342020,2023/11/27,05,,0.008,0.013,0.021,,0.001,0.14,2.11,2.25,0.012,10,,,,,
26342020,2023/11/27,06,,0.010,0.011,0.021,,0.001,0.13,2.10,2.23,0.009,9,,,,,
26342020,2023/11/27,07,,0.016,0.011,0.027,,0.001,0.12,2.09,2.21,0.011,9,,,,,
26342020,2023/11/27,08,,0.017,0.010,0.027,,0.003,0.12,2.10,2.22,0.013,9,,,,,
26342020,2023/11/27,09,,0.015,0.011,0.026,,0.007,0.15,2.10,2.25,0.010,4,,,,,
26342020,2023/11/27,10,,0.011,0.011,0.022,,0.011,0.11,2.09,2.20,0.012,8,,,,,
26342020,2023/11/27,11,,0.006,0.010,0.016,,0.016,0.16,2.05,2.21,0.014,13,,,,,
26342020,2023/11/27,12,,0.004,0.014,0.018,,0.019,0.09,2.04,2.13,0.015,13,,,,,
26342020,2023/11/27,13,,0.006,0.024,0.030,,0.015,0.18,2.06,2.24,0.018,16,,,,,
26342020,2023/11/27,14,,0.007,0.027,0.034,,0.014,0.26,2.06,2.32,0.016,15,,,,,
26342020,2023/11/27,15,,0.007,0.030,0.037,,0.010,0.23,2.08,2.31,0.016,15,,,,,
26342020,2023/11/27,16,,0.006,0.030,0.036,,0.007,0.23,2.07,2.30,0.020,18,,,,,
26342020,2023/11/27,17,,0.006,0.030,0.036,,0.004,0.21,2.08,2.29,0.021,15,,,,,
26342020,2023/11/27,18,,0.005,0.029,0.034,,0.006,0.25,2.09,2.34,0.028,24,,,,,
26342020,2023/11/27,19,,0.002,0.029,0.031,,0.009,0.28,2.08,2.36,0.027,26,,,,,
26342020,2023/11/27,20,,0.002,0.021,0.023,,0.011,0.22,2.07,2.29,0.021,18,,,,,
26342020,2023/11/27,21,,0.001,0.014,0.015,,0.015,0.14,2.05,2.19,0.019,16,,,,,
26342020,2023/11/27,22,,0.001,0.016,0.017,,0.013,0.15,2.06,2.21,0.017,19,,,,,
26342020,2023/11/27,23,,0.001,0.020,0.021,,0.008,0.18,2.06,2.24,0.022,23,,,,,
26342020,2023/11/27,24,,0.002,0.022,0.024,,0.004,0.24,2.08,2.32,0.026,24,,,,,
26342020,2023/11/28,01,,0.002,0.021,0.023,,0.003,0.28,2.08,2.36,0.025,24,,,,,
26342020,2023/11/28,02,,0.002,0.018,0.020,,0.002,0.25,2.08,2.33,0.021,22,,,,,
26342020,2023/11/28,03,,0.002,0.019,0.021,,0.002,0.24,2.08,2.32,0.023,21,,,,,
26342020,2023/11/28,04,,0.010,0.022,0.032,,0.001,0.29,2.11,2.40,0.021,17,,,,,
26342020,2023/11/28,05,,0.012,0.024,0.036,,0.001,0.32,2.14,2.46,0.019,18,,,,,
26342020,2023/11/28,06,,0.008,0.022,0.030,,0.002,0.26,2.10,2.36,0.021,20,,,,,
26342020,2023/11/28,07,,0.005,0.018,0.023,,0.003,0.19,2.08,2.27,0.021,23,,,,,
26342020,2023/11/28,08,,0.012,0.019,0.031,,0.003,0.22,2.09,2.31,0.021,22,,,,,
26342020,2023/11/28,09,,0.015,0.022,0.037,,0.005,0.28,2.11,2.39,0.025,23,,,,,
26342020,2023/11/28,10,,0.018,0.022,0.040,,0.009,0.29,2.13,2.42,0.027,18,,,,,
26342020,2023/11/28,11,,0.007,0.018,0.025,,0.024,0.20,2.09,2.29,0.020,11,,,,,
26342020,2023/11/28,12,,0.001,0.006,0.007,,0.042,0.07,2.03,2.10,0.015,9,,,,,
26342020,2023/11/28,13,,-,-,-,,-,0.04,2.03,2.07,0.016,15,,,,,
26342020,2023/11/28,14,,0.001,0.005,0.006,,0.043,0.05,2.03,2.08,0.022,39,,,,,
26342020,2023/11/28,15,,0.001,0.005,0.006,,0.039,0.05,2.02,2.07,0.021,17,,,,,
26342020,2023/11/28,16,,0.001,0.005,0.006,,0.039,0.06,2.03,2.09,0.015,9,,,,,
26342020,2023/11/28,17,,0,0.004,0.004,,0.038,0.09,2.03,2.12,0.017,9,,,,,
26342020,2023/11/28,18,,0.001,0.007,0.008,,0.034,0.05,2.03,2.08,0.014,11,,,,,
26342020,2023/11/28,19,,0.001,0.010,0.011,,0.030,0.09,2.04,2.13,0.014,8,,,,,
26342020,2023/11/28,20,,0.001,0.012,0.013,,0.026,0.10,2.06,2.16,0.012,7,,,,,
26342020,2023/11/28,21,,0,0.006,0.006,,0.035,0.05,2.04,2.09,0.010,7,,,,,
26342020,2023/11/28,22,,0,0.011,0.011,,0.028,0.08,2.06,2.14,0.011,9,,,,,
26342020,2023/11/28,23,,0,0.009,0.009,,0.028,0.06,2.05,2.11,0.009,10,,,,,
26342020,2023/11/28,24,,0,0.012,0.012,,0.019,0.11,2.07,2.18,0.012,10,,,,,
26342020,2023/11/29,01,,-,-,-,,0.024,0.09,2.05,2.14,0.010,4,,,,,
26342020,2023/11/29,02,,0,0.008,0.008,,0.024,0.06,2.05,2.11,0.009,8,,,,,
26342020,2023/11/29,03,,0,0.009,0.009,,0.022,0.09,2.06,2.15,0.008,7,,,,,
26342020,2023/11/29,04,,0,0.009,0.009,,0.022,0.08,2.05,2.13,0.010,8,,,,,
26342020,2023/11/29,05,,0.001,0.012,0.013,,0.017,0.10,2.07,2.17,0.012,8,,,,,
26342020,2023/11/29,06,,0.001,0.011,0.012,,0.017,0.12,2.08,2.20,0.010,9,,,,,
26342020,2023/11/29,07,,0.003,0.018,0.021,,0.008,0.16,2.10,2.26,0.011,10,,,,,
26342020,2023/11/29,08,,0.005,0.016,0.021,,0.011,0.15,2.13,2.28,0.009,8,,,,,
26342020,2023/11/29,09,,0.013,0.016,0.029,,0.010,0.16,2.12,2.28,0.013,7,,,,,
26342020,2023/11/29,10,,0.012,0.017,0.029,,0.015,0.13,2.11,2.24,0.017,12,,,,,
26342020,2023/11/29,11,,0.012,0.022,0.034,,0.022,0.20,2.10,2.30,0.017,14,,,,,
26342020,2023/11/29,12,,0.005,0.013,0.018,,0.030,0.11,2.05,2.16,0.013,12,,,,,
26342020,2023/11/29,13,,0.001,0.005,0.006,,0.038,0.05,2.03,2.08,0.012,7,,,,,
26342020,2023/11/29,14,,0.001,0.005,0.006,,0.039,0.05,2.02,2.07,0.012,7,,,,,
26342020,2023/11/29,15,,0.001,0.004,0.005,,0.040,0.05,2.02,2.07,0.011,9,,,,,
26342020,2023/11/29,16,,0.001,0.005,0.006,,0.039,0.03,2.02,2.05,0.011,6,,,,,
26342020,2023/11/29,17,,0.001,0.005,0.006,,0.038,0.05,2.02,2.07,0.012,7,,,,,
26342020,2023/11/29,18,,0.001,0.007,0.008,,0.035,0.05,2.02,2.07,0.015,10,,,,,
26342020,2023/11/29,19,,0.001,0.009,0.010,,0.032,0.07,2.03,2.10,0.013,10,,,,,
26342020,2023/11/29,20,,0.001,0.008,0.009,,0.032,0.07,2.04,2.11,0.013,11,,,,,
26342020,2023/11/29,21,,0,0.013,0.013,,0.026,0.09,2.04,2.13,0.012,12,,,,,
26342020,2023/11/29,22,,0,0.013,0.013,,0.024,0.10,2.07,2.17,0.013,9,,,,,
26342020,2023/11/29,23,,0,0.010,0.010,,0.030,0.09,2.06,2.15,0.016,11,,,,,
26342020,2023/11/29,24,,0,0.011,0.011,,0.027,0.07,2.05,2.12,0.014,14,,,,,
26342020,2023/11/30,01,,0.001,0.018,0.019,,0.014,0.16,2.08,2.24,0.015,10,,,,,
26342020,2023/11/30,02,,0,0.013,0.013,,0.019,0.13,2.08,2.21,0.015,8,,,,,
26342020,2023/11/30,03,,0,0.011,0.011,,0.017,0.11,2.07,2.18,0.017,13,,,,,
26342020,2023/11/30,04,,0,0.012,0.012,,0.021,0.13,2.06,2.19,0.016,8,,,,,
26342020,2023/11/30,05,,0,0.007,0.007,,0.036,0.07,2.04,2.11,0.014,12,,,,,
26342020,2023/11/30,06,,0,0.007,0.007,,0.038,0.05,2.06,2.11,0.012,11,,,,,
26342020,2023/11/30,07,,0,0.010,0.010,,0.034,0.05,2.06,2.11,0.016,13,,,,,
26342020,2023/11/30,08,,0.001,0.016,0.017,,0.026,0.07,2.07,2.14,0.020,16,,,,,
26342020,2023/11/30,09,,0.005,0.018,0.023,,0.022,0.15,2.07,2.22,0.017,11,,,,,
26342020,2023/11/30,10,,0.004,0.013,0.017,,0.028,0.11,2.08,2.19,0.016,8,,,,,
26342020,2023/11/30,11,,0.002,0.007,0.009,,0.036,0.07,2.05,2.12,0.013,13,,,,,
26342020,2023/11/30,12,,0.002,0.005,0.007,,0.039,0.05,2.03,2.08,0.012,7,,,,,
26342020,2023/11/30,13,,0.001,0.004,0.005,,0.041,0.05,2.02,2.07,0.010,8,,,,,
26342020,2023/11/30,14,,0.001,0.004,0.005,,0.037,0.04,2.02,2.06,0.011,14,,,,,
26342020,2023/11/30,15,,0.001,0.003,0.004,,0.037,0.05,2.01,2.06,0.005,5,,,,,
26342020,2023/11/30,16,,0.001,0.003,0.004,,0.035,0.02,2.00,2.02,0.007,1,,,,,
26342020,2023/11/30,17,,0,0.005,0.005,,0.033,0.04,2.00,2.04,0.005,1,,,,,
26342020,2023/11/30,18,,0,0.005,0.005,,0.031,0.05,2.01,2.06,0.005,0,,,,,
26342020,2023/11/30,19,,0,0.005,0.005,,0.032,0.05,2.01,2.06,0,-1,,,,,
26342020,2023/11/30,20,,0,0.003,0.003,,0.034,0.01,2.01,2.02,0.001,0,,,,,
26342020,2023/11/30,21,,0,0.004,0.004,,0.032,0.03,2.02,2.05,0.003,2,,,,,
26342020,2023/11/30,22,,0,0.004,0.004,,0.032,0.02,2.01,2.03,0.001,0,,,,,
26342020,2023/11/30,23,,0,0.003,0.003,,0.033,0.05,2.01,2.06,0.003,0,,,,,
26342020,2023/11/30,24,,0,0.004,0.004,,0.032,0.06,2.01,2.07,0.003,3,,,,,
