測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2024/04/20,01,,,,,,,,,,,13,,,,,
26343010,2024/04/20,02,,,,,,,,,,,11,,,,,
26343010,2024/04/20,03,,,,,,,,,,,11,,,,,
26343010,2024/04/20,04,,,,,,,,,,,10,,,,,
26343010,2024/04/20,05,,,,,,,,,,,11,,,,,
26343010,2024/04/20,06,,,,,,,,,,,10,,,,,
26343010,2024/04/20,07,,,,,,,,,,,10,,,,,
26343010,2024/04/20,08,,,,,,,,,,,11,,,,,
26343010,2024/04/20,09,,,,,,,,,,,17,,,,,
26343010,2024/04/20,10,,,,,,,,,,,21,,,,,
26343010,2024/04/20,11,,,,,,,,,,,25,,,,,
26343010,2024/04/20,12,,,,,,,,,,,25,,,,,
26343010,2024/04/20,13,,,,,,,,,,,26,,,,,
26343010,2024/04/20,14,,,,,,,,,,,24,,,,,
26343010,2024/04/20,15,,,,,,,,,,,26,,,,,
26343010,2024/04/20,16,,,,,,,,,,,26,,,,,
26343010,2024/04/20,17,,,,,,,,,,,18,,,,,
26343010,2024/04/20,18,,,,,,,,,,,21,,,,,
26343010,2024/04/20,19,,,,,,,,,,,21,,,,,
26343010,2024/04/20,20,,,,,,,,,,,20,,,,,
26343010,2024/04/20,21,,,,,,,,,,,21,,,,,
26343010,2024/04/20,22,,,,,,,,,,,19,,,,,
26343010,2024/04/20,23,,,,,,,,,,,18,,,,,
26343010,2024/04/20,24,,,,,,,,,,,17,,,,,
26343010,2024/04/21,01,,,,,,,,,,,18,,,,,
26343010,2024/04/21,02,,,,,,,,,,,20,,,,,
26343010,2024/04/21,03,,,,,,,,,,,18,,,,,
26343010,2024/04/21,04,,,,,,,,,,,15,,,,,
26343010,2024/04/21,05,,,,,,,,,,,14,,,,,
26343010,2024/04/21,06,,,,,,,,,,,12,,,,,
26343010,2024/04/21,07,,,,,,,,,,,15,,,,,
26343010,2024/04/21,08,,,,,,,,,,,16,,,,,
26343010,2024/04/21,09,,,,,,,,,,,14,,,,,
26343010,2024/04/21,10,,,,,,,,,,,13,,,,,
26343010,2024/04/21,11,,,,,,,,,,,8,,,,,
26343010,2024/04/21,12,,,,,,,,,,,8,,,,,
26343010,2024/04/21,13,,,,,,,,,,,7,,,,,
26343010,2024/04/21,14,,,,,,,,,,,7,,,,,
26343010,2024/04/21,15,,,,,,,,,,,3,,,,,
26343010,2024/04/21,16,,,,,,,,,,,2,,,,,
26343010,2024/04/21,17,,,,,,,,,,,2,,,,,
26343010,2024/04/21,18,,,,,,,,,,,0,,,,,
26343010,2024/04/21,19,,,,,,,,,,,0,,,,,
26343010,2024/04/21,20,,,,,,,,,,,0,,,,,
26343010,2024/04/21,21,,,,,,,,,,,0,,,,,
26343010,2024/04/21,22,,,,,,,,,,,1,,,,,
26343010,2024/04/21,23,,,,,,,,,,,0,,,,,
26343010,2024/04/21,24,,,,,,,,,,,1,,,,,
26343010,2024/04/22,01,,,,,,,,,,,2,,,,,
26343010,2024/04/22,02,,,,,,,,,,,2,,,,,
26343010,2024/04/22,03,,,,,,,,,,,3,,,,,
26343010,2024/04/22,04,,,,,,,,,,,3,,,,,
26343010,2024/04/22,05,,,,,,,,,,,2,,,,,
26343010,2024/04/22,06,,,,,,,,,,,1,,,,,
26343010,2024/04/22,07,,,,,,,,,,,4,,,,,
26343010,2024/04/22,08,,,,,,,,,,,3,,,,,
26343010,2024/04/22,09,,,,,,,,,,,1,,,,,
26343010,2024/04/22,10,,,,,,,,,,,1,,,,,
26343010,2024/04/22,11,,,,,,,,,,,2,,,,,
26343010,2024/04/22,12,,,,,,,,,,,4,,,,,
26343010,2024/04/22,13,,,,,,,,,,,1,,,,,
26343010,2024/04/22,14,,,,,,,,,,,4,,,,,
26343010,2024/04/22,15,,,,,,,,,,,5,,,,,
26343010,2024/04/22,16,,,,,,,,,,,4,,,,,
26343010,2024/04/22,17,,,,,,,,,,,3,,,,,
26343010,2024/04/22,18,,,,,,,,,,,5,,,,,
26343010,2024/04/22,19,,,,,,,,,,,4,,,,,
26343010,2024/04/22,20,,,,,,,,,,,3,,,,,
26343010,2024/04/22,21,,,,,,,,,,,3,,,,,
26343010,2024/04/22,22,,,,,,,,,,,5,,,,,
26343010,2024/04/22,23,,,,,,,,,,,4,,,,,
26343010,2024/04/22,24,,,,,,,,,,,4,,,,,
26343010,2024/04/23,01,,,,,,,,,,,5,,,,,
26343010,2024/04/23,02,,,,,,,,,,,3,,,,,
26343010,2024/04/23,03,,,,,,,,,,,2,,,,,
26343010,2024/04/23,04,,,,,,,,,,,1,,,,,
26343010,2024/04/23,05,,,,,,,,,,,2,,,,,
26343010,2024/04/23,06,,,,,,,,,,,1,,,,,
26343010,2024/04/23,07,,,,,,,,,,,3,,,,,
26343010,2024/04/23,08,,,,,,,,,,,1,,,,,
26343010,2024/04/23,09,,,,,,,,,,,0,,,,,
26343010,2024/04/23,10,,,,,,,,,,,4,,,,,
26343010,2024/04/23,11,,,,,,,,,,,3,,,,,
26343010,2024/04/23,12,,,,,,,,,,,7,,,,,
26343010,2024/04/23,13,,,,,,,,,,,7,,,,,
26343010,2024/04/23,14,,,,,,,,,,,-,,,,,
26343010,2024/04/23,15,,,,,,,,,,,7,,,,,
26343010,2024/04/23,16,,,,,,,,,,,7,,,,,
26343010,2024/04/23,17,,,,,,,,,,,5,,,,,
26343010,2024/04/23,18,,,,,,,,,,,4,,,,,
26343010,2024/04/23,19,,,,,,,,,,,2,,,,,
26343010,2024/04/23,20,,,,,,,,,,,2,,,,,
26343010,2024/04/23,21,,,,,,,,,,,4,,,,,
26343010,2024/04/23,22,,,,,,,,,,,4,,,,,
26343010,2024/04/23,23,,,,,,,,,,,6,,,,,
26343010,2024/04/23,24,,,,,,,,,,,1,,,,,
26343010,2024/04/24,01,,,,,,,,,,,1,,,,,
26343010,2024/04/24,02,,,,,,,,,,,1,,,,,
26343010,2024/04/24,03,,,,,,,,,,,2,,,,,
26343010,2024/04/24,04,,,,,,,,,,,2,,,,,
26343010,2024/04/24,05,,,,,,,,,,,2,,,,,
26343010,2024/04/24,06,,,,,,,,,,,0,,,,,
26343010,2024/04/24,07,,,,,,,,,,,0,,,,,
26343010,2024/04/24,08,,,,,,,,,,,1,,,,,
26343010,2024/04/24,09,,,,,,,,,,,1,,,,,
26343010,2024/04/24,10,,,,,,,,,,,2,,,,,
26343010,2024/04/24,11,,,,,,,,,,,1,,,,,
26343010,2024/04/24,12,,,,,,,,,,,0,,,,,
26343010,2024/04/24,13,,,,,,,,,,,-1,,,,,
26343010,2024/04/24,14,,,,,,,,,,,0,,,,,
26343010,2024/04/24,15,,,,,,,,,,,3,,,,,
26343010,2024/04/24,16,,,,,,,,,,,1,,,,,
26343010,2024/04/24,17,,,,,,,,,,,0,,,,,
26343010,2024/04/24,18,,,,,,,,,,,1,,,,,
26343010,2024/04/24,19,,,,,,,,,,,1,,,,,
26343010,2024/04/24,20,,,,,,,,,,,4,,,,,
26343010,2024/04/24,21,,,,,,,,,,,1,,,,,
26343010,2024/04/24,22,,,,,,,,,,,1,,,,,
26343010,2024/04/24,23,,,,,,,,,,,3,,,,,
26343010,2024/04/24,24,,,,,,,,,,,0,,,,,
26343010,2024/04/25,01,,,,,,,,,,,0,,,,,
26343010,2024/04/25,02,,,,,,,,,,,0,,,,,
26343010,2024/04/25,03,,,,,,,,,,,0,,,,,
26343010,2024/04/25,04,,,,,,,,,,,0,,,,,
26343010,2024/04/25,05,,,,,,,,,,,1,,,,,
26343010,2024/04/25,06,,,,,,,,,,,2,,,,,
26343010,2024/04/25,07,,,,,,,,,,,-3,,,,,
26343010,2024/04/25,08,,,,,,,,,,,1,,,,,
26343010,2024/04/25,09,,,,,,,,,,,5,,,,,
26343010,2024/04/25,10,,,,,,,,,,,9,,,,,
26343010,2024/04/25,11,,,,,,,,,,,7,,,,,
26343010,2024/04/25,12,,,,,,,,,,,9,,,,,
26343010,2024/04/25,13,,,,,,,,,,,7,,,,,
26343010,2024/04/25,14,,,,,,,,,,,7,,,,,
26343010,2024/04/25,15,,,,,,,,,,,9,,,,,
26343010,2024/04/25,16,,,,,,,,,,,9,,,,,
26343010,2024/04/25,17,,,,,,,,,,,6,,,,,
26343010,2024/04/25,18,,,,,,,,,,,12,,,,,
26343010,2024/04/25,19,,,,,,,,,,,11,,,,,
26343010,2024/04/25,20,,,,,,,,,,,10,,,,,
26343010,2024/04/25,21,,,,,,,,,,,9,,,,,
26343010,2024/04/25,22,,,,,,,,,,,9,,,,,
26343010,2024/04/25,23,,,,,,,,,,,9,,,,,
26343010,2024/04/25,24,,,,,,,,,,,8,,,,,
26343010,2024/04/26,01,,,,,,,,,,,7,,,,,
26343010,2024/04/26,02,,,,,,,,,,,7,,,,,
26343010,2024/04/26,03,,,,,,,,,,,7,,,,,
26343010,2024/04/26,04,,,,,,,,,,,6,,,,,
26343010,2024/04/26,05,,,,,,,,,,,6,,,,,
26343010,2024/04/26,06,,,,,,,,,,,5,,,,,
26343010,2024/04/26,07,,,,,,,,,,,4,,,,,
26343010,2024/04/26,08,,,,,,,,,,,8,,,,,
26343010,2024/04/26,09,,,,,,,,,,,8,,,,,
26343010,2024/04/26,10,,,,,,,,,,,8,,,,,
26343010,2024/04/26,11,,,,,,,,,,,12,,,,,
26343010,2024/04/26,12,,,,,,,,,,,11,,,,,
26343010,2024/04/26,13,,,,,,,,,,,13,,,,,
26343010,2024/04/26,14,,,,,,,,,,,13,,,,,
26343010,2024/04/26,15,,,,,,,,,,,13,,,,,
26343010,2024/04/26,16,,,,,,,,,,,14,,,,,
26343010,2024/04/26,17,,,,,,,,,,,13,,,,,
26343010,2024/04/26,18,,,,,,,,,,,13,,,,,
26343010,2024/04/26,19,,,,,,,,,,,13,,,,,
26343010,2024/04/26,20,,,,,,,,,,,14,,,,,
26343010,2024/04/26,21,,,,,,,,,,,12,,,,,
26343010,2024/04/26,22,,,,,,,,,,,12,,,,,
26343010,2024/04/26,23,,,,,,,,,,,9,,,,,
26343010,2024/04/26,24,,,,,,,,,,,11,,,,,
26343010,2024/04/27,01,,,,,,,,,,,11,,,,,
26343010,2024/04/27,02,,,,,,,,,,,10,,,,,
26343010,2024/04/27,03,,,,,,,,,,,12,,,,,
26343010,2024/04/27,04,,,,,,,,,,,9,,,,,
26343010,2024/04/27,05,,,,,,,,,,,8,,,,,
26343010,2024/04/27,06,,,,,,,,,,,11,,,,,
26343010,2024/04/27,07,,,,,,,,,,,7,,,,,
26343010,2024/04/27,08,,,,,,,,,,,8,,,,,
26343010,2024/04/27,09,,,,,,,,,,,9,,,,,
26343010,2024/04/27,10,,,,,,,,,,,7,,,,,
26343010,2024/04/27,11,,,,,,,,,,,8,,,,,
26343010,2024/04/27,12,,,,,,,,,,,3,,,,,
26343010,2024/04/27,13,,,,,,,,,,,5,,,,,
26343010,2024/04/27,14,,,,,,,,,,,5,,,,,
26343010,2024/04/27,15,,,,,,,,,,,4,,,,,
26343010,2024/04/27,16,,,,,,,,,,,7,,,,,
26343010,2024/04/27,17,,,,,,,,,,,6,,,,,
26343010,2024/04/27,18,,,,,,,,,,,7,,,,,
26343010,2024/04/27,19,,,,,,,,,,,8,,,,,
26343010,2024/04/27,20,,,,,,,,,,,5,,,,,
26343010,2024/04/27,21,,,,,,,,,,,6,,,,,
26343010,2024/04/27,22,,,,,,,,,,,5,,,,,
26343010,2024/04/27,23,,,,,,,,,,,6,,,,,
26343010,2024/04/27,24,,,,,,,,,,,6,,,,,
26343010,2024/04/28,01,,,,,,,,,,,4,,,,,
26343010,2024/04/28,02,,,,,,,,,,,4,,,,,
26343010,2024/04/28,03,,,,,,,,,,,4,,,,,
26343010,2024/04/28,04,,,,,,,,,,,4,,,,,
26343010,2024/04/28,05,,,,,,,,,,,3,,,,,
26343010,2024/04/28,06,,,,,,,,,,,3,,,,,
26343010,2024/04/28,07,,,,,,,,,,,5,,,,,
26343010,2024/04/28,08,,,,,,,,,,,2,,,,,
26343010,2024/04/28,09,,,,,,,,,,,10,,,,,
26343010,2024/04/28,10,,,,,,,,,,,11,,,,,
26343010,2024/04/28,11,,,,,,,,,,,13,,,,,
26343010,2024/04/28,12,,,,,,,,,,,13,,,,,
26343010,2024/04/28,13,,,,,,,,,,,12,,,,,
26343010,2024/04/28,14,,,,,,,,,,,11,,,,,
26343010,2024/04/28,15,,,,,,,,,,,14,,,,,
26343010,2024/04/28,16,,,,,,,,,,,16,,,,,
26343010,2024/04/28,17,,,,,,,,,,,20,,,,,
26343010,2024/04/28,18,,,,,,,,,,,17,,,,,
26343010,2024/04/28,19,,,,,,,,,,,9,,,,,
26343010,2024/04/28,20,,,,,,,,,,,8,,,,,
26343010,2024/04/28,21,,,,,,,,,,,5,,,,,
26343010,2024/04/28,22,,,,,,,,,,,7,,,,,
26343010,2024/04/28,23,,,,,,,,,,,9,,,,,
26343010,2024/04/28,24,,,,,,,,,,,7,,,,,
26343010,2024/04/29,01,,,,,,,,,,,7,,,,,
26343010,2024/04/29,02,,,,,,,,,,,7,,,,,
26343010,2024/04/29,03,,,,,,,,,,,7,,,,,
26343010,2024/04/29,04,,,,,,,,,,,6,,,,,
26343010,2024/04/29,05,,,,,,,,,,,7,,,,,
26343010,2024/04/29,06,,,,,,,,,,,5,,,,,
26343010,2024/04/29,07,,,,,,,,,,,4,,,,,
26343010,2024/04/29,08,,,,,,,,,,,7,,,,,
26343010,2024/04/29,09,,,,,,,,,,,-,,,,,
26343010,2024/04/29,10,,,,,,,,,,,-,,,,,
26343010,2024/04/29,11,,,,,,,,,,,-,,,,,
26343010,2024/04/29,12,,,,,,,,,,,10,,,,,
26343010,2024/04/29,13,,,,,,,,,,,10,,,,,
26343010,2024/04/29,14,,,,,,,,,,,7,,,,,
26343010,2024/04/29,15,,,,,,,,,,,7,,,,,
26343010,2024/04/29,16,,,,,,,,,,,4,,,,,
26343010,2024/04/29,17,,,,,,,,,,,3,,,,,
26343010,2024/04/29,18,,,,,,,,,,,2,,,,,
26343010,2024/04/29,19,,,,,,,,,,,2,,,,,
26343010,2024/04/29,20,,,,,,,,,,,4,,,,,
26343010,2024/04/29,21,,,,,,,,,,,4,,,,,
26343010,2024/04/29,22,,,,,,,,,,,6,,,,,
26343010,2024/04/29,23,,,,,,,,,,,6,,,,,
26343010,2024/04/29,24,,,,,,,,,,,9,,,,,
26343010,2024/04/30,01,,,,,,,,,,,6,,,,,
26343010,2024/04/30,02,,,,,,,,,,,6,,,,,
26343010,2024/04/30,03,,,,,,,,,,,2,,,,,
26343010,2024/04/30,04,,,,,,,,,,,1,,,,,
26343010,2024/04/30,05,,,,,,,,,,,0,,,,,
26343010,2024/04/30,06,,,,,,,,,,,0,,,,,
26343010,2024/04/30,07,,,,,,,,,,,1,,,,,
26343010,2024/04/30,08,,,,,,,,,,,1,,,,,
26343010,2024/04/30,09,,,,,,,,,,,1,,,,,
26343010,2024/04/30,10,,,,,,,,,,,2,,,,,
26343010,2024/04/30,11,,,,,,,,,,,1,,,,,
26343010,2024/04/30,12,,,,,,,,,,,1,,,,,
26343010,2024/04/30,13,,,,,,,,,,,0,,,,,
26343010,2024/04/30,14,,,,,,,,,,,5,,,,,
26343010,2024/04/30,15,,,,,,,,,,,2,,,,,
26343010,2024/04/30,16,,,,,,,,,,,7,,,,,
26343010,2024/04/30,17,,,,,,,,,,,6,,,,,
26343010,2024/04/30,18,,,,,,,,,,,1,,,,,
26343010,2024/04/30,19,,,,,,,,,,,2,,,,,
26343010,2024/04/30,20,,,,,,,,,,,2,,,,,
26343010,2024/04/30,21,,,,,,,,,,,1,,,,,
26343010,2024/04/30,22,,,,,,,,,,,2,,,,,
26343010,2024/04/30,23,,,,,,,,,,,2,,,,,
26343010,2024/04/30,24,,,,,,,,,,,3,,,,,
