測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26207030,2024/04/26,22,,0.001,0.004,0.005,,0.046,,,,0.019,13,,,,,
26207030,2024/04/26,23,,0.001,0.005,0.006,,0.041,,,,0.018,12,,,,,
26207030,2024/04/26,24,,0.001,0.004,0.005,,0.038,,,,0.015,12,,,,,
26207030,2024/04/27,01,,0.001,0.004,0.005,,0.033,,,,0.017,11,,,,,
26207030,2024/04/27,02,,0.001,0.003,0.004,,0.030,,,,0.017,11,,,,,
26207030,2024/04/27,03,,0.001,0.004,0.005,,0.029,,,,0.017,11,,,,,
26207030,2024/04/27,04,,0.001,0.003,0.004,,0.029,,,,0.020,10,,,,,
26207030,2024/04/27,05,,0.001,0.003,0.004,,0.025,,,,0.021,13,,,,,
26207030,2024/04/27,06,,0.001,0.004,0.005,,0.023,,,,0.019,11,,,,,
26207030,2024/04/27,07,,0.001,0.005,0.006,,0.021,,,,0.018,14,,,,,
26207030,2024/04/27,08,,0.001,0.005,0.006,,0.027,,,,0.019,19,,,,,
26207030,2024/04/27,09,,0.001,0.003,0.004,,0.041,,,,0.014,17,,,,,
26207030,2024/04/27,10,,0.001,0.002,0.003,,0.049,,,,0.010,11,,,,,
26207030,2024/04/27,11,,0.001,0.002,0.003,,0.056,,,,0.006,11,,,,,
26207030,2024/04/27,12,,0.002,0.001,0.003,,0.057,,,,0.006,6,,,,,
26207030,2024/04/27,13,,0.002,0.002,0.004,,0.054,,,,0.008,10,,,,,
26207030,2024/04/27,14,,0.002,0.002,0.004,,0.050,,,,0.008,5,,,,,
26207030,2024/04/27,15,,0.002,0.002,0.004,,0.052,,,,0.008,7,,,,,
26207030,2024/04/27,16,,0.002,0.001,0.003,,0.054,,,,0.010,9,,,,,
26207030,2024/04/27,17,,0.002,0.001,0.003,,0.053,,,,0.010,7,,,,,
26207030,2024/04/27,18,,0.002,0.002,0.004,,0.051,,,,0.009,8,,,,,
26207030,2024/04/27,19,,0.002,0.003,0.005,,0.046,,,,0.008,5,,,,,
26207030,2024/04/27,20,,0.002,0.005,0.007,,0.030,,,,0.012,6,,,,,
26207030,2024/04/27,21,,0.002,0.005,0.007,,0.028,,,,0.013,5,,,,,
26207030,2024/04/27,22,,0.001,0.005,0.006,,0.026,,,,0.011,4,,,,,
26207030,2024/04/27,23,,0.001,0.006,0.007,,0.020,,,,0.012,5,,,,,
26207030,2024/04/27,24,,0.001,0.005,0.006,,0.021,,,,0.012,17,,,,,
26207030,2024/04/28,01,,0.001,0.005,0.006,,0.020,,,,0.011,8,,,,,
26207030,2024/04/28,02,,0.001,0.004,0.005,,0.017,,,,0.011,6,,,,,
26207030,2024/04/28,03,,0,0.003,0.003,,0.015,,,,0.011,7,,,,,
26207030,2024/04/28,04,,0,0.003,0.003,,0.012,,,,0.012,6,,,,,
26207030,2024/04/28,05,,0,0.003,0.003,,0.008,,,,0.010,6,,,,,
26207030,2024/04/28,06,,0,0.003,0.003,,0.007,,,,0.011,6,,,,,
26207030,2024/04/28,07,,0.001,0.003,0.004,,0.007,,,,0.014,7,,,,,
26207030,2024/04/28,08,,0.002,0.004,0.006,,0.011,,,,0.012,9,,,,,
26207030,2024/04/28,09,,0.003,0.007,0.010,,0.029,,,,0.017,21,,,,,
26207030,2024/04/28,10,,0.002,0.007,0.009,,0.046,,,,0.022,27,,,,,
26207030,2024/04/28,11,,0.002,0.004,0.006,,0.056,,,,0.017,18,,,,,
26207030,2024/04/28,12,,0.002,0.003,0.005,,0.064,,,,0.016,15,,,,,
26207030,2024/04/28,13,,0.002,0.003,0.005,,0.069,,,,0.019,10,,,,,
26207030,2024/04/28,14,,0.002,0.003,0.005,,0.067,,,,0.016,11,,,,,
26207030,2024/04/28,15,,0.002,0.003,0.005,,0.071,,,,0.018,13,,,,,
26207030,2024/04/28,16,,0.002,0.003,0.005,,0.076,,,,0.020,17,,,,,
26207030,2024/04/28,17,,0.002,0.006,0.008,,0.091,,,,0.025,19,,,,,
26207030,2024/04/28,18,,0.002,0.007,0.009,,0.075,,,,0.022,16,,,,,
26207030,2024/04/28,19,,0.002,0.007,0.009,,0.055,,,,0.011,9,,,,,
26207030,2024/04/28,20,,0.002,0.011,0.013,,0.044,,,,0.010,5,,,,,
26207030,2024/04/28,21,,0.002,0.009,0.011,,0.045,,,,0.011,7,,,,,
26207030,2024/04/28,22,,0.002,0.009,0.011,,0.042,,,,0.010,8,,,,,
26207030,2024/04/28,23,,0.002,0.008,0.010,,0.038,,,,0.013,6,,,,,
26207030,2024/04/28,24,,0.001,0.007,0.008,,0.036,,,,0.012,8,,,,,
26207030,2024/04/29,01,,0.001,0.005,0.006,,0.038,,,,0.011,9,,,,,
26207030,2024/04/29,02,,0.001,0.004,0.005,,0.034,,,,0.014,8,,,,,
26207030,2024/04/29,03,,0.001,0.004,0.005,,0.026,,,,0.013,8,,,,,
26207030,2024/04/29,04,,0.001,0.004,0.005,,0.023,,,,0.013,6,,,,,
26207030,2024/04/29,05,,0.001,0.004,0.005,,0.020,,,,0.012,7,,,,,
26207030,2024/04/29,06,,0.001,0.004,0.005,,0.021,,,,0.013,7,,,,,
26207030,2024/04/29,07,,0.001,0.005,0.006,,0.019,,,,0.014,10,,,,,
26207030,2024/04/29,08,,0.003,0.010,0.013,,0.015,,,,0.012,10,,,,,
26207030,2024/04/29,09,,0.003,0.009,0.012,,0.022,,,,0.011,13,,,,,
26207030,2024/04/29,10,,0.003,0.007,0.010,,0.031,,,,0.014,20,,,,,
26207030,2024/04/29,11,,0.002,0.006,0.008,,0.041,,,,0.015,18,,,,,
26207030,2024/04/29,12,,0.002,0.004,0.006,,0.044,,,,0.013,11,,,,,
26207030,2024/04/29,13,,0.002,0.002,0.004,,0.038,,,,0.010,13,,,,,
26207030,2024/04/29,14,,0.002,0.002,0.004,,0.038,,,,0.009,8,,,,,
26207030,2024/04/29,15,,0.002,0.002,0.004,,0.039,,,,0.008,8,,,,,
26207030,2024/04/29,16,,0.002,0.003,0.005,,0.041,,,,0.006,7,,,,,
26207030,2024/04/29,17,,0.002,0.002,0.004,,0.043,,,,0.005,2,,,,,
26207030,2024/04/29,18,,0.002,0.002,0.004,,0.043,,,,0.005,1,,,,,
26207030,2024/04/29,19,,0.002,0.001,0.003,,0.044,,,,0.003,1,,,,,
26207030,2024/04/29,20,,0.001,0.001,0.002,,0.046,,,,0.005,3,,,,,
26207030,2024/04/29,21,,0.001,0.001,0.002,,0.047,,,,0.009,3,,,,,
26207030,2024/04/29,22,,0.001,0.001,0.002,,0.045,,,,0.014,7,,,,,
26207030,2024/04/29,23,,0.001,0.001,0.002,,0.042,,,,0.018,4,,,,,
26207030,2024/04/29,24,,0.001,0.001,0.002,,0.035,,,,0.019,8,,,,,
26207030,2024/04/30,01,,0.001,0.002,0.003,,0.034,,,,0.017,7,,,,,
26207030,2024/04/30,02,,0.001,0.002,0.003,,0.035,,,,0.014,7,,,,,
26207030,2024/04/30,03,,0.001,0.003,0.004,,0.039,,,,0.007,4,,,,,
26207030,2024/04/30,04,,0.001,0.002,0.003,,0.035,,,,0.006,1,,,,,
26207030,2024/04/30,05,,0.001,0.002,0.003,,0.034,,,,0.006,1,,,,,
26207030,2024/04/30,06,,0.001,0.002,0.003,,0.033,,,,0.005,2,,,,,
26207030,2024/04/30,07,,0.001,0.005,0.006,,0.032,,,,0.005,2,,,,,
26207030,2024/04/30,08,,0.001,0.003,0.004,,0.030,,,,0.006,2,,,,,
26207030,2024/04/30,09,,0.001,0.004,0.005,,0.029,,,,0.005,3,,,,,
26207030,2024/04/30,10,,0.002,0.007,0.009,,0.032,,,,0.005,3,,,,,
26207030,2024/04/30,11,,0.002,0.005,0.007,,0.035,,,,0.004,4,,,,,
26207030,2024/04/30,12,,0.002,0.005,0.007,,0.037,,,,0.005,6,,,,,
26207030,2024/04/30,13,,0.002,0.005,0.007,,0.037,,,,0.007,9,,,,,
26207030,2024/04/30,14,,0.002,0.004,0.006,,0.042,,,,0.006,7,,,,,
26207030,2024/04/30,15,,0.002,0.004,0.006,,0.047,,,,0.008,5,,,,,
26207030,2024/04/30,16,,0.002,0.005,0.007,,0.045,,,,0.010,8,,,,,
26207030,2024/04/30,17,,0.002,0.005,0.007,,0.034,,,,0.009,6,,,,,
26207030,2024/04/30,18,,0.002,0.003,0.005,,0.027,,,,0.007,1,,,,,
26207030,2024/04/30,19,,0.002,0.003,0.005,,0.024,,,,0.010,-1,,,,,
26207030,2024/04/30,20,,0.002,0.004,0.006,,0.021,,,,0.010,1,,,,,
26207030,2024/04/30,21,,0.002,0.004,0.006,,0.019,,,,0.010,2,,,,,
26207030,2024/04/30,22,,0.001,0.003,0.004,,0.020,,,,0.010,2,,,,,
26207030,2024/04/30,23,,0.001,0.003,0.004,,0.025,,,,0.010,3,,,,,
26207030,2024/04/30,24,,0.001,0.004,0.005,,0.027,,,,0.013,4,,,,,
