測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26210510,2023/07/26,13,,0.003,0.008,0.011,,0.066,,,,0.016,16,,,,,
26210510,2023/07/26,14,,0.005,0.016,0.021,,0.073,,,,0.020,19,,,,,
26210510,2023/07/26,15,,0.004,0.017,0.021,,0.084,,,,0.020,20,,,,,
26210510,2023/07/26,16,,0.003,0.017,0.020,,0.087,,,,0.024,13,,,,,
26210510,2023/07/26,17,,0.002,0.017,0.019,,0.071,,,,0.022,15,,,,,
26210510,2023/07/26,18,,0.004,0.019,0.023,,0.038,,,,0.019,11,,,,,
26210510,2023/07/26,19,,0.004,0.016,0.020,,0.031,,,,0.022,10,,,,,
26210510,2023/07/26,20,,0.002,0.017,0.019,,0.025,,,,0.030,28,,,,,
26210510,2023/07/26,21,,0.002,0.018,0.020,,0.019,,,,0.032,20,,,,,
26210510,2023/07/26,22,,0.002,0.017,0.019,,0.016,,,,0.026,15,,,,,
26210510,2023/07/26,23,,0.002,0.015,0.017,,0.013,,,,0.026,15,,,,,
26210510,2023/07/26,24,,0.002,0.013,0.015,,0.012,,,,0.026,13,,,,,
26210510,2023/07/27,01,,0.005,0.018,0.023,,0.015,,,,0.022,14,,,,,
26210510,2023/07/27,02,,0.003,0.015,0.018,,0.028,,,,0.020,12,,,,,
26210510,2023/07/27,03,,0.007,0.015,0.022,,0.019,,,,0.016,12,,,,,
26210510,2023/07/27,04,,0.005,0.016,0.021,,0.011,,,,0.026,14,,,,,
26210510,2023/07/27,05,,0.002,0.012,0.014,,0.006,,,,0.026,16,,,,,
26210510,2023/07/27,06,,0.005,0.012,0.017,,0.004,,,,0.030,15,,,,,
26210510,2023/07/27,07,,0.008,0.012,0.020,,0.008,,,,0.028,13,,,,,
26210510,2023/07/27,08,,0.004,0.009,0.013,,0.022,,,,0.025,17,,,,,
26210510,2023/07/27,09,,0.003,0.008,0.011,,0.037,,,,0.023,15,,,,,
26210510,2023/07/27,10,,0.003,0.008,0.011,,0.052,,,,0.019,16,,,,,
26210510,2023/07/27,11,,0.001,0.007,0.008,,0.068,,,,0.022,19,,,,,
26210510,2023/07/27,12,,-,-,-,,-,,,,-,14,,,,,
26210510,2023/07/27,13,,0.001,0.004,0.005,,0.048,,,,-,-,,,,,
26210510,2023/07/27,14,,0.004,0.010,0.014,,0.048,,,,0.018,11,,,,,
26210510,2023/07/27,15,,0.008,0.014,0.022,,0.040,,,,0.012,9,,,,,
26210510,2023/07/27,16,,0.002,0.007,0.009,,0.053,,,,0.013,3,,,,,
26210510,2023/07/27,17,,0.001,0.014,0.015,,0.058,,,,0.023,7,,,,,
26210510,2023/07/27,18,,0.001,0.015,0.016,,0.051,,,,0.025,18,,,,,
26210510,2023/07/27,19,,0.002,0.017,0.019,,0.047,,,,0.022,16,,,,,
26210510,2023/07/27,20,,0.001,0.012,0.013,,0.049,,,,0.023,18,,,,,
26210510,2023/07/27,21,,0.003,0.015,0.018,,0.037,,,,0.018,12,,,,,
26210510,2023/07/27,22,,0.005,0.017,0.022,,0.023,,,,0.021,14,,,,,
26210510,2023/07/27,23,,0.002,0.014,0.016,,0.022,,,,0.022,17,,,,,
26210510,2023/07/27,24,,0.001,0.013,0.014,,0.019,,,,0.021,15,,,,,
26210510,2023/07/28,01,,0.001,0.014,0.015,,0.016,,,,0.028,21,,,,,
26210510,2023/07/28,02,,0.001,0.011,0.012,,0.015,,,,0.026,20,,,,,
26210510,2023/07/28,03,,0.006,0.016,0.022,,0.011,,,,0.026,22,,,,,
26210510,2023/07/28,04,,0.004,0.017,0.021,,0.008,,,,0.029,19,,,,,
26210510,2023/07/28,05,,0.001,0.014,0.015,,0.009,,,,0.027,19,,,,,
26210510,2023/07/28,06,,0.003,0.014,0.017,,0.009,,,,0.029,20,,,,,
26210510,2023/07/28,07,,0.005,0.012,0.017,,0.012,,,,0.030,21,,,,,
26210510,2023/07/28,08,,0.016,0.021,0.037,,0.016,,,,0.031,18,,,,,
26210510,2023/07/28,09,,0.008,0.015,0.023,,0.032,,,,0.030,19,,,,,
26210510,2023/07/28,10,,0.001,0.006,0.007,,0.055,,,,0.024,19,,,,,
26210510,2023/07/28,11,,0.004,0.013,0.017,,0.064,,,,0.027,18,,,,,
26210510,2023/07/28,12,,0.002,0.006,0.008,,0.072,,,,0.029,18,,,,,
26210510,2023/07/28,13,,0.001,0.004,0.005,,0.067,,,,0.022,18,,,,,
26210510,2023/07/28,14,,0.001,0.005,0.006,,0.065,,,,0.025,22,,,,,
26210510,2023/07/28,15,,0.001,0.003,0.004,,0.063,,,,0.024,21,,,,,
26210510,2023/07/28,16,,0.001,0.005,0.006,,0.060,,,,0.026,20,,,,,
26210510,2023/07/28,17,,0.001,0.004,0.005,,0.052,,,,0.026,21,,,,,
26210510,2023/07/28,18,,0.003,0.014,0.017,,0.042,,,,0.019,14,,,,,
26210510,2023/07/28,19,,0.003,0.013,0.016,,0.037,,,,0.023,14,,,,,
26210510,2023/07/28,20,,0.003,0.014,0.017,,0.037,,,,0.023,15,,,,,
26210510,2023/07/28,21,,0.003,0.012,0.015,,0.039,,,,0.022,15,,,,,
26210510,2023/07/28,22,,0.002,0.013,0.015,,0.036,,,,0.023,14,,,,,
26210510,2023/07/28,23,,0.001,0.009,0.010,,0.035,,,,0.020,14,,,,,
26210510,2023/07/28,24,,0.002,0.009,0.011,,0.022,,,,0.013,10,,,,,
26210510,2023/07/29,01,,0.002,0.006,0.008,,0.020,,,,0.009,9,,,,,
26210510,2023/07/29,02,,0.004,0.007,0.011,,0.018,,,,0.009,7,,,,,
26210510,2023/07/29,03,,0.003,0.006,0.009,,0.020,,,,0.008,7,,,,,
26210510,2023/07/29,04,,0.005,0.008,0.013,,0.017,,,,0.010,6,,,,,
26210510,2023/07/29,05,,0.006,0.010,0.016,,0.015,,,,0.011,5,,,,,
26210510,2023/07/29,06,,0.001,0.008,0.009,,0.012,,,,0.012,8,,,,,
26210510,2023/07/29,07,,0.001,0.005,0.006,,0.015,,,,0.015,13,,,,,
26210510,2023/07/29,08,,0.002,0.004,0.006,,0.023,,,,0.010,7,,,,,
26210510,2023/07/29,09,,0.001,0.002,0.003,,0.032,,,,0.010,9,,,,,
26210510,2023/07/29,10,,0.001,0.002,0.003,,0.037,,,,0.009,8,,,,,
26210510,2023/07/29,11,,0.002,0.004,0.006,,0.041,,,,0.012,8,,,,,
26210510,2023/07/29,12,,0.001,0.003,0.004,,0.043,,,,0.007,7,,,,,
26210510,2023/07/29,13,,0.001,0.003,0.004,,0.047,,,,0.011,6,,,,,
26210510,2023/07/29,14,,0,0.002,0.002,,0.054,,,,0.011,9,,,,,
26210510,2023/07/29,15,,0.002,0.009,0.011,,0.068,,,,0.013,8,,,,,
26210510,2023/07/29,16,,0.003,0.011,0.014,,0.063,,,,0.016,14,,,,,
26210510,2023/07/29,17,,0.003,0.009,0.012,,0.042,,,,0.011,6,,,,,
26210510,2023/07/29,18,,0.003,0.007,0.010,,0.031,,,,0.010,8,,,,,
26210510,2023/07/29,19,,0.002,0.006,0.008,,0.027,,,,0.010,5,,,,,
26210510,2023/07/29,20,,0.003,0.009,0.012,,0.022,,,,0.009,7,,,,,
26210510,2023/07/29,21,,0.004,0.008,0.012,,0.021,,,,0.009,4,,,,,
26210510,2023/07/29,22,,0.003,0.008,0.011,,0.019,,,,0.012,7,,,,,
26210510,2023/07/29,23,,0.003,0.008,0.011,,0.018,,,,0.010,4,,,,,
26210510,2023/07/29,24,,0.002,0.006,0.008,,0.017,,,,0.010,9,,,,,
26210510,2023/07/30,01,,0.003,0.007,0.010,,0.017,,,,0.007,5,,,,,
26210510,2023/07/30,02,,0.001,0.008,0.009,,0.008,,,,0.013,6,,,,,
26210510,2023/07/30,03,,0.001,0.008,0.009,,0.005,,,,0.013,8,,,,,
26210510,2023/07/30,04,,0.001,0.008,0.009,,0.004,,,,0.011,8,,,,,
26210510,2023/07/30,05,,0.001,0.008,0.009,,0.004,,,,0.012,6,,,,,
26210510,2023/07/30,06,,0.003,0.009,0.012,,0.004,,,,0.012,8,,,,,
26210510,2023/07/30,07,,0.004,0.006,0.010,,0.008,,,,0.010,9,,,,,
26210510,2023/07/30,08,,0.004,0.006,0.010,,0.017,,,,0.013,10,,,,,
26210510,2023/07/30,09,,0.001,0.003,0.004,,0.027,,,,0.014,8,,,,,
26210510,2023/07/30,10,,0.001,0.002,0.003,,0.030,,,,0.013,9,,,,,
26210510,2023/07/30,11,,0.001,0.002,0.003,,0.037,,,,0.013,10,,,,,
26210510,2023/07/30,12,,0,0.003,0.003,,0.043,,,,0.014,8,,,,,
26210510,2023/07/30,13,,0.001,0.003,0.004,,0.049,,,,0.014,7,,,,,
26210510,2023/07/30,14,,0.001,0.005,0.006,,0.050,,,,0.013,11,,,,,
26210510,2023/07/30,15,,0.002,0.006,0.008,,0.045,,,,0.010,7,,,,,
26210510,2023/07/30,16,,0.002,0.006,0.008,,0.045,,,,0.010,6,,,,,
26210510,2023/07/30,17,,0.002,0.006,0.008,,0.034,,,,0.008,6,,,,,
26210510,2023/07/30,18,,0.002,0.004,0.006,,0.018,,,,0.010,6,,,,,
26210510,2023/07/30,19,,0.003,0.005,0.008,,0.014,,,,0.009,6,,,,,
26210510,2023/07/30,20,,0.002,0.006,0.008,,0.013,,,,0.006,5,,,,,
26210510,2023/07/30,21,,0.003,0.007,0.010,,0.012,,,,0.009,6,,,,,
26210510,2023/07/30,22,,0.003,0.007,0.010,,0.012,,,,0.009,7,,,,,
26210510,2023/07/30,23,,0.004,0.006,0.010,,0.010,,,,0.011,5,,,,,
26210510,2023/07/30,24,,0.003,0.005,0.008,,0.010,,,,0.009,6,,,,,
26210510,2023/07/31,01,,0.004,0.005,0.009,,0.009,,,,0.011,9,,,,,
26210510,2023/07/31,02,,0.006,0.005,0.011,,0.010,,,,0.008,4,,,,,
26210510,2023/07/31,03,,0.004,0.007,0.011,,0.004,,,,0.013,5,,,,,
26210510,2023/07/31,04,,0.003,0.009,0.012,,0.002,,,,0.009,7,,,,,
26210510,2023/07/31,05,,0.009,0.011,0.020,,0.002,,,,0.011,7,,,,,
26210510,2023/07/31,06,,0.012,0.009,0.021,,0.002,,,,0.011,8,,,,,
26210510,2023/07/31,07,,0.009,0.006,0.015,,0.003,,,,0.012,6,,,,,
26210510,2023/07/31,08,,0.005,0.005,0.010,,0.008,,,,0.013,6,,,,,
26210510,2023/07/31,09,,0.003,0.004,0.007,,0.013,,,,0.010,6,,,,,
26210510,2023/07/31,10,,0.013,0.010,0.023,,0.016,,,,0.014,8,,,,,
26210510,2023/07/31,11,,0.003,0.006,0.009,,0.035,,,,0.012,9,,,,,
26210510,2023/07/31,12,,0.001,0.005,0.006,,0.044,,,,0.014,9,,,,,
26210510,2023/07/31,13,,0.002,0.005,0.007,,0.040,,,,0.011,7,,,,,
26210510,2023/07/31,14,,0.009,0.016,0.025,,0.039,,,,0.013,8,,,,,
26210510,2023/07/31,15,,0.006,0.013,0.019,,0.056,,,,0.012,11,,,,,
26210510,2023/07/31,16,,0.006,0.018,0.024,,0.053,,,,0.014,12,,,,,
26210510,2023/07/31,17,,0.006,0.016,0.022,,0.021,,,,0.008,8,,,,,
26210510,2023/07/31,18,,0.008,0.014,0.022,,0.015,,,,0.009,7,,,,,
26210510,2023/07/31,19,,0.005,0.011,0.016,,0.010,,,,0.007,2,,,,,
26210510,2023/07/31,20,,0.008,0.012,0.020,,0.009,,,,0.010,5,,,,,
26210510,2023/07/31,21,,0.007,0.010,0.017,,0.009,,,,0.008,3,,,,,
26210510,2023/07/31,22,,0.006,0.011,0.017,,0.009,,,,0.006,5,,,,,
26210510,2023/07/31,23,,0.008,0.011,0.019,,0.007,,,,0.008,4,,,,,
26210510,2023/07/31,24,,0.006,0.011,0.017,,0.006,,,,0.008,6,,,,,
