測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2024/04/22,08,0,0.002,0.008,0.010,,0.037,0.07,2.03,2.10,0.008,4,,,,,
26109010,2024/04/22,09,0,0.002,0.008,0.010,,0.035,0.09,2.03,2.12,0.007,3,,,,,
26109010,2024/04/22,10,0,0.002,0.007,0.009,,0.039,0.11,2.02,2.13,0.006,4,,,,,
26109010,2024/04/22,11,0,0.006,0.010,0.016,,0.043,0.10,2.02,2.12,0.007,4,,,,,
26109010,2024/04/22,12,0,0.005,0.009,0.014,,0.046,0.08,2.01,2.09,0.007,5,,,,,
26109010,2024/04/22,13,0,0.001,0.003,0.004,,0.053,0.07,2.01,2.08,0.007,10,,,,,
26109010,2024/04/22,14,0,0.003,0.009,0.012,,0.051,0.09,2.01,2.10,0.010,4,,,,,
26109010,2024/04/22,15,0,0.009,0.014,0.023,,0.047,0.11,2.01,2.12,0.014,9,,,,,
26109010,2024/04/22,16,0,0.005,0.013,0.018,,0.046,0.14,2.01,2.15,0.009,7,,,,,
26109010,2024/04/22,17,0,0.003,0.011,0.014,,0.045,0.15,2.01,2.16,0.010,6,,,,,
26109010,2024/04/22,18,0,0.001,0.009,0.010,,0.033,0.19,2.02,2.21,0.012,8,,,,,
26109010,2024/04/22,19,0,0.001,0.014,0.015,,0.021,0.22,2.05,2.27,0.013,8,,,,,
26109010,2024/04/22,20,0,0.001,0.010,0.011,,0.020,0.15,2.07,2.22,0.012,8,,,,,
26109010,2024/04/22,21,0,0.001,0.015,0.016,,0.015,0.15,2.12,2.27,0.013,8,,,,,
26109010,2024/04/22,22,0,0.001,0.008,0.009,,0.025,0.15,2.07,2.22,0.011,6,,,,,
26109010,2024/04/22,23,0,0.001,0.011,0.012,,0.018,0.11,2.08,2.19,0.009,8,,,,,
26109010,2024/04/22,24,0,0,0.008,0.008,,0.020,0.12,2.05,2.17,0.013,12,,,,,
26109010,2024/04/23,01,0,0.001,0.008,0.009,,0.036,-,-,-,0.007,7,,,,,
26109010,2024/04/23,02,0,0,0.008,0.008,,0.031,0.10,2.02,2.12,0.009,6,,,,,
26109010,2024/04/23,03,0,0,0.005,0.005,,0.017,0.09,2.03,2.12,0.003,3,,,,,
26109010,2024/04/23,04,0,0,0.005,0.005,,0.015,0.07,2.06,2.13,0.001,2,,,,,
26109010,2024/04/23,05,0,0.001,0.011,0.012,,0.010,0.08,2.06,2.14,0.002,2,,,,,
26109010,2024/04/23,06,0,0.005,0.016,0.021,,0.005,0.11,2.13,2.24,0.005,1,,,,,
26109010,2024/04/23,07,0,0.002,0.011,0.013,,0.027,0.11,2.09,2.20,0.004,2,,,,,
26109010,2024/04/23,08,0,0.002,0.011,0.013,,0.031,0.09,2.06,2.15,0.006,3,,,,,
26109010,2024/04/23,09,0,0.002,0.010,0.012,,0.032,0.09,2.05,2.14,0.007,3,,,,,
26109010,2024/04/23,10,0,0.004,0.013,0.017,,0.030,0.13,2.06,2.19,0.006,4,,,,,
26109010,2024/04/23,11,0,0.005,0.011,0.016,,0.041,0.12,2.04,2.16,0.009,5,,,,,
26109010,2024/04/23,12,0,0.002,0.007,0.009,,0.045,0.08,2.02,2.10,0.012,6,,,,,
26109010,2024/04/23,13,0,0.001,0.004,0.005,,0.047,0.08,2.03,2.11,0.013,8,,,,,
26109010,2024/04/23,14,0,0.002,0.009,0.011,,0.041,0.10,2.03,2.13,0.016,12,,,,,
26109010,2024/04/23,15,0,0.002,0.010,0.012,,0.041,0.13,2.03,2.16,0.015,12,,,,,
26109010,2024/04/23,16,0,0.001,0.005,0.006,,0.045,0.10,2.03,2.13,0.014,10,,,,,
26109010,2024/04/23,17,0,0.002,0.007,0.009,,0.045,0.09,2.03,2.12,0.013,10,,,,,
26109010,2024/04/23,18,0,0.001,0.006,0.007,,0.046,0.07,2.02,2.09,0.008,6,,,,,
26109010,2024/04/23,19,0,0.001,0.005,0.006,,0.043,0.09,2.03,2.12,0.009,5,,,,,
26109010,2024/04/23,20,0,0,0.004,0.004,,0.043,0.06,2.02,2.08,0.010,4,,,,,
26109010,2024/04/23,21,0,0,0.004,0.004,,0.045,0.07,2.03,2.10,0.009,4,,,,,
26109010,2024/04/23,22,0,0,0.004,0.004,,0.044,0.08,2.03,2.11,0.009,6,,,,,
26109010,2024/04/23,23,0,0,0.004,0.004,,0.042,0.06,2.03,2.09,0.008,4,,,,,
26109010,2024/04/23,24,0,0.001,0.004,0.005,,0.041,0.07,2.03,2.10,0.005,2,,,,,
26109010,2024/04/24,01,0,0,0.003,0.003,,0.043,-,-,-,0.002,1,,,,,
26109010,2024/04/24,02,0,0,0.001,0.001,,0.050,0.05,2.01,2.06,0.003,1,,,,,
26109010,2024/04/24,03,0,0,0.001,0.001,,0.051,0.04,2.01,2.05,0.005,1,,,,,
26109010,2024/04/24,04,0,0,0.001,0.001,,0.051,0.03,2.01,2.04,0.002,1,,,,,
26109010,2024/04/24,05,0,0,0.001,0.001,,0.050,0.04,2.01,2.05,0.001,2,,,,,
26109010,2024/04/24,06,0,0,0.001,0.001,,0.049,0.04,2.00,2.04,0,-1,,,,,
26109010,2024/04/24,07,0,0.001,0.005,0.006,,0.045,0.06,2.03,2.09,0,1,,,,,
26109010,2024/04/24,08,0,0.001,0.003,0.004,,0.048,0.05,2.02,2.07,0.002,0,,,,,
26109010,2024/04/24,09,0,0.001,0.003,0.004,,0.048,0.05,2.02,2.07,0,0,,,,,
26109010,2024/04/24,10,0,0.003,0.008,0.011,,-,0.08,2.02,2.10,0.005,0,,,,,
26109010,2024/04/24,11,0,0.005,0.011,0.016,,-,-,-,-,0.002,3,,,,,
26109010,2024/04/24,12,0,0.002,0.006,0.008,,-,0.09,2.01,2.10,0.002,-,,,,,
26109010,2024/04/24,13,0,0.001,0.005,0.006,,-,0.10,2.01,2.11,0.002,-,,,,,
26109010,2024/04/24,14,0,0.002,0.009,0.011,,0.042,0.14,2.01,2.15,0.003,2,,,,,
26109010,2024/04/24,15,0,0.001,0.007,0.008,,0.042,0.12,2.01,2.13,0.002,2,,,,,
26109010,2024/04/24,16,0,0.001,0.007,0.008,,0.042,0.12,2.01,2.13,0.004,3,,,,,
26109010,2024/04/24,17,0,0.001,0.006,0.007,,0.043,0.10,2.01,2.11,0.004,2,,,,,
26109010,2024/04/24,18,0,0,0.004,0.004,,0.044,0.07,2.00,2.07,0.003,2,,,,,
26109010,2024/04/24,19,0,0,0.008,0.008,,0.038,0.11,2.02,2.13,0.001,1,,,,,
26109010,2024/04/24,20,0,0.001,0.007,0.008,,0.036,0.13,2.04,2.17,0.004,2,,,,,
26109010,2024/04/24,21,0,0,0.008,0.008,,0.035,0.10,2.03,2.13,0.006,1,,,,,
26109010,2024/04/24,22,0,0.001,0.007,0.008,,0.036,0.12,2.05,2.17,0.002,2,,,,,
26109010,2024/04/24,23,0,0,0.005,0.005,,0.036,0.11,2.05,2.16,0.001,1,,,,,
26109010,2024/04/24,24,0,0,0.003,0.003,,0.040,0.05,2.01,2.06,0.001,0,,,,,
26109010,2024/04/25,01,0,0,0.004,0.004,,0.038,-,-,-,0.001,1,,,,,
26109010,2024/04/25,02,0,0,0.003,0.003,,0.038,0.06,2.02,2.08,0.002,0,,,,,
26109010,2024/04/25,03,0,0,0.005,0.005,,0.034,0.07,2.03,2.10,0.002,1,,,,,
26109010,2024/04/25,04,0,0,0.005,0.005,,0.032,0.07,2.04,2.11,0.004,1,,,,,
26109010,2024/04/25,05,0,0,0.007,0.007,,0.024,0.11,2.05,2.16,0.005,2,,,,,
26109010,2024/04/25,06,0,0.001,0.013,0.014,,0.016,0.14,2.05,2.19,0.003,2,,,,,
26109010,2024/04/25,07,0,0.003,0.011,0.014,,0.021,0.13,2.08,2.21,0.006,2,,,,,
26109010,2024/04/25,08,0,0.004,0.010,0.014,,0.027,0.19,2.10,2.29,0.007,2,,,,,
26109010,2024/04/25,09,0,0.001,0.004,0.005,,0.043,0.12,2.04,2.16,0.009,7,,,,,
26109010,2024/04/25,10,0,0.001,0.005,0.006,,0.048,0.13,2.03,2.16,0.009,13,,,,,
26109010,2024/04/25,11,0,0.001,0.004,0.005,,0.049,0.11,2.03,2.14,0.009,8,,,,,
26109010,2024/04/25,12,0,0.001,0.003,0.004,,0.050,0.09,2.03,2.12,0.010,6,,,,,
26109010,2024/04/25,13,0,0.001,0.002,0.003,,0.052,0.07,2.02,2.09,0.008,10,,,,,
26109010,2024/04/25,14,0,0.001,0.002,0.003,,0.052,0.06,2.02,2.08,0.010,6,,,,,
26109010,2024/04/25,15,0,0.001,0.003,0.004,,0.051,0.09,2.02,2.11,0.010,8,,,,,
26109010,2024/04/25,16,0,0.001,0.003,0.004,,0.052,1.41,2.02,3.43,0.008,9,,,,,
26109010,2024/04/25,17,0,0.001,0.005,0.006,,0.053,0.09,2.02,2.11,0.013,9,,,,,
26109010,2024/04/25,18,0,0.001,0.006,0.007,,0.051,0.07,2.03,2.10,0.014,10,,,,,
26109010,2024/04/25,19,0,0,0.006,0.006,,0.050,0.08,2.04,2.12,0.014,10,,,,,
26109010,2024/04/25,20,0,0,0.006,0.006,,0.049,0.08,2.05,2.13,0.015,13,,,,,
26109010,2024/04/25,21,0,0,0.009,0.009,,0.045,0.09,2.06,2.15,0.015,11,,,,,
26109010,2024/04/25,22,0,0,0.008,0.008,,0.042,0.11,2.08,2.19,0.015,8,,,,,
26109010,2024/04/25,23,0,0,0.010,0.010,,0.034,0.14,2.07,2.21,0.012,9,,,,,
26109010,2024/04/25,24,0,0.001,0.013,0.014,,0.032,0.12,2.08,2.20,0.014,9,,,,,
26109010,2024/04/26,01,0,0,0.010,0.010,,0.030,-,-,-,0.016,10,,,,,
26109010,2024/04/26,02,0,0,0.013,0.013,,0.024,0.15,2.07,2.22,0.014,10,,,,,
26109010,2024/04/26,03,0,0,0.008,0.008,,0.024,0.13,2.07,2.20,0.012,10,,,,,
26109010,2024/04/26,04,0,0,0.011,0.011,,0.021,0.11,2.06,2.17,0.010,7,,,,,
26109010,2024/04/26,05,0,0,0.012,0.012,,0.019,0.10,2.06,2.16,0.012,7,,,,,
26109010,2024/04/26,06,0,0.002,0.016,0.018,,0.013,0.17,2.06,2.23,0.014,8,,,,,
26109010,2024/04/26,07,0,0.004,0.015,0.019,,0.015,0.16,2.09,2.25,0.013,7,,,,,
26109010,2024/04/26,08,0,0.006,0.016,0.022,,0.023,0.20,2.07,2.27,0.012,7,,,,,
26109010,2024/04/26,09,0,0.003,0.010,0.013,,0.033,0.12,2.06,2.18,0.012,13,,,,,
26109010,2024/04/26,10,0,0.003,0.010,0.013,,0.039,0.10,2.05,2.15,0.011,12,,,,,
26109010,2024/04/26,11,0,0.002,0.008,0.010,,0.047,0.11,2.04,2.15,0.012,12,,,,,
26109010,2024/04/26,12,0,0.001,0.008,0.009,,0.048,0.10,2.04,2.14,0.014,12,,,,,
26109010,2024/04/26,13,0.001,0.001,0.008,0.009,,0.051,0.11,2.05,2.16,0.014,13,,,,,
26109010,2024/04/26,14,0.001,0.001,0.008,0.009,,0.059,0.11,2.05,2.16,0.016,14,,,,,
26109010,2024/04/26,15,0.001,0.001,0.009,0.010,,0.061,0.15,2.04,2.19,0.015,13,,,,,
26109010,2024/04/26,16,0.001,0.001,0.007,0.008,,0.063,0.13,2.03,2.16,0.016,15,,,,,
26109010,2024/04/26,17,0.001,0.001,0.006,0.007,,0.055,0.11,2.03,2.14,0.015,13,,,,,
26109010,2024/04/26,18,0.001,0,0.007,0.007,,0.052,0.09,2.03,2.12,0.018,16,,,,,
26109010,2024/04/26,19,0,0,0.012,0.012,,0.047,0.14,2.04,2.18,0.019,13,,,,,
26109010,2024/04/26,20,0.001,0,0.007,0.007,,0.049,0.13,2.05,2.18,0.022,14,,,,,
26109010,2024/04/26,21,0,0,0.006,0.006,,0.050,0.11,2.06,2.17,0.018,15,,,,,
26109010,2024/04/26,22,0,0,0.006,0.006,,0.050,0.13,2.05,2.18,0.015,13,,,,,
26109010,2024/04/26,23,0,0,0.006,0.006,,0.050,0.10,2.06,2.16,0.016,13,,,,,
26109010,2024/04/26,24,0,0,0.007,0.007,,0.048,0.11,2.06,2.17,0.016,12,,,,,
26109010,2024/04/27,01,0,0,0.008,0.008,,0.043,-,-,-,0.015,10,,,,,
26109010,2024/04/27,02,0,0,0.010,0.010,,0.039,0.18,2.06,2.24,0.017,12,,,,,
26109010,2024/04/27,03,0,0,0.011,0.011,,0.033,0.20,2.08,2.28,0.017,10,,,,,
26109010,2024/04/27,04,0,0,0.015,0.015,,0.027,0.25,2.07,2.32,0.021,15,,,,,
26109010,2024/04/27,05,0,0,0.009,0.009,,0.032,0.29,2.08,2.37,0.018,11,,,,,
26109010,2024/04/27,06,0,0,0.006,0.006,,0.044,0.12,2.04,2.16,0.018,13,,,,,
26109010,2024/04/27,07,0,0.001,0.011,0.012,,0.030,0.11,2.06,2.17,0.018,11,,,,,
26109010,2024/04/27,08,0,0.001,0.011,0.012,,0.032,0.20,2.07,2.27,0.016,9,,,,,
26109010,2024/04/27,09,0,0.001,0.005,0.006,,0.046,0.10,2.04,2.14,0.014,11,,,,,
26109010,2024/04/27,10,0,0.001,0.004,0.005,,0.053,0.07,2.04,2.11,0.011,8,,,,,
26109010,2024/04/27,11,0,0.001,0.003,0.004,,0.056,0.06,2.03,2.09,0.010,7,,,,,
26109010,2024/04/27,12,0,0.001,0.003,0.004,,0.058,0.06,2.01,2.07,0.009,6,,,,,
26109010,2024/04/27,13,0,0.001,0.002,0.003,,0.059,0.05,2.00,2.05,0.006,5,,,,,
26109010,2024/04/27,14,0,0.001,0.003,0.004,,0.056,0.05,2.00,2.05,0.008,2,,,,,
26109010,2024/04/27,15,0,0.001,0.002,0.003,,0.056,0.05,2.00,2.05,0.006,6,,,,,
26109010,2024/04/27,16,0,0,0.002,0.002,,0.056,0.05,2.00,2.05,0.011,8,,,,,
26109010,2024/04/27,17,0,0,0.002,0.002,,0.057,0.04,2.00,2.04,0.008,6,,,,,
26109010,2024/04/27,18,0,0,0.002,0.002,,0.056,0.05,2.01,2.06,0.011,4,,,,,
26109010,2024/04/27,19,0,0,0.004,0.004,,0.055,0.06,2.01,2.07,0.009,6,,,,,
26109010,2024/04/27,20,0,0,0.007,0.007,,0.048,0.10,2.03,2.13,0.013,10,,,,,
26109010,2024/04/27,21,0,0.001,0.010,0.011,,0.039,0.17,2.07,2.24,0.011,8,,,,,
26109010,2024/04/27,22,0,0.001,0.014,0.015,,0.029,0.22,2.09,2.31,0.014,8,,,,,
26109010,2024/04/27,23,0,0.001,0.014,0.015,,0.025,0.26,2.12,2.38,0.011,7,,,,,
26109010,2024/04/27,24,0,0,0.009,0.009,,0.029,0.18,2.07,2.25,0.009,7,,,,,
26109010,2024/04/28,01,0,0.001,0.010,0.011,,0.023,-,-,-,0.012,6,,,,,
26109010,2024/04/28,02,0,0.001,0.012,0.013,,0.016,0.18,2.07,2.25,0.011,6,,,,,
26109010,2024/04/28,03,0,0,0.010,0.010,,0.015,0.18,2.07,2.25,0.011,7,,,,,
26109010,2024/04/28,04,0,0,0.009,0.009,,0.013,0.18,2.07,2.25,0.014,6,,,,,
26109010,2024/04/28,05,0,0.001,0.009,0.010,,0.012,0.20,2.06,2.26,0.013,6,,,,,
26109010,2024/04/28,06,0,0.002,0.011,0.013,,0.010,0.21,2.09,2.30,0.010,5,,,,,
26109010,2024/04/28,07,0,0.003,0.009,0.012,,0.013,0.20,2.13,2.33,0.010,5,,,,,
26109010,2024/04/28,08,0,0.003,0.007,0.010,,0.020,0.20,2.09,2.29,0.012,6,,,,,
26109010,2024/04/28,09,0,0.002,0.006,0.008,,0.033,0.15,2.06,2.21,0.012,12,,,,,
26109010,2024/04/28,10,0.001,0.002,0.007,0.009,,0.043,0.13,2.04,2.17,0.013,14,,,,,
26109010,2024/04/28,11,0.001,0.001,0.005,0.006,,0.056,0.11,2.04,2.15,0.016,16,,,,,
26109010,2024/04/28,12,0.001,0.001,0.005,0.006,,0.065,0.10,2.03,2.13,0.015,15,,,,,
26109010,2024/04/28,13,0.001,0.001,0.004,0.005,,0.072,0.09,2.03,2.12,0.015,14,,,,,
26109010,2024/04/28,14,0.001,0.001,0.002,0.003,,0.068,0.08,2.01,2.09,0.017,16,,,,,
26109010,2024/04/28,15,0.001,0,0.002,0.002,,0.068,0.06,2.01,2.07,0.017,13,,,,,
26109010,2024/04/28,16,0.001,0,0.003,0.003,,0.071,0.07,2.01,2.08,0.017,13,,,,,
26109010,2024/04/28,17,0.001,0.001,0.006,0.007,,0.086,0.12,2.03,2.15,0.019,17,,,,,
26109010,2024/04/28,18,0.001,0.001,0.008,0.009,,0.076,0.14,2.05,2.19,0.020,15,,,,,
26109010,2024/04/28,19,0.001,0,0.009,0.009,,0.060,0.11,2.03,2.14,0.014,6,,,,,
26109010,2024/04/28,20,0.001,0,0.008,0.008,,0.048,0.07,2.01,2.08,0.007,3,,,,,
26109010,2024/04/28,21,0.001,0,0.006,0.006,,0.049,0.07,2.01,2.08,0.006,4,,,,,
26109010,2024/04/28,22,0.001,0,0.007,0.007,,0.047,0.08,2.02,2.10,0.007,6,,,,,
26109010,2024/04/28,23,0.001,0,0.008,0.008,,0.048,0.13,2.03,2.16,0.008,6,,,,,
26109010,2024/04/28,24,0,0,0.011,0.011,,0.039,0.18,2.05,2.23,0.011,7,,,,,
26109010,2024/04/29,01,-,-,-,-,,0.039,-,-,-,0.012,9,,,,,
26109010,2024/04/29,02,0.001,0.001,0.007,0.008,,0.042,0.13,2.05,2.18,0.012,8,,,,,
26109010,2024/04/29,03,0,0.001,0.010,0.011,,0.027,0.18,2.08,2.26,0.013,9,,,,,
26109010,2024/04/29,04,0,0.001,0.011,0.012,,0.019,0.24,2.13,2.37,0.016,8,,,,,
26109010,2024/04/29,05,0,0.001,0.009,0.010,,0.022,0.17,2.10,2.27,0.011,8,,,,,
26109010,2024/04/29,06,0,0.001,0.010,0.011,,0.020,0.15,2.08,2.23,0.012,8,,,,,
26109010,2024/04/29,07,0,0.002,0.011,0.013,,0.019,0.18,2.09,2.27,0.014,8,,,,,
26109010,2024/04/29,08,0,0.003,0.011,0.014,,0.021,0.17,2.10,2.27,0.013,10,,,,,
26109010,2024/04/29,09,0,0.002,0.009,0.011,,0.029,0.17,2.07,2.24,0.014,10,,,,,
26109010,2024/04/29,10,0.001,0.001,0.004,0.005,,0.042,0.10,2.04,2.14,0.013,13,,,,,
26109010,2024/04/29,11,0.001,0.001,0.003,0.004,,0.045,0.09,2.02,2.11,0.011,12,,,,,
26109010,2024/04/29,12,0.001,0.001,0.003,0.004,,0.046,0.07,2.01,2.08,0.014,13,,,,,
26109010,2024/04/29,13,0,0.001,0.003,0.004,,0.045,0.07,2.02,2.09,0.013,10,,,,,
26109010,2024/04/29,14,0,0.001,0.003,0.004,,0.043,0.08,2.02,2.10,0.012,10,,,,,
26109010,2024/04/29,15,0,0.001,0.002,0.003,,0.040,0.06,2.01,2.07,0.009,6,,,,,
26109010,2024/04/29,16,0,0.001,0.002,0.003,,0.042,0.06,2.00,2.06,0.006,4,,,,,
26109010,2024/04/29,17,0,0.001,0.003,0.004,,0.044,0.06,1.99,2.05,0.005,2,,,,,
26109010,2024/04/29,18,0,0,0.004,0.004,,0.043,0.07,1.99,2.06,0.007,8,,,,,
26109010,2024/04/29,19,0,0.001,0.004,0.005,,0.040,0.07,1.99,2.06,0.007,3,,,,,
26109010,2024/04/29,20,0,0.001,0.002,0.003,,0.041,0.06,2.00,2.06,0.005,4,,,,,
26109010,2024/04/29,21,0,0.001,0.001,0.002,,0.045,0.05,2.00,2.05,0.007,4,,,,,
26109010,2024/04/29,22,0,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.014,7,,,,,
26109010,2024/04/29,23,0,0,0.001,0.001,,0.046,0.03,1.98,2.01,0.016,4,,,,,
26109010,2024/04/29,24,0,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.016,7,,,,,
26109010,2024/04/30,01,0,0,0.001,0.001,,0.044,-,-,-,0.013,6,,,,,
26109010,2024/04/30,02,0,0,0.001,0.001,,0.046,0.04,1.98,2.02,0.013,5,,,,,
26109010,2024/04/30,03,0,0,0.002,0.002,,0.043,0.05,1.99,2.04,0.007,2,,,,,
26109010,2024/04/30,04,0,0,0.001,0.001,,0.044,0.04,1.99,2.03,0.003,0,,,,,
26109010,2024/04/30,05,0,0,0.001,0.001,,0.046,0.05,1.99,2.04,0.004,2,,,,,
26109010,2024/04/30,06,0,0,0.002,0.002,,0.045,0.03,1.99,2.02,0.006,2,,,,,
26109010,2024/04/30,07,0,0.001,0.009,0.010,,0.033,0.09,2.02,2.11,0.005,3,,,,,
26109010,2024/04/30,08,0,0.002,0.010,0.012,,0.033,0.12,2.03,2.15,0.005,1,,,,,
26109010,2024/04/30,09,0,0.002,0.007,0.009,,0.036,0.08,2.01,2.09,0.004,2,,,,,
26109010,2024/04/30,10,0,0.002,0.007,0.009,,0.035,0.09,2.00,2.09,0.004,2,,,,,
26109010,2024/04/30,11,0,0.002,0.006,0.008,,-,-,-,-,0.003,1,,,,,
26109010,2024/04/30,12,0,0.002,0.006,0.008,,0.038,-,-,-,0.005,3,,,,,
26109010,2024/04/30,13,0.001,0.001,0.006,0.007,,0.041,0.10,1.99,2.09,0.007,3,,,,,
26109010,2024/04/30,14,0,0.001,0.005,0.006,,0.046,0.13,1.99,2.12,0.007,5,,,,,
26109010,2024/04/30,15,0,0.001,0.005,0.006,,0.049,0.18,1.98,2.16,0.007,4,,,,,
26109010,2024/04/30,16,0,0.001,0.007,0.008,,0.043,0.16,1.99,2.15,0.009,6,,,,,
26109010,2024/04/30,17,0,0.001,0.007,0.008,,0.037,0.14,2.01,2.15,0.004,0,,,,,
26109010,2024/04/30,18,0,0.001,0.007,0.008,,0.036,0.11,2.01,2.12,0.006,4,,,,,
26109010,2024/04/30,19,0,0.001,0.006,0.007,,0.033,0.09,2.00,2.09,0.006,3,,,,,
26109010,2024/04/30,20,0,0.001,0.006,0.007,,0.030,0.10,2.01,2.11,0.006,3,,,,,
26109010,2024/04/30,21,0,0.001,0.005,0.006,,0.036,0.10,2.03,2.13,0.007,3,,,,,
26109010,2024/04/30,22,0,0.001,0.004,0.005,,0.040,0.09,2.02,2.11,0.007,4,,,,,
26109010,2024/04/30,23,0,0,0.004,0.004,,0.036,0.07,2.02,2.09,0.008,6,,,,,
26109010,2024/04/30,24,0,0,0.002,0.002,,0.044,0.06,2.01,2.07,0.006,3,,,,,
