測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2023/07/21,11,0,0.002,0.005,0.007,,0.052,0.15,2.00,2.15,0.007,16,,,,,
26208020,2023/07/21,12,0,0.002,0.004,0.006,,0.059,0.07,2.02,2.09,0.010,14,,,,,
26208020,2023/07/21,13,0,0.002,0.005,0.007,,0.067,0.08,2.04,2.12,0.008,15,,,,,
26208020,2023/07/21,14,0.001,0.001,0.003,0.004,,0.073,0.68,2.01,2.69,0.016,17,,,,,
26208020,2023/07/21,15,0.001,0.001,0.003,0.004,,0.073,0.06,2.01,2.07,0.013,15,,,,,
26208020,2023/07/21,16,0.001,0.001,0.003,0.004,,0.070,0.06,1.99,2.05,0.014,15,,,,,
26208020,2023/07/21,17,0.001,0.001,0.003,0.004,,0.072,0.05,1.99,2.04,0.014,12,,,,,
26208020,2023/07/21,18,0.001,0.001,0.005,0.006,,0.080,0.07,1.99,2.06,0.020,4,,,,,
26208020,2023/07/21,19,0.001,0.003,0.010,0.013,,0.053,0.12,2.02,2.14,0.014,2,,,,,
26208020,2023/07/21,20,0.001,0.001,0.010,0.011,,0.054,0.11,2.06,2.17,0.016,1,,,,,
26208020,2023/07/21,21,0.001,0.001,0.009,0.010,,0.044,0.09,2.01,2.10,0.012,5,,,,,
26208020,2023/07/21,22,0.001,0.001,0.005,0.006,,0.038,0.09,2.01,2.10,0.022,9,,,,,
26208020,2023/07/21,23,0.001,0.001,0.005,0.006,,0.034,0.06,2.02,2.08,0.018,11,,,,,
26208020,2023/07/21,24,0.001,0.001,0.005,0.006,,0.031,0.08,2.03,2.11,0.022,10,,,,,
26208020,2023/07/22,01,0,0.001,0.005,0.006,,0.030,0.07,2.02,2.09,0.017,11,,,,,
26208020,2023/07/22,02,0,0.001,0.004,0.005,,0.027,0.06,2.02,2.08,0.014,10,,,,,
26208020,2023/07/22,03,0,0.001,0.004,0.005,,0.026,0.07,2.03,2.10,0.021,12,,,,,
26208020,2023/07/22,04,0,0.001,0.004,0.005,,0.022,0.07,2.02,2.09,0.015,9,,,,,
26208020,2023/07/22,05,0,0.001,0.004,0.005,,0.021,0.06,2.03,2.09,0.015,10,,,,,
26208020,2023/07/22,06,0,0.001,0.005,0.006,,0.020,0.06,2.03,2.09,0.015,10,,,,,
26208020,2023/07/22,07,0,0.002,0.004,0.006,,0.027,0.32,2.00,2.32,0.009,13,,,,,
26208020,2023/07/22,08,0,0.003,0.006,0.009,,0.033,0.05,1.99,2.04,0.005,20,,,,,
26208020,2023/07/22,09,0,0.002,0.004,0.006,,0.040,0.05,1.95,2.00,0.012,13,,,,,
26208020,2023/07/22,10,0.001,0.002,0.004,0.006,,0.047,0.06,1.96,2.02,0.012,19,,,,,
26208020,2023/07/22,11,0.001,0.002,0.004,0.006,,0.053,0.06,1.95,2.01,0.010,18,,,,,
26208020,2023/07/22,12,0.001,0.002,0.003,0.005,,0.059,0.05,1.94,1.99,0.008,16,,,,,
26208020,2023/07/22,13,0.001,0.001,0.003,0.004,,0.062,0.05,1.94,1.99,0.012,11,,,,,
26208020,2023/07/22,14,0.001,0.002,0.004,0.006,,0.060,0.06,1.97,2.03,0.010,16,,,,,
26208020,2023/07/22,15,0.001,0.001,0.003,0.004,,0.066,0.07,1.95,2.02,0.013,19,,,,,
26208020,2023/07/22,16,0.001,0.001,0.003,0.004,,0.079,0.06,1.96,2.02,0.018,19,,,,,
26208020,2023/07/22,17,0.001,0.001,0.005,0.006,,0.055,0.08,1.94,2.02,0.012,-2,,,,,
26208020,2023/07/22,18,0.001,0.001,0.004,0.005,,0.042,0.05,1.90,1.95,0.014,-6,,,,,
26208020,2023/07/22,19,0.001,0.001,0.005,0.006,,0.037,0.05,1.90,1.95,0.010,-2,,,,,
26208020,2023/07/22,20,0.001,0.001,0.005,0.006,,0.033,0.04,1.90,1.94,0.009,2,,,,,
26208020,2023/07/22,21,0.001,0.001,0.004,0.005,,0.033,0.04,1.90,1.94,0.013,5,,,,,
26208020,2023/07/22,22,0.001,0.001,0.004,0.005,,0.033,0.05,1.90,1.95,0.012,5,,,,,
26208020,2023/07/22,23,0,0.001,0.003,0.004,,0.032,0.04,1.90,1.94,0.015,5,,,,,
26208020,2023/07/22,24,0.001,0.001,0.003,0.004,,0.030,0.04,1.90,1.94,0.013,5,,,,,
26208020,2023/07/23,01,0.001,0.001,0.003,0.004,,0.026,0.03,1.91,1.94,0.013,6,,,,,
26208020,2023/07/23,02,0,0.001,0.004,0.005,,0.021,0.04,1.94,1.98,0.010,6,,,,,
26208020,2023/07/23,03,0,0.001,0.005,0.006,,0.018,0.05,1.94,1.99,0.014,6,,,,,
26208020,2023/07/23,04,0,0.001,0.006,0.007,,0.023,0.08,1.99,2.07,0.015,9,,,,,
26208020,2023/07/23,05,0,0.001,0.004,0.005,,0.031,0.05,2.00,2.05,0.009,10,,,,,
26208020,2023/07/23,06,0,0.001,0.002,0.003,,0.037,0.05,1.99,2.04,0.006,9,,,,,
26208020,2023/07/23,07,0,0.001,0.003,0.004,,0.040,0.05,1.99,2.04,0.009,15,,,,,
26208020,2023/07/23,08,0,0.001,0.003,0.004,,0.042,0.03,1.98,2.01,0.014,20,,,,,
26208020,2023/07/23,09,0.001,0.001,0.003,0.004,,0.041,0.04,1.97,2.01,0.015,14,,,,,
26208020,2023/07/23,10,0.001,0.002,0.003,0.005,,0.045,0.05,2.02,2.07,0.015,16,,,,,
26208020,2023/07/23,11,0,0.001,0.002,0.003,,0.045,0.03,1.96,1.99,0.005,21,,,,,
26208020,2023/07/23,12,0,0.002,0.003,0.005,,0.046,0.06,1.99,2.05,0.008,15,,,,,
26208020,2023/07/23,13,0,0.002,0.003,0.005,,0.050,0.04,1.97,2.01,0.010,12,,,,,
26208020,2023/07/23,14,0,0.003,0.004,0.007,,0.049,0.04,1.96,2.00,0.007,6,,,,,
26208020,2023/07/23,15,0.001,0.003,0.003,0.006,,0.051,0.05,1.97,2.02,0.008,18,,,,,
26208020,2023/07/23,16,0.001,0.001,0.002,0.003,,0.052,0.05,1.95,2.00,0.012,13,,,,,
26208020,2023/07/23,17,0.001,0.001,0.003,0.004,,0.060,0.06,1.93,1.99,0.012,4,,,,,
26208020,2023/07/23,18,0.001,0.001,0.004,0.005,,0.048,0.05,1.93,1.98,0.013,-4,,,,,
26208020,2023/07/23,19,0.001,0.001,0.004,0.005,,0.038,0.05,1.93,1.98,0.010,-5,,,,,
26208020,2023/07/23,20,0.001,0.001,0.004,0.005,,0.035,0.05,1.92,1.97,0.009,-1,,,,,
26208020,2023/07/23,21,0.001,0.001,0.003,0.004,,0.033,0.03,1.91,1.94,0.009,6,,,,,
26208020,2023/07/23,22,0.001,0.001,0.002,0.003,,0.033,0.03,1.91,1.94,0.008,7,,,,,
26208020,2023/07/23,23,0.001,0.001,0.002,0.003,,0.034,0.03,1.90,1.93,0.011,7,,,,,
26208020,2023/07/23,24,0.001,0.001,0.003,0.004,,0.034,0.03,1.92,1.95,0.011,6,,,,,
26208020,2023/07/24,01,0,0.001,0.005,0.006,,0.033,0.06,1.99,2.05,0.012,7,,,,,
26208020,2023/07/24,02,0.001,0.001,0.005,0.006,,0.032,0.06,1.99,2.05,0.015,8,,,,,
26208020,2023/07/24,03,0.001,0.001,0.005,0.006,,0.026,0.07,2.00,2.07,0.011,10,,,,,
26208020,2023/07/24,04,0.001,0.001,0.006,0.007,,0.028,0.04,1.99,2.03,0.017,10,,,,,
26208020,2023/07/24,05,0,0.001,0.005,0.006,,0.022,0.06,2.01,2.07,0.011,8,,,,,
26208020,2023/07/24,06,0,0.002,0.009,0.011,,0.021,0.07,2.04,2.11,0.012,9,,,,,
26208020,2023/07/24,07,0,0.002,0.007,0.009,,0.029,0.06,2.03,2.09,0.009,14,,,,,
26208020,2023/07/24,08,0,0.002,0.005,0.007,,0.039,0.05,2.01,2.06,0.011,20,,,,,
26208020,2023/07/24,09,0.001,0.002,0.005,0.007,,0.041,0.05,1.98,2.03,0.013,17,,,,,
26208020,2023/07/24,10,0.001,0.002,0.005,0.007,,0.048,0.05,1.97,2.02,0.013,17,,,,,
26208020,2023/07/24,11,0,0.002,0.005,0.007,,0.055,0.08,1.98,2.06,0.009,16,,,,,
26208020,2023/07/24,12,0,0.002,0.005,0.007,,0.065,0.08,1.99,2.07,0.015,16,,,,,
26208020,2023/07/24,13,0.001,0.001,0.004,0.005,,0.074,0.06,1.97,2.03,0.015,17,,,,,
26208020,2023/07/24,14,0.001,0.001,0.005,0.006,,0.077,0.07,1.94,2.01,0.017,19,,,,,
26208020,2023/07/24,15,0.001,0.002,0.004,0.006,,0.067,0.07,1.93,2.00,0.014,17,,,,,
26208020,2023/07/24,16,0.001,0.001,0.004,0.005,,0.061,0.06,1.92,1.98,0.009,10,,,,,
26208020,2023/07/24,17,0.001,0.002,0.006,0.008,,0.048,0.07,1.91,1.98,0.011,-1,,,,,
26208020,2023/07/24,18,0.001,0.002,0.005,0.007,,0.036,0.08,1.90,1.98,0.013,-4,,,,,
26208020,2023/07/24,19,0.001,0.002,0.008,0.010,,0.027,0.07,1.90,1.97,0.014,2,,,,,
26208020,2023/07/24,20,0.001,0.001,0.007,0.008,,0.025,0.08,1.90,1.98,0.004,-1,,,,,
26208020,2023/07/24,21,0.001,0.001,0.006,0.007,,0.023,0.04,1.89,1.93,0.008,1,,,,,
26208020,2023/07/24,22,0,0.001,0.004,0.005,,0.025,0.04,1.89,1.93,0.011,5,,,,,
26208020,2023/07/24,23,0,0.001,0.004,0.005,,0.025,0.03,1.90,1.93,0.010,5,,,,,
26208020,2023/07/24,24,0,0.001,0.004,0.005,,0.025,0.04,1.90,1.94,0.013,4,,,,,
26208020,2023/07/25,01,0.001,0.001,0.004,0.005,,0.023,0.04,1.90,1.94,0.006,7,,,,,
26208020,2023/07/25,02,0,0.001,0.004,0.005,,0.020,0.05,1.90,1.95,0.007,4,,,,,
26208020,2023/07/25,03,0,0.001,0.005,0.006,,0.015,0.05,1.94,1.99,0.012,6,,,,,
26208020,2023/07/25,04,0,0.001,0.005,0.006,,0.014,0.05,1.95,2.00,0.013,5,,,,,
26208020,2023/07/25,05,0,0.001,0.006,0.007,,0.013,0.05,1.94,1.99,0.003,5,,,,,
26208020,2023/07/25,06,0,0.001,0.005,0.006,,0.014,0.05,1.92,1.97,0.013,6,,,,,
26208020,2023/07/25,07,0,0.003,0.006,0.009,,0.016,0.06,1.92,1.98,0.006,13,,,,,
26208020,2023/07/25,08,0.001,0.006,0.011,0.017,,0.018,0.09,1.95,2.04,0.022,19,,,,,
26208020,2023/07/25,09,0.001,0.005,0.011,0.016,,0.024,0.10,1.98,2.08,0.015,11,,,,,
26208020,2023/07/25,10,0.001,0.003,0.007,0.010,,0.036,0.09,1.95,2.04,0.015,19,,,,,
26208020,2023/07/25,11,0.001,0.002,0.005,0.007,,0.044,0.09,1.93,2.02,0.016,14,,,,,
26208020,2023/07/25,12,0.001,0.001,0.004,0.005,,0.051,0.06,1.92,1.98,0.006,13,,,,,
26208020,2023/07/25,13,0.001,0.001,0.004,0.005,,0.061,0.07,1.92,1.99,0.016,16,,,,,
26208020,2023/07/25,14,0.001,0.001,0.004,0.005,,0.063,0.06,1.91,1.97,0.012,14,,,,,
26208020,2023/07/25,15,0.001,0.001,0.004,0.005,,0.061,0.06,1.89,1.95,0.008,15,,,,,
26208020,2023/07/25,16,0.001,0.001,0.004,0.005,,0.046,0.05,1.88,1.93,0.008,15,,,,,
26208020,2023/07/25,17,0.001,0.002,0.004,0.006,,0.047,0.06,1.88,1.94,0.006,6,,,,,
26208020,2023/07/25,18,0.001,0.002,0.004,0.006,,0.049,0.06,1.88,1.94,0.013,-3,,,,,
26208020,2023/07/25,19,0.001,0.002,0.010,0.012,,0.031,-,1.91,-,0.018,-4,,,,,
26208020,2023/07/25,20,0.001,0.001,0.011,0.012,,0.025,-,1.89,-,0.019,-,,,,,
26208020,2023/07/25,21,-,0.001,0.009,0.010,,-,-,-,-,0.012,-,,,,,
26208020,2023/07/25,22,-,0.001,0.010,0.011,,-,-,-,-,0.027,-,,,,,
26208020,2023/07/25,23,0.001,0.001,0.011,0.012,,0.020,0.07,1.86,1.93,0.031,-,,,,,
26208020,2023/07/25,24,0.001,0.001,0.007,0.008,,0.023,0.07,1.91,1.98,0.017,10,,,,,
26208020,2023/07/26,01,0.001,0.001,0.004,0.005,,0.025,0.05,1.91,1.96,0.020,10,,,,,
26208020,2023/07/26,02,0.001,0.001,0.003,0.004,,0.023,0.06,1.93,1.99,0.014,11,,,,,
26208020,2023/07/26,03,0.001,0.001,0.004,0.005,,0.020,0.05,1.93,1.98,0.022,12,,,,,
26208020,2023/07/26,04,0.002,0.001,0.005,0.006,,0.019,0.06,1.93,1.99,0.021,13,,,,,
26208020,2023/07/26,05,0.001,0.001,0.005,0.006,,0.015,0.05,1.94,1.99,0.022,12,,,,,
26208020,2023/07/26,06,0.001,0.002,0.006,0.008,,0.012,0.26,1.97,2.23,0.019,13,,,,,
26208020,2023/07/26,07,0.004,0.003,0.006,0.009,,0.017,0.25,1.95,2.20,0.018,17,,,,,
26208020,2023/07/26,08,0.002,0.004,0.007,0.011,,0.022,0.07,1.93,2.00,0.019,22,,,,,
26208020,2023/07/26,09,0.001,0.005,0.009,0.014,,0.027,0.09,1.95,2.04,0.012,22,,,,,
26208020,2023/07/26,10,0.001,0.004,0.009,0.013,,0.040,0.07,1.92,1.99,0.008,21,,,,,
26208020,2023/07/26,11,0.001,-,-,-,,-,0.09,1.92,2.01,-,22,,,,,
26208020,2023/07/26,12,0.001,0.002,0.006,0.008,,0.066,0.06,1.91,1.97,0.014,20,,,,,
26208020,2023/07/26,13,0.001,0.002,0.005,0.007,,0.066,0.07,1.92,1.99,0.026,17,,,,,
26208020,2023/07/26,14,0.001,0.001,0.003,0.004,,0.061,0.05,1.89,1.94,0.014,23,,,,,
26208020,2023/07/26,15,0.001,0.001,0.004,0.005,,0.070,0.05,1.89,1.94,0.016,19,,,,,
26208020,2023/07/26,16,0.001,0.001,0.005,0.006,,0.082,0.06,1.90,1.96,0.022,7,,,,,
26208020,2023/07/26,17,0.001,0.002,0.010,0.012,,0.064,0.08,1.92,2.00,0.008,-7,,,,,
26208020,2023/07/26,18,0.001,0.001,0.008,0.009,,0.044,0.11,1.95,2.06,0.020,3,,,,,
26208020,2023/07/26,19,0.001,0.001,0.008,0.009,,0.042,0.11,1.93,2.04,0.019,13,,,,,
26208020,2023/07/26,20,0.001,0.001,0.010,0.011,,0.034,0.10,1.92,2.02,0.033,15,,,,,
26208020,2023/07/26,21,0.001,0.001,0.006,0.007,,0.033,0.11,1.95,2.06,0.024,11,,,,,
26208020,2023/07/26,22,0,0.001,0.004,0.005,,0.031,0.06,1.92,1.98,0.026,12,,,,,
26208020,2023/07/26,23,0,0.001,0.003,0.004,,0.030,0.06,1.92,1.98,0.026,14,,,,,
26208020,2023/07/26,24,0,0.001,0.003,0.004,,0.029,0.07,1.92,1.99,0.021,15,,,,,
26208020,2023/07/27,01,0,0.001,0.003,0.004,,0.027,0.05,1.93,1.98,0.025,15,,,,,
26208020,2023/07/27,02,0,0.001,0.004,0.005,,0.022,0.05,1.93,1.98,0.024,14,,,,,
26208020,2023/07/27,03,0,0.001,0.005,0.006,,0.019,0.07,1.96,2.03,0.021,13,,,,,
26208020,2023/07/27,04,0,0.001,0.005,0.006,,0.017,0.05,1.96,2.01,0.022,13,,,,,
26208020,2023/07/27,05,0,0.001,0.004,0.005,,0.016,0.05,1.96,2.01,0.025,14,,,,,
26208020,2023/07/27,06,0,0.001,0.005,0.006,,0.014,0.05,1.96,2.01,0.023,15,,,,,
26208020,2023/07/27,07,0.002,0.002,0.004,0.006,,0.017,0.07,1.96,2.03,0.021,20,,,,,
26208020,2023/07/27,08,0.001,0.002,0.005,0.007,,0.026,0.07,1.94,2.01,0.026,31,,,,,
26208020,2023/07/27,09,0.001,0.003,0.009,0.012,,0.039,0.09,1.96,2.05,0.025,31,,,,,
26208020,2023/07/27,10,0.001,0.003,0.011,0.014,,0.057,0.20,2.00,2.20,0.021,29,,,,,
26208020,2023/07/27,11,0.001,0.002,0.010,0.012,,0.076,0.11,1.97,2.08,0.014,29,,,,,
26208020,2023/07/27,12,0.001,0.003,0.011,0.014,,0.073,0.12,1.95,2.07,0.014,24,,,,,
26208020,2023/07/27,13,0.001,0.004,0.009,0.013,,0.066,0.08,1.92,2.00,0.013,24,,,,,
26208020,2023/07/27,14,0.001,0.003,0.007,0.010,,0.066,0.09,1.93,2.02,0.013,23,,,,,
26208020,2023/07/27,15,0.001,0.003,0.008,0.011,,0.070,0.08,1.93,2.01,0.015,25,,,,,
26208020,2023/07/27,16,0.001,0.001,0.004,0.005,,0.068,0.09,1.92,2.01,0.020,-7,,,,,
26208020,2023/07/27,17,0.001,0.004,0.008,0.012,,0.058,0.09,1.91,2.00,0.023,1,,,,,
26208020,2023/07/27,18,0.001,0.002,0.016,0.018,,0.060,0.12,1.93,2.05,0.023,10,,,,,
26208020,2023/07/27,19,0.001,0.001,0.010,0.011,,0.056,0.13,1.94,2.07,0.019,7,,,,,
26208020,2023/07/27,20,0.001,0.001,0.004,0.005,,0.042,0.08,1.90,1.98,0.016,5,,,,,
26208020,2023/07/27,21,0,0.001,0.006,0.007,,0.034,0.08,1.91,1.99,0.017,12,,,,,
26208020,2023/07/27,22,0,0.001,0.007,0.008,,0.032,0.08,1.92,2.00,0.022,12,,,,,
26208020,2023/07/27,23,0.001,0.001,0.004,0.005,,0.029,0.06,1.91,1.97,0.030,13,,,,,
26208020,2023/07/27,24,0.001,0.001,0.005,0.006,,0.025,0.06,1.91,1.97,0.036,19,,,,,
26208020,2023/07/28,01,0.001,0.001,0.005,0.006,,0.022,0.06,1.93,1.99,0.028,14,,,,,
26208020,2023/07/28,02,0.001,0.001,0.007,0.008,,0.019,0.08,1.94,2.02,0.029,16,,,,,
26208020,2023/07/28,03,0,0.001,0.008,0.009,,0.016,0.09,1.96,2.05,0.022,16,,,,,
26208020,2023/07/28,04,0,0.001,0.008,0.009,,0.015,0.12,1.95,2.07,0.030,17,,,,,
26208020,2023/07/28,05,0,0.001,0.009,0.010,,0.014,0.11,1.97,2.08,0.030,19,,,,,
26208020,2023/07/28,06,0,0.002,0.010,0.012,,0.012,0.11,1.99,2.10,0.026,17,,,,,
26208020,2023/07/28,07,0.001,0.003,0.009,0.012,,0.018,0.11,1.97,2.08,0.029,21,,,,,
26208020,2023/07/28,08,0.001,0.003,0.009,0.012,,0.028,0.12,1.98,2.10,0.034,28,,,,,
26208020,2023/07/28,09,0.001,0.003,0.010,0.013,,0.043,0.11,1.97,2.08,0.024,31,,,,,
26208020,2023/07/28,10,0.001,0.002,0.009,0.011,,0.058,0.12,1.96,2.08,0.023,28,,,,,
26208020,2023/07/28,11,0.001,0.001,0.006,0.007,,0.073,0.08,1.93,2.01,0.027,32,,,,,
26208020,2023/07/28,12,0.001,0.002,0.006,0.008,,0.075,0.11,1.95,2.06,0.019,27,,,,,
26208020,2023/07/28,13,0.001,0.002,0.006,0.008,,0.072,0.09,1.94,2.03,0.040,22,,,,,
26208020,2023/07/28,14,0.001,0.002,0.005,0.007,,0.064,0.07,1.93,2.00,0.022,18,,,,,
26208020,2023/07/28,15,0.001,0.002,0.006,0.008,,0.061,0.08,1.93,2.01,0.022,21,,,,,
26208020,2023/07/28,16,0.001,0.001,0.005,0.006,,0.062,0.12,1.96,2.08,0.021,20,,,,,
26208020,2023/07/28,17,0.001,0.002,0.006,0.008,,0.055,0.09,1.95,2.04,0.023,16,,,,,
26208020,2023/07/28,18,0.001,0.001,0.008,0.009,,0.057,0.10,1.93,2.03,0.026,9,,,,,
26208020,2023/07/28,19,0.001,0.001,0.010,0.011,,0.055,0.09,1.92,2.01,0.026,9,,,,,
26208020,2023/07/28,20,0.001,0.001,0.010,0.011,,0.043,0.08,1.90,1.98,0.027,13,,,,,
26208020,2023/07/28,21,0.001,0.001,0.008,0.009,,0.043,0.08,1.89,1.97,0.031,16,,,,,
26208020,2023/07/28,22,0.001,0.001,0.008,0.009,,0.042,0.07,1.90,1.97,0.030,18,,,,,
26208020,2023/07/28,23,0.001,0.001,0.006,0.007,,0.043,0.07,1.89,1.96,0.029,15,,,,,
26208020,2023/07/28,24,0.001,0.001,0.007,0.008,,0.040,0.07,1.90,1.97,0.029,16,,,,,
26208020,2023/07/29,01,0.001,0.001,0.006,0.007,,0.032,0.06,1.89,1.95,0.024,13,,,,,
26208020,2023/07/29,02,0,0.001,0.005,0.006,,0.025,0.04,1.88,1.92,0.013,9,,,,,
26208020,2023/07/29,03,0,0.001,0.005,0.006,,0.024,0.04,1.88,1.92,0.014,8,,,,,
26208020,2023/07/29,04,0,0.001,0.005,0.006,,0.022,0.05,1.92,1.97,0.017,12,,,,,
26208020,2023/07/29,05,0,0.001,0.006,0.007,,0.018,0.07,1.94,2.01,0.020,13,,,,,
26208020,2023/07/29,06,0,0.002,0.008,0.010,,0.018,0.06,1.95,2.01,0.016,10,,,,,
26208020,2023/07/29,07,0.001,0.004,0.010,0.014,,0.019,0.05,1.95,2.00,0,10,,,,,
26208020,2023/07/29,08,0.001,0.003,0.006,0.009,,0.028,0.05,1.94,1.99,0.023,18,,,,,
26208020,2023/07/29,09,0,0.002,0.005,0.007,,0.035,0.05,1.93,1.98,0.009,20,,,,,
26208020,2023/07/29,10,0.001,0.002,0.004,0.006,,0.045,0.09,1.92,2.01,0.002,14,,,,,
26208020,2023/07/29,11,0.001,0.002,0.004,0.006,,0.053,0.07,1.94,2.01,0.001,17,,,,,
26208020,2023/07/29,12,0,0.002,0.004,0.006,,0.056,0.07,1.96,2.03,0.013,13,,,,,
26208020,2023/07/29,13,0,0.001,0.002,0.003,,0.050,0.06,1.94,2.00,0.005,12,,,,,
26208020,2023/07/29,14,0,0.002,0.003,0.005,,0.058,0.07,1.95,2.02,0.012,15,,,,,
26208020,2023/07/29,15,0.001,0.001,0.004,0.005,,0.068,0.06,1.93,1.99,0.013,14,,,,,
26208020,2023/07/29,16,0.001,0.001,0.003,0.004,,0.078,0.07,1.93,2.00,0.015,20,,,,,
26208020,2023/07/29,17,0.001,0.002,0.005,0.007,,0.057,0.09,1.92,2.01,0.014,-5,,,,,
26208020,2023/07/29,18,0.001,0.002,0.005,0.007,,0.038,0.06,1.90,1.96,0.010,-5,,,,,
26208020,2023/07/29,19,0,0.002,0.005,0.007,,0.030,0.06,1.90,1.96,0.005,-2,,,,,
26208020,2023/07/29,20,0,0.001,0.005,0.006,,0.027,0.06,1.90,1.96,0.010,1,,,,,
26208020,2023/07/29,21,0,0.001,0.004,0.005,,0.027,0.06,1.91,1.97,0.008,4,,,,,
26208020,2023/07/29,22,0,0.001,0.003,0.004,,0.028,0.06,1.91,1.97,0.007,4,,,,,
26208020,2023/07/29,23,0,0.001,0.004,0.005,,0.026,0.04,1.91,1.95,0.009,4,,,,,
26208020,2023/07/29,24,0,0.001,0.002,0.003,,0.024,0.06,1.91,1.97,0.008,5,,,,,
26208020,2023/07/30,01,-,-,-,-,,0.021,-,-,-,0.008,4,,,,,
26208020,2023/07/30,02,0.001,0.001,0.004,0.005,,0.019,0.07,1.95,2.02,0.009,4,,,,,
26208020,2023/07/30,03,0.001,0.001,0.004,0.005,,0.016,0.28,1.94,2.22,0.008,4,,,,,
26208020,2023/07/30,04,0.001,0.001,0.004,0.005,,0.017,0.08,1.94,2.02,0.008,6,,,,,
26208020,2023/07/30,05,0,0.001,0.003,0.004,,0.016,0.05,1.94,1.99,0.005,7,,,,,
26208020,2023/07/30,06,0,0.001,0.003,0.004,,0.016,0.03,1.94,1.97,0.011,5,,,,,
26208020,2023/07/30,07,0.001,0.002,0.003,0.005,,0.017,0.05,1.93,1.98,0.008,11,,,,,
26208020,2023/07/30,08,0.001,0.002,0.004,0.006,,0.023,0.05,1.94,1.99,0.018,16,,,,,
26208020,2023/07/30,09,0.001,0.002,0.005,0.007,,0.033,0.06,1.97,2.03,0.022,22,,,,,
26208020,2023/07/30,10,0.001,0.002,0.004,0.006,,0.042,0.05,1.96,2.01,0.018,12,,,,,
26208020,2023/07/30,11,0,0.002,0.003,0.005,,0.047,0.05,1.95,2.00,0.008,21,,,,,
26208020,2023/07/30,12,0.001,0.001,0.002,0.003,,0.044,0.04,1.92,1.96,0.010,10,,,,,
26208020,2023/07/30,13,0.001,0.001,0.002,0.003,,0.046,0.04,1.91,1.95,0.011,13,,,,,
26208020,2023/07/30,14,0.001,0.001,0.002,0.003,,0.048,0.04,1.91,1.95,0.008,11,,,,,
26208020,2023/07/30,15,0.001,0.001,0.002,0.003,,0.041,0.04,1.90,1.94,0.004,16,,,,,
26208020,2023/07/30,16,0.001,0.001,0.002,0.003,,0.038,0.04,1.89,1.93,0.004,12,,,,,
26208020,2023/07/30,17,0,0.001,0.001,0.002,,0.034,0.05,1.88,1.93,0.009,2,,,,,
26208020,2023/07/30,18,0,0.002,0.005,0.007,,0.028,0.05,1.89,1.94,0.007,-11,,,,,
26208020,2023/07/30,19,0,0.001,0.005,0.006,,0.018,0.04,1.88,1.92,0.011,-8,,,,,
26208020,2023/07/30,20,0.001,0.001,0.005,0.006,,0.016,0.04,1.88,1.92,0.007,0,,,,,
26208020,2023/07/30,21,0.001,0.001,0.004,0.005,,0.015,0.03,1.88,1.91,0.010,2,,,,,
26208020,2023/07/30,22,0.001,0.001,0.003,0.004,,0.017,0.03,1.88,1.91,0.008,5,,,,,
26208020,2023/07/30,23,0.001,0.001,0.002,0.003,,0.017,0.03,1.88,1.91,0.007,4,,,,,
26208020,2023/07/30,24,0.001,0.001,0.002,0.003,,0.017,0.03,1.88,1.91,0.014,4,,,,,
26208020,2023/07/31,01,0.001,0.001,0.002,0.003,,0.015,0.02,1.90,1.92,0.010,3,,,,,
26208020,2023/07/31,02,0,0.001,0.003,0.004,,0.013,0.03,1.91,1.94,0.013,4,,,,,
26208020,2023/07/31,03,0,0.001,0.003,0.004,,0.011,0.04,1.91,1.95,0.003,4,,,,,
26208020,2023/07/31,04,0,0.001,0.003,0.004,,0.011,0.04,1.91,1.95,0.010,4,,,,,
26208020,2023/07/31,05,0,0.001,0.003,0.004,,0.010,0.03,1.89,1.92,0.013,4,,,,,
26208020,2023/07/31,06,0,0.001,0.003,0.004,,0.009,0.03,1.90,1.93,0.008,6,,,,,
26208020,2023/07/31,07,0,0.002,0.004,0.006,,0.010,0.04,1.92,1.96,0.009,5,,,,,
26208020,2023/07/31,08,0,0.002,0.003,0.005,,0.014,0.04,1.91,1.95,0.007,12,,,,,
26208020,2023/07/31,09,0,0.003,0.005,0.008,,0.017,0.05,1.92,1.97,0.010,11,,,,,
26208020,2023/07/31,10,0,0.003,0.006,0.009,,0.027,0.08,1.93,2.01,0.012,19,,,,,
26208020,2023/07/31,11,0.001,0.003,0.006,0.009,,0.041,0.08,1.94,2.02,0.005,26,,,,,
26208020,2023/07/31,12,0.001,0.002,0.006,0.008,,0.052,0.08,1.96,2.04,0.006,10,,,,,
26208020,2023/07/31,13,0.001,0.002,0.004,0.006,,0.053,0.07,1.91,1.98,0.004,9,,,,,
26208020,2023/07/31,14,0.001,0.001,0.003,0.004,,0.053,0.05,1.91,1.96,0.015,14,,,,,
26208020,2023/07/31,15,0.001,0.001,0.003,0.004,,0.059,0.04,1.91,1.95,0.014,9,,,,,
26208020,2023/07/31,16,0.001,0.001,0.004,0.005,,0.059,0.05,1.91,1.96,0.012,6,,,,,
