測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2024/03/26,20,0.001,0.001,0.003,0.004,,0.044,0.02,2.02,2.04,0.001,1,,,,,
26208020,2024/03/26,21,0.001,0.001,0.003,0.004,,0.043,0.03,2.03,2.06,0.003,2,,,,,
26208020,2024/03/26,22,0.001,0.001,0.003,0.004,,0.044,0.03,2.02,2.05,0.004,2,,,,,
26208020,2024/03/26,23,0.001,0.001,0.002,0.003,,0.046,0.02,2.02,2.04,0.004,2,,,,,
26208020,2024/03/26,24,0.001,0.001,0.002,0.003,,0.047,0.01,2.01,2.02,0.006,4,,,,,
26208020,2024/03/27,01,0.001,0.001,0.002,0.003,,0.045,0.02,2.01,2.03,0.008,6,,,,,
26208020,2024/03/27,02,0.001,0.001,0.001,0.002,,0.043,0.01,2.01,2.02,0.007,5,,,,,
26208020,2024/03/27,03,0.001,0.001,0.001,0.002,,0.041,0.02,2.01,2.03,0.008,5,,,,,
26208020,2024/03/27,04,0.001,0.001,0.002,0.003,,0.039,0.03,2.02,2.05,0.009,7,,,,,
26208020,2024/03/27,05,0.001,0.001,0.002,0.003,,0.036,0.02,2.02,2.04,0.009,4,,,,,
26208020,2024/03/27,06,0.001,0.001,0.002,0.003,,0.040,0.15,2.01,2.16,0.007,5,,,,,
26208020,2024/03/27,07,0.001,0.001,0.002,0.003,,0.041,0.05,2.02,2.07,0.007,6,,,,,
26208020,2024/03/27,08,0.001,0.002,0.003,0.005,,0.040,0.02,2.02,2.04,0.009,6,,,,,
26208020,2024/03/27,09,0.001,0.002,0.002,0.004,,0.041,0.02,2.02,2.04,0.008,5,,,,,
26208020,2024/03/27,10,0.001,0.002,0.003,0.005,,0.042,0.02,2.01,2.03,0.008,4,,,,,
26208020,2024/03/27,11,0.001,0.002,0.002,0.004,,0.044,0.03,2.02,2.05,0.008,3,,,,,
26208020,2024/03/27,12,0.001,0.002,0.002,0.004,,0.045,0.03,2.01,2.04,0.008,5,,,,,
26208020,2024/03/27,13,0.001,0.001,0.001,0.002,,0.045,0.04,2.01,2.05,0.008,7,,,,,
26208020,2024/03/27,14,0.001,0.001,0.001,0.002,,0.045,0.05,2.05,2.10,0.006,6,,,,,
26208020,2024/03/27,15,0.001,0.001,0.001,0.002,,0.046,0.03,2.01,2.04,0.006,6,,,,,
26208020,2024/03/27,16,0.001,0.001,0.001,0.002,,0.046,0.02,2.01,2.03,0.007,6,,,,,
26208020,2024/03/27,17,0.001,0.001,0.002,0.003,,0.046,0.02,2.01,2.03,0.004,4,,,,,
26208020,2024/03/27,18,0.001,0.001,0.002,0.003,,0.044,0.02,2.00,2.02,0.004,4,,,,,
26208020,2024/03/27,19,0.001,0.001,0.004,0.005,,0.041,0.03,2.01,2.04,0.006,5,,,,,
26208020,2024/03/27,20,0.001,0.001,0.005,0.006,,0.039,0.03,2.02,2.05,0.009,5,,,,,
26208020,2024/03/27,21,0,0.001,0.005,0.006,,0.038,0.04,2.03,2.07,0.005,5,,,,,
26208020,2024/03/27,22,0.001,0.001,0.004,0.005,,0.037,0.03,2.02,2.05,0.006,5,,,,,
26208020,2024/03/27,23,0.001,0.001,0.004,0.005,,0.036,0.03,2.03,2.06,0.006,7,,,,,
26208020,2024/03/27,24,0.001,0.001,0.004,0.005,,0.034,0.04,2.03,2.07,0.007,5,,,,,
26208020,2024/03/28,01,0.001,0.001,0.004,0.005,,0.030,0.04,2.05,2.09,0.004,6,,,,,
26208020,2024/03/28,02,0,0.001,0.003,0.004,,0.028,0.04,2.03,2.07,0.005,5,,,,,
26208020,2024/03/28,03,0,0.001,0.005,0.006,,0.026,0.04,2.04,2.08,0.003,5,,,,,
26208020,2024/03/28,04,0,0.001,0.006,0.007,,0.024,0.04,2.07,2.11,0.006,5,,,,,
26208020,2024/03/28,05,0,0.001,0.006,0.007,,0.022,0.06,2.07,2.13,0.007,5,,,,,
26208020,2024/03/28,06,0,0.001,0.008,0.009,,0.018,0.05,2.07,2.12,0.006,6,,,,,
26208020,2024/03/28,07,0,0.002,0.009,0.011,,0.017,0.06,2.05,2.11,0.005,6,,,,,
26208020,2024/03/28,08,0,0.007,0.018,0.025,,0.013,0.10,2.10,2.20,0.007,5,,,,,
26208020,2024/03/28,09,0.001,0.006,0.013,0.019,,0.024,0.14,2.09,2.23,0.004,3,,,,,
26208020,2024/03/28,10,0.001,0.006,0.012,0.018,,0.031,0.11,2.04,2.15,0.009,9,,,,,
26208020,2024/03/28,11,-,0.005,0.013,0.018,,-,0.13,2.04,2.17,0.009,9,,,,,
26208020,2024/03/28,12,0.001,0.005,0.012,0.017,,-,0.16,2.03,2.19,0.008,8,,,,,
26208020,2024/03/28,13,0.001,0.004,0.014,0.018,,-,0.18,2.04,2.22,0.010,9,,,,,
26208020,2024/03/28,14,0.001,0.003,0.010,0.013,,0.039,0.12,2.02,2.14,0.005,7,,,,,
26208020,2024/03/28,15,0.001,0.003,0.009,0.012,,0.042,0.09,2.00,2.09,0.005,6,,,,,
26208020,2024/03/28,16,0.001,0.002,0.009,0.011,,0.040,0.09,2.00,2.09,0.005,3,,,,,
26208020,2024/03/28,17,0.001,0.002,0.008,0.010,,0.040,0.07,2.00,2.07,0.005,4,,,,,
26208020,2024/03/28,18,0.001,0.002,0.009,0.011,,0.036,0.07,2.01,2.08,0.006,3,,,,,
26208020,2024/03/28,19,0.001,0.001,0.012,0.013,,0.029,0.09,2.02,2.11,0.009,4,,,,,
26208020,2024/03/28,20,0.001,0.001,0.013,0.014,,0.027,0.17,2.07,2.24,0.007,3,,,,,
26208020,2024/03/28,21,0.001,0.001,0.013,0.014,,0.025,0.11,2.07,2.18,0.004,3,,,,,
26208020,2024/03/28,22,0.001,0.002,0.014,0.016,,0.024,0.13,2.07,2.20,0.004,3,,,,,
26208020,2024/03/28,23,0.001,0.001,0.011,0.012,,0.027,0.13,2.07,2.20,0.003,2,,,,,
26208020,2024/03/28,24,0.001,0.001,0.006,0.007,,0.034,0.08,2.04,2.12,0.004,1,,,,,
26208020,2024/03/29,01,0.001,0.001,0.006,0.007,,0.035,0.06,2.04,2.10,0.002,2,,,,,
26208020,2024/03/29,02,0,0.001,0.004,0.005,,0.032,0.05,2.03,2.08,0.002,2,,,,,
26208020,2024/03/29,03,0,0.001,0.004,0.005,,0.031,0.05,2.01,2.06,0.003,1,,,,,
26208020,2024/03/29,04,0,0.001,0.003,0.004,,0.032,0.06,2.01,2.07,0.002,1,,,,,
26208020,2024/03/29,05,0,0.001,0.004,0.005,,0.031,0.06,2.02,2.08,0.004,2,,,,,
26208020,2024/03/29,06,0,0.001,0.004,0.005,,0.035,0.04,2.01,2.05,0.006,1,,,,,
26208020,2024/03/29,07,0,0.002,0.012,0.014,,0.024,0.08,2.04,2.12,0.004,1,,,,,
26208020,2024/03/29,08,0.001,0.012,0.027,0.039,,0.012,0.16,2.08,2.24,0.011,3,,,,,
26208020,2024/03/29,09,0.001,0.010,0.024,0.034,,0.019,0.15,2.07,2.22,0.018,4,,,,,
26208020,2024/03/29,10,0.001,0.004,0.012,0.016,,0.031,0.08,2.02,2.10,0.002,4,,,,,
26208020,2024/03/29,11,0.001,0.007,0.015,0.022,,0.029,0.10,2.03,2.13,0.006,8,,,,,
26208020,2024/03/29,12,0.001,0.005,0.013,0.018,,0.035,0.08,2.03,2.11,0.020,8,,,,,
26208020,2024/03/29,13,0.001,0.004,0.010,0.014,,0.044,0.10,2.02,2.12,0,5,,,,,
26208020,2024/03/29,14,0.001,0.003,0.007,0.010,,0.051,0.08,2.02,2.10,0.006,7,,,,,
26208020,2024/03/29,15,0.001,0.002,0.006,0.008,,0.057,0.06,2.01,2.07,0.013,9,,,,,
26208020,2024/03/29,16,0.001,0.002,0.006,0.008,,0.059,0.06,2.01,2.07,0.024,13,,,,,
26208020,2024/03/29,17,0.001,0.002,0.007,0.009,,0.059,0.06,2.01,2.07,0.016,14,,,,,
26208020,2024/03/29,18,0.001,0.002,0.008,0.010,,0.059,0.09,2.01,2.10,0.020,13,,,,,
26208020,2024/03/29,19,0.001,0.002,0.012,0.014,,0.053,0.12,2.02,2.14,0.012,13,,,,,
26208020,2024/03/29,20,0.001,0.001,0.023,0.024,,0.036,0.17,2.04,2.21,0.019,15,,,,,
26208020,2024/03/29,21,0.001,0.002,0.030,0.032,,0.022,0.23,2.10,2.33,0.019,17,,,,,
26208020,2024/03/29,22,0.001,0.002,0.030,0.032,,0.016,0.36,2.17,2.53,0.019,14,,,,,
26208020,2024/03/29,23,0.001,0.002,0.022,0.024,,0.020,0.25,2.15,2.40,0.017,12,,,,,
26208020,2024/03/29,24,0.001,0.001,0.019,0.020,,0.018,0.19,2.13,2.32,0.017,11,,,,,
26208020,2024/03/30,01,0.001,0.002,0.019,0.021,,0.015,0.23,2.14,2.37,0.015,11,,,,,
26208020,2024/03/30,02,0.001,0.001,0.012,0.013,,0.021,0.16,2.11,2.27,0.014,9,,,,,
26208020,2024/03/30,03,0.001,0.001,0.012,0.013,,0.021,0.13,2.08,2.21,0.015,10,,,,,
26208020,2024/03/30,04,0.001,0.002,0.013,0.015,,0.017,0.15,2.09,2.24,0.014,11,,,,,
26208020,2024/03/30,05,0.001,0.002,0.016,0.018,,0.013,0.25,2.12,2.37,0.012,10,,,,,
26208020,2024/03/30,06,0.001,0.001,0.016,0.017,,0.013,0.18,2.14,2.32,0.015,9,,,,,
26208020,2024/03/30,07,0.001,0.005,0.018,0.023,,0.014,0.21,2.13,2.34,0.018,9,,,,,
26208020,2024/03/30,08,0.001,0.011,0.024,0.035,,0.016,0.21,2.13,2.34,0.019,13,,,,,
26208020,2024/03/30,09,0.002,0.009,0.021,0.030,,0.028,0.21,2.11,2.32,0.020,16,,,,,
26208020,2024/03/30,10,0.001,0.003,0.011,0.014,,0.046,0.16,2.07,2.23,0.022,20,,,,,
26208020,2024/03/30,11,0.001,0.002,0.004,0.006,,0.058,0.09,2.05,2.14,0.025,22,,,,,
26208020,2024/03/30,12,0.001,0.001,0.003,0.004,,0.062,0.07,2.05,2.12,0.024,22,,,,,
26208020,2024/03/30,13,0.001,0.002,0.004,0.006,,0.063,0.09,2.05,2.14,0.023,20,,,,,
26208020,2024/03/30,14,0.001,0.002,0.005,0.007,,0.069,0.10,2.04,2.14,0.023,25,,,,,
26208020,2024/03/30,15,0.001,0.002,0.006,0.008,,0.072,0.08,2.05,2.13,0.025,23,,,,,
26208020,2024/03/30,16,0.001,0.002,0.008,0.010,,0.069,0.08,2.05,2.13,0.023,21,,,,,
26208020,2024/03/30,17,0.001,0.001,0.009,0.010,,0.065,0.08,2.05,2.13,0.016,18,,,,,
26208020,2024/03/30,18,0.001,0.001,0.010,0.011,,0.062,0.07,2.05,2.12,0.040,21,,,,,
26208020,2024/03/30,19,0.001,0.001,0.011,0.012,,0.060,0.09,2.06,2.15,0.020,20,,,,,
26208020,2024/03/30,20,0.001,0.001,0.015,0.016,,0.049,0.15,2.09,2.24,0.029,21,,,,,
26208020,2024/03/30,21,0.001,0.001,0.012,0.013,,0.054,0.12,2.08,2.20,0.026,21,,,,,
26208020,2024/03/30,22,0.001,0.001,0.011,0.012,,0.053,0.07,2.05,2.12,0.026,21,,,,,
26208020,2024/03/30,23,0.001,0.001,0.020,0.021,,0.035,0.27,2.13,2.40,0.024,20,,,,,
26208020,2024/03/30,24,0.001,0.001,0.019,0.020,,0.034,0.21,2.16,2.37,0.024,21,,,,,
26208020,2024/03/31,01,0.001,0.002,0.019,0.021,,0.026,0.21,2.17,2.38,0.022,19,,,,,
26208020,2024/03/31,02,0.001,0.001,0.014,0.015,,0.025,0.22,2.16,2.38,0.021,18,,,,,
26208020,2024/03/31,03,0.001,0.002,0.015,0.017,,0.023,0.20,2.15,2.35,0.022,17,,,,,
26208020,2024/03/31,04,0.001,0.001,0.015,0.016,,0.020,0.22,2.16,2.38,0.025,20,,,,,
26208020,2024/03/31,05,0.001,0.001,0.014,0.015,,0.018,0.23,2.17,2.40,0.025,17,,,,,
26208020,2024/03/31,06,0.001,0.001,0.012,0.013,,0.019,0.24,2.18,2.42,0.024,17,,,,,
26208020,2024/03/31,07,0.001,0.002,0.012,0.014,,0.022,0.38,2.13,2.51,0.021,16,,,,,
26208020,2024/03/31,08,0.001,0.003,0.013,0.016,,0.029,0.20,2.12,2.32,0.028,18,,,,,
26208020,2024/03/31,09,0.002,0.004,0.012,0.016,,0.038,0.16,2.09,2.25,0.030,18,,,,,
26208020,2024/03/31,10,0.002,0.002,0.007,0.009,,0.055,0.09,2.06,2.15,0.021,20,,,,,
26208020,2024/03/31,11,0.002,0.002,0.006,0.008,,0.063,0.06,2.03,2.09,0.019,21,,,,,
26208020,2024/03/31,12,0.002,0.002,0.005,0.007,,0.068,0.05,2.03,2.08,0.021,20,,,,,
26208020,2024/03/31,13,0.004,0.002,0.010,0.012,,0.061,0.07,2.05,2.12,0.025,21,,,,,
26208020,2024/03/31,14,0.003,0.002,0.008,0.010,,0.065,0.07,2.04,2.11,0.022,21,,,,,
26208020,2024/03/31,15,0.002,0.002,0.007,0.009,,0.068,0.07,2.04,2.11,0.021,20,,,,,
26208020,2024/03/31,16,0.002,0.001,0.006,0.007,,0.073,0.06,2.04,2.10,0.043,23,,,,,
26208020,2024/03/31,17,0.002,0.001,0.006,0.007,,0.072,0.07,2.05,2.12,0.037,19,,,,,
26208020,2024/03/31,18,0.002,0.001,0.006,0.007,,0.064,0.07,2.05,2.12,0.015,21,,,,,
26208020,2024/03/31,19,0.001,0.001,0.004,0.005,,0.051,0.05,2.03,2.08,0.031,24,,,,,
26208020,2024/03/31,20,0.001,0.001,0.004,0.005,,0.051,0.06,2.03,2.09,0.028,23,,,,,
26208020,2024/03/31,21,0.001,0.001,0.004,0.005,,0.049,0.07,2.03,2.10,0.025,22,,,,,
26208020,2024/03/31,22,0.001,0.001,0.003,0.004,,0.047,0.07,2.03,2.10,0.024,22,,,,,
26208020,2024/03/31,23,0.001,0.001,0.003,0.004,,0.046,0.05,2.03,2.08,0.023,21,,,,,
26208020,2024/03/31,24,0.001,0.001,0.002,0.003,,0.049,0.05,2.04,2.09,0.023,20,,,,,
