測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26110510,2024/02/22,14,,0.001,0.003,0.004,0.2,,0.04,2.02,2.06,0.004,4,,,,,
26110510,2024/02/22,15,,0.001,0.004,0.005,0.2,,0.04,2.02,2.06,0.007,4,,,,,
26110510,2024/02/22,16,,0.002,0.005,0.007,0.2,,0.05,2.01,2.06,0.009,5,,,,,
26110510,2024/02/22,17,,0,0.004,0.004,0.2,,0.05,2.01,2.06,0.007,5,,,,,
26110510,2024/02/22,18,,0,0.003,0.003,0.2,,0.05,2.03,2.08,0.003,3,,,,,
26110510,2024/02/22,19,,0,0.005,0.005,0.2,,0.05,2.04,2.09,0.005,6,,,,,
26110510,2024/02/22,20,,0.001,0.004,0.005,0.2,,0.05,2.04,2.09,0.007,5,,,,,
26110510,2024/02/22,21,,0,0.005,0.005,0.2,,0.04,2.04,2.08,0.007,5,,,,,
26110510,2024/02/22,22,,0,0.003,0.003,0.2,,0.03,2.03,2.06,0.007,6,,,,,
26110510,2024/02/22,23,,0,0.004,0.004,0.2,,0.03,2.03,2.06,0.008,7,,,,,
26110510,2024/02/22,24,,0.002,0.008,0.010,0.2,,0.03,2.03,2.06,0.010,8,,,,,
26110510,2024/02/23,01,,0.001,0.007,0.008,0.2,,-,-,-,0.010,8,,,,,
26110510,2024/02/23,02,,0.002,0.008,0.010,0.2,,0.03,1.99,2.02,0.010,7,,,,,
26110510,2024/02/23,03,,0.001,0.008,0.009,0.2,,0.03,2.00,2.03,0.010,6,,,,,
26110510,2024/02/23,04,,0.002,0.010,0.012,0.2,,0.03,2.00,2.03,0.011,5,,,,,
26110510,2024/02/23,05,,0.002,0.009,0.011,0.2,,0.04,2.00,2.04,0.008,7,,,,,
26110510,2024/02/23,06,,0.002,0.012,0.014,0.2,,0.04,2.01,2.05,0.005,6,,,,,
26110510,2024/02/23,07,,0.010,0.020,0.030,0.2,,0.06,2.07,2.13,0.009,6,,,,,
26110510,2024/02/23,08,,0.008,0.016,0.024,0.2,,0.15,2.06,2.21,0.011,6,,,,,
26110510,2024/02/23,09,,0.005,0.015,0.020,0.2,,0.11,2.04,2.15,0.008,7,,,,,
26110510,2024/02/23,10,,0.009,0.019,0.028,0.3,,0.12,2.06,2.18,0.006,5,,,,,
26110510,2024/02/23,11,,0.013,0.022,0.035,0.3,,0.17,2.07,2.24,0.009,7,,,,,
26110510,2024/02/23,12,,0.009,0.018,0.027,0.3,,0.16,2.05,2.21,0.008,6,,,,,
26110510,2024/02/23,13,,0.009,0.015,0.024,0.3,,0.12,2.05,2.17,0.007,6,,,,,
26110510,2024/02/23,14,,0.001,0.003,0.004,0.2,,0.07,2.02,2.09,0.005,2,,,,,
26110510,2024/02/23,15,,0,0.003,0.003,0.2,,0.03,2.01,2.04,0.005,1,,,,,
26110510,2024/02/23,16,,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.001,1,,,,,
26110510,2024/02/23,17,,0,0.003,0.003,0.2,,0.03,2.01,2.04,0.002,3,,,,,
26110510,2024/02/23,18,,0,0.003,0.003,0.2,,0.04,2.01,2.05,0.002,3,,,,,
26110510,2024/02/23,19,,0,0.003,0.003,0.2,,0.02,2.01,2.03,0.004,4,,,,,
26110510,2024/02/23,20,,0,0.004,0.004,0.2,,0.03,2.02,2.05,0.004,4,,,,,
26110510,2024/02/23,21,,0.001,0.009,0.010,0.2,,0.08,2.05,2.13,0.005,4,,,,,
26110510,2024/02/23,22,,0.001,0.010,0.011,0.3,,0.09,2.06,2.15,0.005,5,,,,,
26110510,2024/02/23,23,,0.001,0.008,0.009,0.3,,0.06,2.05,2.11,0.006,5,,,,,
26110510,2024/02/23,24,,0,0.008,0.008,0.2,,0.07,2.05,2.12,0.004,5,,,,,
26110510,2024/02/24,01,,0.001,0.010,0.011,0.2,,-,-,-,0.005,4,,,,,
26110510,2024/02/24,02,,0.001,0.012,0.013,0.2,,0.05,2.03,2.08,0.007,6,,,,,
26110510,2024/02/24,03,,0.003,0.013,0.016,0.2,,0.08,2.08,2.16,0.004,6,,,,,
26110510,2024/02/24,04,,0.004,0.014,0.018,0.2,,0.07,2.08,2.15,0.004,3,,,,,
26110510,2024/02/24,05,,0.003,0.018,0.021,0.2,,0.08,2.05,2.13,0.004,4,,,,,
26110510,2024/02/24,06,,0.009,0.023,0.032,0.3,,0.10,2.09,2.19,0.004,2,,,,,
26110510,2024/02/24,07,,0.029,0.026,0.055,0.4,,0.12,2.07,2.19,0.007,5,,,,,
26110510,2024/02/24,08,,0.022,0.021,0.043,0.3,,0.13,2.11,2.24,0.005,4,,,,,
26110510,2024/02/24,09,,0.004,0.010,0.014,0.2,,0.09,2.04,2.13,0.004,3,,,,,
26110510,2024/02/24,10,,0.003,0.005,0.008,0.2,,0.03,2.01,2.04,0.007,2,,,,,
26110510,2024/02/24,11,,0.004,0.006,0.010,0.2,,0.03,2.01,2.04,0.005,3,,,,,
26110510,2024/02/24,12,,0.003,0.005,0.008,0.2,,0.04,2.01,2.05,0.005,4,,,,,
26110510,2024/02/24,13,,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.004,3,,,,,
26110510,2024/02/24,14,,0.001,0.003,0.004,0.2,,0.02,1.99,2.01,0.006,5,,,,,
26110510,2024/02/24,15,,0.001,0.004,0.005,0.2,,0.03,2.00,2.03,0.007,1,,,,,
26110510,2024/02/24,16,,0.001,0.004,0.005,0.2,,0.02,1.99,2.01,0.005,3,,,,,
26110510,2024/02/24,17,,0.001,0.004,0.005,0.2,,0.03,2.00,2.03,0.007,5,,,,,
26110510,2024/02/24,18,,0.001,0.006,0.007,0.2,,0.03,1.99,2.02,0.005,5,,,,,
26110510,2024/02/24,19,,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.005,3,,,,,
26110510,2024/02/24,20,,0.001,0.006,0.007,0.2,,0.04,2.01,2.05,0.006,5,,,,,
26110510,2024/02/24,21,,0,0.008,0.008,0.2,,0.05,2.03,2.08,0.005,5,,,,,
26110510,2024/02/24,22,,0,0.008,0.008,0.2,,0.06,2.03,2.09,0.007,5,,,,,
26110510,2024/02/24,23,,0.001,0.009,0.010,0.2,,0.06,2.04,2.10,0.005,5,,,,,
26110510,2024/02/24,24,,0,0.008,0.008,0.2,,0.07,2.04,2.11,0.007,6,,,,,
26110510,2024/02/25,01,,0,0.006,0.006,0.2,,-,-,-,0.005,3,,,,,
26110510,2024/02/25,02,,0.001,0.009,0.010,0.2,,0.04,2.03,2.07,0.008,6,,,,,
26110510,2024/02/25,03,,0.001,0.007,0.008,0.2,,0.05,2.04,2.09,0.006,6,,,,,
26110510,2024/02/25,04,,0,0.005,0.005,0.2,,0.03,2.02,2.05,0.004,7,,,,,
26110510,2024/02/25,05,,0,0.005,0.005,0.2,,0.03,2.02,2.05,0.006,4,,,,,
26110510,2024/02/25,06,,0,0.005,0.005,0.2,,0.02,2.01,2.03,0.005,4,,,,,
26110510,2024/02/25,07,,0,0.005,0.005,0.2,,0.02,2.02,2.04,0.007,5,,,,,
26110510,2024/02/25,08,,0,0.006,0.006,0.2,,0.02,2.01,2.03,0.004,4,,,,,
26110510,2024/02/25,09,,0.001,0.008,0.009,0.3,,0.04,2.02,2.06,0.006,6,,,,,
26110510,2024/02/25,10,,0.001,0.007,0.008,0.3,,0.05,2.02,2.07,0.004,5,,,,,
26110510,2024/02/25,11,,0.001,0.007,0.008,0.3,,0.04,2.02,2.06,0.005,6,,,,,
26110510,2024/02/25,12,,0.001,0.006,0.007,0.3,,0.04,2.01,2.05,0.002,4,,,,,
26110510,2024/02/25,13,,0.001,0.006,0.007,0.3,,0.03,2.01,2.04,0.005,2,,,,,
26110510,2024/02/25,14,,0.001,0.006,0.007,0.3,,0.03,2.00,2.03,0.002,3,,,,,
26110510,2024/02/25,15,,0.001,0.005,0.006,0.3,,0.02,1.99,2.01,0.002,5,,,,,
26110510,2024/02/25,16,,0.001,0.006,0.007,0.3,,0.02,1.99,2.01,0.002,5,,,,,
26110510,2024/02/25,17,,0.001,0.007,0.008,0.3,,0.03,2.00,2.03,0.003,3,,,,,
26110510,2024/02/25,18,,0,0.007,0.007,0.3,,0.03,2.00,2.03,0.004,4,,,,,
26110510,2024/02/25,19,,0.001,0.008,0.009,0.3,,0.04,2.00,2.04,0.005,7,,,,,
26110510,2024/02/25,20,,0,0.009,0.009,0.3,,0.05,2.01,2.06,0.004,4,,,,,
26110510,2024/02/25,21,,0.001,0.013,0.014,0.3,,0.07,2.05,2.12,0.004,5,,,,,
26110510,2024/02/25,22,,0.004,0.020,0.024,0.4,,0.10,2.07,2.17,0.005,5,,,,,
26110510,2024/02/25,23,,0.006,0.023,0.029,0.4,,0.15,2.12,2.27,0.004,3,,,,,
26110510,2024/02/25,24,,0.002,0.013,0.015,0.3,,0.07,2.03,2.10,0.002,3,,,,,
26110510,2024/02/26,01,,-,-,-,0.3,,-,-,-,0.002,5,,,,,
26110510,2024/02/26,02,,0,0.004,0.004,0.2,,0.06,2.03,2.09,0.003,2,,,,,
26110510,2024/02/26,03,,0.001,0.006,0.007,0.2,,0.05,2.03,2.08,0.003,2,,,,,
26110510,2024/02/26,04,,0.003,0.012,0.015,-,,0.05,2.02,2.07,0,2,,,,,
26110510,2024/02/26,05,,0.002,0.014,0.016,0.2,,0.05,2.03,2.08,0.003,2,,,,,
26110510,2024/02/26,06,,0.002,0.007,0.009,0.2,,0.04,2.03,2.07,0.003,2,,,,,
26110510,2024/02/26,07,,0.018,0.021,0.039,0.3,,0.05,2.03,2.08,0.005,5,,,,,
26110510,2024/02/26,08,,0.013,0.026,0.039,0.4,,0.09,2.05,2.14,0.002,3,,,,,
26110510,2024/02/26,09,,0.016,0.021,0.037,0.4,,0.13,2.07,2.20,0.003,2,,,,,
26110510,2024/02/26,10,,0.003,0.008,0.011,0.2,,0.05,2.01,2.06,0.001,0,,,,,
26110510,2024/02/26,11,,0.001,0.004,0.005,0.2,,0.04,2.02,2.06,0.004,2,,,,,
26110510,2024/02/26,12,,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.005,2,,,,,
26110510,2024/02/26,13,,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.002,4,,,,,
26110510,2024/02/26,14,,0.003,0.005,0.008,0.2,,0.04,2.01,2.05,0.003,0,,,,,
26110510,2024/02/26,15,,0.002,0.004,0.006,0.2,,0.04,2.01,2.05,0.003,3,,,,,
26110510,2024/02/26,16,,0.001,0.004,0.005,0.2,,0.03,2.01,2.04,0.005,2,,,,,
26110510,2024/02/26,17,,0.001,0.004,0.005,0.2,,0.03,2.01,2.04,0.003,4,,,,,
26110510,2024/02/26,18,,0.001,0.004,0.005,0.2,,0.03,2.01,2.04,0.003,3,,,,,
26110510,2024/02/26,19,,0.001,0.005,0.006,0.2,,0.04,2.02,2.06,0.003,2,,,,,
26110510,2024/02/26,20,,0.001,0.009,0.010,0.2,,0.05,2.04,2.09,0.002,0,,,,,
26110510,2024/02/26,21,,0.001,0.008,0.009,0.2,,0.08,2.05,2.13,0.005,5,,,,,
26110510,2024/02/26,22,,0.001,0.010,0.011,0.2,,0.05,2.04,2.09,0.005,3,,,,,
26110510,2024/02/26,23,,0.001,0.005,0.006,0.2,,0.05,2.04,2.09,0.005,3,,,,,
26110510,2024/02/26,24,,0.001,0.005,0.006,0.2,,0.03,2.03,2.06,0.003,5,,,,,
26110510,2024/02/27,01,,0,0.006,0.006,0.2,,-,-,-,0.004,3,,,,,
26110510,2024/02/27,02,,0,0.005,0.005,0.2,,0.04,2.01,2.05,0.005,7,,,,,
26110510,2024/02/27,03,,0.003,0.007,0.010,0.2,,0.03,2.02,2.05,0.007,7,,,,,
26110510,2024/02/27,04,,0.006,0.018,0.024,0.2,,0.05,2.03,2.08,0.009,7,,,,,
26110510,2024/02/27,05,,0.007,0.017,0.024,0.2,,0.04,2.05,2.09,0.010,9,,,,,
26110510,2024/02/27,06,,0.010,0.021,0.031,0.2,,0.05,2.04,2.09,0.012,8,,,,,
26110510,2024/02/27,07,,0.018,0.028,0.046,0.3,,0.07,2.07,2.14,0.012,10,,,,,
26110510,2024/02/27,08,,0.008,0.017,0.025,0.3,,0.09,2.05,2.14,0.009,6,,,,,
26110510,2024/02/27,09,,0.007,0.014,0.021,0.3,,0.05,2.02,2.07,0.008,6,,,,,
26110510,2024/02/27,10,,0.012,0.021,0.033,0.3,,0.08,2.03,2.11,0.009,3,,,,,
26110510,2024/02/27,11,,0.003,0.007,0.010,0.2,,0.07,2.03,2.10,0.009,6,,,,,
26110510,2024/02/27,12,,0.003,0.007,0.010,0.2,,0.06,2.01,2.07,0.003,4,,,,,
26110510,2024/02/27,13,,0.003,0.008,0.011,0.2,,0.06,2.02,2.08,0.002,2,,,,,
26110510,2024/02/27,14,,0.010,0.013,0.023,0.2,,0.05,2.03,2.08,0.004,2,,,,,
26110510,2024/02/27,15,,0.003,0.005,0.008,0.2,,0.05,2.02,2.07,0.007,4,,,,,
26110510,2024/02/27,16,,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.002,5,,,,,
26110510,2024/02/27,17,,0.001,0.004,0.005,0.2,,0.04,2.01,2.05,0.004,5,,,,,
26110510,2024/02/27,18,,0.001,0.006,0.007,0.2,,0.04,2.02,2.06,0.004,4,,,,,
26110510,2024/02/27,19,,0.001,0.007,0.008,0.2,,0.06,2.03,2.09,0.007,4,,,,,
26110510,2024/02/27,20,,0.001,0.007,0.008,0.2,,0.06,2.03,2.09,0.006,5,,,,,
26110510,2024/02/27,21,,0.002,0.014,0.016,0.3,,0.09,2.06,2.15,0.007,5,,,,,
26110510,2024/02/27,22,,0.002,0.015,0.017,0.3,,0.10,2.09,2.19,0.008,7,,,,,
26110510,2024/02/27,23,,0.001,0.011,0.012,0.2,,0.09,2.07,2.16,0.007,6,,,,,
26110510,2024/02/27,24,,0.002,0.022,0.024,0.3,,0.12,2.09,2.21,0.007,6,,,,,
26110510,2024/02/28,01,,0.002,0.016,0.018,0.2,,-,-,-,0.007,7,,,,,
26110510,2024/02/28,02,,0.004,0.021,0.025,0.2,,0.11,2.09,2.20,0.009,6,,,,,
26110510,2024/02/28,03,,0.001,0.012,0.013,0.2,,0.08,2.05,2.13,0.006,3,,,,,
26110510,2024/02/28,04,,0.007,0.021,0.028,0.2,,0.09,2.08,2.17,0.008,5,,,,,
26110510,2024/02/28,05,,0.010,0.024,0.034,0.2,,0.09,2.08,2.17,0.009,5,,,,,
26110510,2024/02/28,06,,0.003,0.019,0.022,0.2,,0.10,2.06,2.16,0.009,6,,,,,
26110510,2024/02/28,07,,0.036,0.026,0.062,0.3,,0.12,2.08,2.20,0.009,7,,,,,
26110510,2024/02/28,08,,0.033,0.030,0.063,0.5,,0.17,2.11,2.28,0.011,5,,,,,
26110510,2024/02/28,09,,0.019,0.020,0.039,0.4,,0.18,2.10,2.28,0.009,7,,,,,
26110510,2024/02/28,10,,0.006,0.009,0.015,0.2,,0.07,2.03,2.10,0.008,4,,,,,
26110510,2024/02/28,11,,0.001,0.003,0.004,0.2,,0.06,2.00,2.06,0.009,6,,,,,
26110510,2024/02/28,12,,0.003,0.004,0.007,0.2,,0.04,2.01,2.05,0.010,5,,,,,
26110510,2024/02/28,13,,0.003,0.005,0.008,0.2,,0.04,2.00,2.04,0.010,4,,,,,
26110510,2024/02/28,14,,0.003,0.004,0.007,0.2,,0.04,2.00,2.04,0.009,4,,,,,
26110510,2024/02/28,15,,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.008,6,,,,,
26110510,2024/02/28,16,,0.001,0.003,0.004,0.2,,0.02,2.00,2.02,0.008,7,,,,,
26110510,2024/02/28,17,,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.008,6,,,,,
26110510,2024/02/28,18,,0.001,0.005,0.006,0.2,,0.03,2.01,2.04,0.008,6,,,,,
26110510,2024/02/28,19,,0.001,0.006,0.007,0.2,,0.04,2.02,2.06,0.009,8,,,,,
26110510,2024/02/28,20,,0.001,0.006,0.007,0.2,,0.05,2.02,2.07,0.009,6,,,,,
26110510,2024/02/28,21,,0.002,0.018,0.020,0.3,,0.07,2.05,2.12,0.009,9,,,,,
26110510,2024/02/28,22,,0.001,0.019,0.020,0.3,,0.08,2.05,2.13,0.009,5,,,,,
26110510,2024/02/28,23,,0.002,0.023,0.025,0.3,,0.10,2.06,2.16,0.011,6,,,,,
26110510,2024/02/28,24,,0.004,0.026,0.030,0.3,,0.14,2.09,2.23,0.009,8,,,,,
26110510,2024/02/29,01,,0.001,0.023,0.024,0.2,,-,-,-,0.008,7,,,,,
26110510,2024/02/29,02,,0,0.011,0.011,0.2,,0.09,2.06,2.15,0.008,6,,,,,
26110510,2024/02/29,03,,0.012,0.019,0.031,0.2,,0.07,2.05,2.12,0.006,6,,,,,
26110510,2024/02/29,04,,0.006,0.024,0.030,0.2,,0.11,2.09,2.20,0.006,7,,,,,
26110510,2024/02/29,05,,0.006,0.018,0.024,0.2,,0.08,2.05,2.13,0.009,7,,,,,
26110510,2024/02/29,06,,0.003,0.017,0.020,0.2,,0.11,2.07,2.18,0.007,6,,,,,
26110510,2024/02/29,07,,0.028,0.029,0.057,0.3,,0.13,2.08,2.21,0.010,7,,,,,
26110510,2024/02/29,08,,0.011,0.021,0.032,0.3,,0.13,2.09,2.22,0.011,7,,,,,
26110510,2024/02/29,09,,0.020,0.025,0.045,0.4,,0.17,2.09,2.26,0.012,7,,,,,
26110510,2024/02/29,10,,0.004,0.013,0.017,0.2,,0.09,2.04,2.13,0.010,6,,,,,
26110510,2024/02/29,11,,0.002,0.009,0.011,0.2,,0.06,2.02,2.08,0.010,6,,,,,
26110510,2024/02/29,12,,0.003,0.010,0.013,0.2,,0.06,2.02,2.08,0.007,4,,,,,
26110510,2024/02/29,13,,0.003,0.011,0.014,0.2,,0.06,2.02,2.08,0.009,7,,,,,
26110510,2024/02/29,14,,0.002,0.011,0.013,0.2,,0.06,2.01,2.07,0.011,8,,,,,
26110510,2024/02/29,15,,0.002,0.012,0.014,0.2,,0.07,2.01,2.08,0.012,6,,,,,
26110510,2024/02/29,16,,0.002,0.010,0.012,0.2,,0.06,2.01,2.07,0.011,7,,,,,
26110510,2024/02/29,17,,0.001,0.010,0.011,0.2,,0.05,2.00,2.05,0.009,10,,,,,
26110510,2024/02/29,18,,0.002,0.014,0.016,0.2,,0.08,2.01,2.09,0.008,11,,,,,
26110510,2024/02/29,19,,0.001,0.009,0.010,0.2,,0.06,1.99,2.05,0.008,7,,,,,
26110510,2024/02/29,20,,0.001,0.007,0.008,0.2,,0.04,1.98,2.02,0.005,6,,,,,
26110510,2024/02/29,21,,0.001,0.006,0.007,0.2,,0.04,1.96,2.00,0.003,4,,,,,
26110510,2024/02/29,22,,0.001,0.005,0.006,0.2,,0.03,1.96,1.99,0.002,2,,,,,
26110510,2024/02/29,23,,0,0.005,0.005,0.2,,0.03,1.95,1.98,0.002,1,,,,,
26110510,2024/02/29,24,,0,0.004,0.004,0.1,,0.02,1.95,1.97,0.001,1,,,,,
