測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26362020,2023/12/21,22,0.001,0.002,0.007,0.009,,0.034,0.05,2.05,2.10,0.008,6,,,,,
26362020,2023/12/21,23,0.001,0.002,0.007,0.009,,0.034,0.06,2.05,2.11,0.007,6,,,,,
26362020,2023/12/21,24,0.001,0.002,0.008,0.010,,0.030,0.05,2.05,2.10,0.013,10,,,,,
26362020,2023/12/22,01,0.001,0.002,0.008,0.010,,0.031,0.04,2.05,2.09,0.006,3,,,,,
26362020,2023/12/22,02,0.001,0.002,0.005,0.007,,0.035,0.04,2.04,2.08,0.005,3,,,,,
26362020,2023/12/22,03,0.001,0.002,0.005,0.007,,0.035,0.03,2.04,2.07,0.001,-1,,,,,
26362020,2023/12/22,04,0.001,0.002,0.006,0.008,,0.034,0.03,2.04,2.07,0.006,4,,,,,
26362020,2023/12/22,05,0.001,0.002,0.006,0.008,,0.032,0.03,2.04,2.07,0.006,4,,,,,
26362020,2023/12/22,06,0.001,0.002,0.007,0.009,,0.030,0.03,2.04,2.07,0.006,4,,,,,
26362020,2023/12/22,07,0.001,0.002,0.009,0.011,,0.027,0.04,2.04,2.08,0.005,2,,,,,
26362020,2023/12/22,08,0.001,0.003,0.009,0.012,,0.027,0.04,2.05,2.09,0.003,1,,,,,
26362020,2023/12/22,09,0.001,0.004,0.008,0.012,,0.030,0.04,2.05,2.09,0.003,0,,,,,
26362020,2023/12/22,10,0.001,0.005,0.008,0.013,,0.032,0.05,2.05,2.10,0.006,3,,,,,
26362020,2023/12/22,11,0.001,0.005,0.007,0.012,,0.034,0.04,2.04,2.08,0.006,4,,,,,
26362020,2023/12/22,12,0.001,0.005,0.006,0.011,,0.035,0.04,2.04,2.08,0.005,3,,,,,
26362020,2023/12/22,13,0.001,0.005,0.005,0.010,,0.036,0.04,2.04,2.08,0.005,3,,,,,
26362020,2023/12/22,14,0.001,0.004,0.005,0.009,,0.037,0.03,2.04,2.07,0.003,2,,,,,
26362020,2023/12/22,15,0.001,0.004,0.005,0.009,,0.037,0.03,2.04,2.07,0.006,6,,,,,
26362020,2023/12/22,16,0.001,0.004,0.005,0.009,,0.036,0.04,2.04,2.08,0.005,4,,,,,
26362020,2023/12/22,17,0.001,0.003,0.007,0.010,,0.035,0.05,2.04,2.09,0.013,13,,,,,
26362020,2023/12/22,18,0.001,0.003,0.008,0.011,,0.034,0.05,2.04,2.09,0.007,5,,,,,
26362020,2023/12/22,19,0,0.003,0.007,0.010,,0.035,0.05,2.03,2.08,0,-3,,,,,
26362020,2023/12/22,20,0,0.003,0.005,0.008,,0.037,0.05,2.03,2.08,0.012,9,,,,,
26362020,2023/12/22,21,0,0.003,0.006,0.009,,0.037,0.05,2.04,2.09,0.008,7,,,,,
26362020,2023/12/22,22,0,0.003,0.007,0.010,,0.035,0.05,2.04,2.09,0.007,6,,,,,
26362020,2023/12/22,23,0.001,0.003,0.007,0.010,,0.035,0.04,2.04,2.08,0.009,6,,,,,
26362020,2023/12/22,24,0.001,0.003,0.007,0.010,,0.035,0.04,2.04,2.08,0.009,5,,,,,
26362020,2023/12/23,01,0.001,0.003,0.007,0.010,,0.035,0.04,2.04,2.08,0.006,3,,,,,
26362020,2023/12/23,02,0.001,0.003,0.010,0.013,,0.030,0.04,2.04,2.08,0.006,3,,,,,
26362020,2023/12/23,03,0.001,0.004,0.012,0.016,,0.027,0.05,2.04,2.09,0.007,6,,,,,
26362020,2023/12/23,04,0.001,0.003,0.008,0.011,,0.026,0.05,2.05,2.10,0.009,6,,,,,
26362020,2023/12/23,05,0,0.003,0.008,0.011,,0.022,0.05,2.05,2.10,0.009,5,,,,,
26362020,2023/12/23,06,0,0.003,0.013,0.016,,0.014,0.11,2.06,2.17,0.012,6,,,,,
26362020,2023/12/23,07,0,0.003,0.015,0.018,,0.010,0.13,2.06,2.19,0.009,4,,,,,
26362020,2023/12/23,08,0,0.004,0.012,0.016,,0.013,0.13,2.06,2.19,0.013,4,,,,,
26362020,2023/12/23,09,0.001,0.007,0.012,0.019,,0.018,0.10,2.06,2.16,0.010,3,,,,,
26362020,2023/12/23,10,0.001,0.010,0.014,0.024,,0.023,0.09,2.05,2.14,0.003,-2,,,,,
26362020,2023/12/23,11,0.002,0.009,0.012,0.021,,0.031,0.07,2.04,2.11,0.008,4,,,,,
26362020,2023/12/23,12,0.001,0.006,0.009,0.015,,0.035,0.06,2.03,2.09,0.008,6,,,,,
26362020,2023/12/23,13,0.001,0.006,0.008,0.014,,0.036,0.06,2.03,2.09,0.006,4,,,,,
26362020,2023/12/23,14,0.001,0.006,0.008,0.014,,0.036,0.06,2.03,2.09,0.006,4,,,,,
26362020,2023/12/23,15,0.001,0.005,0.009,0.014,,0.036,0.05,2.03,2.08,0.007,5,,,,,
26362020,2023/12/23,16,0.002,0.004,0.010,0.014,,0.035,0.06,2.03,2.09,0.011,7,,,,,
26362020,2023/12/23,17,0.001,0.004,0.011,0.015,,0.033,0.06,2.03,2.09,0.011,9,,,,,
26362020,2023/12/23,18,0.001,0.003,0.014,0.017,,0.029,0.07,2.03,2.10,0.011,7,,,,,
26362020,2023/12/23,19,0.001,0.003,0.014,0.017,,0.025,0.09,2.04,2.13,0.014,9,,,,,
26362020,2023/12/23,20,0.001,0.003,0.013,0.016,,0.021,0.12,2.04,2.16,0.022,14,,,,,
26362020,2023/12/23,21,0,0.003,0.014,0.017,,0.015,0.10,2.04,2.14,0.009,4,,,,,
26362020,2023/12/23,22,0,0.003,0.012,0.015,,0.014,0.09,2.05,2.14,0.016,8,,,,,
26362020,2023/12/23,23,0,0.003,0.011,0.014,,0.013,0.10,2.04,2.14,0.016,8,,,,,
26362020,2023/12/23,24,0,0.003,0.009,0.012,,0.013,0.08,2.04,2.12,0.013,6,,,,,
26362020,2023/12/24,01,0,0.003,0.010,0.013,,0.012,0.08,2.05,2.13,0.014,7,,,,,
26362020,2023/12/24,02,0,0.003,0.009,0.012,,0.011,0.09,2.06,2.15,0.014,6,,,,,
26362020,2023/12/24,03,0,0.003,0.009,0.012,,0.010,0.08,2.06,2.14,0.012,5,,,,,
26362020,2023/12/24,04,0,0.003,0.009,0.012,,0.009,0.08,2.06,2.14,0.013,6,,,,,
26362020,2023/12/24,05,0,0.003,0.009,0.012,,0.007,0.08,2.08,2.16,0.014,6,,,,,
26362020,2023/12/24,06,0,0.004,0.009,0.013,,0.005,0.08,2.08,2.16,0.014,6,,,,,
26362020,2023/12/24,07,0,0.003,0.009,0.012,,0.005,0.08,2.08,2.16,0.015,6,,,,,
26362020,2023/12/24,08,0,0.004,0.007,0.011,,0.007,0.08,2.08,2.16,0.020,7,,,,,
26362020,2023/12/24,09,0,0.005,0.005,0.010,,0.011,0.08,2.07,2.15,0.012,5,,,,,
26362020,2023/12/24,10,0,0.006,0.006,0.012,,0.017,0.08,2.06,2.14,0,-2,,,,,
26362020,2023/12/24,11,0.001,0.006,0.007,0.013,,0.028,0.11,2.08,2.19,0.005,2,,,,,
26362020,2023/12/24,12,0.001,0.005,0.006,0.011,,0.037,0.05,2.03,2.08,0.009,6,,,,,
26362020,2023/12/24,13,0.001,0.005,0.005,0.010,,0.040,0.05,2.03,2.08,0.008,7,,,,,
26362020,2023/12/24,14,0.001,0.004,0.004,0.008,,0.043,0.03,2.02,2.05,0.006,4,,,,,
26362020,2023/12/24,15,0.001,0.004,0.004,0.008,,0.043,0.04,2.02,2.06,0.008,6,,,,,
26362020,2023/12/24,16,0.001,0.004,0.004,0.008,,0.044,0.04,2.02,2.06,0.007,6,,,,,
26362020,2023/12/24,17,0.001,0.004,0.006,0.010,,0.041,0.04,2.02,2.06,0.010,9,,,,,
26362020,2023/12/24,18,0.001,0.004,0.009,0.013,,0.031,0.07,2.02,2.09,0.016,13,,,,,
26362020,2023/12/24,19,0.001,0.004,0.008,0.012,,0.028,0.11,2.03,2.14,0.014,10,,,,,
26362020,2023/12/24,20,0,0.004,0.009,0.013,,0.021,0.10,2.04,2.14,0.014,9,,,,,
26362020,2023/12/24,21,0,0.004,0.008,0.012,,0.020,0.09,2.05,2.14,0.015,9,,,,,
26362020,2023/12/24,22,0,0.004,0.007,0.011,,0.018,0.09,2.07,2.16,0.013,7,,,,,
26362020,2023/12/24,23,0,0.003,0.008,0.011,,0.014,0.07,2.07,2.14,0.018,9,,,,,
26362020,2023/12/24,24,0,0.003,0.008,0.011,,0.013,0.08,2.08,2.16,0.018,8,,,,,
26362020,2023/12/25,01,0,0.003,0.007,0.010,,0.012,0.07,2.08,2.15,0.018,8,,,,,
26362020,2023/12/25,02,0,0.003,0.007,0.010,,0.010,0.06,2.06,2.12,0.014,6,,,,,
26362020,2023/12/25,03,0,0.003,0.006,0.009,,0.011,0.07,2.06,2.13,0.014,6,,,,,
26362020,2023/12/25,04,0,0.003,0.005,0.008,,0.012,0.06,2.06,2.12,0.017,8,,,,,
26362020,2023/12/25,05,0,0.003,0.006,0.009,,0.010,0.07,2.06,2.13,0.016,7,,,,,
26362020,2023/12/25,06,0,0.003,0.005,0.008,,0.010,0.05,2.06,2.11,0.015,7,,,,,
26362020,2023/12/25,07,0,0.003,0.006,0.009,,0.007,0.06,2.08,2.14,0.019,8,,,,,
26362020,2023/12/25,08,0,0.004,0.008,0.012,,0.006,0.08,2.07,2.15,0.015,6,,,,,
26362020,2023/12/25,09,0,0.006,0.006,0.012,,0.009,0.09,2.09,2.18,0.019,9,,,,,
26362020,2023/12/25,10,0,0.005,0.006,0.011,,0.016,0.19,2.06,2.25,0.010,5,,,,,
26362020,2023/12/25,11,0.001,0.011,0.012,0.023,,0.019,0.11,2.07,2.18,0.015,10,,,,,
26362020,2023/12/25,12,0.001,0.007,0.011,0.018,,0.030,0.11,2.07,2.18,0.015,11,,,,,
26362020,2023/12/25,13,0.001,0.006,0.011,0.017,,0.037,0.10,2.07,2.17,0.009,7,,,,,
26362020,2023/12/25,14,0.001,0.006,0.010,0.016,,0.038,0.07,2.06,2.13,0.010,7,,,,,
26362020,2023/12/25,15,0.001,0.004,0.009,0.013,,0.041,0.07,2.06,2.13,0.009,8,,,,,
26362020,2023/12/25,16,0.001,0.004,0.009,0.013,,0.041,0.07,2.05,2.12,0.012,9,,,,,
26362020,2023/12/25,17,0.001,0.003,0.011,0.014,,0.036,0.07,2.05,2.12,0.016,13,,,,,
26362020,2023/12/25,18,0.001,0.003,0.016,0.019,,0.028,0.10,2.06,2.16,0.019,13,,,,,
26362020,2023/12/25,19,0.001,0.003,0.016,0.019,,0.025,0.13,2.07,2.20,0.022,15,,,,,
26362020,2023/12/25,20,0.001,0.003,0.015,0.018,,0.020,0.14,2.07,2.21,0.020,12,,,,,
26362020,2023/12/25,21,0.001,0.003,0.016,0.019,,0.017,0.15,2.08,2.23,0.020,12,,,,,
26362020,2023/12/25,22,0,0.003,0.013,0.016,,0.014,0.14,2.07,2.21,0.025,14,,,,,
26362020,2023/12/25,23,0,0.003,0.016,0.019,,0.012,0.14,2.08,2.22,0.016,7,,,,,
26362020,2023/12/25,24,0,0.003,0.013,0.016,,0.014,0.11,2.09,2.20,0.019,9,,,,,
26362020,2023/12/26,01,0,0.003,0.011,0.014,,0.012,0.09,2.09,2.18,0.018,9,,,,,
26362020,2023/12/26,02,0,0.003,0.010,0.013,,0.010,0.10,2.10,2.20,0.016,8,,,,,
26362020,2023/12/26,03,0,0.003,0.010,0.013,,0.009,0.09,2.11,2.20,0.015,7,,,,,
26362020,2023/12/26,04,0,0.003,0.009,0.012,,0.009,0.08,2.10,2.18,0.017,8,,,,,
26362020,2023/12/26,05,0,0.003,0.008,0.011,,0.010,0.08,2.09,2.17,0.017,7,,,,,
26362020,2023/12/26,06,0,0.003,0.009,0.012,,0.008,0.08,2.10,2.18,0.015,7,,,,,
26362020,2023/12/26,07,0,0.004,0.011,0.015,,0.005,0.10,2.11,2.21,0.016,7,,,,,
26362020,2023/12/26,08,0,0.007,0.012,0.019,,0.005,0.12,2.11,2.23,0.029,10,,,,,
26362020,2023/12/26,09,0,0.011,0.010,0.021,,0.008,0.14,2.11,2.25,0.054,14,,,,,
26362020,2023/12/26,10,0.001,0.016,0.014,0.030,,0.013,0.12,2.10,2.22,0.003,2,,,,,
26362020,2023/12/26,11,0.001,-,-,-,,-,0.13,2.08,2.21,0.007,3,,,,,
26362020,2023/12/26,12,0.001,0.007,0.011,0.018,,0.035,0.09,2.05,2.14,0.012,9,,,,,
26362020,2023/12/26,13,0.001,0.005,0.007,0.012,,0.041,0.05,2.04,2.09,0.010,7,,,,,
26362020,2023/12/26,14,0.001,0.004,0.007,0.011,,0.042,0.05,2.04,2.09,0.014,11,,,,,
26362020,2023/12/26,15,0.001,0.005,0.008,0.013,,0.041,0.06,2.04,2.10,0.014,12,,,,,
26362020,2023/12/26,16,0.001,0.004,0.008,0.012,,0.041,0.05,2.04,2.09,0.017,14,,,,,
26362020,2023/12/26,17,0.001,0.003,0.011,0.014,,0.038,0.06,2.04,2.10,0.024,19,,,,,
26362020,2023/12/26,18,0.001,0.003,0.013,0.016,,0.033,0.08,2.04,2.12,0.018,11,,,,,
26362020,2023/12/26,19,0.001,0.003,0.015,0.018,,0.026,0.11,2.05,2.16,0.025,17,,,,,
26362020,2023/12/26,20,0.001,0.003,0.014,0.017,,0.021,0.13,2.05,2.18,0.030,18,,,,,
26362020,2023/12/26,21,0,0.003,0.013,0.016,,0.019,0.12,2.05,2.17,0.029,16,,,,,
26362020,2023/12/26,22,0,0.003,0.013,0.016,,0.016,0.13,2.06,2.19,0.029,15,,,,,
26362020,2023/12/26,23,0,0.003,0.012,0.015,,0.016,0.10,2.06,2.16,0.026,13,,,,,
26362020,2023/12/26,24,0,0.003,0.012,0.015,,0.013,0.11,2.06,2.17,0.028,14,,,,,
26362020,2023/12/27,01,-,-,-,-,,0.011,-,-,-,0.027,14,,,,,
26362020,2023/12/27,02,0,0,0.010,0.010,,0.012,0.10,2.07,2.17,0.027,13,,,,,
26362020,2023/12/27,03,0,0,0.010,0.010,,0.009,0.10,2.07,2.17,0.030,15,,,,,
26362020,2023/12/27,04,0,0.001,0.010,0.011,,0.008,0.09,2.08,2.17,0.026,12,,,,,
26362020,2023/12/27,05,0,0,0.011,0.011,,0.009,0.10,2.07,2.17,0.032,15,,,,,
26362020,2023/12/27,06,0,0,0.013,0.013,,0.007,0.11,2.09,2.20,0.033,15,,,,,
26362020,2023/12/27,07,0,0.003,0.014,0.017,,0.004,0.11,2.09,2.20,0.029,13,,,,,
26362020,2023/12/27,08,0,0.004,0.013,0.017,,0.005,0.11,2.09,2.20,0.033,14,,,,,
26362020,2023/12/27,09,0.001,0.014,0.015,0.029,,0.007,0.15,2.11,2.26,0.031,15,,,,,
26362020,2023/12/27,10,0.001,0.012,0.017,0.029,,0.012,0.16,2.10,2.26,0.018,10,,,,,
26362020,2023/12/27,11,0.001,0.004,0.013,0.017,,0.025,0.12,2.08,2.20,0.021,15,,,,,
26362020,2023/12/27,12,0.001,0.004,0.012,0.016,,0.028,0.11,2.07,2.18,0.020,14,,,,,
26362020,2023/12/27,13,0.001,0.003,0.009,0.012,,0.036,0.10,2.05,2.15,0.018,13,,,,,
26362020,2023/12/27,14,0.001,0.003,0.009,0.012,,0.036,0.08,2.05,2.13,0.015,11,,,,,
26362020,2023/12/27,15,0.001,0.001,0.005,0.006,,0.040,0.06,2.04,2.10,0.012,8,,,,,
26362020,2023/12/27,16,0.001,0.001,0.004,0.005,,0.040,0.04,2.03,2.07,0.015,11,,,,,
26362020,2023/12/27,17,0,0,0.004,0.004,,0.036,0.06,2.03,2.09,0.012,9,,,,,
26362020,2023/12/27,18,0,0,0.004,0.004,,0.036,0.05,2.02,2.07,0.012,9,,,,,
26362020,2023/12/27,19,0,0,0.007,0.007,,0.029,0.07,2.03,2.10,0.014,9,,,,,
26362020,2023/12/27,20,0,0,0.011,0.011,,0.018,0.13,2.05,2.18,0.021,11,,,,,
26362020,2023/12/27,21,0,0,0.010,0.010,,0.018,0.10,2.07,2.17,0.017,8,,,,,
26362020,2023/12/27,22,0,0,0.011,0.011,,0.013,0.09,2.08,2.17,0.017,8,,,,,
26362020,2023/12/27,23,0,0,0.008,0.008,,0.012,0.07,2.09,2.16,0.019,8,,,,,
26362020,2023/12/27,24,0,0,0.007,0.007,,0.010,0.07,2.07,2.14,0.014,7,,,,,
26362020,2023/12/28,01,0,0,0.006,0.006,,0.010,0.07,2.07,2.14,0.016,7,,,,,
26362020,2023/12/28,02,0,0,0.005,0.005,,0.009,0.07,2.06,2.13,0.021,8,,,,,
26362020,2023/12/28,03,0,0,0.005,0.005,,0.007,0.06,2.06,2.12,0.011,5,,,,,
26362020,2023/12/28,04,0,0,0.005,0.005,,0.007,0.05,2.06,2.11,0.016,7,,,,,
26362020,2023/12/28,05,0,0,0.004,0.004,,0.007,0.05,2.06,2.11,0.017,7,,,,,
26362020,2023/12/28,06,0,0,0.005,0.005,,0.005,0.05,2.06,2.11,0.023,10,,,,,
26362020,2023/12/28,07,0,0.001,0.005,0.006,,0.005,0.05,2.06,2.11,0.017,7,,,,,
26362020,2023/12/28,08,0,0.002,0.006,0.008,,0.005,0.07,2.08,2.15,0.019,5,,,,,
26362020,2023/12/28,09,0,0.004,0.005,0.009,,0.008,0.08,2.08,2.16,0.028,8,,,,,
26362020,2023/12/28,10,0,0.006,0.006,0.012,,0.011,0.10,2.08,2.18,0.008,4,,,,,
26362020,2023/12/28,11,0,0.003,0.005,0.008,,0.019,0.08,2.07,2.15,0.002,1,,,,,
26362020,2023/12/28,12,0,0.003,0.006,0.009,,0.028,0.07,2.06,2.13,0.011,8,,,,,
26362020,2023/12/28,13,0.001,0.002,0.005,0.007,,0.039,0.05,2.05,2.10,0.019,14,,,,,
26362020,2023/12/28,14,0.001,0.001,0.005,0.006,,0.044,0.06,2.05,2.11,0.015,11,,,,,
26362020,2023/12/28,15,0.001,0.001,0.007,0.008,,0.047,0.08,2.04,2.12,0.022,18,,,,,
26362020,2023/12/28,16,0.001,0.001,0.008,0.009,,0.045,0.09,2.04,2.13,0.008,5,,,,,
26362020,2023/12/28,17,0.001,0.001,0.009,0.010,,0.044,0.07,2.03,2.10,0.024,19,,,,,
26362020,2023/12/28,18,0.001,0,0.013,0.013,,0.034,0.11,2.04,2.15,0.020,15,,,,,
26362020,2023/12/28,19,0.001,0.001,0.014,0.015,,0.024,0.17,2.04,2.21,0.025,19,,,,,
26362020,2023/12/28,20,0.001,0.001,0.011,0.012,,0.023,0.18,2.05,2.23,0.024,15,,,,,
26362020,2023/12/28,21,0.001,0,0.011,0.011,,0.020,0.15,2.06,2.21,0.026,16,,,,,
26362020,2023/12/28,22,0,0,0.010,0.010,,0.017,0.11,2.07,2.18,0.027,14,,,,,
26362020,2023/12/28,23,0,0,0.010,0.010,,0.015,0.12,2.07,2.19,0.030,15,,,,,
26362020,2023/12/28,24,0,0,0.009,0.009,,0.014,0.12,2.07,2.19,0.028,13,,,,,
26362020,2023/12/29,01,0,0,0.009,0.009,,0.012,0.11,2.07,2.18,0.024,12,,,,,
26362020,2023/12/29,02,0,0,0.008,0.008,,0.011,0.10,2.07,2.17,0.025,13,,,,,
26362020,2023/12/29,03,0,0,0.008,0.008,,0.011,0.09,2.07,2.16,0.024,12,,,,,
26362020,2023/12/29,04,0,0,0.007,0.007,,0.009,0.09,2.07,2.16,0.025,13,,,,,
26362020,2023/12/29,05,0,0,0.007,0.007,,0.009,0.08,2.07,2.15,0.025,13,,,,,
26362020,2023/12/29,06,0,0,0.008,0.008,,0.006,0.10,2.10,2.20,0.028,12,,,,,
26362020,2023/12/29,07,0,0.001,0.007,0.008,,0.006,0.09,2.08,2.17,0.024,11,,,,,
26362020,2023/12/29,08,0,0.003,0.008,0.011,,0.004,0.10,2.10,2.20,0.038,15,,,,,
26362020,2023/12/29,09,0,0.007,0.009,0.016,,0.007,0.14,2.09,2.23,0.025,8,,,,,
26362020,2023/12/29,10,0,0.009,0.013,0.022,,0.011,0.17,2.10,2.27,0.027,15,,,,,
26362020,2023/12/29,11,0.001,0.006,0.012,0.018,,0.028,0.16,2.11,2.27,0.021,13,,,,,
26362020,2023/12/29,12,0.001,0.001,0.005,0.006,,0.046,0.08,2.07,2.15,0.020,17,,,,,
26362020,2023/12/29,13,0,0,0.002,0.002,,0.051,0.05,2.05,2.10,0.023,17,,,,,
26362020,2023/12/29,14,0.001,0.001,0.003,0.004,,0.050,0.05,2.05,2.10,0.021,15,,,,,
26362020,2023/12/29,15,0.001,0.001,0.002,0.003,,0.050,0.04,2.05,2.09,0.022,16,,,,,
26362020,2023/12/29,16,0.001,0,0.003,0.003,,0.049,0.04,2.05,2.09,0.024,18,,,,,
26362020,2023/12/29,17,0.001,0,0.003,0.003,,0.046,0.05,2.05,2.10,0.022,17,,,,,
26362020,2023/12/29,18,0.001,0.001,0.007,0.008,,0.032,0.09,2.05,2.14,0.046,34,,,,,
26362020,2023/12/29,19,0,0.001,0.011,0.012,,0.024,0.18,2.07,2.25,0.029,17,,,,,
26362020,2023/12/29,20,0,0,0.006,0.006,,0.027,0.11,2.08,2.19,0.027,15,,,,,
26362020,2023/12/29,21,0,0.001,0.008,0.009,,0.022,0.15,2.10,2.25,0.032,17,,,,,
26362020,2023/12/29,22,0,0,0.008,0.008,,0.018,0.11,2.09,2.20,0.038,18,,,,,
26362020,2023/12/29,23,0,0,0.007,0.007,,0.017,0.09,2.09,2.18,0.035,17,,,,,
26362020,2023/12/29,24,0,0.001,0.008,0.009,,0.012,0.12,2.09,2.21,0.030,14,,,,,
26362020,2023/12/30,01,0,0,0.006,0.006,,0.015,0.07,2.08,2.15,0.033,14,,,,,
26362020,2023/12/30,02,0,0,0.005,0.005,,0.013,0.07,2.07,2.14,0.034,14,,,,,
26362020,2023/12/30,03,0,0,0.005,0.005,,0.012,0.06,2.08,2.14,0.035,16,,,,,
26362020,2023/12/30,04,0,0,0.004,0.004,,0.011,0.07,2.08,2.15,0.029,13,,,,,
26362020,2023/12/30,05,0,0,0.004,0.004,,0.011,0.05,2.08,2.13,0.028,12,,,,,
26362020,2023/12/30,06,0,0,0.004,0.004,,0.010,0.07,2.08,2.15,0.029,12,,,,,
26362020,2023/12/30,07,0,0,0.004,0.004,,0.009,0.06,2.08,2.14,0.027,12,,,,,
26362020,2023/12/30,08,0,0,0.004,0.004,,0.009,0.08,2.09,2.17,0.042,14,,,,,
26362020,2023/12/30,09,0,0.002,0.004,0.006,,0.010,0.09,2.09,2.18,0.054,15,,,,,
26362020,2023/12/30,10,0,0.001,0.003,0.004,,0.020,0.08,2.09,2.17,0.005,2,,,,,
26362020,2023/12/30,11,0,0.001,0.004,0.005,,0.028,0.06,2.12,2.18,0.015,9,,,,,
26362020,2023/12/30,12,0.001,0.001,0.005,0.006,,0.037,0.07,2.08,2.15,0.021,15,,,,,
26362020,2023/12/30,13,0.001,0.001,0.005,0.006,,0.045,0.07,2.07,2.14,0.021,16,,,,,
26362020,2023/12/30,14,0.001,0,0.004,0.004,,0.052,0.06,2.06,2.12,0.022,17,,,,,
26362020,2023/12/30,15,0.001,0,0.004,0.004,,0.052,0.06,2.06,2.12,0.024,19,,,,,
26362020,2023/12/30,16,0.001,0,0.005,0.005,,0.051,0.06,2.06,2.12,0.025,21,,,,,
26362020,2023/12/30,17,0.001,0,0.007,0.007,,0.047,0.09,2.07,2.16,0.035,29,,,,,
26362020,2023/12/30,18,0.001,0,0.010,0.010,,0.037,0.13,2.07,2.20,0.041,31,,,,,
26362020,2023/12/30,19,0.001,0,0.008,0.008,,0.033,0.13,2.08,2.21,0.032,23,,,,,
26362020,2023/12/30,20,0.001,0,0.005,0.005,,0.033,0.10,2.06,2.16,0.024,18,,,,,
26362020,2023/12/30,21,0.001,0,0.005,0.005,,0.033,0.07,2.06,2.13,0.027,18,,,,,
26362020,2023/12/30,22,0.001,0,0.005,0.005,,0.034,0.06,2.07,2.13,0.028,19,,,,,
26362020,2023/12/30,23,0.001,0,0.004,0.004,,0.034,0.06,2.06,2.12,0.026,18,,,,,
26362020,2023/12/30,24,0.001,0,0.003,0.003,,0.037,0.06,2.06,2.12,0.024,15,,,,,
26362020,2023/12/31,01,0.001,0,0.003,0.003,,0.037,0.05,2.05,2.10,0.031,18,,,,,
26362020,2023/12/31,02,0,0.001,0.006,0.007,,0.027,0.06,2.06,2.12,0.042,22,,,,,
26362020,2023/12/31,03,0,0.001,0.006,0.007,,0.026,0.11,2.09,2.20,0.046,20,,,,,
26362020,2023/12/31,04,0,0.001,0.005,0.006,,0.023,0.08,2.08,2.16,0.052,22,,,,,
26362020,2023/12/31,05,0,0.001,0.006,0.007,,0.020,0.08,2.09,2.17,0.054,22,,,,,
26362020,2023/12/31,06,0,0.001,0.004,0.005,,0.022,0.06,2.07,2.13,0.038,16,,,,,
26362020,2023/12/31,07,0,0.001,0.004,0.005,,0.022,0.06,2.11,2.17,0.038,16,,,,,
26362020,2023/12/31,08,0,0.001,0.005,0.006,,0.019,0.07,2.14,2.21,0.046,19,,,,,
26362020,2023/12/31,09,0,0.002,0.006,0.008,,0.018,0.09,2.15,2.24,0.043,18,,,,,
26362020,2023/12/31,10,0,0.001,0.004,0.005,,0.023,0.06,2.14,2.20,0.046,22,,,,,
26362020,2023/12/31,11,0,0.001,0.005,0.006,,0.023,0.07,2.14,2.21,0.038,20,,,,,
26362020,2023/12/31,12,0,0.002,0.005,0.007,,0.022,0.07,2.14,2.21,0.048,22,,,,,
26362020,2023/12/31,13,0,0.002,0.007,0.009,,0.019,0.12,2.14,2.26,0.037,19,,,,,
26362020,2023/12/31,14,0,0.002,0.007,0.009,,0.021,0.12,2.10,2.22,0.050,24,,,,,
26362020,2023/12/31,15,0.001,0.003,0.007,0.010,,0.023,0.13,2.11,2.24,0.036,18,,,,,
26362020,2023/12/31,16,0.001,0.002,0.007,0.009,,0.042,0.09,2.07,2.16,0.034,23,,,,,
26362020,2023/12/31,17,0.001,0.001,0.006,0.007,,0.043,0.07,2.07,2.14,0.037,25,,,,,
26362020,2023/12/31,18,0.001,0.001,0.005,0.006,,0.043,0.07,2.07,2.14,0.032,21,,,,,
26362020,2023/12/31,19,0.001,0.001,0.005,0.006,,0.040,0.08,2.08,2.16,0.022,13,,,,,
26362020,2023/12/31,20,0.001,0.001,0.004,0.005,,0.047,0.07,2.09,2.16,0.012,9,,,,,
26362020,2023/12/31,21,0.001,0.001,0.004,0.005,,0.047,0.07,2.10,2.17,0.013,9,,,,,
26362020,2023/12/31,22,0.001,0.002,0.005,0.007,,0.044,0.08,2.12,2.20,0.014,9,,,,,
26362020,2023/12/31,23,0.001,0.002,0.005,0.007,,0.043,0.08,2.11,2.19,0.014,9,,,,,
26362020,2023/12/31,24,0,0.002,0.002,0.004,,0.041,0.05,2.07,2.12,0.014,6,,,,,
