測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26322020,2024/03/11,08,0.001,0.019,0.020,0.039,,0.008,0.17,2.05,2.22,0.007,3,,,,,
26322020,2024/03/11,09,0.001,0.020,0.021,0.041,,0.014,0.23,2.07,2.30,0.005,4,,,,,
26322020,2024/03/11,10,0.001,0.016,0.018,0.034,,0.023,0.56,2.07,2.63,0.005,6,,,,,
26322020,2024/03/11,11,0.001,0.006,0.011,0.017,,0.034,0.33,2.04,2.37,0.007,7,,,,,
26322020,2024/03/11,12,0.001,0.005,0.010,0.015,,0.041,0.17,2.03,2.20,0.003,3,,,,,
26322020,2024/03/11,13,0.002,0.003,0.009,0.012,,0.048,0.09,2.02,2.11,0.011,9,,,,,
26322020,2024/03/11,14,0.001,0.003,0.010,0.013,,0.050,0.09,2.03,2.12,0.011,10,,,,,
26322020,2024/03/11,15,0.001,0.002,0.007,0.009,,0.054,0.06,2.02,2.08,0.014,11,,,,,
26322020,2024/03/11,16,0.002,0.001,0.006,0.007,,0.054,0.05,2.00,2.05,0.014,10,,,,,
26322020,2024/03/11,17,0.001,0.001,0.006,0.007,,0.052,0.06,2.00,2.06,0.017,11,,,,,
26322020,2024/03/11,18,0.001,0.001,0.008,0.009,,0.049,0.04,2.01,2.05,0.015,10,,,,,
26322020,2024/03/11,19,0.001,0.001,0.017,0.018,,0.040,0.11,2.01,2.12,0.018,12,,,,,
26322020,2024/03/11,20,0.002,0.001,0.022,0.023,,0.033,0.19,2.03,2.22,0.019,11,,,,,
26322020,2024/03/11,21,0.001,0.001,0.024,0.025,,0.027,0.18,2.04,2.22,0.023,14,,,,,
26322020,2024/03/11,22,0.001,0,0.023,0.023,,0.021,0.18,2.07,2.25,0.018,10,,,,,
26322020,2024/03/11,23,0.001,0.002,0.027,0.029,,0.012,0.21,2.09,2.30,0.021,11,,,,,
26322020,2024/03/11,24,0.001,0.001,0.027,0.028,,0.011,0.23,2.08,2.31,0.020,11,,,,,
26322020,2024/03/12,01,0.001,0.001,0.024,0.025,,0.013,0.23,2.06,2.29,0.016,10,,,,,
26322020,2024/03/12,02,0.001,0.001,0.015,0.016,,0.021,0.14,2.03,2.17,0.017,11,,,,,
26322020,2024/03/12,03,0.001,0,0.019,0.019,,0.014,0.18,2.04,2.22,0.018,11,,,,,
26322020,2024/03/12,04,0.001,0.001,0.022,0.023,,0.014,0.21,2.14,2.35,0.017,9,,,,,
26322020,2024/03/12,05,0.001,0,0.016,0.016,,0.024,0.14,2.05,2.19,0.016,9,,,,,
26322020,2024/03/12,06,0.001,0,0.016,0.016,,0.024,0.09,2.04,2.13,0.025,13,,,,,
26322020,2024/03/12,07,0.001,0.001,0.018,0.019,,0.019,0.11,2.04,2.15,0.031,13,,,,,
26322020,2024/03/12,08,0.001,0.001,0.021,0.022,,0.019,0.11,2.04,2.15,0.040,16,,,,,
26322020,2024/03/12,09,0.001,0.001,0.018,0.019,,0.025,0.11,2.02,2.13,0.037,14,,,,,
26322020,2024/03/12,10,0.001,0.005,0.029,0.034,,0.014,0.16,2.06,2.22,0.042,15,,,,,
26322020,2024/03/12,11,0.001,0.003,0.027,0.030,,0.019,0.19,2.04,2.23,0.029,11,,,,,
26322020,2024/03/12,12,0.001,0.003,0.022,0.025,,0.023,0.09,1.99,2.08,0.019,6,,,,,
26322020,2024/03/12,13,0.001,0.004,0.017,0.021,,0.022,0.27,2.01,2.28,0.009,3,,,,,
26322020,2024/03/12,14,0.001,0.001,0.006,0.007,,0.032,0.06,1.97,2.03,0,0,,,,,
26322020,2024/03/12,15,0.001,0.001,0.003,0.004,,0.044,0.05,1.96,2.01,0,-1,,,,,
26322020,2024/03/12,16,0.001,0,0.003,0.003,,0.046,0.03,1.95,1.98,0.005,3,,,,,
26322020,2024/03/12,17,0.001,0,0.003,0.003,,0.046,0.03,1.96,1.99,0.006,3,,,,,
26322020,2024/03/12,18,0.001,0,0.003,0.003,,0.047,0.03,1.95,1.98,0.011,6,,,,,
26322020,2024/03/12,19,0.001,0,0.003,0.003,,0.046,0.03,1.96,1.99,0.011,6,,,,,
26322020,2024/03/12,20,0.001,0,0.003,0.003,,0.049,0.03,1.96,1.99,0.012,7,,,,,
26322020,2024/03/12,21,0.001,0,0.003,0.003,,0.052,0.03,1.98,2.01,0.013,6,,,,,
26322020,2024/03/12,22,0.001,0,0.003,0.003,,0.051,0.05,1.99,2.04,0.019,9,,,,,
26322020,2024/03/12,23,0.001,0,0.004,0.004,,0.051,0.04,2.00,2.04,0.020,10,,,,,
26322020,2024/03/12,24,0.001,0,0.003,0.003,,0.054,0.03,2.00,2.03,0.023,12,,,,,
26322020,2024/03/13,01,0.001,0,0.003,0.003,,0.055,0.02,2.00,2.02,0.023,12,,,,,
26322020,2024/03/13,02,0.001,0,0.002,0.002,,0.056,0.02,2.00,2.02,0.017,8,,,,,
26322020,2024/03/13,03,0.001,0,0.002,0.002,,0.057,0.02,2.00,2.02,0.023,12,,,,,
26322020,2024/03/13,04,0.001,0,0.003,0.003,,0.056,0.01,2.01,2.02,0.027,15,,,,,
26322020,2024/03/13,05,0.001,0,0.003,0.003,,0.054,0.02,2.01,2.03,0.024,13,,,,,
26322020,2024/03/13,06,0.001,0,0.003,0.003,,0.054,0.04,2.01,2.05,0.017,8,,,,,
26322020,2024/03/13,07,0.001,0,0.004,0.004,,0.052,0.04,2.01,2.05,0.013,7,,,,,
26322020,2024/03/13,08,0.001,0.001,0.004,0.005,,0.052,0.02,2.01,2.03,0.014,9,,,,,
26322020,2024/03/13,09,0.001,0.001,0.002,0.003,,0.052,0.02,2.01,2.03,0.014,10,,,,,
26322020,2024/03/13,10,0.001,0.001,0.003,0.004,,0.052,0.03,2.01,2.04,0.012,9,,,,,
26322020,2024/03/13,11,0.001,0.001,0.003,0.004,,0.053,0.02,2.01,2.03,0.010,8,,,,,
26322020,2024/03/13,12,-,0.001,0.002,0.003,,-,0.02,2.01,2.03,-,-,,,,,
26322020,2024/03/13,13,0.001,0,0.002,0.002,,0.053,-,-,-,0.012,10,,,,,
26322020,2024/03/13,14,0.001,0.001,0.002,0.003,,0.053,0.02,2.00,2.02,0.007,5,,,,,
26322020,2024/03/13,15,0.001,0,0.002,0.002,,0.053,0.03,2.00,2.03,0.015,11,,,,,
26322020,2024/03/13,16,0.001,0,0.002,0.002,,0.053,0.01,2.00,2.01,0.017,12,,,,,
26322020,2024/03/13,17,0.001,0,0.003,0.003,,0.051,0.02,2.00,2.02,0.014,10,,,,,
26322020,2024/03/13,18,0.001,0,0.003,0.003,,0.050,0.04,2.01,2.05,0.015,10,,,,,
26322020,2024/03/13,19,0.001,0,0.006,0.006,,0.047,0.04,2.02,2.06,0.017,11,,,,,
26322020,2024/03/13,20,0.001,0.001,0.011,0.012,,0.039,0.08,2.02,2.10,0.021,12,,,,,
26322020,2024/03/13,21,0.001,0,0.012,0.012,,0.037,0.06,2.03,2.09,0.018,10,,,,,
26322020,2024/03/13,22,0.001,0,0.017,0.017,,0.026,0.11,2.05,2.16,0.021,12,,,,,
26322020,2024/03/13,23,0.001,0,0.020,0.020,,0.020,0.14,2.07,2.21,0.023,12,,,,,
26322020,2024/03/13,24,0.001,0.001,0.022,0.023,,0.015,0.32,2.09,2.41,0.028,15,,,,,
26322020,2024/03/14,01,0.001,0,0.017,0.017,,0.015,0.24,2.05,2.29,0.023,11,,,,,
26322020,2024/03/14,02,0.001,0,0.013,0.013,,0.017,0.23,2.04,2.27,0.029,14,,,,,
26322020,2024/03/14,03,0.001,0,0.010,0.010,,0.017,0.14,2.05,2.19,0.027,13,,,,,
26322020,2024/03/14,04,0.001,0.002,0.018,0.020,,0.008,0.17,2.05,2.22,0.027,12,,,,,
26322020,2024/03/14,05,0.001,0.008,0.023,0.031,,0.003,0.25,2.07,2.32,0.024,10,,,,,
26322020,2024/03/14,06,0.001,0.010,0.022,0.032,,0.002,0.37,2.07,2.44,0.024,10,,,,,
26322020,2024/03/14,07,0.001,0.017,0.021,0.038,,0.003,0.28,2.06,2.34,0.026,11,,,,,
26322020,2024/03/14,08,0.001,0.018,0.019,0.037,,0.009,0.43,2.07,2.50,0.018,8,,,,,
26322020,2024/03/14,09,0.001,0.015,0.017,0.032,,0.016,0.32,2.07,2.39,0.009,7,,,,,
26322020,2024/03/14,10,0.001,0.010,0.014,0.024,,0.025,0.50,2.05,2.55,0.011,10,,,,,
26322020,2024/03/14,11,0.001,0.011,0.018,0.029,,0.028,0.26,2.05,2.31,0.017,14,,,,,
26322020,2024/03/14,12,0.002,0.009,0.019,0.028,,0.038,0.20,2.06,2.26,0.022,18,,,,,
26322020,2024/03/14,13,0.002,0.007,0.018,0.025,,0.042,0.15,2.07,2.22,0.024,18,,,,,
26322020,2024/03/14,14,0.002,0.004,0.013,0.017,,0.047,0.09,2.04,2.13,0.024,18,,,,,
26322020,2024/03/14,15,0.002,0.004,0.011,0.015,,0.051,0.08,2.03,2.11,0.023,18,,,,,
26322020,2024/03/14,16,0.002,0.003,0.011,0.014,,0.053,0.08,2.03,2.11,0.024,19,,,,,
26322020,2024/03/14,17,0.001,0.002,0.012,0.014,,0.054,0.08,2.02,2.10,0.028,20,,,,,
26322020,2024/03/14,18,0.001,0.001,0.013,0.014,,0.053,0.07,2.03,2.10,0.029,20,,,,,
26322020,2024/03/14,19,0.001,0.001,0.013,0.014,,0.050,0.09,2.03,2.12,0.027,18,,,,,
26322020,2024/03/14,20,0.001,0,0.015,0.015,,0.045,0.12,2.04,2.16,0.031,20,,,,,
26322020,2024/03/14,21,0.001,0,0.017,0.017,,0.037,0.11,2.05,2.16,0.035,21,,,,,
26322020,2024/03/14,22,0.001,0,0.022,0.022,,0.029,0.18,2.08,2.26,0.033,19,,,,,
26322020,2024/03/14,23,0.001,0.001,0.025,0.026,,0.021,0.18,2.09,2.27,0.038,21,,,,,
26322020,2024/03/14,24,0.001,0.001,0.025,0.026,,0.018,0.19,2.10,2.29,0.039,21,,,,,
26322020,2024/03/15,01,0.001,0.001,0.025,0.026,,0.013,0.32,2.09,2.41,0.042,21,,,,,
26322020,2024/03/15,02,0.001,0,0.019,0.019,,0.013,0.28,2.08,2.36,0.045,21,,,,,
26322020,2024/03/15,03,0.001,0.002,0.023,0.025,,0.006,0.27,2.10,2.37,0.044,18,,,,,
26322020,2024/03/15,04,0.001,0.002,0.023,0.025,,0.009,0.28,2.08,2.36,0.042,18,,,,,
26322020,2024/03/15,05,0.001,0.002,0.022,0.024,,0.005,0.37,2.08,2.45,0.040,16,,,,,
26322020,2024/03/15,06,0.001,0.005,0.023,0.028,,0.005,0.22,2.08,2.30,0.045,17,,,,,
26322020,2024/03/15,07,0.001,0.017,0.023,0.040,,0.004,0.23,2.08,2.31,0.049,18,,,,,
26322020,2024/03/15,08,0.001,0.034,0.026,0.060,,0.006,0.23,2.10,2.33,0.052,18,,,,,
26322020,2024/03/15,09,0.002,0.016,0.022,0.038,,0.017,0.27,2.10,2.37,0.028,16,,,,,
26322020,2024/03/15,10,0.001,0.013,0.021,0.034,,0.023,0.48,2.10,2.58,0.038,27,,,,,
26322020,2024/03/15,11,0.002,0.011,0.026,0.037,,0.038,0.29,2.11,2.40,0.034,29,,,,,
26322020,2024/03/15,12,0.003,0.010,0.025,0.035,,0.043,0.21,2.10,2.31,0.028,25,,,,,
26322020,2024/03/15,13,0.003,0.004,0.016,0.020,,0.053,0.12,2.05,2.17,0.029,24,,,,,
26322020,2024/03/15,14,0.003,0.003,0.013,0.016,,0.057,0.09,2.04,2.13,0.021,19,,,,,
26322020,2024/03/15,15,0.002,0.002,0.009,0.011,,0.061,0.07,2.01,2.08,0.017,15,,,,,
26322020,2024/03/15,16,0.001,0.002,0.008,0.010,,0.061,0.06,2.01,2.07,0.018,15,,,,,
26322020,2024/03/15,17,0.001,0.002,0.008,0.010,,0.060,0.05,2.01,2.06,0.018,15,,,,,
26322020,2024/03/15,18,0.001,0.001,0.011,0.012,,0.058,0.06,2.01,2.07,0.019,14,,,,,
26322020,2024/03/15,19,0.002,0.001,0.013,0.014,,0.056,0.07,2.02,2.09,0.025,19,,,,,
26322020,2024/03/15,20,0.002,0.001,0.017,0.018,,0.049,0.08,2.02,2.10,0.027,20,,,,,
26322020,2024/03/15,21,0.001,0.002,0.026,0.028,,0.037,0.23,2.05,2.28,0.031,23,,,,,
26322020,2024/03/15,22,0.002,0.001,0.023,0.024,,0.039,0.24,2.06,2.30,0.022,16,,,,,
26322020,2024/03/15,23,0.002,0.001,0.029,0.030,,0.026,0.16,2.06,2.22,0.030,21,,,,,
26322020,2024/03/15,24,0.001,0,0.032,0.032,,0.014,0.22,2.10,2.32,0.032,20,,,,,
26322020,2024/03/16,01,0.001,0.003,0.035,0.038,,0.010,0.32,2.10,2.42,0.026,18,,,,,
26322020,2024/03/16,02,0.001,0.001,0.026,0.027,,0.012,0.28,2.09,2.37,0.032,19,,,,,
26322020,2024/03/16,03,0.001,0.002,0.032,0.034,,0.005,0.29,2.10,2.39,0.029,17,,,,,
26322020,2024/03/16,04,0.001,0.003,0.031,0.034,,0.004,0.29,2.12,2.41,0.030,16,,,,,
26322020,2024/03/16,05,0.001,0.009,0.029,0.038,,0.002,0.27,2.12,2.39,0.029,15,,,,,
26322020,2024/03/16,06,0.001,0.023,0.028,0.051,,0.002,0.31,2.10,2.41,0.031,15,,,,,
26322020,2024/03/16,07,0.001,0.030,0.026,0.056,,0.003,0.31,2.11,2.42,0.027,12,,,,,
26322020,2024/03/16,08,0.001,0.019,0.024,0.043,,0.009,0.26,2.09,2.35,0.020,11,,,,,
26322020,2024/03/16,09,0.001,0.012,0.018,0.030,,0.020,0.22,2.08,2.30,0.012,9,,,,,
26322020,2024/03/16,10,0.001,0.005,0.013,0.018,,0.039,0.14,2.05,2.19,0.013,12,,,,,
26322020,2024/03/16,11,0.001,0.002,0.009,0.011,,0.055,0.11,2.04,2.15,0.018,14,,,,,
26322020,2024/03/16,12,0.001,0.001,0.004,0.005,,0.067,0.04,2.01,2.05,0.024,17,,,,,
26322020,2024/03/16,13,0.001,0.001,0.003,0.004,,0.068,0.04,2.01,2.05,0.027,19,,,,,
26322020,2024/03/16,14,0.001,0.001,0.004,0.005,,0.070,0.04,2.02,2.06,0.027,19,,,,,
26322020,2024/03/16,15,0.001,0.001,0.005,0.006,,0.071,0.05,2.01,2.06,0.029,21,,,,,
26322020,2024/03/16,16,0.002,0.001,0.008,0.009,,0.074,0.07,2.02,2.09,0.033,23,,,,,
26322020,2024/03/16,17,0.002,0.001,0.009,0.010,,0.075,0.09,2.03,2.12,0.032,21,,,,,
26322020,2024/03/16,18,0.001,0.001,0.013,0.014,,0.070,0.11,2.03,2.14,0.036,24,,,,,
26322020,2024/03/16,19,0.002,0,0.013,0.013,,0.063,0.13,2.04,2.17,0.033,22,,,,,
26322020,2024/03/16,20,0.001,0,0.012,0.012,,0.046,0.21,2.03,2.24,0.028,20,,,,,
26322020,2024/03/16,21,0.001,0,0.017,0.017,,0.033,0.12,2.03,2.15,0.034,23,,,,,
26322020,2024/03/16,22,0.001,0.001,0.020,0.021,,0.025,0.19,2.07,2.26,0.032,21,,,,,
26322020,2024/03/16,23,0.001,0,0.021,0.021,,0.022,0.30,2.10,2.40,0.033,21,,,,,
26322020,2024/03/16,24,0.001,0,0.016,0.016,,0.023,0.24,2.08,2.32,0.031,18,,,,,
26322020,2024/03/17,01,0.001,0,0.018,0.018,,0.018,0.31,2.09,2.40,0.031,18,,,,,
26322020,2024/03/17,02,0.001,0,0.015,0.015,,0.024,0.24,2.07,2.31,0.029,17,,,,,
26322020,2024/03/17,03,0.001,0.001,0.013,0.014,,0.024,0.25,2.05,2.30,0.029,17,,,,,
26322020,2024/03/17,04,0.001,0,0.012,0.012,,0.022,0.27,2.07,2.34,0.029,16,,,,,
26322020,2024/03/17,05,0.001,0,0.018,0.018,,0.016,0.19,2.11,2.30,0.029,17,,,,,
26322020,2024/03/17,06,0.001,0.001,0.019,0.020,,0.015,0.26,2.12,2.38,0.031,19,,,,,
26322020,2024/03/17,07,0.001,0.001,0.011,0.012,,0.024,0.15,2.06,2.21,0.031,18,,,,,
26322020,2024/03/17,08,0.001,0.001,0.011,0.012,,0.023,0.14,2.05,2.19,0.027,17,,,,,
26322020,2024/03/17,09,0.001,0.003,0.014,0.017,,0.025,0.18,2.08,2.26,0.032,21,,,,,
26322020,2024/03/17,10,0.001,0.002,0.011,0.013,,0.031,0.17,2.08,2.25,0.033,22,,,,,
26322020,2024/03/17,11,0.001,0.003,0.011,0.014,,0.035,0.15,2.06,2.21,0.029,20,,,,,
26322020,2024/03/17,12,0.001,0.002,0.017,0.019,,0.041,0.24,2.06,2.30,0.038,25,,,,,
26322020,2024/03/17,13,0.002,0.002,0.019,0.021,,0.043,0.22,2.09,2.31,0.044,27,,,,,
26322020,2024/03/17,14,0.001,0.002,0.018,0.020,,0.042,0.19,2.07,2.26,0.050,29,,,,,
26322020,2024/03/17,15,0.001,0.001,0.010,0.011,,0.052,0.13,2.03,2.16,0.041,20,,,,,
26322020,2024/03/17,16,0.001,0.001,0.008,0.009,,0.056,0.08,1.98,2.06,0.035,16,,,,,
26322020,2024/03/17,17,0.001,0.001,0.008,0.009,,0.054,0.07,1.98,2.05,0.032,14,,,,,
26322020,2024/03/17,18,0.001,0.001,0.008,0.009,,0.053,0.07,1.98,2.05,0.034,15,,,,,
26322020,2024/03/17,19,0.001,0.001,0.011,0.012,,0.049,0.12,2.00,2.12,0.045,20,,,,,
26322020,2024/03/17,20,0.001,0.001,0.014,0.015,,0.040,0.13,2.03,2.16,0.066,28,,,,,
26322020,2024/03/17,21,0.001,0.001,0.017,0.018,,0.031,0.18,2.05,2.23,0.079,32,,,,,
26322020,2024/03/17,22,0.001,0,0.013,0.013,,0.033,0.15,2.07,2.22,0.049,20,,,,,
26322020,2024/03/17,23,0.001,0,0.002,0.002,,0.052,0.04,1.99,2.03,0.037,15,,,,,
26322020,2024/03/17,24,0.001,0,0.002,0.002,,0.050,0.03,1.99,2.02,0.048,20,,,,,
26322020,2024/03/18,01,0.001,0,0.002,0.002,,0.048,0.03,2.00,2.03,0.036,16,,,,,
26322020,2024/03/18,02,0.001,0,0.002,0.002,,0.049,0.02,2.01,2.03,0.031,18,,,,,
26322020,2024/03/18,03,0.001,0,0.002,0.002,,0.049,0.02,2.01,2.03,0.023,13,,,,,
26322020,2024/03/18,04,0.001,0,0.002,0.002,,0.050,0.02,2.01,2.03,0.020,12,,,,,
26322020,2024/03/18,05,0.001,0,0.002,0.002,,0.049,0.02,2.01,2.03,0.024,15,,,,,
26322020,2024/03/18,06,0.001,0,0.003,0.003,,0.048,0.02,2.01,2.03,0.024,15,,,,,
26322020,2024/03/18,07,0.001,0,0.003,0.003,,0.047,0.01,2.01,2.02,0.016,9,,,,,
26322020,2024/03/18,08,0.001,0,0.003,0.003,,0.047,0.01,2.00,2.01,0.016,10,,,,,
26322020,2024/03/18,09,0.001,0.001,0.003,0.004,,0.046,0.02,2.00,2.02,0.009,5,,,,,
26322020,2024/03/18,10,0.001,0.001,0.002,0.003,,0.047,0.02,2.00,2.02,0.009,7,,,,,
26322020,2024/03/18,11,0.001,0.001,0.002,0.003,,0.047,0.02,2.00,2.02,0.010,7,,,,,
26322020,2024/03/18,12,0.001,0.001,0.002,0.003,,0.049,0.01,2.00,2.01,0.005,3,,,,,
26322020,2024/03/18,13,0.001,0,0.002,0.002,,0.049,0.01,2.00,2.01,0.008,5,,,,,
26322020,2024/03/18,14,0.001,0.001,0.002,0.003,,0.048,0.01,2.00,2.01,0.008,5,,,,,
26322020,2024/03/18,15,0.001,0.001,0.002,0.003,,0.048,0.02,2.00,2.02,0.013,9,,,,,
26322020,2024/03/18,16,0.001,0.001,0.002,0.003,,0.048,0.02,2.01,2.03,0.010,7,,,,,
26322020,2024/03/18,17,0.001,0,0.002,0.002,,0.049,0.01,2.00,2.01,0.010,6,,,,,
26322020,2024/03/18,18,0.001,0.001,0.002,0.003,,0.048,0.02,2.01,2.03,0.014,9,,,,,
26322020,2024/03/18,19,0.001,0,0.002,0.002,,0.048,0.01,2.01,2.02,0.013,8,,,,,
26322020,2024/03/18,20,0.001,0,0.002,0.002,,0.047,0.02,2.01,2.03,0.013,9,,,,,
26322020,2024/03/18,21,0.001,0,0.003,0.003,,0.045,0.03,2.01,2.04,0.015,10,,,,,
26322020,2024/03/18,22,0.001,0,0.006,0.006,,0.039,0.04,2.02,2.06,0.019,11,,,,,
26322020,2024/03/18,23,0.001,0,0.010,0.010,,0.035,0.10,2.03,2.13,0.015,8,,,,,
26322020,2024/03/18,24,0.001,0,0.011,0.011,,0.030,0.05,2.04,2.09,0.018,10,,,,,
26322020,2024/03/19,01,0.001,0,0.018,0.018,,0.019,0.12,2.04,2.16,0.018,9,,,,,
26322020,2024/03/19,02,0.001,0.001,0.019,0.020,,0.015,0.20,2.05,2.25,0.018,9,,,,,
26322020,2024/03/19,03,0.001,0.001,0.018,0.019,,0.016,0.21,2.05,2.26,0.015,7,,,,,
26322020,2024/03/19,04,0.001,0.001,0.012,0.013,,0.019,0.09,2.02,2.11,0.016,8,,,,,
26322020,2024/03/19,05,0.001,0.002,0.021,0.023,,0.009,0.13,2.03,2.16,0.014,7,,,,,
26322020,2024/03/19,06,0.001,0.004,0.022,0.026,,0.010,0.16,2.04,2.20,0.014,6,,,,,
26322020,2024/03/19,07,0.001,0.004,0.021,0.025,,0.010,0.16,2.05,2.21,0.018,9,,,,,
26322020,2024/03/19,08,0.001,0.008,0.018,0.026,,0.015,0.16,2.05,2.21,0.012,6,,,,,
26322020,2024/03/19,09,0.001,0.008,0.019,0.027,,0.020,0.18,2.04,2.22,0.012,9,,,,,
26322020,2024/03/19,10,0.001,0.007,0.017,0.024,,0.027,0.16,2.04,2.20,0.013,10,,,,,
26322020,2024/03/19,11,0.001,0.004,0.013,0.017,,0.035,0.14,2.03,2.17,0.008,6,,,,,
26322020,2024/03/19,12,0.001,0.004,0.014,0.018,,0.038,0.22,2.03,2.25,0.011,10,,,,,
26322020,2024/03/19,13,0.001,0.003,0.011,0.014,,0.042,0.18,2.01,2.19,0.013,11,,,,,
26322020,2024/03/19,14,0.001,0.003,0.012,0.015,,0.042,0.12,2.01,2.13,0.016,11,,,,,
26322020,2024/03/19,15,0.001,0.006,0.021,0.027,,0.035,0.16,2.04,2.20,0.018,14,,,,,
26322020,2024/03/19,16,0.002,0.004,0.014,0.018,,0.043,0.09,2.01,2.10,0.019,13,,,,,
26322020,2024/03/19,17,0.001,0.001,0.007,0.008,,0.051,0.05,2.00,2.05,0.019,11,,,,,
26322020,2024/03/19,18,0.002,0.001,0.010,0.011,,0.045,0.05,2.00,2.05,0.022,14,,,,,
26322020,2024/03/19,19,0.001,0.001,0.012,0.013,,0.041,0.06,1.99,2.05,0.023,12,,,,,
26322020,2024/03/19,20,0.001,0.001,0.009,0.010,,0.042,0.04,1.99,2.03,0.024,11,,,,,
26322020,2024/03/19,21,0.001,0.001,0.013,0.014,,0.037,0.07,2.00,2.07,0.022,10,,,,,
26322020,2024/03/19,22,0.001,0.001,0.016,0.017,,0.032,0.11,2.02,2.13,0.019,10,,,,,
26322020,2024/03/19,23,0.001,0.001,0.020,0.021,,0.024,0.15,2.02,2.17,0.023,12,,,,,
26322020,2024/03/19,24,0.001,0,0.016,0.016,,0.029,0.19,2.03,2.22,0.018,10,,,,,
26322020,2024/03/20,01,0.001,0.001,0.010,0.011,,0.035,-,-,-,0.020,11,,,,,
26322020,2024/03/20,02,0.001,0,0.010,0.010,,0.034,0.07,2.09,2.16,0.019,10,,,,,
26322020,2024/03/20,03,0.001,0.001,0.009,0.010,,0.035,0.08,2.03,2.11,0.019,10,,,,,
26322020,2024/03/20,04,0.001,0.001,0.008,0.009,,0.040,0.09,2.03,2.12,0.022,10,,,,,
26322020,2024/03/20,05,0.001,0,0.004,0.004,,0.047,0.02,2.00,2.02,0.022,11,,,,,
26322020,2024/03/20,06,0.001,0.001,0.003,0.004,,0.048,0.03,2.01,2.04,0.030,14,,,,,
26322020,2024/03/20,07,0.001,0.001,0.004,0.005,,0.047,0.03,2.02,2.05,0.026,13,,,,,
26322020,2024/03/20,08,0.001,0.001,0.005,0.006,,0.045,0.07,2.02,2.09,0.021,11,,,,,
26322020,2024/03/20,09,0.001,0.001,0.003,0.004,,0.048,0.02,2.02,2.04,0.012,10,,,,,
26322020,2024/03/20,10,0.001,0.001,0.003,0.004,,0.049,0.01,2.01,2.02,0.018,16,,,,,
26322020,2024/03/20,11,0.001,0.001,0.003,0.004,,0.049,0.02,2.01,2.03,0.015,13,,,,,
26322020,2024/03/20,12,0.001,0.001,0.003,0.004,,0.050,0.01,2.01,2.02,0.012,8,,,,,
26322020,2024/03/20,13,0.001,0.001,0.002,0.003,,0.050,0.01,2.00,2.01,0.015,8,,,,,
26322020,2024/03/20,14,0.001,0.001,0.002,0.003,,0.049,0.01,2.00,2.01,0.011,3,,,,,
26322020,2024/03/20,15,0.001,0,0.002,0.002,,0.049,0.01,2.01,2.02,0.006,3,,,,,
26322020,2024/03/20,16,0.001,0,0.002,0.002,,0.049,0.01,2.01,2.02,0.008,4,,,,,
26322020,2024/03/20,17,0.001,0,0.001,0.001,,0.048,0.01,2.01,2.02,0.026,14,,,,,
26322020,2024/03/20,18,0.001,0,0.002,0.002,,0.046,0.01,2.02,2.03,0.012,5,,,,,
26322020,2024/03/20,19,0.001,0,0.002,0.002,,0.046,0.01,2.02,2.03,0.015,7,,,,,
26322020,2024/03/20,20,0.001,0,0.002,0.002,,0.047,0.01,2.02,2.03,0.014,6,,,,,
26322020,2024/03/20,21,0.001,0,0.005,0.005,,0.043,0.01,2.03,2.04,0.016,7,,,,,
26322020,2024/03/20,22,0.001,0,0.002,0.002,,0.045,0.01,2.03,2.04,0.008,3,,,,,
26322020,2024/03/20,23,0.001,0,0.002,0.002,,0.046,0.01,2.03,2.04,0.016,8,,,,,
26322020,2024/03/20,24,0.001,0,0.007,0.007,,0.038,0.04,2.03,2.07,0.019,8,,,,,
26322020,2024/03/21,01,0.001,0,0.010,0.010,,0.034,0.05,2.04,2.09,0.012,6,,,,,
26322020,2024/03/21,02,0.001,0,0.003,0.003,,0.045,0.02,2.04,2.06,0.016,9,,,,,
26322020,2024/03/21,03,0.001,0,0.002,0.002,,0.048,0.01,2.04,2.05,0.015,8,,,,,
26322020,2024/03/21,04,0.001,0,0.002,0.002,,0.048,0.01,2.04,2.05,0.014,7,,,,,
26322020,2024/03/21,05,0.001,0.001,0.005,0.006,,0.042,0.01,2.04,2.05,0.016,8,,,,,
26322020,2024/03/21,06,0.001,0.001,0.009,0.010,,0.038,0.04,2.05,2.09,0.017,9,,,,,
26322020,2024/03/21,07,0.001,0.001,0.009,0.010,,0.036,0.03,2.05,2.08,0.016,8,,,,,
26322020,2024/03/21,08,0.001,0.002,0.006,0.008,,0.040,0.03,2.04,2.07,0.008,4,,,,,
26322020,2024/03/21,09,0.001,0.002,0.004,0.006,,0.044,0.01,2.04,2.05,0.001,2,,,,,
26322020,2024/03/21,10,0.001,0.001,0.003,0.004,,0.048,0.01,2.03,2.04,0.003,4,,,,,
26322020,2024/03/21,11,0.001,0.001,0.002,0.003,,0.049,0,2.03,2.03,0.007,8,,,,,
26322020,2024/03/21,12,0.001,0.001,0.002,0.003,,0.048,0.01,2.03,2.04,0.005,5,,,,,
26322020,2024/03/21,13,0.001,0.001,0.002,0.003,,0.048,0.01,2.04,2.05,0.008,6,,,,,
