測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26111010,2024/03/26,11,0,0.002,0.013,0.015,,0.025,,,,0.002,2,,,,,
26111010,2024/03/26,12,0,0.001,0.004,0.005,,0.037,,,,0.002,-1,,,,,
26111010,2024/03/26,13,0,0.001,0.004,0.005,,0.037,,,,0.001,0,,,,,
26111010,2024/03/26,14,0,0.001,0.002,0.003,,0.041,,,,0.001,-1,,,,,
26111010,2024/03/26,15,0,0.001,0.002,0.003,,0.043,,,,0.001,0,,,,,
26111010,2024/03/26,16,0,0.003,0.004,0.007,,0.042,,,,0,-1,,,,,
26111010,2024/03/26,17,0,0.003,0.005,0.008,,0.041,,,,0.001,-1,,,,,
26111010,2024/03/26,18,0,0.001,0.003,0.004,,0.042,,,,0.002,1,,,,,
26111010,2024/03/26,19,0,0,0.003,0.003,,0.042,,,,0.003,-1,,,,,
26111010,2024/03/26,20,0,0,0.004,0.004,,0.041,,,,0.002,1,,,,,
26111010,2024/03/26,21,0,0.001,0.004,0.005,,0.040,,,,0.004,0,,,,,
26111010,2024/03/26,22,0,0.001,0.005,0.006,,0.042,,,,0.004,1,,,,,
26111010,2024/03/26,23,0,0,0.002,0.002,,0.044,,,,0.004,3,,,,,
26111010,2024/03/26,24,0,0,0.001,0.001,,0.045,,,,0.008,3,,,,,
26111010,2024/03/27,01,0,0,0.001,0.001,,0.042,,,,0.005,4,,,,,
26111010,2024/03/27,02,0,0,0.001,0.001,,0.040,,,,0.008,5,,,,,
26111010,2024/03/27,03,0,0,0.001,0.001,,0.038,,,,0.008,3,,,,,
26111010,2024/03/27,04,0,0,0.001,0.001,,0.037,,,,0.010,6,,,,,
26111010,2024/03/27,05,0,0,0.002,0.002,,0.036,,,,0.012,3,,,,,
26111010,2024/03/27,06,0,0,0.002,0.002,,0.038,,,,0.010,5,,,,,
26111010,2024/03/27,07,0,0.001,0.002,0.003,,0.037,,,,0.012,4,,,,,
26111010,2024/03/27,08,0,0.002,0.004,0.006,,0.037,,,,0.010,5,,,,,
26111010,2024/03/27,09,0,0.003,0.005,0.008,,0.036,,,,0.012,5,,,,,
26111010,2024/03/27,10,0,0.004,0.004,0.008,,0.037,,,,0.009,4,,,,,
26111010,2024/03/27,11,0,0.001,0.002,0.003,,0.042,,,,0.008,4,,,,,
26111010,2024/03/27,12,0,0.001,0.002,0.003,,0.042,,,,0.008,4,,,,,
26111010,2024/03/27,13,0,0,0.001,0.001,,0.042,,,,0.007,4,,,,,
26111010,2024/03/27,14,0,0,0.001,0.001,,0.043,,,,0.008,3,,,,,
26111010,2024/03/27,15,0,0.003,0.004,0.007,,0.042,,,,0.007,3,,,,,
26111010,2024/03/27,16,0,0.002,0.003,0.005,,0.042,,,,0.005,2,,,,,
26111010,2024/03/27,17,0,0.001,0.002,0.003,,0.042,,,,0.006,1,,,,,
26111010,2024/03/27,18,0,0.001,0.003,0.004,,0.040,,,,0.006,-1,,,,,
26111010,2024/03/27,19,0,0.001,0.005,0.006,,0.037,,,,0.007,2,,,,,
26111010,2024/03/27,20,0,0.001,0.005,0.006,,0.036,,,,0.009,2,,,,,
26111010,2024/03/27,21,0,0,0.005,0.005,,0.034,,,,0.008,3,,,,,
26111010,2024/03/27,22,0,0,0.005,0.005,,0.033,,,,0.008,5,,,,,
26111010,2024/03/27,23,0,0,0.004,0.004,,0.033,,,,0.008,3,,,,,
26111010,2024/03/27,24,0,0,0.004,0.004,,0.032,,,,0.010,1,,,,,
26111010,2024/03/28,01,0,0,0.003,0.003,,0.027,,,,0.006,1,,,,,
26111010,2024/03/28,02,0,0,0.002,0.002,,0.025,,,,0.007,3,,,,,
26111010,2024/03/28,03,0,0,0.005,0.005,,0.022,,,,0.006,3,,,,,
26111010,2024/03/28,04,0,0,0.004,0.004,,0.023,,,,0.005,4,,,,,
26111010,2024/03/28,05,0,0,0.003,0.003,,0.020,,,,0.008,4,,,,,
26111010,2024/03/28,06,0,0,0.004,0.004,,0.018,,,,0.007,3,,,,,
26111010,2024/03/28,07,0,0.002,0.007,0.009,,0.015,,,,0.009,2,,,,,
26111010,2024/03/28,08,0,0.004,0.013,0.017,,0.013,,,,0.010,6,,,,,
26111010,2024/03/28,09,0,0.006,0.015,0.021,,0.019,,,,0.010,4,,,,,
26111010,2024/03/28,10,0,0.004,0.010,0.014,,0.031,,,,0.011,7,,,,,
26111010,2024/03/28,11,0.001,0.003,0.012,0.015,,0.033,,,,0.010,6,,,,,
26111010,2024/03/28,12,0,0.003,0.012,0.015,,0.034,,,,0.010,6,,,,,
26111010,2024/03/28,13,0,0.001,0.012,0.013,,0.037,,,,0.010,5,,,,,
26111010,2024/03/28,14,0,0,0.007,0.007,,-,,,,0.008,-,,,,,
26111010,2024/03/28,15,0,0,0.005,0.005,,0.040,,,,0.009,0,,,,,
26111010,2024/03/28,16,0,0,0.005,0.005,,0.041,,,,0.008,4,,,,,
26111010,2024/03/28,17,0,0,0.007,0.007,,0.037,,,,0.006,5,,,,,
26111010,2024/03/28,18,0,0,0.009,0.009,,0.034,,,,0.007,3,,,,,
26111010,2024/03/28,19,0,0.001,0.018,0.019,,0.021,,,,0.008,5,,,,,
26111010,2024/03/28,20,0,0.001,0.014,0.015,,0.025,,,,0.007,4,,,,,
26111010,2024/03/28,21,0,0.001,0.014,0.015,,0.025,,,,0.004,3,,,,,
26111010,2024/03/28,22,0,0.001,0.016,0.017,,0.021,,,,0.005,2,,,,,
26111010,2024/03/28,23,0,0,0.016,0.016,,0.020,,,,0.006,2,,,,,
26111010,2024/03/28,24,0,0,0.010,0.010,,0.027,,,,0.004,2,,,,,
26111010,2024/03/29,01,0,0,0.007,0.007,,0.026,,,,0.003,0,,,,,
26111010,2024/03/29,02,0,0,0.006,0.006,,0.027,,,,0.003,1,,,,,
26111010,2024/03/29,03,0,0,0.004,0.004,,0.027,,,,0.003,0,,,,,
26111010,2024/03/29,04,0,0,0.007,0.007,,0.024,,,,0.003,0,,,,,
26111010,2024/03/29,05,0,0,0.005,0.005,,0.029,,,,0.004,0,,,,,
26111010,2024/03/29,06,0,0,0.003,0.003,,0.030,,,,0.002,2,,,,,
26111010,2024/03/29,07,0,0.001,0.009,0.010,,0.023,,,,0.003,2,,,,,
26111010,2024/03/29,08,0,0.002,0.016,0.018,,0.018,,,,0.004,2,,,,,
26111010,2024/03/29,09,0,0.009,0.024,0.033,,0.016,,,,0.007,4,,,,,
26111010,2024/03/29,10,0,0.003,0.012,0.015,,0.029,,,,0.008,3,,,,,
26111010,2024/03/29,11,0,0.003,0.012,0.015,,0.031,,,,0.011,6,,,,,
26111010,2024/03/29,12,0.001,0.003,0.010,0.013,,0.035,,,,0.012,6,,,,,
26111010,2024/03/29,13,0.001,0.003,0.010,0.013,,0.042,,,,0.009,5,,,,,
26111010,2024/03/29,14,0.001,0.001,0.006,0.007,,0.050,,,,0.014,5,,,,,
26111010,2024/03/29,15,0.001,0.001,0.005,0.006,,0.057,,,,0.018,7,,,,,
26111010,2024/03/29,16,0.001,0.001,0.005,0.006,,0.058,,,,0.020,8,,,,,
26111010,2024/03/29,17,0,0,0.005,0.005,,0.059,,,,0.020,9,,,,,
26111010,2024/03/29,18,0.001,0,0.006,0.006,,0.058,,,,0.021,10,,,,,
26111010,2024/03/29,19,0.001,0,0.009,0.009,,0.052,,,,0.024,9,,,,,
26111010,2024/03/29,20,0.001,0,0.023,0.023,,0.031,,,,0.028,14,,,,,
26111010,2024/03/29,21,0,0,0.029,0.029,,0.020,,,,0.024,12,,,,,
26111010,2024/03/29,22,0,0.001,0.027,0.028,,0.015,,,,0.024,12,,,,,
26111010,2024/03/29,23,0,0.001,0.024,0.025,,0.015,,,,0.023,11,,,,,
26111010,2024/03/29,24,0,0,0.022,0.022,,0.015,,,,0.022,11,,,,,
26111010,2024/03/30,01,0,0,0.014,0.014,,0.019,,,,0.020,11,,,,,
26111010,2024/03/30,02,0,0,0.009,0.009,,0.020,,,,0.019,9,,,,,
26111010,2024/03/30,03,0,0,0.010,0.010,,0.021,,,,0.020,10,,,,,
26111010,2024/03/30,04,0,0,0.012,0.012,,0.017,,,,0.018,10,,,,,
26111010,2024/03/30,05,0,0.001,0.013,0.014,,0.015,,,,0.020,10,,,,,
26111010,2024/03/30,06,0,0,0.014,0.014,,0.012,,,,0.020,11,,,,,
26111010,2024/03/30,07,0,0.003,0.017,0.020,,0.011,,,,0.021,13,,,,,
26111010,2024/03/30,08,0,0.005,0.017,0.022,,0.016,,,,0.022,11,,,,,
26111010,2024/03/30,09,0.001,0.006,0.019,0.025,,0.026,,,,0.027,13,,,,,
26111010,2024/03/30,10,0.001,0.003,0.010,0.013,,0.043,,,,0.030,16,,,,,
26111010,2024/03/30,11,0.001,0.001,0.004,0.005,,0.056,,,,0.032,17,,,,,
26111010,2024/03/30,12,0,0,0.002,0.002,,0.060,,,,0.033,17,,,,,
26111010,2024/03/30,13,0.001,0,0.002,0.002,,0.062,,,,0.031,16,,,,,
26111010,2024/03/30,14,0.001,0,0.004,0.004,,0.067,,,,0.031,17,,,,,
26111010,2024/03/30,15,0.001,0,0.006,0.006,,0.071,,,,0.034,18,,,,,
26111010,2024/03/30,16,0.001,0,0.006,0.006,,0.070,,,,0.030,16,,,,,
26111010,2024/03/30,17,0.001,0,0.006,0.006,,0.068,,,,0.031,16,,,,,
26111010,2024/03/30,18,0.001,0,0.008,0.008,,0.062,,,,0.029,16,,,,,
26111010,2024/03/30,19,0.001,0,0.010,0.010,,0.059,,,,0.030,15,,,,,
26111010,2024/03/30,20,0.001,0,0.013,0.013,,0.049,,,,0.032,18,,,,,
26111010,2024/03/30,21,0.001,0,0.013,0.013,,0.049,,,,0.033,18,,,,,
26111010,2024/03/30,22,0.001,0,0.017,0.017,,0.039,,,,0.030,17,,,,,
26111010,2024/03/30,23,0.001,0,0.022,0.022,,0.026,,,,0.031,16,,,,,
26111010,2024/03/30,24,0,0,0.023,0.023,,0.022,,,,0.031,18,,,,,
26111010,2024/03/31,01,0,0,0.014,0.014,,0.027,,,,0.032,16,,,,,
26111010,2024/03/31,02,0,0,0.014,0.014,,0.025,,,,0.031,17,,,,,
26111010,2024/03/31,03,0,0,0.011,0.011,,0.024,,,,0.028,19,,,,,
26111010,2024/03/31,04,0,0.001,0.014,0.015,,0.019,,,,0.031,17,,,,,
26111010,2024/03/31,05,0,0.001,0.014,0.015,,0.016,,,,0.030,19,,,,,
26111010,2024/03/31,06,0,0,0.008,0.008,,0.020,,,,0.029,16,,,,,
26111010,2024/03/31,07,0,0.001,0.010,0.011,,0.018,,,,0.029,17,,,,,
26111010,2024/03/31,08,0,0.001,0.009,0.010,,0.028,,,,0.031,18,,,,,
26111010,2024/03/31,09,0.001,0.002,0.012,0.014,,0.038,,,,0.032,16,,,,,
26111010,2024/03/31,10,0.001,0.001,0.010,0.011,,0.043,,,,0.031,18,,,,,
26111010,2024/03/31,11,0.002,0.001,0.006,0.007,,0.060,,,,0.031,14,,,,,
26111010,2024/03/31,12,0.001,0.001,0.005,0.006,,0.065,,,,0.030,15,,,,,
26111010,2024/03/31,13,0.003,0,0.008,0.008,,0.061,,,,0.031,16,,,,,
26111010,2024/03/31,14,0.002,0,0.008,0.008,,0.063,,,,0.031,15,,,,,
26111010,2024/03/31,15,0.001,0,0.004,0.004,,0.069,,,,0.030,18,,,,,
26111010,2024/03/31,16,0.001,0,0.006,0.006,,0.071,,,,0.031,17,,,,,
26111010,2024/03/31,17,0.001,0,0.006,0.006,,0.070,,,,0.031,17,,,,,
26111010,2024/03/31,18,0.001,0,0.006,0.006,,0.060,,,,0.033,18,,,,,
26111010,2024/03/31,19,0.001,0,0.003,0.003,,0.049,,,,0.036,18,,,,,
26111010,2024/03/31,20,0.001,0,0.003,0.003,,0.049,,,,0.037,17,,,,,
26111010,2024/03/31,21,0,0,0.003,0.003,,0.047,,,,0.032,17,,,,,
26111010,2024/03/31,22,0,0,0.003,0.003,,0.045,,,,0.033,18,,,,,
26111010,2024/03/31,23,0,0,0.003,0.003,,0.044,,,,0.034,17,,,,,
26111010,2024/03/31,24,0,0,0.002,0.002,,0.046,,,,0.032,16,,,,,
