測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26110510,2024/01/22,10,,0.007,0.018,0.025,-,,0.11,2.04,2.15,0.006,1,,,,,
26110510,2024/01/22,11,,0.008,0.015,0.023,-,,0.09,2.04,2.13,0.005,-2,,,,,
26110510,2024/01/22,12,,0.005,0.013,0.018,-,,0.13,2.02,2.15,0.006,-4,,,,,
26110510,2024/01/22,13,,0.003,0.009,0.012,-,,0.08,2.02,2.10,0.007,0,,,,,
26110510,2024/01/22,14,,0.006,0.011,0.017,-,,0.09,2.01,2.10,0.005,-6,,,,,
26110510,2024/01/22,15,,0.007,0.012,0.019,-,,0.09,2.02,2.11,0.008,0,,,,,
26110510,2024/01/22,16,,0.005,0.016,0.021,-,,0.13,2.03,2.16,0.009,5,,,,,
26110510,2024/01/22,17,,0.003,0.021,0.024,-,,0.17,2.05,2.22,0.009,-1,,,,,
26110510,2024/01/22,18,,0.003,0.037,0.040,-,,0.26,2.11,2.37,0.013,11,,,,,
26110510,2024/01/22,19,,0.003,0.032,0.035,-,,0.23,2.08,2.31,0.012,2,,,,,
26110510,2024/01/22,20,,0.007,0.032,0.039,-,,0.22,2.09,2.31,0.010,7,,,,,
26110510,2024/01/22,21,,0.008,0.035,0.043,-,,0.29,2.12,2.41,0.011,3,,,,,
26110510,2024/01/22,22,,0.004,0.028,0.032,-,,0.27,2.12,2.39,0.010,3,,,,,
26110510,2024/01/22,23,,0.005,0.026,0.031,-,,0.24,2.12,2.36,0.007,10,,,,,
26110510,2024/01/22,24,,0.002,0.015,0.017,-,,0.17,2.09,2.26,0.006,3,,,,,
26110510,2024/01/23,01,,0.001,0.004,0.005,-,,-,-,-,0.004,2,,,,,
26110510,2024/01/23,02,,0.001,0.003,0.004,-,,0.03,2.03,2.06,0.004,2,,,,,
26110510,2024/01/23,03,,0.001,0.003,0.004,-,,0.03,2.03,2.06,0.005,-1,,,,,
26110510,2024/01/23,04,,0.001,0.004,0.005,-,,0.03,2.03,2.06,0.006,1,,,,,
26110510,2024/01/23,05,,0.001,0.006,0.007,-,,0.02,2.02,2.04,0.005,6,,,,,
26110510,2024/01/23,06,,0.001,0.005,0.006,-,,0.03,2.03,2.06,0.009,-1,,,,,
26110510,2024/01/23,07,,0.001,0.008,0.009,-,,0.04,2.03,2.07,0.008,0,,,,,
26110510,2024/01/23,08,,0.002,0.009,0.011,-,,0.07,2.04,2.11,0.008,2,,,,,
26110510,2024/01/23,09,,0.006,0.012,0.018,-,,0.07,2.05,2.12,0.007,6,,,,,
26110510,2024/01/23,10,,0.003,0.008,0.011,-,,0.07,2.04,2.11,0.007,2,,,,,
26110510,2024/01/23,11,,0.003,0.007,0.010,-,,0.07,2.03,2.10,0.008,-1,,,,,
26110510,2024/01/23,12,,0.004,0.007,0.011,-,,0.07,2.03,2.10,0.008,6,,,,,
26110510,2024/01/23,13,,0.003,0.006,0.009,0.2,,0.05,2.04,2.09,0.009,0,,,,,
26110510,2024/01/23,14,,0.002,0.007,0.009,0.2,,0.04,2.02,2.06,0.008,10,,,,,
26110510,2024/01/23,15,,0.003,0.008,0.011,0.3,,0.06,2.02,2.08,0.008,0,,,,,
26110510,2024/01/23,16,,0.002,0.006,0.008,0.2,,0.05,2.03,2.08,0.007,7,,,,,
26110510,2024/01/23,17,,0.002,0.006,0.008,0.2,,0.05,2.02,2.07,0.006,12,,,,,
26110510,2024/01/23,18,,0.002,0.007,0.009,0.2,,0.05,2.02,2.07,0.006,5,,,,,
26110510,2024/01/23,19,,0.001,0.008,0.009,0.2,,0.05,2.03,2.08,0.007,10,,,,,
26110510,2024/01/23,20,,0.002,0.007,0.009,0.2,,0.04,2.02,2.06,0.006,0,,,,,
26110510,2024/01/23,21,,0.004,0.008,0.012,0.2,,0.05,2.04,2.09,0.006,1,,,,,
26110510,2024/01/23,22,,0.003,0.009,0.012,0.2,,0.05,2.06,2.11,0.005,-2,,,,,
26110510,2024/01/23,23,,0.002,0.008,0.010,0.2,,0.04,2.03,2.07,0.003,2,,,,,
26110510,2024/01/23,24,,0.004,0.009,0.013,0.2,,0.05,2.06,2.11,0.005,-3,,,,,
26110510,2024/01/24,01,,0.004,0.007,0.011,0.2,,-,-,-,0.004,1,,,,,
26110510,2024/01/24,02,,0.002,0.006,0.008,0.2,,0.03,2.05,2.08,0.005,3,,,,,
26110510,2024/01/24,03,,0.001,0.005,0.006,0.2,,0.02,2.02,2.04,0.005,4,,,,,
26110510,2024/01/24,04,,0.005,0.008,0.013,0.2,,0.03,2.06,2.09,0.005,9,,,,,
26110510,2024/01/24,05,,0.006,0.010,0.016,0.2,,0.04,2.07,2.11,0.005,3,,,,,
26110510,2024/01/24,06,,0.006,0.010,0.016,0.2,,0.03,2.05,2.08,0.004,9,,,,,
26110510,2024/01/24,07,,0.009,0.012,0.021,0.2,,0.05,2.08,2.13,0.008,3,,,,,
26110510,2024/01/24,08,,0.005,0.010,0.015,0.2,,0.05,2.07,2.12,0.005,0,,,,,
26110510,2024/01/24,09,,0.007,0.012,0.019,0.2,,0.05,2.08,2.13,0.006,-3,,,,,
26110510,2024/01/24,10,,0.012,0.014,0.026,0.3,,0.07,2.08,2.15,0.007,5,,,,,
26110510,2024/01/24,11,,0.005,0.010,0.015,0.2,,0.08,2.07,2.15,0.009,6,,,,,
26110510,2024/01/24,12,,0.005,0.009,0.014,0.2,,0.07,2.06,2.13,0.008,1,,,,,
26110510,2024/01/24,13,,0.005,0.009,0.014,0.2,,0.08,2.05,2.13,0.006,5,,,,,
26110510,2024/01/24,14,,0.003,0.006,0.009,0.2,,0.04,2.03,2.07,0.008,4,,,,,
26110510,2024/01/24,15,,0.004,0.007,0.011,0.3,,0.05,2.04,2.09,0.004,3,,,,,
26110510,2024/01/24,16,,0.003,0.007,0.010,0.2,,0.05,2.05,2.10,0.004,3,,,,,
26110510,2024/01/24,17,,0.002,0.006,0.008,0.3,,0.04,2.04,2.08,0.003,5,,,,,
26110510,2024/01/24,18,,0.003,0.008,0.011,0.3,,0.06,2.04,2.10,0.003,0,,,,,
26110510,2024/01/24,19,,0.003,0.009,0.012,0.3,,0.07,2.05,2.12,0.004,0,,,,,
26110510,2024/01/24,20,,0.001,0.006,0.007,0.2,,0.05,2.04,2.09,0.004,1,,,,,
26110510,2024/01/24,21,,0.002,0.007,0.009,0.2,,0.05,2.04,2.09,0.004,2,,,,,
26110510,2024/01/24,22,,0.001,0.007,0.008,0.2,,0.05,2.05,2.10,0.003,-1,,,,,
26110510,2024/01/24,23,,0.001,0.005,0.006,0.2,,0.04,2.04,2.08,0.002,1,,,,,
26110510,2024/01/24,24,,0,0.004,0.004,0.2,,0.04,2.04,2.08,0.002,-1,,,,,
26110510,2024/01/25,01,,0.001,0.004,0.005,0.2,,-,-,-,0.003,1,,,,,
26110510,2024/01/25,02,,0.002,0.007,0.009,0.2,,0.03,2.04,2.07,0.004,1,,,,,
26110510,2024/01/25,03,,0.003,0.013,0.016,0.2,,0.08,2.07,2.15,0.004,0,,,,,
26110510,2024/01/25,04,,0.005,0.013,0.018,0.2,,0.08,2.06,2.14,0.005,1,,,,,
26110510,2024/01/25,05,,0.004,0.012,0.016,0.2,,0.07,2.06,2.13,0.004,-3,,,,,
26110510,2024/01/25,06,,0.008,0.018,0.026,0.2,,0.07,2.06,2.13,0.004,3,,,,,
26110510,2024/01/25,07,,0.022,0.025,0.047,0.3,,0.08,2.06,2.14,0.005,0,,,,,
26110510,2024/01/25,08,,0.019,0.029,0.048,0.4,,0.13,2.09,2.22,0.007,5,,,,,
26110510,2024/01/25,09,,0.018,0.023,0.041,0.4,,0.14,2.09,2.23,0.004,3,,,,,
26110510,2024/01/25,10,,0.011,0.015,0.026,0.3,,0.11,2.08,2.19,0.003,2,,,,,
26110510,2024/01/25,11,,0.003,0.006,0.009,0.2,,0.06,2.04,2.10,0.005,-4,,,,,
26110510,2024/01/25,12,,0.004,0.006,0.010,0.2,,0.05,2.02,2.07,0.002,-1,,,,,
26110510,2024/01/25,13,,0.003,0.005,0.008,0.2,,0.04,2.04,2.08,0.002,1,,,,,
26110510,2024/01/25,14,,0.003,0.006,0.009,0.2,,0.04,2.02,2.06,0.003,-3,,,,,
26110510,2024/01/25,15,,0.004,0.007,0.011,0.2,,0.05,2.04,2.09,0.003,-4,,,,,
26110510,2024/01/25,16,,0.003,0.008,0.011,0.2,,0.05,2.03,2.08,0.004,1,,,,,
26110510,2024/01/25,17,,0.002,0.007,0.009,0.3,,0.05,2.03,2.08,0.003,3,,,,,
26110510,2024/01/25,18,,0.003,0.011,0.014,0.3,,0.07,2.03,2.10,0.007,5,,,,,
26110510,2024/01/25,19,,0.004,0.014,0.018,0.3,,0.09,2.06,2.15,0.006,2,,,,,
26110510,2024/01/25,20,,0.003,0.013,0.016,0.3,,0.10,2.06,2.16,0.009,5,,,,,
26110510,2024/01/25,21,,0.002,0.008,0.010,0.3,,0.10,2.06,2.16,0.006,1,,,,,
26110510,2024/01/25,22,,0.001,0.005,0.006,0.2,,0.05,2.05,2.10,0.004,9,,,,,
26110510,2024/01/25,23,,0.002,0.011,0.013,0.2,,0.06,2.05,2.11,0.004,-1,,,,,
26110510,2024/01/25,24,,0.002,0.009,0.011,0.2,,0.05,2.08,2.13,0.003,1,,,,,
26110510,2024/01/26,01,,0.002,0.006,0.008,0.2,,-,-,-,0.004,-1,,,,,
26110510,2024/01/26,02,,0.006,0.018,0.024,0.2,,0.08,2.09,2.17,0.006,0,,,,,
26110510,2024/01/26,03,,0.001,0.008,0.009,0.2,,0.05,2.05,2.10,0.003,-1,,,,,
26110510,2024/01/26,04,,0.001,0.004,0.005,0.2,,0.02,2.03,2.05,0.001,0,,,,,
26110510,2024/01/26,05,,0.001,0.003,0.004,0.2,,0.02,2.03,2.05,0.004,9,,,,,
26110510,2024/01/26,06,,0.001,0.004,0.005,0.2,,0.01,2.02,2.03,0.006,0,,,,,
26110510,2024/01/26,07,,0.002,0.006,0.008,0.2,,0.02,2.02,2.04,0.007,6,,,,,
26110510,2024/01/26,08,,0.015,0.024,0.039,0.4,,0.08,2.05,2.13,0.008,0,,,,,
26110510,2024/01/26,09,,0.016,0.021,0.037,0.4,,0.17,2.09,2.26,0.009,3,,,,,
26110510,2024/01/26,10,,0.012,0.021,0.033,0.3,,0.12,2.05,2.17,0.008,-1,,,,,
26110510,2024/01/26,11,,0.004,0.009,0.013,0.2,,0.08,2.03,2.11,0.005,-7,,,,,
26110510,2024/01/26,12,,0.003,0.008,0.011,0.2,,0.07,2.03,2.10,0.005,0,,,,,
26110510,2024/01/26,13,,0.003,0.006,0.009,0.2,,0.06,2.02,2.08,0.005,1,,,,,
26110510,2024/01/26,14,,0.004,0.008,0.012,0.2,,0.04,2.02,2.06,0.003,-,,,,,
26110510,2024/01/26,15,,0.003,0.009,0.012,-,,-,-,-,0.005,-6,,,,,
26110510,2024/01/26,16,,0.002,0.006,0.008,0.2,,0.06,1.98,2.04,0.005,0,,,,,
26110510,2024/01/26,17,,0.003,0.008,0.011,0.2,,0.06,1.98,2.04,0.004,2,,,,,
26110510,2024/01/26,18,,0.002,0.011,0.013,0.3,,0.07,1.99,2.06,0.006,9,,,,,
26110510,2024/01/26,19,,0.001,0.009,0.010,0.2,,0.09,2.00,2.09,0.010,10,,,,,
26110510,2024/01/26,20,,0.002,0.010,0.012,0.2,,0.09,2.01,2.10,0.008,5,,,,,
26110510,2024/01/26,21,,0.003,0.013,0.016,0.3,,0.10,2.03,2.13,0.008,-3,,,,,
26110510,2024/01/26,22,,0.002,0.010,0.012,0.2,,0.08,2.04,2.12,0.007,3,,,,,
26110510,2024/01/26,23,,0.001,0.005,0.006,0.2,,0.03,1.99,2.02,0.007,0,,,,,
26110510,2024/01/26,24,,0.001,0.005,0.006,0.2,,0.03,2.01,2.04,0.006,11,,,,,
26110510,2024/01/27,01,,0.001,0.004,0.005,0.2,,-,-,-,0.007,-2,,,,,
26110510,2024/01/27,02,,0.002,0.009,0.011,0.2,,0.03,2.03,2.06,0.007,0,,,,,
26110510,2024/01/27,03,,0.001,0.013,0.014,0.2,,0.05,2.06,2.11,0.007,5,,,,,
26110510,2024/01/27,04,,0.006,0.015,0.021,0.2,,0.05,2.06,2.11,0.006,4,,,,,
26110510,2024/01/27,05,,0.006,0.014,0.020,0.2,,0.05,2.06,2.11,0.006,-2,,,,,
26110510,2024/01/27,06,,0.006,0.015,0.021,0.2,,0.06,2.06,2.12,0.005,2,,,,,
26110510,2024/01/27,07,,0.018,0.023,0.041,0.3,,0.08,2.05,2.13,0.007,13,,,,,
26110510,2024/01/27,08,,0.014,0.023,0.037,0.3,,0.10,2.05,2.15,0.007,0,,,,,
26110510,2024/01/27,09,,0.012,0.024,0.036,0.4,,0.15,2.08,2.23,0.007,5,,,,,
26110510,2024/01/27,10,,0.013,0.022,0.035,0.3,,0.12,2.05,2.17,0.007,11,,,,,
26110510,2024/01/27,11,,0.009,0.018,0.027,0.3,,0.12,2.05,2.17,0.007,-4,,,,,
26110510,2024/01/27,12,,0.004,0.008,0.012,0.2,,0.07,2.03,2.10,0.007,-1,,,,,
26110510,2024/01/27,13,,0.001,0.004,0.005,0.2,,0.04,2.00,2.04,0.009,-2,,,,,
26110510,2024/01/27,14,,0.001,0.003,0.004,0.2,,0.02,2.00,2.02,0.005,5,,,,,
26110510,2024/01/27,15,,0.001,0.004,0.005,0.2,,0.02,1.99,2.01,0.004,1,,,,,
26110510,2024/01/27,16,,0.002,0.005,0.007,0.2,,0.03,2.00,2.03,0.007,8,,,,,
26110510,2024/01/27,17,,0.001,0.003,0.004,0.2,,0.02,1.99,2.01,0.005,7,,,,,
26110510,2024/01/27,18,,0,0.006,0.006,0.2,,0.05,2.00,2.05,0.004,0,,,,,
26110510,2024/01/27,19,,0.002,0.014,0.016,0.3,,0.07,2.02,2.09,0.006,0,,,,,
26110510,2024/01/27,20,,0.001,0.016,0.017,0.3,,0.12,2.05,2.17,0.007,-1,,,,,
26110510,2024/01/27,21,,0.001,0.015,0.016,0.3,,0.08,2.03,2.11,0.007,2,,,,,
26110510,2024/01/27,22,,0.004,0.024,0.028,0.4,,0.12,2.07,2.19,0.007,-1,,,,,
26110510,2024/01/27,23,,0.004,0.024,0.028,0.4,,0.20,2.12,2.32,0.009,12,,,,,
26110510,2024/01/27,24,,0.002,0.018,0.020,0.3,,0.12,2.09,2.21,0.008,2,,,,,
26110510,2024/01/28,01,,0.001,0.012,0.013,0.3,,-,-,-,0.006,6,,,,,
26110510,2024/01/28,02,,0.004,0.018,0.022,0.3,,0.12,2.10,2.22,0.009,-6,,,,,
26110510,2024/01/28,03,,0.003,0.019,0.022,0.3,,0.13,2.11,2.24,0.007,0,,,,,
26110510,2024/01/28,04,,0.007,0.022,0.029,0.3,,0.15,2.14,2.29,0.010,5,,,,,
26110510,2024/01/28,05,,0.004,0.019,0.023,0.3,,0.16,2.13,2.29,0.007,8,,,,,
26110510,2024/01/28,06,,0.002,0.018,0.020,0.3,,0.17,2.13,2.30,0.008,4,,,,,
26110510,2024/01/28,07,,0.006,0.020,0.026,0.3,,0.19,2.17,2.36,0.011,6,,,,,
26110510,2024/01/28,08,,0.016,0.022,0.038,0.5,,0.21,2.17,2.38,0.009,6,,,,,
26110510,2024/01/28,09,,0.017,0.021,0.038,0.5,,0.23,2.18,2.41,0.010,5,,,,,
26110510,2024/01/28,10,,0.009,0.015,0.024,0.3,,0.17,2.16,2.33,0.012,-3,,,,,
26110510,2024/01/28,11,,0.008,0.013,0.021,0.4,,0.14,2.10,2.24,0.015,7,,,,,
26110510,2024/01/28,12,,0.003,0.008,0.011,0.3,,0.08,2.06,2.14,0.009,7,,,,,
26110510,2024/01/28,13,,0.001,0.006,0.007,0.2,,0.07,2.04,2.11,0.011,14,,,,,
26110510,2024/01/28,14,,0.001,0.005,0.006,0.2,,0.05,2.02,2.07,0.008,7,,,,,
26110510,2024/01/28,15,,0.001,0.005,0.006,0.2,,0.03,2.01,2.04,0.006,7,,,,,
26110510,2024/01/28,16,,0.001,0.008,0.009,0.3,,0.04,2.00,2.04,0.006,5,,,,,
26110510,2024/01/28,17,,0.001,0.007,0.008,0.3,,0.04,2.01,2.05,0.003,0,,,,,
26110510,2024/01/28,18,,0,0.007,0.007,0.3,,0.05,2.02,2.07,0.004,1,,,,,
26110510,2024/01/28,19,,0.001,0.007,0.008,0.3,,0.05,2.02,2.07,0.004,0,,,,,
26110510,2024/01/28,20,,0.001,0.014,0.015,0.3,,0.06,2.04,2.10,0.004,0,,,,,
26110510,2024/01/28,21,,0.002,0.019,0.021,0.4,,0.12,2.08,2.20,0.006,-1,,,,,
26110510,2024/01/28,22,,0.003,0.024,0.027,0.4,,0.14,2.12,2.26,0.008,6,,,,,
26110510,2024/01/28,23,,0.006,0.023,0.029,0.4,,0.15,2.13,2.28,0.006,6,,,,,
26110510,2024/01/28,24,,0.003,0.015,0.018,0.3,,0.12,2.12,2.24,0.006,1,,,,,
26110510,2024/01/29,01,,-,-,-,0.3,,-,-,-,0.007,4,,,,,
26110510,2024/01/29,02,,0.002,0.016,0.018,0.3,,0.10,2.09,2.19,0.006,6,,,,,
26110510,2024/01/29,03,,0.002,0.019,0.021,0.3,,0.10,2.10,2.20,0.007,1,,,,,
26110510,2024/01/29,04,,0.004,0.016,0.020,-,,0.10,2.08,2.18,0.008,6,,,,,
26110510,2024/01/29,05,,0.012,0.023,0.035,0.2,,0.11,2.09,2.20,0.006,5,,,,,
26110510,2024/01/29,06,,0.024,0.025,0.049,0.3,,0.11,2.09,2.20,0.009,1,,,,,
26110510,2024/01/29,07,,0.039,0.026,0.065,0.3,,0.11,2.09,2.20,0.012,-4,,,,,
26110510,2024/01/29,08,,0.014,0.021,0.035,0.4,,0.14,2.09,2.23,0.010,5,,,,,
26110510,2024/01/29,09,,0.028,0.023,0.051,0.4,,0.18,2.11,2.29,0.011,9,,,,,
26110510,2024/01/29,10,,0.019,0.019,0.038,0.3,,0.19,2.19,2.38,0.010,13,,,,,
26110510,2024/01/29,11,,0.014,0.019,0.033,0.3,,0.11,2.07,2.18,0.011,3,,,,,
26110510,2024/01/29,12,,0.011,0.016,0.027,0.3,,0.11,2.06,2.17,0.009,3,,,,,
26110510,2024/01/29,13,,0.002,0.008,0.010,0.2,,0.06,2.03,2.09,0.007,6,,,,,
26110510,2024/01/29,14,,0.002,0.005,0.007,0.2,,0.05,2.02,2.07,0.008,0,,,,,
26110510,2024/01/29,15,,0.001,0.005,0.006,0.2,,0.03,2.00,2.03,0.007,5,,,,,
26110510,2024/01/29,16,,0.001,0.005,0.006,0.2,,0.03,2.00,2.03,0.007,4,,,,,
26110510,2024/01/29,17,,0.001,0.006,0.007,0.2,,0.03,2.00,2.03,0.005,9,,,,,
26110510,2024/01/29,18,,0.001,0.013,0.014,0.2,,0.05,2.02,2.07,0.008,6,,,,,
26110510,2024/01/29,19,,0.001,0.017,0.018,0.3,,0.09,2.04,2.13,0.009,5,,,,,
26110510,2024/01/29,20,,0.001,0.018,0.019,0.3,,0.11,2.07,2.18,0.007,-6,,,,,
26110510,2024/01/29,21,,0.019,0.039,0.058,0.5,,0.23,2.15,2.38,0.010,8,,,,,
26110510,2024/01/29,22,,0.012,0.036,0.048,0.4,,0.25,2.16,2.41,0.009,7,,,,,
26110510,2024/01/29,23,,0.002,0.029,0.031,0.3,,0.16,2.12,2.28,0.009,7,,,,,
26110510,2024/01/29,24,,0.004,0.023,0.027,0.3,,0.16,2.11,2.27,0.010,5,,,,,
26110510,2024/01/30,01,,0.003,0.020,0.023,0.3,,-,-,-,0.009,9,,,,,
26110510,2024/01/30,02,,0.037,0.032,0.069,0.4,,0.23,2.18,2.41,0.011,2,,,,,
26110510,2024/01/30,03,,0.024,0.028,0.052,0.3,,0.20,2.18,2.38,0.010,3,,,,,
26110510,2024/01/30,04,,0.002,0.017,0.019,0.3,,0.15,2.14,2.29,0.007,-1,,,,,
26110510,2024/01/30,05,,0.001,0.015,0.016,0.3,,0.10,2.09,2.19,0.009,-2,,,,,
26110510,2024/01/30,06,,0.039,0.029,0.068,0.3,,0.15,2.16,2.31,0.009,4,,,,,
26110510,2024/01/30,07,,0.062,0.031,0.093,0.4,,0.16,2.17,2.33,0.011,9,,,,,
26110510,2024/01/30,08,,0.046,0.028,0.074,0.6,,0.26,2.19,2.45,0.011,2,,,,,
26110510,2024/01/30,09,,0.066,0.033,0.099,0.8,,0.34,2.25,2.59,0.013,4,,,,,
26110510,2024/01/30,10,,0.042,0.026,0.068,0.5,,0.24,2.17,2.41,0.012,1,,,,,
26110510,2024/01/30,11,,0.018,0.019,0.037,0.3,,0.14,2.09,2.23,0.010,-2,,,,,
26110510,2024/01/30,12,,0.008,0.017,0.025,0.3,,0.10,2.06,2.16,0.012,7,,,,,
26110510,2024/01/30,13,,0.007,0.014,0.021,0.3,,0.11,2.04,2.15,0.016,1,,,,,
26110510,2024/01/30,14,,0.005,0.015,0.020,0.3,,0.10,2.04,2.14,0.014,12,,,,,
26110510,2024/01/30,15,,0.004,0.015,0.019,0.3,,0.09,2.04,2.13,0.012,9,,,,,
26110510,2024/01/30,16,,0.002,0.014,0.016,0.3,,0.08,2.03,2.11,0.014,11,,,,,
26110510,2024/01/30,17,,0.001,0.014,0.015,0.3,,0.06,2.03,2.09,0.015,6,,,,,
26110510,2024/01/30,18,,0.001,0.015,0.016,0.3,,0.06,2.02,2.08,0.013,3,,,,,
26110510,2024/01/30,19,,0.001,0.016,0.017,0.3,,0.06,2.04,2.10,0.012,10,,,,,
26110510,2024/01/30,20,,0,0.017,0.017,0.3,,0.07,2.04,2.11,0.012,4,,,,,
26110510,2024/01/30,21,,0.001,0.026,0.027,0.4,,0.12,2.08,2.20,0.016,12,,,,,
26110510,2024/01/30,22,,0.019,0.044,0.063,0.5,,0.20,2.16,2.36,0.014,11,,,,,
26110510,2024/01/30,23,,0.018,0.042,0.060,0.5,,0.37,2.24,2.61,0.015,8,,,,,
26110510,2024/01/30,24,,0.017,0.035,0.052,0.4,,0.23,2.20,2.43,0.014,6,,,,,
26110510,2024/01/31,01,,0.008,0.032,0.040,0.4,,-,-,-,0.013,11,,,,,
26110510,2024/01/31,02,,0.008,0.033,0.041,0.4,,0.17,2.12,2.29,0.012,8,,,,,
26110510,2024/01/31,03,,0.010,0.030,0.040,0.3,,0.18,2.14,2.32,0.012,7,,,,,
26110510,2024/01/31,04,,0.008,0.027,0.035,0.3,,0.14,2.13,2.27,0.013,8,,,,,
26110510,2024/01/31,05,,0.007,0.021,0.028,0.3,,0.16,2.10,2.26,0.015,14,,,,,
26110510,2024/01/31,06,,0.002,0.017,0.019,0.2,,0.09,2.04,2.13,0.011,12,,,,,
26110510,2024/01/31,07,,0.007,0.020,0.027,0.3,,0.10,2.05,2.15,0.016,14,,,,,
26110510,2024/01/31,08,,0.004,0.019,0.023,0.3,,0.10,2.04,2.14,0.016,14,,,,,
26110510,2024/01/31,09,,0.003,0.015,0.018,0.3,,0.10,2.05,2.15,0.014,8,,,,,
26110510,2024/01/31,10,,0.005,0.015,0.020,0.3,,0.11,2.05,2.16,0.013,11,,,,,
26110510,2024/01/31,11,,0.004,0.012,0.016,0.3,,0.09,2.04,2.13,0.014,11,,,,,
26110510,2024/01/31,12,,0.003,0.013,0.016,0.3,,0.09,2.04,2.13,0.015,6,,,,,
26110510,2024/01/31,13,,0.003,0.013,0.016,0.3,,0.08,2.04,2.12,0.013,8,,,,,
26110510,2024/01/31,14,,0.003,0.013,0.016,0.3,,0.08,2.03,2.11,0.013,19,,,,,
26110510,2024/01/31,15,,0.002,0.014,0.016,0.2,,0.07,2.02,2.09,0.011,7,,,,,
26110510,2024/01/31,16,,0.001,0.013,0.014,0.3,,0.06,2.01,2.07,0.012,8,,,,,
26110510,2024/01/31,17,,0.001,0.013,0.014,0.3,,0.04,2.00,2.04,0.009,9,,,,,
26110510,2024/01/31,18,,0.001,0.014,0.015,0.3,,0.06,2.01,2.07,0.011,7,,,,,
26110510,2024/01/31,19,,0,0.011,0.011,0.3,,0.05,2.01,2.06,0.010,9,,,,,
26110510,2024/01/31,20,,0,0.009,0.009,0.3,,0.04,2.00,2.04,0.010,10,,,,,
26110510,2024/01/31,21,,0,0.009,0.009,0.3,,0.05,2.01,2.06,0.008,8,,,,,
26110510,2024/01/31,22,,0,0.011,0.011,0.3,,0.05,2.00,2.05,0.007,9,,,,,
26110510,2024/01/31,23,,0,0.010,0.010,0.3,,0.05,2.00,2.05,0.007,8,,,,,
26110510,2024/01/31,24,,0,0.009,0.009,0.3,,0.05,1.99,2.04,0.004,3,,,,,
