測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26203010,2024/04/27,07,,0.003,0.004,0.007,,0.005,,,,0.021,11,,,,,
26203010,2024/04/27,08,,0.003,0.004,0.007,,0.012,,,,0.018,13,,,,,
26203010,2024/04/27,09,,0.002,0.006,0.008,,0.016,,,,0.019,18,,,,,
26203010,2024/04/27,10,,0.002,0.005,0.007,,0.019,,,,0.028,12,,,,,
26203010,2024/04/27,11,,0.001,0.002,0.003,,0.041,,,,0.012,11,,,,,
26203010,2024/04/27,12,,0.001,0.003,0.004,,0.048,,,,0.015,16,,,,,
26203010,2024/04/27,13,,0,0.002,0.002,,0.053,,,,0.017,10,,,,,
26203010,2024/04/27,14,,0,0.003,0.003,,0.056,,,,0.012,14,,,,,
26203010,2024/04/27,15,,0.001,0.002,0.003,,0.058,,,,0.011,6,,,,,
26203010,2024/04/27,16,,0,0.002,0.002,,0.059,,,,0.005,4,,,,,
26203010,2024/04/27,17,,0,0.002,0.002,,0.059,,,,0.006,6,,,,,
26203010,2024/04/27,18,,0,0.002,0.002,,0.057,,,,0.005,8,,,,,
26203010,2024/04/27,19,,0,0.002,0.002,,0.054,,,,0.005,6,,,,,
26203010,2024/04/27,20,,0,0.003,0.003,,0.042,,,,0.003,6,,,,,
26203010,2024/04/27,21,,0,0.004,0.004,,0.027,,,,0.016,8,,,,,
26203010,2024/04/27,22,,0.001,0.003,0.004,,0.020,,,,0.008,5,,,,,
26203010,2024/04/27,23,,0,0.003,0.003,,0.017,,,,0.006,5,,,,,
26203010,2024/04/27,24,,0,0.002,0.002,,0.014,,,,0.007,6,,,,,
26203010,2024/04/28,01,,0.001,0.003,0.004,,0.010,,,,0.009,6,,,,,
26203010,2024/04/28,02,,0.001,0.002,0.003,,0.007,,,,0.009,5,,,,,
26203010,2024/04/28,03,,0.001,0.002,0.003,,0.004,,,,0.003,5,,,,,
26203010,2024/04/28,04,,0.001,0.002,0.003,,0.003,,,,0.007,5,,,,,
26203010,2024/04/28,05,,0,0.001,0.001,,0.003,,,,0.007,4,,,,,
26203010,2024/04/28,06,,0.001,0.001,0.002,,0.005,,,,0.009,6,,,,,
26203010,2024/04/28,07,,0,0.001,0.001,,0.011,,,,0.007,6,,,,,
26203010,2024/04/28,08,,0.001,0.001,0.002,,0.013,,,,0.009,4,,,,,
26203010,2024/04/28,09,,0.001,0.001,0.002,,0.013,,,,0.006,3,,,,,
26203010,2024/04/28,10,,0.001,0.002,0.003,,0.025,,,,0.011,7,,,,,
26203010,2024/04/28,11,,0,0.001,0.001,,0.047,,,,0.013,13,,,,,
26203010,2024/04/28,12,,0,0.002,0.002,,0.052,,,,0.005,13,,,,,
26203010,2024/04/28,13,,0,0.002,0.002,,0.063,,,,0.011,13,,,,,
26203010,2024/04/28,14,,0,0.002,0.002,,0.062,,,,0.010,15,,,,,
26203010,2024/04/28,15,,0,0.001,0.001,,0.058,,,,0.009,15,,,,,
26203010,2024/04/28,16,,0,0.002,0.002,,0.062,,,,0.011,15,,,,,
26203010,2024/04/28,17,,0,0.003,0.003,,0.062,,,,0.021,15,,,,,
26203010,2024/04/28,18,,0,0.003,0.003,,0.059,,,,0.015,11,,,,,
26203010,2024/04/28,19,,0,0.004,0.004,,0.052,,,,0.013,27,,,,,
26203010,2024/04/28,20,,0,0.004,0.004,,0.045,,,,0.016,15,,,,,
26203010,2024/04/28,21,,0,0.003,0.003,,0.034,,,,0.014,13,,,,,
26203010,2024/04/28,22,,0,0.003,0.003,,0.031,,,,0.016,12,,,,,
26203010,2024/04/28,23,,0,0.003,0.003,,0.025,,,,0.015,12,,,,,
26203010,2024/04/28,24,,0,0.002,0.002,,0.022,,,,0.015,12,,,,,
26203010,2024/04/29,01,,0,0.003,0.003,,0.020,,,,0.017,11,,,,,
26203010,2024/04/29,02,,0,0.002,0.002,,0.019,,,,0.011,11,,,,,
26203010,2024/04/29,03,,0,0.002,0.002,,0.016,,,,0.013,11,,,,,
26203010,2024/04/29,04,,0,0.002,0.002,,0.012,,,,0.016,9,,,,,
26203010,2024/04/29,05,,0,0.002,0.002,,0.009,,,,0.010,10,,,,,
26203010,2024/04/29,06,,0.001,0.002,0.003,,0.007,,,,0.018,10,,,,,
26203010,2024/04/29,07,,0.001,0.002,0.003,,0.008,,,,0.008,9,,,,,
26203010,2024/04/29,08,,0.001,0.002,0.003,,0.014,,,,0.019,11,,,,,
26203010,2024/04/29,09,,0.001,0.003,0.004,,0.022,,,,0.020,12,,,,,
26203010,2024/04/29,10,,0.001,0.002,0.003,,0.036,,,,0.011,11,,,,,
26203010,2024/04/29,11,,0,0.001,0.001,,0.045,,,,0.003,7,,,,,
26203010,2024/04/29,12,,0,0.001,0.001,,0.046,,,,0.004,6,,,,,
26203010,2024/04/29,13,,0,0.002,0.002,,0.045,,,,0.005,6,,,,,
26203010,2024/04/29,14,,0,0.002,0.002,,0.048,,,,0.005,7,,,,,
26203010,2024/04/29,15,,0,0.003,0.003,,0.045,,,,0.004,8,,,,,
26203010,2024/04/29,16,,0.001,0.003,0.004,,0.041,,,,0.008,7,,,,,
26203010,2024/04/29,17,,0.001,0.003,0.004,,0.039,,,,0.008,6,,,,,
26203010,2024/04/29,18,,0,0.003,0.003,,0.035,,,,0.007,6,,,,,
26203010,2024/04/29,19,,0,0.003,0.003,,0.033,,,,0.011,5,,,,,
26203010,2024/04/29,20,,0,0.003,0.003,,0.035,,,,0.009,5,,,,,
26203010,2024/04/29,21,,0,0.003,0.003,,0.032,,,,0.009,7,,,,,
26203010,2024/04/29,22,,0.001,0.004,0.005,,0.024,,,,0.007,6,,,,,
26203010,2024/04/29,23,,0,0.003,0.003,,0.033,,,,0.006,3,,,,,
26203010,2024/04/29,24,,0,0.001,0.001,,0.039,,,,0.002,4,,,,,
26203010,2024/04/30,01,,0,0.001,0.001,,0.034,,,,0.005,5,,,,,
26203010,2024/04/30,02,,0,0.002,0.002,,0.029,,,,0.008,4,,,,,
26203010,2024/04/30,03,,0,0.002,0.002,,0.027,,,,0.009,3,,,,,
26203010,2024/04/30,04,,0,0.002,0.002,,0.028,,,,0.004,2,,,,,
26203010,2024/04/30,05,,0,0.003,0.003,,0.025,,,,0.009,2,,,,,
26203010,2024/04/30,06,,0,0.002,0.002,,0.025,,,,0.008,3,,,,,
26203010,2024/04/30,07,,0,0.002,0.002,,0.025,,,,0.003,3,,,,,
26203010,2024/04/30,08,,0.001,0.003,0.004,,0.028,,,,0.009,3,,,,,
26203010,2024/04/30,09,,0.001,0.002,0.003,,0.032,,,,0,3,,,,,
26203010,2024/04/30,10,,0.001,0.001,0.002,,0.032,,,,0.006,2,,,,,
26203010,2024/04/30,11,,0,0.001,0.001,,0.032,,,,0,3,,,,,
26203010,2024/04/30,12,,0,0.001,0.001,,0.034,,,,0,3,,,,,
26203010,2024/04/30,13,,0,0.001,0.001,,0.034,,,,0.002,7,,,,,
26203010,2024/04/30,14,,0,0.001,0.001,,0.034,,,,0,3,,,,,
26203010,2024/04/30,15,,0,0.001,0.001,,0.039,,,,0.008,5,,,,,
26203010,2024/04/30,16,,0,0.001,0.001,,0.040,,,,0.001,4,,,,,
26203010,2024/04/30,17,,0,0.001,0.001,,0.041,,,,0.006,5,,,,,
26203010,2024/04/30,18,,0,0.001,0.001,,0.045,,,,0.007,4,,,,,
26203010,2024/04/30,19,,0,0.001,0.001,,0.045,,,,0.004,5,,,,,
26203010,2024/04/30,20,,0,0.001,0.001,,0.048,,,,0.004,6,,,,,
26203010,2024/04/30,21,,0,0.001,0.001,,0.050,,,,0.009,5,,,,,
26203010,2024/04/30,22,,0,0.001,0.001,,0.050,,,,0.005,5,,,,,
26203010,2024/04/30,23,,0,0.001,0.001,,0.051,,,,0.005,5,,,,,
26203010,2024/04/30,24,,0,0.001,0.001,,0.051,,,,0.013,9,,,,,
