測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2023/10/22,17,,0.002,0.004,0.006,,0.050,0.06,2.01,2.07,0.008,11,,,,,
26109030,2023/10/22,18,,0.002,0.007,0.009,,0.040,0.08,2.02,2.10,0.009,17,,,,,
26109030,2023/10/22,19,,0.001,0.009,0.010,,0.029,0.11,2.03,2.14,0.010,11,,,,,
26109030,2023/10/22,20,,0.001,0.009,0.010,,0.025,0.11,2.04,2.15,0.009,9,,,,,
26109030,2023/10/22,21,,0.001,0.011,0.012,,0.020,0.13,2.06,2.19,0.010,14,,,,,
26109030,2023/10/22,22,,0,0.013,0.013,,0.016,0.16,2.08,2.24,0.013,7,,,,,
26109030,2023/10/22,23,,0.001,0.015,0.016,,0.013,0.17,2.09,2.26,0.011,7,,,,,
26109030,2023/10/22,24,,0,0.013,0.013,,0.013,0.16,2.11,2.27,0.013,2,,,,,
26109030,2023/10/23,01,,-,-,-,,0.013,-,-,-,0.012,8,,,,,
26109030,2023/10/23,02,,0,0.011,0.011,,0.011,0.14,2.10,2.24,0.015,2,,,,,
26109030,2023/10/23,03,,0,0.010,0.010,,0.010,0.13,2.09,2.22,0.012,4,,,,,
26109030,2023/10/23,04,,0,0.010,0.010,,0.011,0.12,2.10,2.22,0.014,12,,,,,
26109030,2023/10/23,05,,0,0.010,0.010,,0.008,0.13,2.11,2.24,0.012,9,,,,,
26109030,2023/10/23,06,,0,0.012,0.012,,0.006,0.13,2.11,2.24,0.013,9,,,,,
26109030,2023/10/23,07,,0.004,0.014,0.018,,0.003,0.14,2.11,2.25,0.013,5,,,,,
26109030,2023/10/23,08,,0.014,0.016,0.030,,0.007,0.19,2.10,2.29,0.013,10,,,,,
26109030,2023/10/23,09,,0.012,0.014,0.026,,0.014,0.18,2.09,2.27,0.013,7,,,,,
26109030,2023/10/23,10,,0.005,0.010,0.015,,0.028,0.13,2.06,2.19,0.012,7,,,,,
26109030,2023/10/23,11,,0.004,0.009,0.013,,0.039,0.12,2.04,2.16,0.017,2,,,,,
26109030,2023/10/23,12,,0.003,0.007,0.010,,0.049,0.09,2.01,2.10,0.017,9,,,,,
26109030,2023/10/23,13,,0.003,0.006,0.009,,0.055,0.10,1.99,2.09,0.018,12,,,,,
26109030,2023/10/23,14,,0.002,0.004,0.006,,0.059,0.10,1.97,2.07,0.013,6,,,,,
26109030,2023/10/23,15,,0.002,0.005,0.007,,0.059,0.08,1.97,2.05,0.013,6,,,,,
26109030,2023/10/23,16,,0.002,0.005,0.007,,0.060,0.07,1.97,2.04,0.014,14,,,,,
26109030,2023/10/23,17,,0.002,0.007,0.009,,0.059,0.10,1.98,2.08,0.015,17,,,,,
26109030,2023/10/23,18,,0.002,0.015,0.017,,0.041,0.25,1.99,2.24,0.016,24,,,,,
26109030,2023/10/23,19,,0.001,0.015,0.016,,0.036,0.18,2.02,2.20,0.013,19,,,,,
26109030,2023/10/23,20,,0.001,0.016,0.017,,0.027,0.18,2.04,2.22,0.017,12,,,,,
26109030,2023/10/23,21,,0.001,0.017,0.018,,0.022,0.18,2.08,2.26,0.015,14,,,,,
26109030,2023/10/23,22,,0.001,0.015,0.016,,0.020,0.16,2.08,2.24,0.015,18,,,,,
26109030,2023/10/23,23,,0,0.015,0.015,,0.014,0.16,2.08,2.24,0.015,13,,,,,
26109030,2023/10/23,24,,0,0.015,0.015,,0.013,0.17,2.08,2.25,0.013,11,,,,,
26109030,2023/10/24,01,,0,0.016,0.016,,0.010,-,-,-,0.017,13,,,,,
26109030,2023/10/24,02,,0,0.018,0.018,,0.006,0.18,2.10,2.28,0.018,9,,,,,
26109030,2023/10/24,03,,0,0.016,0.016,,0.005,0.18,2.10,2.28,0.016,12,,,,,
26109030,2023/10/24,04,,0,0.013,0.013,,0.005,0.14,2.09,2.23,0.014,19,,,,,
26109030,2023/10/24,05,,0,0.014,0.014,,0.003,0.15,2.08,2.23,0.015,17,,,,,
26109030,2023/10/24,06,,0.002,0.014,0.016,,0.002,0.15,2.08,2.23,0.013,6,,,,,
26109030,2023/10/24,07,,0.007,0.013,0.020,,0.003,0.19,2.11,2.30,0.019,10,,,,,
26109030,2023/10/24,08,,0.013,0.013,0.026,,0.006,0.25,2.13,2.38,0.020,8,,,,,
26109030,2023/10/24,09,,0.013,0.014,0.027,,0.011,0.25,2.13,2.38,0.014,14,,,,,
26109030,2023/10/24,10,,0.011,0.014,0.025,,0.019,0.19,2.06,2.25,0.013,14,,,,,
26109030,2023/10/24,11,,0.007,0.013,0.020,,0.033,0.18,2.05,2.23,0.016,15,,,,,
26109030,2023/10/24,12,,0.005,0.009,0.014,,0.055,0.14,2.02,2.16,0.019,10,,,,,
26109030,2023/10/24,13,,0.003,0.007,0.010,,0.065,0.10,1.99,2.09,0.014,13,,,,,
26109030,2023/10/24,14,,0.002,0.007,0.009,,0.070,0.11,1.98,2.09,0.018,5,,,,,
26109030,2023/10/24,15,,0.002,0.006,0.008,,0.067,0.12,1.97,2.09,0.017,14,,,,,
26109030,2023/10/24,16,,0.002,0.006,0.008,,0.066,0.10,1.96,2.06,0.018,17,,,,,
26109030,2023/10/24,17,,0.002,0.013,0.015,,0.051,0.30,1.97,2.27,0.020,23,,,,,
26109030,2023/10/24,18,,0.002,0.019,0.021,,0.039,0.19,1.97,2.16,0.016,18,,,,,
26109030,2023/10/24,19,,0.001,0.015,0.016,,0.040,0.19,2.01,2.20,0.013,15,,,,,
26109030,2023/10/24,20,,0.001,0.015,0.016,,0.032,0.21,2.02,2.23,0.017,20,,,,,
26109030,2023/10/24,21,,0.001,0.015,0.016,,0.028,0.20,2.05,2.25,0.018,15,,,,,
26109030,2023/10/24,22,,0.001,0.016,0.017,,0.023,0.20,2.06,2.26,0.016,9,,,,,
26109030,2023/10/24,23,,0.001,0.016,0.017,,0.020,0.20,2.08,2.28,0.018,19,,,,,
26109030,2023/10/24,24,,0.001,0.016,0.017,,0.016,0.21,2.08,2.29,0.017,13,,,,,
26109030,2023/10/25,01,,0.001,0.017,0.018,,0.013,-,-,-,0.019,19,,,,,
26109030,2023/10/25,02,,0.001,0.019,0.020,,0.009,0.22,2.11,2.33,0.019,16,,,,,
26109030,2023/10/25,03,,0.001,0.014,0.015,,0.012,0.18,2.08,2.26,0.017,14,,,,,
26109030,2023/10/25,04,,0.001,0.014,0.015,,0.010,0.19,2.09,2.28,0.018,13,,,,,
26109030,2023/10/25,05,,0.001,0.012,0.013,,0.008,0.19,2.10,2.29,0.019,15,,,,,
26109030,2023/10/25,06,,0.001,0.014,0.015,,0.005,0.19,2.11,2.30,0.017,21,,,,,
26109030,2023/10/25,07,,0.004,0.017,0.021,,0.004,0.22,2.12,2.34,0.022,13,,,,,
26109030,2023/10/25,08,,0.012,0.020,0.032,,0.006,0.26,2.11,2.37,0.021,18,,,,,
26109030,2023/10/25,09,,0.013,0.018,0.031,,0.014,0.22,2.10,2.32,0.021,18,,,,,
26109030,2023/10/25,10,,0.007,0.014,0.021,,0.025,0.19,2.06,2.25,0.019,12,,,,,
26109030,2023/10/25,11,,0.005,0.012,0.017,,0.039,0.16,2.04,2.20,0.021,15,,,,,
26109030,2023/10/25,12,,0.003,0.006,0.009,,0.055,0.11,1.99,2.10,0.022,22,,,,,
26109030,2023/10/25,13,,0.003,0.005,0.008,,0.059,0.08,1.97,2.05,0.022,8,,,,,
26109030,2023/10/25,14,,0.002,0.004,0.006,,0.058,0.07,1.96,2.03,0.021,22,,,,,
26109030,2023/10/25,15,,0.002,0.005,0.007,,0.056,0.08,1.97,2.05,0.023,33,,,,,
26109030,2023/10/25,16,,0.002,0.005,0.007,,0.044,0.07,1.96,2.03,0.012,13,,,,,
26109030,2023/10/25,17,,0.002,0.004,0.006,,0.036,0.05,1.95,2.00,0.014,13,,,,,
26109030,2023/10/25,18,,0.001,0.007,0.008,,0.026,0.11,1.97,2.08,0.013,14,,,,,
26109030,2023/10/25,19,,0.001,0.009,0.010,,0.022,0.15,1.98,2.13,0.014,14,,,,,
26109030,2023/10/25,20,,0.001,0.012,0.013,,0.022,0.14,2.01,2.15,0.014,13,,,,,
26109030,2023/10/25,21,,0.001,0.013,0.014,,0.020,0.16,2.02,2.18,0.014,15,,,,,
26109030,2023/10/25,22,,0.001,0.012,0.013,,0.016,0.14,2.03,2.17,0.012,11,,,,,
26109030,2023/10/25,23,,0,0.012,0.012,,0.015,0.14,2.05,2.19,0.015,11,,,,,
26109030,2023/10/25,24,,0,0.012,0.012,,0.012,0.14,2.06,2.20,0.015,13,,,,,
26109030,2023/10/26,01,,0,0.015,0.015,,0.007,-,-,-,0.020,8,,,,,
26109030,2023/10/26,02,,0.001,0.017,0.018,,0.005,0.18,2.11,2.29,0.017,12,,,,,
26109030,2023/10/26,03,,0,0.015,0.015,,0.004,0.17,2.09,2.26,0.014,23,,,,,
26109030,2023/10/26,04,,0.001,0.017,0.018,,0.002,0.18,2.10,2.28,0.016,13,,,,,
26109030,2023/10/26,05,,0.001,0.014,0.015,,0.002,0.19,2.09,2.28,0.018,10,,,,,
26109030,2023/10/26,06,,0.002,0.014,0.016,,0.002,0.18,2.08,2.26,0.018,14,,,,,
26109030,2023/10/26,07,,0.007,0.013,0.020,,0.002,0.19,2.09,2.28,0.022,9,,,,,
26109030,2023/10/26,08,,0.014,0.013,0.027,,0.005,0.27,2.13,2.40,0.021,23,,,,,
26109030,2023/10/26,09,,0.012,0.014,0.026,,0.012,0.28,2.13,2.41,0.017,19,,,,,
26109030,2023/10/26,10,,0.009,0.014,0.023,,0.023,0.22,2.08,2.30,0.018,16,,,,,
26109030,2023/10/26,11,,0.004,0.008,0.012,,0.044,0.12,2.01,2.13,0.017,17,,,,,
26109030,2023/10/26,12,,0.003,0.006,0.009,,0.053,0.10,1.99,2.09,0.018,15,,,,,
26109030,2023/10/26,13,,0.003,0.006,0.009,,0.061,0.11,1.98,2.09,0.018,11,,,,,
26109030,2023/10/26,14,,0.002,0.005,0.007,,0.065,0.10,1.98,2.08,0.016,12,,,,,
26109030,2023/10/26,15,,0.002,0.005,0.007,,0.062,0.08,1.98,2.06,0.015,14,,,,,
26109030,2023/10/26,16,,0.002,0.006,0.008,,-,-,-,-,0.021,-,,,,,
26109030,2023/10/26,17,,0.002,0.014,0.016,,0.058,0.15,2.01,2.16,0.018,30,,,,,
26109030,2023/10/26,18,,0.002,0.016,0.018,,0.049,0.18,2.02,2.20,0.020,20,,,,,
26109030,2023/10/26,19,,0.001,0.017,0.018,,0.036,0.22,2.03,2.25,0.019,19,,,,,
26109030,2023/10/26,20,,0.001,0.016,0.017,,0.032,0.23,2.04,2.27,0.018,24,,,,,
26109030,2023/10/26,21,,0.001,0.017,0.018,,0.026,0.22,2.05,2.27,0.018,12,,,,,
26109030,2023/10/26,22,,0.001,0.020,0.021,,0.018,0.22,2.07,2.29,0.019,8,,,,,
26109030,2023/10/26,23,,0.001,0.021,0.022,,0.015,0.21,2.09,2.30,0.020,17,,,,,
26109030,2023/10/26,24,,0.001,0.020,0.021,,0.012,0.22,2.10,2.32,0.020,17,,,,,
26109030,2023/10/27,01,,0.001,0.019,0.020,,0.009,-,-,-,0.020,24,,,,,
26109030,2023/10/27,02,,0.001,0.021,0.022,,0.007,0.24,2.14,2.38,0.023,19,,,,,
26109030,2023/10/27,03,,0.001,0.020,0.021,,0.008,0.22,2.11,2.33,0.025,20,,,,,
26109030,2023/10/27,04,,0.001,0.019,0.020,,0.006,0.20,2.10,2.30,0.022,16,,,,,
26109030,2023/10/27,05,,0.001,0.014,0.015,,0.010,0.19,2.10,2.29,0.022,20,,,,,
26109030,2023/10/27,06,,0.001,0.016,0.017,,0.003,0.19,2.13,2.32,0.021,24,,,,,
26109030,2023/10/27,07,,0.008,0.017,0.025,,0.002,0.23,2.15,2.38,0.026,23,,,,,
26109030,2023/10/27,08,,0.011,0.017,0.028,,0.007,0.28,2.18,2.46,0.026,19,,,,,
26109030,2023/10/27,09,,0.008,0.016,0.024,,0.015,0.26,2.15,2.41,0.023,29,,,,,
26109030,2023/10/27,10,,0.005,0.012,0.017,,0.032,0.19,2.09,2.28,0.019,14,,,,,
26109030,2023/10/27,11,,0.004,0.012,0.016,,0.041,0.14,2.06,2.20,0.030,21,,,,,
26109030,2023/10/27,12,,0.004,0.011,0.015,,0.056,0.17,2.04,2.21,0.035,19,,,,,
26109030,2023/10/27,13,,0.004,0.014,0.018,,0.067,0.19,2.04,2.23,0.027,22,,,,,
26109030,2023/10/27,14,,0.003,0.009,0.012,,0.074,0.13,2.03,2.16,0.023,21,,,,,
26109030,2023/10/27,15,,0.002,0.009,0.011,,0.071,0.12,2.01,2.13,0.024,26,,,,,
26109030,2023/10/27,16,,0.003,0.013,0.016,,0.057,0.12,2.01,2.13,0.024,23,,,,,
26109030,2023/10/27,17,,0.002,0.008,0.010,,0.058,0.12,2.02,2.14,0.017,22,,,,,
26109030,2023/10/27,18,,0.001,0.006,0.007,,0.044,0.08,2.00,2.08,0.013,13,,,,,
26109030,2023/10/27,19,,0.001,0.007,0.008,,0.042,0.09,2.00,2.09,0.010,17,,,,,
26109030,2023/10/27,20,,0.001,0.008,0.009,,0.032,0.10,2.01,2.11,0.012,15,,,,,
26109030,2023/10/27,21,,0.001,0.009,0.010,,0.023,0.10,2.01,2.11,0.011,8,,,,,
26109030,2023/10/27,22,,0,0.009,0.009,,0.018,0.09,2.02,2.11,0.012,16,,,,,
26109030,2023/10/27,23,,0,0.010,0.010,,0.015,0.11,2.03,2.14,0.010,7,,,,,
26109030,2023/10/27,24,,-,-,-,,-,-,-,-,-,-,,,,,
26109030,2023/10/28,01,,0,0.015,0.015,,0.006,-,-,-,0.014,5,,,,,
26109030,2023/10/28,02,,0,0.012,0.012,,0.006,0.15,2.06,2.21,0.010,3,,,,,
26109030,2023/10/28,03,,0.001,0.012,0.013,,0.004,0.15,2.08,2.23,0.014,0,,,,,
26109030,2023/10/28,04,,0.001,0.013,0.014,,0.005,0.14,2.08,2.22,0.020,7,,,,,
26109030,2023/10/28,05,,0,0.012,0.012,,0.008,0.14,2.07,2.21,0.016,9,,,,,
26109030,2023/10/28,06,,0.001,0.011,0.012,,0.008,0.14,2.07,2.21,0.017,15,,,,,
26109030,2023/10/28,07,,0.002,0.010,0.012,,0.006,0.14,2.07,2.21,0.016,18,,,,,
26109030,2023/10/28,08,,0.004,0.011,0.015,,0.008,0.15,2.08,2.23,0.019,8,,,,,
26109030,2023/10/28,09,,0.012,0.012,0.024,,0.012,0.18,2.10,2.28,0.018,7,,,,,
26109030,2023/10/28,10,,0.004,0.011,0.015,,0.022,0.24,2.07,2.31,0.020,17,,,,,
26109030,2023/10/28,11,,0.004,0.008,0.012,,0.033,0.14,2.04,2.18,0.013,14,,,,,
26109030,2023/10/28,12,,0.003,0.006,0.009,,0.038,0.10,2.02,2.12,0.015,8,,,,,
26109030,2023/10/28,13,,0.003,0.003,0.006,,0.041,0.08,2.00,2.08,0.011,7,,,,,
26109030,2023/10/28,14,,0.005,0.006,0.011,,0.038,0.13,1.99,2.12,0.012,8,,,,,
26109030,2023/10/28,15,,0.005,0.005,0.010,,0.036,0.05,1.98,2.03,0.012,9,,,,,
26109030,2023/10/28,16,,0.002,0.003,0.005,,0.038,0.03,1.98,2.01,0.008,9,,,,,
26109030,2023/10/28,17,,0.004,0.004,0.008,,0.037,0.09,1.99,2.08,0.006,8,,,,,
26109030,2023/10/28,18,,0.001,0.007,0.008,,0.030,0.07,2.00,2.07,0.007,6,,,,,
26109030,2023/10/28,19,,0.001,0.008,0.009,,0.023,0.08,2.01,2.09,0.008,8,,,,,
26109030,2023/10/28,20,,0.001,0.007,0.008,,0.026,0.10,2.03,2.13,0.009,8,,,,,
26109030,2023/10/28,21,,0.001,0.002,0.003,,0.036,0.04,2.01,2.05,0.008,9,,,,,
26109030,2023/10/28,22,,0.001,0.003,0.004,,0.034,0.03,2.02,2.05,0.006,12,,,,,
26109030,2023/10/28,23,,0.001,0.005,0.006,,0.025,0.05,2.04,2.09,0.006,8,,,,,
26109030,2023/10/28,24,,0.001,0.006,0.007,,0.020,0.10,2.08,2.18,0.005,5,,,,,
26109030,2023/10/29,01,,0.001,0.005,0.006,,0.021,-,-,-,0.008,4,,,,,
26109030,2023/10/29,02,,0.001,0.004,0.005,,0.019,0.08,2.06,2.14,0.007,4,,,,,
26109030,2023/10/29,03,,0,0.004,0.004,,0.017,0.07,2.05,2.12,0.008,13,,,,,
26109030,2023/10/29,04,,0,0.004,0.004,,0.017,0.08,2.05,2.13,0.007,7,,,,,
26109030,2023/10/29,05,,0,0.003,0.003,,0.016,0.07,2.06,2.13,0.006,4,,,,,
26109030,2023/10/29,06,,0,0.004,0.004,,0.016,0.06,2.06,2.12,0.010,7,,,,,
26109030,2023/10/29,07,,0.001,0.006,0.007,,0.014,0.07,2.06,2.13,0.011,7,,,,,
26109030,2023/10/29,08,,0.002,0.007,0.009,,0.019,0.10,2.06,2.16,0.011,7,,,,,
26109030,2023/10/29,09,,0.002,0.004,0.006,,0.030,0.12,2.05,2.17,0.009,12,,,,,
26109030,2023/10/29,10,,0.008,0.007,0.015,,0.034,0.04,2.02,2.06,0.011,1,,,,,
26109030,2023/10/29,11,,0.004,0.003,0.007,,0.037,0.03,2.00,2.03,0.008,3,,,,,
26109030,2023/10/29,12,,0.005,0.003,0.008,,0.036,0.03,1.99,2.02,0.007,2,,,,,
26109030,2023/10/29,13,,0.002,0.002,0.004,,0.036,0.03,1.99,2.02,0.006,10,,,,,
26109030,2023/10/29,14,,0.003,0.002,0.005,,0.036,0.03,1.98,2.01,0.005,8,,,,,
26109030,2023/10/29,15,,0.003,0.002,0.005,,0.036,0.03,1.99,2.02,0.006,10,,,,,
26109030,2023/10/29,16,,0.002,0.001,0.003,,0.038,0.03,1.99,2.02,0.007,8,,,,,
26109030,2023/10/29,17,,0.002,0.002,0.004,,0.037,0.03,1.99,2.02,0.005,7,,,,,
26109030,2023/10/29,18,,0.001,0.002,0.003,,0.037,0.03,2.00,2.03,0.006,1,,,,,
26109030,2023/10/29,19,,0.001,0.003,0.004,,0.035,0.03,2.00,2.03,0.006,0,,,,,
26109030,2023/10/29,20,,0.001,0.004,0.005,,0.030,0.04,2.01,2.05,0.006,6,,,,,
26109030,2023/10/29,21,,0.001,0.007,0.008,,0.022,0.07,2.04,2.11,0.008,14,,,,,
26109030,2023/10/29,22,,0.001,0.007,0.008,,0.020,0.07,2.04,2.11,0.007,5,,,,,
26109030,2023/10/29,23,,0.001,0.009,0.010,,0.014,0.09,2.06,2.15,0.008,6,,,,,
26109030,2023/10/29,24,,0,0.008,0.008,,0.013,0.09,2.07,2.16,0.009,6,,,,,
26109030,2023/10/30,01,,-,-,-,,0.010,-,-,-,0.007,8,,,,,
26109030,2023/10/30,02,,0,0.009,0.009,,0.010,0.10,2.08,2.18,0.008,3,,,,,
26109030,2023/10/30,03,,0,0.011,0.011,,0.007,0.11,2.08,2.19,0.011,7,,,,,
26109030,2023/10/30,04,,0,0.011,0.011,,0.007,0.11,2.08,2.19,0.011,4,,,,,
26109030,2023/10/30,05,,0.001,0.011,0.012,,0.006,0.13,2.09,2.22,0.008,14,,,,,
26109030,2023/10/30,06,,0.001,0.010,0.011,,0.006,0.12,2.08,2.20,0.011,8,,,,,
26109030,2023/10/30,07,,0.003,0.014,0.017,,0.003,0.14,2.10,2.24,0.010,10,,,,,
26109030,2023/10/30,08,,0.011,0.014,0.025,,0.007,0.16,2.11,2.27,0.011,4,,,,,
26109030,2023/10/30,09,,0.007,0.010,0.017,,0.017,0.14,2.08,2.22,0.012,10,,,,,
26109030,2023/10/30,10,,0.006,0.007,0.013,,0.024,0.12,2.04,2.16,0.016,10,,,,,
26109030,2023/10/30,11,,0.003,0.005,0.008,,0.031,0.09,2.02,2.11,0.014,12,,,,,
26109030,2023/10/30,12,,0.004,0.005,0.009,,0.037,0.10,2.00,2.10,0.012,11,,,,,
26109030,2023/10/30,13,,0.003,0.005,0.008,,0.041,0.09,1.98,2.07,0.012,7,,,,,
26109030,2023/10/30,14,,0.003,0.004,0.007,,0.041,0.08,1.98,2.06,0.009,10,,,,,
26109030,2023/10/30,15,,0.002,0.003,0.005,,0.039,0.06,1.97,2.03,0.007,4,,,,,
26109030,2023/10/30,16,,0.002,0.005,0.007,,0.037,0.06,1.97,2.03,0.008,10,,,,,
26109030,2023/10/30,17,,0.002,0.003,0.005,,0.036,0.05,1.97,2.02,0.006,8,,,,,
26109030,2023/10/30,18,,0.002,0.004,0.006,,0.033,0.04,1.98,2.02,0.004,17,,,,,
26109030,2023/10/30,19,,0.001,0.009,0.010,,0.025,0.06,1.99,2.05,0.004,-2,,,,,
26109030,2023/10/30,20,,0.001,0.012,0.013,,0.018,0.09,2.01,2.10,0.006,8,,,,,
26109030,2023/10/30,21,,0.001,0.012,0.013,,0.016,0.11,2.02,2.13,0.006,9,,,,,
26109030,2023/10/30,22,,0.001,0.014,0.015,,0.012,0.13,2.04,2.17,0.011,15,,,,,
26109030,2023/10/30,23,,0.001,0.014,0.015,,0.009,0.15,2.07,2.22,0.009,6,,,,,
26109030,2023/10/30,24,,0.001,0.012,0.013,,0.011,0.13,2.07,2.20,0.008,8,,,,,
26109030,2023/10/31,01,,0.001,0.015,0.016,,0.007,-,-,-,0.008,5,,,,,
26109030,2023/10/31,02,,0.001,0.018,0.019,,0.004,0.14,2.08,2.22,0.010,7,,,,,
26109030,2023/10/31,03,,0.001,0.020,0.021,,0.002,0.15,2.08,2.23,0.011,6,,,,,
26109030,2023/10/31,04,,0.001,0.017,0.018,,0.003,0.15,2.08,2.23,0.007,10,,,,,
26109030,2023/10/31,05,,0.002,0.017,0.019,,0.002,0.13,2.06,2.19,0.009,6,,,,,
26109030,2023/10/31,06,,0.002,0.015,0.017,,0.002,0.14,2.07,2.21,0.009,5,,,,,
26109030,2023/10/31,07,,0.005,0.013,0.018,,0.002,0.16,2.09,2.25,0.009,10,,,,,
26109030,2023/10/31,08,,0.010,0.012,0.022,,0.007,0.16,2.09,2.25,0.010,4,,,,,
26109030,2023/10/31,09,,0.010,0.012,0.022,,0.013,0.18,2.07,2.25,0.008,10,,,,,
26109030,2023/10/31,10,,0.011,0.012,0.023,,0.016,0.17,2.06,2.23,0.012,5,,,,,
26109030,2023/10/31,11,,0.007,0.010,0.017,,0.026,0.14,2.05,2.19,0.012,6,,,,,
26109030,2023/10/31,12,,0.004,0.005,0.009,,0.040,0.08,2.00,2.08,0.011,6,,,,,
26109030,2023/10/31,13,,0.003,0.003,0.006,,0.049,0.06,1.97,2.03,0.009,5,,,,,
26109030,2023/10/31,14,,0.002,0.003,0.005,,0.055,0.07,1.97,2.04,0.010,7,,,,,
26109030,2023/10/31,15,,0.002,0.004,0.006,,0.058,0.08,1.97,2.05,0.010,5,,,,,
26109030,2023/10/31,16,,0.002,0.005,0.007,,0.060,0.07,1.97,2.04,0.012,8,,,,,
26109030,2023/10/31,17,,0.002,0.008,0.010,,0.050,0.09,1.98,2.07,0.018,16,,,,,
26109030,2023/10/31,18,,0.002,0.009,0.011,,0.041,0.15,1.99,2.14,0.008,12,,,,,
26109030,2023/10/31,19,,0.001,0.020,0.021,,0.025,0.18,2.02,2.20,0.011,9,,,,,
26109030,2023/10/31,20,,0.001,0.020,0.021,,0.021,0.21,2.05,2.26,0.012,11,,,,,
26109030,2023/10/31,21,,0.001,0.020,0.021,,0.015,0.21,2.07,2.28,0.012,16,,,,,
26109030,2023/10/31,22,,0.001,0.019,0.020,,0.014,0.23,2.09,2.32,0.015,12,,,,,
26109030,2023/10/31,23,,0.001,0.019,0.020,,0.011,0.27,2.11,2.38,0.013,16,,,,,
26109030,2023/10/31,24,,0.001,0.018,0.019,,0.011,0.22,2.09,2.31,0.017,14,,,,,
