測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26362020,2024/04/21,22,0,0,0.003,0.003,,0.040,0.06,2.00,2.06,0.003,1,,,,,
26362020,2024/04/21,23,0,0,0.003,0.003,,0.040,0.06,2.01,2.07,0.004,1,,,,,
26362020,2024/04/21,24,0,0,0.003,0.003,,0.039,0.06,2.02,2.08,0.005,2,,,,,
26362020,2024/04/22,01,-,-,-,-,,0.037,-,-,-,0.002,0,,,,,
26362020,2024/04/22,02,0,0,0.003,0.003,,0.035,0.06,2.01,2.07,0.006,2,,,,,
26362020,2024/04/22,03,0,0,0.004,0.004,,0.030,0.06,2.01,2.07,0.009,3,,,,,
26362020,2024/04/22,04,0,0,0.005,0.005,,0.026,0.07,2.01,2.08,0.009,3,,,,,
26362020,2024/04/22,05,0,0,0.006,0.006,,0.026,0.07,2.00,2.07,0.009,4,,,,,
26362020,2024/04/22,06,0,0,0.008,0.008,,0.025,0.07,2.00,2.07,0.010,3,,,,,
26362020,2024/04/22,07,0,0,0.004,0.004,,0.035,0.07,1.99,2.06,0,0,,,,,
26362020,2024/04/22,08,0,0,0.002,0.002,,0.042,0.05,1.98,2.03,0.002,1,,,,,
26362020,2024/04/22,09,0,0,0.002,0.002,,0.043,0.05,1.98,2.03,0.004,2,,,,,
26362020,2024/04/22,10,0,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.004,2,,,,,
26362020,2024/04/22,11,0,0,0.002,0.002,,0.051,0.05,1.98,2.03,0.004,2,,,,,
26362020,2024/04/22,12,0,0,0.001,0.001,,0.055,0.04,1.97,2.01,0.004,4,,,,,
26362020,2024/04/22,13,0,0,0.001,0.001,,0.055,0.04,1.97,2.01,0.006,4,,,,,
26362020,2024/04/22,14,-,0.001,0.001,0.002,,-,0.04,1.96,2.00,-,-,,,,,
26362020,2024/04/22,15,0,0.001,0.001,0.002,,0.049,0.02,1.95,1.97,0.009,7,,,,,
26362020,2024/04/22,16,0,0.001,0.001,0.002,,0.049,0.03,1.95,1.98,0.007,5,,,,,
26362020,2024/04/22,17,0,0.001,0.001,0.002,,0.047,0.04,1.95,1.99,0.008,5,,,,,
26362020,2024/04/22,18,0,0.001,0.002,0.003,,0.046,0.04,1.96,2.00,0.011,7,,,,,
26362020,2024/04/22,19,0,0.001,0.002,0.003,,0.045,0.04,1.97,2.01,0.009,5,,,,,
26362020,2024/04/22,20,0,0.001,0.002,0.003,,0.044,0.04,1.96,2.00,0.009,5,,,,,
26362020,2024/04/22,21,0,0.001,0.002,0.003,,0.041,0.04,1.97,2.01,0.009,6,,,,,
26362020,2024/04/22,22,0,0.001,0.002,0.003,,0.038,0.05,1.97,2.02,0.009,5,,,,,
26362020,2024/04/22,23,0,0.001,0.003,0.004,,0.032,0.06,1.97,2.03,0.009,4,,,,,
26362020,2024/04/22,24,0,0.001,0.005,0.006,,0.035,0.09,1.97,2.06,0.015,7,,,,,
26362020,2024/04/23,01,0,0.001,0.003,0.004,,0.032,0.07,1.98,2.05,0.011,5,,,,,
26362020,2024/04/23,02,0.001,0.001,0.001,0.002,,0.036,0.05,1.99,2.04,0.009,3,,,,,
26362020,2024/04/23,03,0.001,0,0.001,0.001,,0.034,0.04,1.97,2.01,0.007,2,,,,,
26362020,2024/04/23,04,0.001,0,0.001,0.001,,0.037,0.04,1.97,2.01,0.009,4,,,,,
26362020,2024/04/23,05,0.001,0,0.001,0.001,,0.037,0.04,1.97,2.01,0.007,2,,,,,
26362020,2024/04/23,06,0,0,0.001,0.001,,0.038,0.04,1.97,2.01,0.010,4,,,,,
26362020,2024/04/23,07,0,0,0.001,0.001,,0.039,0.04,1.97,2.01,0.009,3,,,,,
26362020,2024/04/23,08,0,0,0.001,0.001,,0.038,0.04,1.97,2.01,0.012,4,,,,,
26362020,2024/04/23,09,0,0,0.002,0.002,,0.036,0.05,1.98,2.03,0.004,2,,,,,
26362020,2024/04/23,10,0,0,0.002,0.002,,0.042,0.05,1.98,2.03,0.011,6,,,,,
26362020,2024/04/23,11,0,0,0.002,0.002,,0.046,0.04,1.97,2.01,0.013,6,,,,,
26362020,2024/04/23,12,0,0,0.002,0.002,,0.044,0.04,1.98,2.02,0.013,7,,,,,
26362020,2024/04/23,13,0,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.014,8,,,,,
26362020,2024/04/23,14,0,0.001,0.003,0.004,,0.043,0.04,2.00,2.04,0.017,10,,,,,
26362020,2024/04/23,15,0,0.001,0.003,0.004,,0.046,0.05,1.98,2.03,0.016,9,,,,,
26362020,2024/04/23,16,0,0.001,0.002,0.003,,0.046,0.04,1.99,2.03,0.013,8,,,,,
26362020,2024/04/23,17,0,0,0.002,0.002,,0.047,0.04,1.99,2.03,0.009,6,,,,,
26362020,2024/04/23,18,0.001,0,0.002,0.002,,0.045,0.04,2.00,2.04,0.010,5,,,,,
26362020,2024/04/23,19,0.001,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.006,2,,,,,
26362020,2024/04/23,20,0,0,0.001,0.001,,0.044,0.03,1.99,2.02,0.004,1,,,,,
26362020,2024/04/23,21,0,0,0.001,0.001,,0.046,0.03,1.98,2.01,0.006,2,,,,,
26362020,2024/04/23,22,0,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.008,4,,,,,
26362020,2024/04/23,23,0,0,0.001,0.001,,0.045,0.03,1.99,2.02,0.012,5,,,,,
26362020,2024/04/23,24,0,0,0.001,0.001,,0.044,0.03,1.99,2.02,0.008,3,,,,,
26362020,2024/04/24,01,0,0,0.001,0.001,,0.045,0.03,1.99,2.02,0.004,1,,,,,
26362020,2024/04/24,02,0,0,0,0,,0.048,0.03,1.99,2.02,0.003,1,,,,,
26362020,2024/04/24,03,0,0,0,0,,0.049,0.03,1.99,2.02,0.003,1,,,,,
26362020,2024/04/24,04,0,0,0,0,,0.049,0.03,1.99,2.02,0.001,1,,,,,
26362020,2024/04/24,05,0,0,0,0,,0.049,0.03,1.98,2.01,0.005,3,,,,,
26362020,2024/04/24,06,0,0,0,0,,0.049,0.03,1.98,2.01,0.002,0,,,,,
26362020,2024/04/24,07,0.001,0,0,0,,0.049,0.03,1.98,2.01,0,-1,,,,,
26362020,2024/04/24,08,0.001,0,0.001,0.001,,0.048,0.03,1.98,2.01,0,0,,,,,
26362020,2024/04/24,09,0.001,0,0.001,0.001,,0.047,0.03,1.98,2.01,0.001,0,,,,,
26362020,2024/04/24,10,0.001,0,0.001,0.001,,0.048,0.03,1.98,2.01,0.001,0,,,,,
26362020,2024/04/24,11,0.001,0,0.001,0.001,,0.050,0.03,1.98,2.01,0.003,2,,,,,
26362020,2024/04/24,12,0.001,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.002,1,,,,,
26362020,2024/04/24,13,0.001,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.004,1,,,,,
26362020,2024/04/24,14,0.001,0,0.001,0.001,,0.050,0.03,1.98,2.01,0,0,,,,,
26362020,2024/04/24,15,0.001,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.003,2,,,,,
26362020,2024/04/24,16,0.001,0,0.001,0.001,,0.051,0.03,1.98,2.01,0.006,4,,,,,
26362020,2024/04/24,17,0,0,0.001,0.001,,0.049,0.03,1.98,2.01,0.003,1,,,,,
26362020,2024/04/24,18,0,0,0.001,0.001,,0.047,0.04,1.98,2.02,0.002,1,,,,,
26362020,2024/04/24,19,0,0,0.001,0.001,,0.046,0.04,1.98,2.02,0.005,3,,,,,
26362020,2024/04/24,20,0,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.006,2,,,,,
26362020,2024/04/24,21,0,0,0.001,0.001,,0.041,0.04,1.98,2.02,0.002,0,,,,,
26362020,2024/04/24,22,0,0,0.002,0.002,,0.036,0.04,1.97,2.01,0.006,2,,,,,
26362020,2024/04/24,23,0,0,0.005,0.005,,0.029,0.05,1.98,2.03,0.008,2,,,,,
26362020,2024/04/24,24,0,0,0.006,0.006,,0.026,0.09,2.00,2.09,0.005,2,,,,,
26362020,2024/04/25,01,0,0,0.002,0.002,,0.033,0.07,1.99,2.06,0.001,0,,,,,
26362020,2024/04/25,02,0,0,0.002,0.002,,0.037,0.04,1.99,2.03,0.003,1,,,,,
26362020,2024/04/25,03,0,0,0.002,0.002,,0.035,0.04,1.99,2.03,0.002,0,,,,,
26362020,2024/04/25,04,0,0,0.004,0.004,,0.030,0.04,2.00,2.04,0.006,1,,,,,
26362020,2024/04/25,05,0,0,0.004,0.004,,0.022,0.05,2.00,2.05,0.002,0,,,,,
26362020,2024/04/25,06,0,0,0.003,0.003,,0.016,0.05,2.00,2.05,0.007,2,,,,,
26362020,2024/04/25,07,0,0.001,0.003,0.004,,0.022,0.05,2.00,2.05,0.001,0,,,,,
26362020,2024/04/25,08,0,0.002,0.005,0.007,,0.030,0.05,1.99,2.04,0,-1,,,,,
26362020,2024/04/25,09,0,0.001,0.003,0.004,,0.044,0.04,1.99,2.03,0.004,3,,,,,
26362020,2024/04/25,10,0,0.001,0.004,0.005,,0.049,0.06,2.00,2.06,0.010,6,,,,,
26362020,2024/04/25,11,0,0.001,0.003,0.004,,0.055,0.06,2.00,2.06,0.011,8,,,,,
26362020,2024/04/25,12,0,0,0.002,0.002,,0.056,0.05,1.99,2.04,0.010,7,,,,,
26362020,2024/04/25,13,0,0,0.002,0.002,,0.056,0.04,1.99,2.03,0.011,7,,,,,
26362020,2024/04/25,14,0,0.001,0.002,0.003,,0.057,0.04,1.98,2.02,0.012,9,,,,,
26362020,2024/04/25,15,0.001,0.001,0.002,0.003,,0.057,0.05,1.98,2.03,0.011,8,,,,,
26362020,2024/04/25,16,0,0.001,0.002,0.003,,0.056,0.05,1.98,2.03,0.014,10,,,,,
26362020,2024/04/25,17,0,0.001,0.002,0.003,,0.057,0.05,1.98,2.03,0.015,11,,,,,
26362020,2024/04/25,18,0,0.001,0.003,0.004,,0.056,0.06,1.98,2.04,0.015,11,,,,,
26362020,2024/04/25,19,0,0.001,0.003,0.004,,0.053,0.07,1.98,2.05,0.018,13,,,,,
26362020,2024/04/25,20,0,0.001,0.004,0.005,,0.045,0.09,1.98,2.07,0.020,12,,,,,
26362020,2024/04/25,21,0.001,0.001,0.005,0.006,,0.035,0.09,1.98,2.07,0.021,12,,,,,
26362020,2024/04/25,22,0.001,0.001,0.005,0.006,,0.033,0.07,2.00,2.07,0.019,10,,,,,
26362020,2024/04/25,23,0.001,0.001,0.006,0.007,,0.027,0.06,1.98,2.04,0.019,9,,,,,
26362020,2024/04/25,24,0.001,0.001,0.006,0.007,,0.023,0.06,1.99,2.05,0.019,9,,,,,
26362020,2024/04/26,01,0.001,0.001,0.005,0.006,,0.020,0.07,2.00,2.07,0.017,7,,,,,
26362020,2024/04/26,02,0.001,0,0.004,0.004,,0.017,0.06,2.01,2.07,0.019,8,,,,,
26362020,2024/04/26,03,0.001,0,0.005,0.005,,0.015,0.07,2.01,2.08,0.015,7,,,,,
26362020,2024/04/26,04,0.001,0,0.007,0.007,,0.015,0.05,2.00,2.05,0.015,6,,,,,
26362020,2024/04/26,05,0.001,0,0.005,0.005,,0.012,0.05,2.01,2.06,0.019,7,,,,,
26362020,2024/04/26,06,0.001,0,0.004,0.004,,0.012,0.07,2.04,2.11,0.020,7,,,,,
26362020,2024/04/26,07,0.001,0.002,0.004,0.006,,0.014,0.08,2.05,2.13,0.008,4,,,,,
26362020,2024/04/26,08,0.001,0.002,0.005,0.007,,0.022,0.07,2.04,2.11,0.011,6,,,,,
26362020,2024/04/26,09,0.001,0.003,0.007,0.010,,0.026,0.09,2.04,2.13,0.013,7,,,,,
26362020,2024/04/26,10,0,0.002,0.006,0.008,,0.032,0.09,2.02,2.11,0.012,8,,,,,
26362020,2024/04/26,11,0,0.001,0.003,0.004,,0.048,0.07,2.02,2.09,0.012,9,,,,,
26362020,2024/04/26,12,0.001,0,0.002,0.002,,0.053,0.05,2.01,2.06,0.015,11,,,,,
26362020,2024/04/26,13,0.001,0,0.003,0.003,,0.057,0.06,2.00,2.06,0.018,13,,,,,
26362020,2024/04/26,14,0.001,0.001,0.003,0.004,,0.059,0.06,1.99,2.05,0.019,12,,,,,
26362020,2024/04/26,15,0.001,0.001,0.004,0.005,,0.059,0.07,1.99,2.06,0.019,14,,,,,
26362020,2024/04/26,16,0.001,0.001,0.004,0.005,,0.058,0.07,2.00,2.07,0.021,15,,,,,
26362020,2024/04/26,17,0.001,0.001,0.005,0.006,,0.057,0.08,2.02,2.10,0.024,16,,,,,
26362020,2024/04/26,18,0.001,0.001,0.005,0.006,,0.056,0.08,2.02,2.10,0.023,15,,,,,
26362020,2024/04/26,19,0.001,0.001,0.004,0.005,,0.055,0.08,2.00,2.08,0.024,15,,,,,
26362020,2024/04/26,20,0.001,0.001,0.005,0.006,,0.050,0.09,2.02,2.11,0.025,15,,,,,
26362020,2024/04/26,21,0.001,0,0.004,0.004,,0.055,0.08,2.00,2.08,0.025,15,,,,,
26362020,2024/04/26,22,0.001,0,0.004,0.004,,0.056,0.07,2.01,2.08,0.023,13,,,,,
26362020,2024/04/26,23,0.001,0,0.003,0.003,,0.055,0.06,2.01,2.07,0.020,11,,,,,
26362020,2024/04/26,24,0.001,0,0.003,0.003,,0.053,0.06,2.00,2.06,0.019,11,,,,,
26362020,2024/04/27,01,0,0,0.003,0.003,,0.050,0.06,2.01,2.07,0.019,11,,,,,
26362020,2024/04/27,02,0.001,0,0.003,0.003,,0.048,0.06,2.02,2.08,0.020,11,,,,,
26362020,2024/04/27,03,0.001,0,0.003,0.003,,0.047,0.06,2.03,2.09,0.019,11,,,,,
26362020,2024/04/27,04,0.001,0,0.003,0.003,,0.046,0.06,2.07,2.13,0.021,13,,,,,
26362020,2024/04/27,05,0.001,0,0.003,0.003,,0.042,0.06,2.04,2.10,0.022,11,,,,,
26362020,2024/04/27,06,0.001,0,0.003,0.003,,0.040,0.06,2.05,2.11,0.024,12,,,,,
26362020,2024/04/27,07,0.001,0,0.003,0.003,,0.038,0.06,2.05,2.11,0.021,10,,,,,
26362020,2024/04/27,08,0.001,0,0.003,0.003,,0.039,0.06,2.02,2.08,0.019,11,,,,,
26362020,2024/04/27,09,0.001,0,0.002,0.002,,0.047,0.05,2.01,2.06,0.014,8,,,,,
26362020,2024/04/27,10,0.001,0,0.001,0.001,,0.060,0.04,1.98,2.02,0.008,5,,,,,
26362020,2024/04/27,11,0.001,0,0.002,0.002,,0.056,0.04,1.98,2.02,0.010,7,,,,,
26362020,2024/04/27,12,0,0,0.002,0.002,,0.059,0.04,1.98,2.02,0.011,7,,,,,
26362020,2024/04/27,13,0.001,0,0.002,0.002,,0.056,0.04,1.98,2.02,0.013,7,,,,,
26362020,2024/04/27,14,0.001,0,0.002,0.002,,0.051,0.04,1.98,2.02,0.012,6,,,,,
26362020,2024/04/27,15,0.001,0,0.002,0.002,,0.048,0.05,1.97,2.02,0.008,4,,,,,
26362020,2024/04/27,16,0.001,0,0.001,0.001,,0.052,0.04,1.96,2.00,0.011,8,,,,,
26362020,2024/04/27,17,0.001,0,0.001,0.001,,0.055,0.04,1.97,2.01,0.009,6,,,,,
26362020,2024/04/27,18,0.001,0,0.002,0.002,,0.055,0.04,2.00,2.04,0.010,7,,,,,
26362020,2024/04/27,19,0.001,0,0.002,0.002,,0.053,0.04,1.99,2.03,0.011,7,,,,,
26362020,2024/04/27,20,0.001,0,0.002,0.002,,0.047,0.05,2.00,2.05,0.011,6,,,,,
26362020,2024/04/27,21,0,0,0.003,0.003,,0.040,0.05,1.99,2.04,0.013,7,,,,,
26362020,2024/04/27,22,0,0,0.004,0.004,,0.031,0.06,1.99,2.05,0.017,9,,,,,
26362020,2024/04/27,23,0,0,0.008,0.008,,0.018,0.06,1.98,2.04,0.013,5,,,,,
26362020,2024/04/27,24,0,0,0.008,0.008,,0.014,0.05,1.97,2.02,0.012,4,,,,,
26362020,2024/04/28,01,0,0,0.005,0.005,,0.013,0.06,2.00,2.06,0.012,5,,,,,
26362020,2024/04/28,02,0,0,0.004,0.004,,0.011,0.06,2.00,2.06,0.012,5,,,,,
26362020,2024/04/28,03,0,0,0.004,0.004,,0.008,0.06,2.01,2.07,0.011,4,,,,,
26362020,2024/04/28,04,0,0,0.005,0.005,,0.006,0.06,2.00,2.06,0.013,5,,,,,
26362020,2024/04/28,05,0,0,0.005,0.005,,0.005,0.06,2.00,2.06,0.011,4,,,,,
26362020,2024/04/28,06,0,0.001,0.004,0.005,,0.004,0.06,2.01,2.07,0.013,4,,,,,
26362020,2024/04/28,07,0,0.003,0.003,0.006,,0.005,0.06,2.01,2.07,0.014,4,,,,,
26362020,2024/04/28,08,0,0.003,0.003,0.006,,0.010,0.06,2.00,2.06,0.002,2,,,,,
26362020,2024/04/28,09,0,0.001,0.003,0.004,,0.024,0.07,2.00,2.07,0.010,7,,,,,
26362020,2024/04/28,10,0.001,0.001,0.003,0.004,,0.047,0.08,1.99,2.07,0.012,8,,,,,
26362020,2024/04/28,11,0.001,0,0.002,0.002,,0.053,0.06,1.98,2.04,0.017,13,,,,,
26362020,2024/04/28,12,0.001,0,0.002,0.002,,0.056,0.06,1.98,2.04,0.015,11,,,,,
26362020,2024/04/28,13,0.001,0,0.002,0.002,,0.060,0.06,1.98,2.04,0.015,10,,,,,
26362020,2024/04/28,14,0.002,0.001,0.002,0.003,,0.062,0.05,1.98,2.03,0.019,14,,,,,
26362020,2024/04/28,15,0.002,0.001,0.002,0.003,,0.066,0.06,1.98,2.04,0.022,16,,,,,
26362020,2024/04/28,16,0.002,0.001,0.004,0.005,,0.090,0.09,1.99,2.08,0.026,21,,,,,
26362020,2024/04/28,17,0.002,0.001,0.007,0.008,,0.096,0.11,2.01,2.12,0.026,19,,,,,
26362020,2024/04/28,18,0.002,0.001,0.007,0.008,,0.076,0.13,2.00,2.13,0.021,15,,,,,
26362020,2024/04/28,19,0.001,0.001,0.007,0.008,,0.057,0.08,1.98,2.06,0.017,11,,,,,
26362020,2024/04/28,20,0.001,0.001,0.007,0.008,,0.049,0.06,1.96,2.02,0.008,5,,,,,
26362020,2024/04/28,21,0.001,0.001,0.008,0.009,,0.046,0.07,1.96,2.03,0.011,6,,,,,
26362020,2024/04/28,22,0.001,0.001,0.007,0.008,,0.045,0.07,1.97,2.04,0.010,6,,,,,
26362020,2024/04/28,23,0.001,0.001,0.008,0.009,,0.038,0.08,1.98,2.06,0.012,6,,,,,
26362020,2024/04/28,24,0.001,0.001,0.007,0.008,,0.030,0.08,1.98,2.06,0.013,7,,,,,
26362020,2024/04/29,01,0.001,0.001,0.008,0.009,,0.022,0.08,2.00,2.08,0.014,7,,,,,
26362020,2024/04/29,02,0.001,0.001,0.013,0.014,,0.016,0.08,1.98,2.06,0.016,7,,,,,
26362020,2024/04/29,03,0,0.001,0.009,0.010,,0.017,0.07,1.98,2.05,0.012,6,,,,,
26362020,2024/04/29,04,0,0.001,0.006,0.007,,0.016,0.07,2.00,2.07,0.016,7,,,,,
26362020,2024/04/29,05,0,0.001,0.006,0.007,,0.013,0.07,2.02,2.09,0.015,6,,,,,
26362020,2024/04/29,06,0,0.001,0.009,0.010,,0.009,0.07,2.01,2.08,0.014,5,,,,,
26362020,2024/04/29,07,0,0.002,0.008,0.010,,0.011,0.07,1.99,2.06,0.011,5,,,,,
26362020,2024/04/29,08,0,0.002,0.006,0.008,,0.016,0.07,2.00,2.07,0.016,8,,,,,
26362020,2024/04/29,09,0.001,0.001,0.004,0.005,,0.025,0.07,2.01,2.08,0.018,11,,,,,
26362020,2024/04/29,10,0.001,0.001,0.003,0.004,,0.036,0.07,1.99,2.06,0.011,9,,,,,
26362020,2024/04/29,11,0.001,0.001,0.003,0.004,,0.041,0.07,2.07,2.14,0.014,11,,,,,
26362020,2024/04/29,12,0,0.001,0.002,0.003,,0.042,0.06,2.00,2.06,0.020,14,,,,,
26362020,2024/04/29,13,0,0.001,0.002,0.003,,0.039,0.06,1.97,2.03,0.015,10,,,,,
26362020,2024/04/29,14,0,0.001,0.003,0.004,,0.039,0.06,1.99,2.05,0.016,11,,,,,
26362020,2024/04/29,15,0,0.001,0.003,0.004,,0.039,0.06,1.98,2.04,0.019,12,,,,,
26362020,2024/04/29,16,0,0.001,0.003,0.004,,0.043,0.06,1.97,2.03,0.011,5,,,,,
26362020,2024/04/29,17,0,0.001,0.002,0.003,,0.043,0.05,1.96,2.01,0.009,4,,,,,
26362020,2024/04/29,18,0,0.001,0.002,0.003,,0.043,0.05,1.96,2.01,0.005,2,,,,,
26362020,2024/04/29,19,0,0.001,0.001,0.002,,0.044,0.04,1.95,1.99,0.003,1,,,,,
26362020,2024/04/29,20,0,0.001,0.001,0.002,,0.046,0.04,1.95,1.99,0.006,3,,,,,
26362020,2024/04/29,21,0,0.001,0.001,0.002,,0.046,0.04,1.96,2.00,0.010,5,,,,,
26362020,2024/04/29,22,0,0,0.001,0.001,,0.045,0.04,1.97,2.01,0.015,6,,,,,
26362020,2024/04/29,23,0,0,0.001,0.001,,0.043,0.04,1.95,1.99,0.013,4,,,,,
26362020,2024/04/29,24,0,0,0.001,0.001,,0.040,0.04,1.96,2.00,0.021,8,,,,,
26362020,2024/04/30,01,0,0,0.002,0.002,,0.040,0.04,1.96,2.00,0.017,6,,,,,
26362020,2024/04/30,02,0,0,0.001,0.001,,0.039,0.04,1.95,1.99,0.015,5,,,,,
26362020,2024/04/30,03,0,0,0.002,0.002,,0.035,0.05,1.96,2.01,0.013,4,,,,,
26362020,2024/04/30,04,0,0,0.003,0.003,,0.037,0.05,1.97,2.02,0.009,2,,,,,
26362020,2024/04/30,05,0,0,0.003,0.003,,0.037,0.05,1.96,2.01,0.004,1,,,,,
26362020,2024/04/30,06,0,0,0.002,0.002,,0.036,0.04,1.96,2.00,0.004,1,,,,,
26362020,2024/04/30,07,0,0,0.005,0.005,,0.034,0.04,1.96,2.00,0.004,1,,,,,
26362020,2024/04/30,08,0,0,0.004,0.004,,0.034,0.05,1.96,2.01,0.005,1,,,,,
26362020,2024/04/30,09,0,0,0.003,0.003,,0.034,0.04,1.97,2.01,0.004,1,,,,,
26362020,2024/04/30,10,0,0.001,0.003,0.004,,0.032,0.05,1.98,2.03,0.004,1,,,,,
26362020,2024/04/30,11,0,0.001,0.003,0.004,,0.034,0.05,1.96,2.01,0.004,2,,,,,
26362020,2024/04/30,12,0,0.001,0.004,0.005,,0.034,0.05,1.96,2.01,0.006,3,,,,,
26362020,2024/04/30,13,0.001,0.002,0.005,0.007,,0.037,0.07,1.97,2.04,0,-2,,,,,
26362020,2024/04/30,14,0.001,0.001,0.006,0.007,,0.038,0.10,1.97,2.07,0.011,7,,,,,
26362020,2024/04/30,15,0.001,0.002,0.007,0.009,,0.042,0.11,1.98,2.09,0.010,6,,,,,
26362020,2024/04/30,16,0.001,0.001,0.007,0.008,,0.052,0.10,1.97,2.07,0.009,7,,,,,
26362020,2024/04/30,17,0,0.001,0.007,0.008,,0.047,0.10,1.97,2.07,0.020,12,,,,,
26362020,2024/04/30,18,0,0.001,0.003,0.004,,0.039,0.08,1.95,2.03,0.009,3,,,,,
26362020,2024/04/30,19,0,0.001,0.004,0.005,,0.035,0.07,1.95,2.02,0.008,2,,,,,
26362020,2024/04/30,20,0.001,0.001,0.004,0.005,,0.028,0.08,1.96,2.04,0.007,2,,,,,
26362020,2024/04/30,21,0,0.001,0.003,0.004,,0.022,0.07,1.96,2.03,0.005,2,,,,,
26362020,2024/04/30,22,0,0,0.002,0.002,,0.030,0.06,1.95,2.01,0.006,2,,,,,
26362020,2024/04/30,23,0,0,0.001,0.001,,0.033,0.05,1.95,2.00,0.008,3,,,,,
26362020,2024/04/30,24,0,0,0.003,0.003,,0.033,0.06,1.96,2.02,0.013,5,,,,,
