測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2024/04/21,16,0,0.001,0.004,0.005,,0.042,0.08,2.00,2.08,0.007,4,,,,,
26208020,2024/04/21,17,0,0.001,0.004,0.005,,0.041,0.10,2.00,2.10,0.004,3,,,,,
26208020,2024/04/21,18,0,0.001,0.004,0.005,,0.041,0.07,2.02,2.09,0.007,2,,,,,
26208020,2024/04/21,19,0,0.001,0.006,0.007,,0.038,0.08,2.00,2.08,0.007,2,,,,,
26208020,2024/04/21,20,0,0.001,0.011,0.012,,0.033,0.10,2.02,2.12,0.004,2,,,,,
26208020,2024/04/21,21,0,0.001,0.012,0.013,,0.031,0.10,2.12,2.22,0.004,2,,,,,
26208020,2024/04/21,22,0,0.001,0.010,0.011,,0.030,0.10,2.09,2.19,0.003,1,,,,,
26208020,2024/04/21,23,0.001,0.001,0.008,0.009,,0.039,0.10,2.07,2.17,0.005,1,,,,,
26208020,2024/04/21,24,0,0.001,0.007,0.008,,0.035,0.08,2.06,2.14,0.006,3,,,,,
26208020,2024/04/22,01,0,0.001,0.007,0.008,,0.026,0.09,2.07,2.16,0.005,1,,,,,
26208020,2024/04/22,02,0.001,0.001,0.005,0.006,,0.031,0.08,2.05,2.13,0.004,1,,,,,
26208020,2024/04/22,03,0.001,0.002,0.005,0.007,,0.028,0.06,2.02,2.08,0.006,1,,,,,
26208020,2024/04/22,04,0.001,0.001,0.004,0.005,,0.025,0.08,2.03,2.11,0.003,2,,,,,
26208020,2024/04/22,05,0.001,0.001,0.004,0.005,,0.025,0.08,2.03,2.11,0.005,3,,,,,
26208020,2024/04/22,06,0.001,0.001,0.004,0.005,,0.026,0.04,2.02,2.06,0.004,2,,,,,
26208020,2024/04/22,07,0.001,0.001,0.006,0.007,,0.020,0.06,2.01,2.07,0.005,1,,,,,
26208020,2024/04/22,08,0.001,0.002,0.008,0.010,,0.022,0.09,2.04,2.13,0.005,3,,,,,
26208020,2024/04/22,09,0.001,0.002,0.009,0.011,,0.035,0.10,2.02,2.12,0.006,2,,,,,
26208020,2024/04/22,10,0.001,0.002,0.006,0.008,,0.042,0.09,2.01,2.10,0.004,2,,,,,
26208020,2024/04/22,11,0.001,0.002,0.004,0.006,,0.048,0.06,2.00,2.06,0.005,2,,,,,
26208020,2024/04/22,12,0.001,0.002,0.004,0.006,,0.051,0.07,2.00,2.07,0.007,4,,,,,
26208020,2024/04/22,13,0.001,0.002,0.003,0.005,,0.055,0.08,2.00,2.08,0.007,4,,,,,
26208020,2024/04/22,14,0.001,0.001,0.004,0.005,,0.055,0.13,2.00,2.13,0.007,5,,,,,
26208020,2024/04/22,15,0.001,0.001,0.004,0.005,,0.055,0.09,2.00,2.09,0.008,7,,,,,
26208020,2024/04/22,16,0.001,0.001,0.006,0.007,,0.051,0.18,2.02,2.20,0.009,5,,,,,
26208020,2024/04/22,17,0.001,0.001,0.006,0.007,,0.040,0.13,2.02,2.15,0.009,7,,,,,
26208020,2024/04/22,18,0.001,0.001,0.004,0.005,,0.029,0.08,2.00,2.08,0.009,8,,,,,
26208020,2024/04/22,19,0.001,0.001,0.005,0.006,,0.027,0.10,2.01,2.11,0.012,7,,,,,
26208020,2024/04/22,20,0,0.001,0.006,0.007,,0.024,0.06,2.02,2.08,0.011,7,,,,,
26208020,2024/04/22,21,0,0.001,0.006,0.007,,0.022,0.06,2.03,2.09,0.012,9,,,,,
26208020,2024/04/22,22,0,0.001,0.005,0.006,,0.021,0.07,2.03,2.10,0.010,8,,,,,
26208020,2024/04/22,23,0,0.001,0.005,0.006,,0.020,0.06,2.03,2.09,0.009,8,,,,,
26208020,2024/04/22,24,0,0.001,0.006,0.007,,0.019,0.06,2.03,2.09,0.012,10,,,,,
26208020,2024/04/23,01,0.001,0.001,0.012,0.013,,0.023,0.09,2.04,2.13,0.011,9,,,,,
26208020,2024/04/23,02,0,0.001,0.003,0.004,,0.018,0.05,2.03,2.08,0.006,4,,,,,
26208020,2024/04/23,03,0,0.001,0.002,0.003,,0.019,0.03,2.01,2.04,0.005,2,,,,,
26208020,2024/04/23,04,0,0.001,0.003,0.004,,0.017,0.03,2.01,2.04,0.003,1,,,,,
26208020,2024/04/23,05,0,0.001,0.003,0.004,,0.017,0.02,2.02,2.04,0.001,1,,,,,
26208020,2024/04/23,06,0,0.001,0.003,0.004,,0.019,0.03,2.02,2.05,0.004,1,,,,,
26208020,2024/04/23,07,0,0.002,0.005,0.007,,0.018,0.05,2.02,2.07,0.004,0,,,,,
26208020,2024/04/23,08,0,0.002,0.007,0.009,,0.021,0.07,2.04,2.11,0.003,2,,,,,
26208020,2024/04/23,09,0,0.002,0.009,0.011,,0.024,0.07,2.03,2.10,0.003,2,,,,,
26208020,2024/04/23,10,0,0.002,0.010,0.012,,0.025,0.10,2.03,2.13,0.007,2,,,,,
26208020,2024/04/23,11,-,0.002,0.009,0.011,,-,0.17,2.03,2.20,0.009,-,,,,,
26208020,2024/04/23,12,0,0.002,0.007,0.009,,0.041,0.10,2.01,2.11,0.011,7,,,,,
26208020,2024/04/23,13,0,0.002,0.007,0.009,,0.043,0.10,2.00,2.10,0.014,8,,,,,
26208020,2024/04/23,14,0,0.002,0.007,0.009,,0.042,0.10,2.01,2.11,0.016,12,,,,,
26208020,2024/04/23,15,0,0.002,0.007,0.009,,0.042,0.13,2.01,2.14,0.017,12,,,,,
26208020,2024/04/23,16,0,0.002,0.007,0.009,,0.042,0.14,2.02,2.16,0.015,11,,,,,
26208020,2024/04/23,17,0,0.001,0.006,0.007,,0.044,0.11,2.02,2.13,0.016,11,,,,,
26208020,2024/04/23,18,0,0.001,0.006,0.007,,0.045,0.11,2.01,2.12,0.011,7,,,,,
26208020,2024/04/23,19,0,0.001,0.006,0.007,,0.043,0.10,2.01,2.11,0.009,6,,,,,
26208020,2024/04/23,20,0,0.001,0.006,0.007,,0.041,0.08,2.02,2.10,0.008,4,,,,,
26208020,2024/04/23,21,0,0.001,0.005,0.006,,0.042,0.08,2.02,2.10,0.009,5,,,,,
26208020,2024/04/23,22,0,0.001,0.005,0.006,,0.042,0.06,2.02,2.08,0.010,8,,,,,
26208020,2024/04/23,23,0,0.001,0.003,0.004,,0.043,0.06,2.02,2.08,0.008,4,,,,,
26208020,2024/04/23,24,0,0.001,0.004,0.005,,0.042,0.06,2.01,2.07,0.006,3,,,,,
26208020,2024/04/24,01,0,0.001,0.004,0.005,,0.041,0.05,2.01,2.06,0.006,3,,,,,
26208020,2024/04/24,02,0,0.001,0.005,0.006,,0.042,0.04,2.03,2.07,0.004,1,,,,,
26208020,2024/04/24,03,0,0.001,0.003,0.004,,0.048,0.03,2.00,2.03,0.003,2,,,,,
26208020,2024/04/24,04,0,0.001,0.003,0.004,,0.049,0.04,2.00,2.04,0.001,2,,,,,
26208020,2024/04/24,05,0,0.001,0.003,0.004,,0.047,0.05,2.00,2.05,0.004,3,,,,,
26208020,2024/04/24,06,0,0.001,0.003,0.004,,0.044,0.04,2.01,2.05,0.004,0,,,,,
26208020,2024/04/24,07,0,0.001,0.005,0.006,,0.044,0.04,2.01,2.05,0.005,3,,,,,
26208020,2024/04/24,08,0,0.002,0.008,0.010,,0.040,0.07,2.02,2.09,0.002,2,,,,,
26208020,2024/04/24,09,0,0.002,0.008,0.010,,0.042,0.08,2.01,2.09,0.001,3,,,,,
26208020,2024/04/24,10,0,0.002,0.007,0.009,,0.043,0.07,2.01,2.08,0.002,1,,,,,
26208020,2024/04/24,11,0,0.002,0.006,0.008,,0.045,0.09,2.01,2.10,0.004,1,,,,,
26208020,2024/04/24,12,0.001,0.002,0.005,0.007,,0.047,0.05,2.00,2.05,0.002,0,,,,,
26208020,2024/04/24,13,0.001,0.002,0.005,0.007,,0.046,0.10,2.01,2.11,0.004,2,,,,,
26208020,2024/04/24,14,0.001,0.002,0.005,0.007,,0.046,0.10,2.01,2.11,0.004,1,,,,,
26208020,2024/04/24,15,0.001,0.002,0.004,0.006,,0.046,0.11,2.01,2.12,0.003,1,,,,,
26208020,2024/04/24,16,0,0.001,0.005,0.006,,0.046,0.10,2.01,2.11,0.002,2,,,,,
26208020,2024/04/24,17,0.001,0.001,0.005,0.006,,0.045,0.10,2.01,2.11,0.004,2,,,,,
26208020,2024/04/24,18,0,0.001,0.007,0.008,,0.042,0.11,2.01,2.12,0.005,3,,,,,
26208020,2024/04/24,19,0.001,0.001,0.007,0.008,,0.039,0.09,2.02,2.11,0.004,2,,,,,
26208020,2024/04/24,20,0,0.001,0.006,0.007,,0.037,0.06,2.02,2.08,0.003,2,,,,,
26208020,2024/04/24,21,0,0.001,0.007,0.008,,0.034,0.08,2.03,2.11,0.004,2,,,,,
26208020,2024/04/24,22,0,0.001,0.006,0.007,,0.034,0.08,2.03,2.11,0.003,2,,,,,
26208020,2024/04/24,23,0,0.001,0.004,0.005,,0.036,0.04,2.02,2.06,0.001,1,,,,,
26208020,2024/04/24,24,0,0.001,0.002,0.003,,0.038,0.04,2.03,2.07,0.001,1,,,,,
26208020,2024/04/25,01,0,0.001,0.001,0.002,,0.039,0.02,2.01,2.03,0.003,2,,,,,
26208020,2024/04/25,02,0,0.001,0.004,0.005,,0.035,0.03,2.02,2.05,0.002,2,,,,,
26208020,2024/04/25,03,0,0.001,0.003,0.004,,0.035,0.04,2.03,2.07,0.004,2,,,,,
26208020,2024/04/25,04,0,0.001,0.002,0.003,,0.033,0.02,2.02,2.04,0,2,,,,,
26208020,2024/04/25,05,0,0.001,0.002,0.003,,0.028,0.03,2.03,2.06,0.006,2,,,,,
26208020,2024/04/25,06,0,0.001,0.004,0.005,,0.020,0.05,2.04,2.09,0.012,3,,,,,
26208020,2024/04/25,07,0,0.002,0.004,0.006,,0.025,0.26,2.04,2.30,0.007,2,,,,,
26208020,2024/04/25,08,0,0.002,0.003,0.005,,0.036,0.04,2.03,2.07,0.006,5,,,,,
26208020,2024/04/25,09,0,0.001,0.002,0.003,,0.044,0.03,2.02,2.05,0.009,7,,,,,
26208020,2024/04/25,10,0.001,0.001,0.002,0.003,,0.052,0.04,2.02,2.06,0.010,7,,,,,
26208020,2024/04/25,11,0,0.001,0.002,0.003,,0.052,0.04,2.02,2.06,0.008,7,,,,,
26208020,2024/04/25,12,0.001,0.001,0.002,0.003,,0.052,0.04,2.02,2.06,0.010,8,,,,,
26208020,2024/04/25,13,0.001,0.001,0.002,0.003,,0.052,0.05,2.01,2.06,0.010,8,,,,,
26208020,2024/04/25,14,0.001,0.001,0.002,0.003,,0.054,0.06,2.01,2.07,0,11,,,,,
26208020,2024/04/25,15,0.001,0.001,0.002,0.003,,0.053,0.06,2.01,2.07,0.019,10,,,,,
26208020,2024/04/25,16,0.001,0.001,0.002,0.003,,0.055,0.07,2.01,2.08,0.004,9,,,,,
26208020,2024/04/25,17,0.001,0.001,0.002,0.003,,0.056,0.06,2.01,2.07,0.018,8,,,,,
26208020,2024/04/25,18,0.001,0.001,0.006,0.007,,0.053,0.08,2.03,2.11,0.009,11,,,,,
26208020,2024/04/25,19,0.001,0.002,0.008,0.010,,0.050,0.10,2.06,2.16,0.014,11,,,,,
26208020,2024/04/25,20,0.001,0.001,0.010,0.011,,0.044,0.13,2.06,2.19,0.009,12,,,,,
26208020,2024/04/25,21,0.001,0.001,0.005,0.006,,0.043,0.08,2.04,2.12,0.011,12,,,,,
26208020,2024/04/25,22,0.001,0.001,0.006,0.007,,0.038,0.09,2.05,2.14,0.014,10,,,,,
26208020,2024/04/25,23,0.001,0.001,0.006,0.007,,0.034,0.10,2.05,2.15,0.012,11,,,,,
26208020,2024/04/25,24,0.001,0.001,0.004,0.005,,0.030,0.08,2.04,2.12,0.013,9,,,,,
26208020,2024/04/26,01,0.001,0.001,0.004,0.005,,0.030,0.06,2.04,2.10,0.011,9,,,,,
26208020,2024/04/26,02,0.001,0.001,0.003,0.004,,0.026,0.06,2.04,2.10,0.007,10,,,,,
26208020,2024/04/26,03,0,0.001,0.003,0.004,,0.021,0.07,2.04,2.11,0.014,9,,,,,
26208020,2024/04/26,04,0.001,0.001,0.002,0.003,,0.020,0.06,2.04,2.10,0.019,10,,,,,
26208020,2024/04/26,05,0.001,0.001,0.002,0.003,,0.017,0.06,2.04,2.10,0.022,9,,,,,
26208020,2024/04/26,06,0.001,0.001,0.003,0.004,,0.016,0.06,2.06,2.12,0.014,8,,,,,
26208020,2024/04/26,07,0.001,0.002,0.003,0.005,,0.017,0.06,2.05,2.11,0.012,10,,,,,
26208020,2024/04/26,08,0.001,0.002,0.004,0.006,,0.026,0.07,2.04,2.11,0.013,7,,,,,
26208020,2024/04/26,09,0.001,0.004,0.008,0.012,,0.039,0.09,2.03,2.12,0.010,8,,,,,
26208020,2024/04/26,10,0.001,0.003,0.010,0.013,,0.044,0.21,2.04,2.25,0.012,11,,,,,
26208020,2024/04/26,11,0.001,0.003,0.008,0.011,,0.051,0.17,2.04,2.21,0.014,9,,,,,
26208020,2024/04/26,12,0.001,0.002,0.007,0.009,,0.051,0.17,2.05,2.22,0.009,13,,,,,
26208020,2024/04/26,13,0.001,0.002,0.007,0.009,,0.056,0.19,2.04,2.23,0.014,11,,,,,
26208020,2024/04/26,14,0.001,0.002,0.009,0.011,,0.058,0.15,2.04,2.19,0.015,13,,,,,
26208020,2024/04/26,15,0.001,0.002,0.008,0.010,,0.063,0.13,2.03,2.16,0.019,13,,,,,
26208020,2024/04/26,16,0.001,0.002,0.010,0.012,,0.062,0.19,2.03,2.22,0.016,16,,,,,
26208020,2024/04/26,17,0.001,0.002,0.013,0.015,,0.055,0.25,2.03,2.28,0.016,18,,,,,
26208020,2024/04/26,18,0.001,0.002,0.015,0.017,,0.050,0.23,2.03,2.26,0.019,19,,,,,
26208020,2024/04/26,19,0.001,0.001,0.010,0.011,,0.053,0.19,2.04,2.23,0.019,15,,,,,
26208020,2024/04/26,20,0.001,0.001,0.011,0.012,,0.047,0.17,2.04,2.21,0.018,17,,,,,
26208020,2024/04/26,21,0.001,0.001,0.010,0.011,,0.047,0.18,2.04,2.22,0.017,14,,,,,
26208020,2024/04/26,22,0.001,0.001,0.008,0.009,,0.048,0.10,2.05,2.15,0.015,14,,,,,
26208020,2024/04/26,23,0.001,0.001,0.009,0.010,,0.044,0.14,2.06,2.20,0.016,15,,,,,
26208020,2024/04/26,24,0.001,0.001,0.009,0.010,,0.035,0.13,2.06,2.19,0.018,14,,,,,
26208020,2024/04/27,01,0.001,0.001,0.007,0.008,,0.035,0.11,2.06,2.17,0.017,13,,,,,
26208020,2024/04/27,02,0.001,0.001,0.006,0.007,,0.037,0.10,2.04,2.14,0.015,12,,,,,
26208020,2024/04/27,03,0.001,0.001,0.006,0.007,,0.034,0.11,2.04,2.15,0.014,11,,,,,
26208020,2024/04/27,04,0.001,0.001,0.005,0.006,,0.033,0.09,2.04,2.13,0.014,10,,,,,
26208020,2024/04/27,05,0.001,0.001,0.005,0.006,,0.034,0.09,2.03,2.12,0.015,11,,,,,
26208020,2024/04/27,06,0.001,0.001,0.008,0.009,,0.027,0.10,2.06,2.16,0.018,10,,,,,
26208020,2024/04/27,07,0.001,0.002,0.011,0.013,,0.024,0.13,2.04,2.17,0.015,11,,,,,
26208020,2024/04/27,08,0.001,0.003,0.012,0.015,,0.031,0.13,2.05,2.18,0.017,11,,,,,
26208020,2024/04/27,09,0.001,0.003,0.012,0.015,,0.039,0.11,2.04,2.15,0.016,11,,,,,
26208020,2024/04/27,10,0.001,0.002,0.006,0.008,,0.052,0.14,2.02,2.16,0.010,8,,,,,
26208020,2024/04/27,11,0.001,0.002,0.005,0.007,,0.055,0.08,2.00,2.08,0.010,7,,,,,
26208020,2024/04/27,12,0.001,0.001,0.005,0.006,,0.057,0.06,2.00,2.06,0.007,6,,,,,
26208020,2024/04/27,13,0.001,0.001,0.004,0.005,,0.059,0.09,2.00,2.09,0.007,7,,,,,
26208020,2024/04/27,14,0.001,0.002,0.005,0.007,,0.057,0.08,1.98,2.06,0.005,3,,,,,
26208020,2024/04/27,15,0.001,0.002,0.004,0.006,,0.058,0.07,1.98,2.05,0.005,4,,,,,
26208020,2024/04/27,16,0.001,0.001,0.003,0.004,,0.058,0.06,1.99,2.05,0.008,6,,,,,
26208020,2024/04/27,17,0.001,0.001,0.003,0.004,,0.058,0.04,1.99,2.03,0.009,6,,,,,
26208020,2024/04/27,18,0.001,0.001,0.004,0.005,,0.057,0.05,1.99,2.04,0.008,7,,,,,
26208020,2024/04/27,19,0.001,0.001,0.005,0.006,,0.055,0.06,2.00,2.06,0.007,7,,,,,
26208020,2024/04/27,20,0.001,0.001,0.010,0.011,,0.042,0.08,2.04,2.12,0.010,8,,,,,
26208020,2024/04/27,21,0.001,0.001,0.010,0.011,,0.033,0.13,2.03,2.16,0.009,7,,,,,
26208020,2024/04/27,22,0,0.001,0.010,0.011,,0.030,0.13,2.04,2.17,0.007,5,,,,,
26208020,2024/04/27,23,0,0.001,0.011,0.012,,0.027,0.16,2.06,2.22,0.010,8,,,,,
26208020,2024/04/27,24,0,0.001,0.007,0.008,,0.029,0.14,2.07,2.21,0.008,5,,,,,
26208020,2024/04/28,01,-,-,-,-,,0.028,-,-,-,0.006,5,,,,,
26208020,2024/04/28,02,0,0.001,0.004,0.005,,0.022,0.09,2.02,2.11,0.011,5,,,,,
26208020,2024/04/28,03,0,0.001,0.005,0.006,,0.018,0.10,2.02,2.12,0.008,5,,,,,
26208020,2024/04/28,04,0,0.001,0.005,0.006,,0.016,0.10,2.01,2.11,0.005,5,,,,,
26208020,2024/04/28,05,0,0.002,0.005,0.007,,0.014,0.10,2.01,2.11,0.011,5,,,,,
26208020,2024/04/28,06,0,0.001,0.003,0.004,,0.016,0.09,2.03,2.12,0.007,5,,,,,
26208020,2024/04/28,07,0,0.002,0.002,0.004,,0.017,0.06,2.00,2.06,0.007,3,,,,,
26208020,2024/04/28,08,0,0.002,0.002,0.004,,0.027,0.05,1.99,2.04,0.009,5,,,,,
26208020,2024/04/28,09,0,0.002,0.005,0.007,,0.033,0.07,2.00,2.07,0.010,7,,,,,
26208020,2024/04/28,10,0,0.002,0.004,0.006,,0.047,0.07,2.01,2.08,0.012,8,,,,,
26208020,2024/04/28,11,0,0.002,0.004,0.006,,0.059,0.08,2.01,2.09,0.015,12,,,,,
26208020,2024/04/28,12,0,0.001,0.003,0.004,,0.064,0.08,2.01,2.09,0.015,13,,,,,
26208020,2024/04/28,13,0,0.001,0.003,0.004,,0.070,0.10,2.01,2.11,0.013,13,,,,,
26208020,2024/04/28,14,0,0.001,0.003,0.004,,0.069,0.09,2.01,2.10,0.012,14,,,,,
26208020,2024/04/28,15,0,0.001,0.002,0.003,,0.068,0.08,2.00,2.08,0.027,11,,,,,
26208020,2024/04/28,16,0,0.001,0.003,0.004,,0.072,0.07,1.99,2.06,0.018,16,,,,,
26208020,2024/04/28,17,0,0.001,0.005,0.006,,0.087,0.10,2.01,2.11,0.018,16,,,,,
26208020,2024/04/28,18,0,0.001,0.006,0.007,,0.078,0.10,2.02,2.12,0.019,18,,,,,
26208020,2024/04/28,19,0,0.001,0.007,0.008,,0.068,0.08,2.01,2.09,0.013,12,,,,,
26208020,2024/04/28,20,0,0.001,0.005,0.006,,0.052,0.06,1.98,2.04,0.006,4,,,,,
26208020,2024/04/28,21,0,0.001,0.006,0.007,,0.047,0.09,1.99,2.08,0.007,3,,,,,
26208020,2024/04/28,22,0,0.001,0.007,0.008,,0.047,0.13,2.00,2.13,0.007,5,,,,,
26208020,2024/04/28,23,0,0.001,0.008,0.009,,0.040,0.10,2.02,2.12,0.011,9,,,,,
26208020,2024/04/28,24,0,0.001,0.006,0.007,,0.035,0.11,2.02,2.13,0.010,9,,,,,
26208020,2024/04/29,01,0,0.001,0.006,0.007,,0.031,0.10,2.01,2.11,0.011,8,,,,,
26208020,2024/04/29,02,0,0.001,0.006,0.007,,0.029,0.11,2.03,2.14,0.012,9,,,,,
26208020,2024/04/29,03,0,0.001,0.006,0.007,,0.027,0.10,2.03,2.13,0.015,9,,,,,
26208020,2024/04/29,04,0,0.001,0.006,0.007,,0.025,0.10,2.02,2.12,0.012,7,,,,,
26208020,2024/04/29,05,0,0.001,0.006,0.007,,0.021,0.11,2.03,2.14,0.010,7,,,,,
26208020,2024/04/29,06,0,0.001,0.006,0.007,,0.020,0.19,2.05,2.24,0.013,7,,,,,
26208020,2024/04/29,07,0,0.001,0.005,0.006,,0.026,0.14,2.03,2.17,0.015,8,,,,,
26208020,2024/04/29,08,0,0.002,0.005,0.007,,0.033,0.08,2.01,2.09,0.013,8,,,,,
26208020,2024/04/29,09,0,0.002,0.007,0.009,,0.041,0.09,2.01,2.10,0.012,10,,,,,
26208020,2024/04/29,10,0,0.002,0.007,0.009,,0.045,0.09,2.01,2.10,0.011,11,,,,,
26208020,2024/04/29,11,0,0.002,0.006,0.008,,0.048,0.08,2.01,2.09,0.013,11,,,,,
26208020,2024/04/29,12,0,0.001,0.005,0.006,,0.052,0.08,2.00,2.08,0.014,13,,,,,
26208020,2024/04/29,13,0,0.001,0.005,0.006,,0.050,0.09,2.01,2.10,0.015,11,,,,,
26208020,2024/04/29,14,0,0.002,0.005,0.007,,0.048,0.08,2.01,2.09,0.014,12,,,,,
26208020,2024/04/29,15,0,0.001,0.005,0.006,,0.043,0.07,2.01,2.08,0.013,9,,,,,
26208020,2024/04/29,16,0,0.002,0.005,0.007,,0.040,0.06,2.00,2.06,0.006,4,,,,,
26208020,2024/04/29,17,0,0.001,0.005,0.006,,0.045,0.08,1.99,2.07,0.006,5,,,,,
26208020,2024/04/29,18,0,0.001,0.004,0.005,,0.046,0.06,1.98,2.04,0.006,6,,,,,
26208020,2024/04/29,19,0,0.001,0.004,0.005,,0.044,0.06,1.98,2.04,0.007,6,,,,,
26208020,2024/04/29,20,0,0.001,0.007,0.008,,0.037,0.06,2.01,2.07,0.006,3,,,,,
26208020,2024/04/29,21,0,0.001,0.005,0.006,,0.041,0.05,2.01,2.06,0.006,3,,,,,
26208020,2024/04/29,22,0,0.001,0.003,0.004,,0.046,0.04,1.98,2.02,0.008,6,,,,,
26208020,2024/04/29,23,0,0.001,0.003,0.004,,0.047,0.05,1.98,2.03,0.012,6,,,,,
26208020,2024/04/29,24,0,0.001,0.003,0.004,,0.046,0.04,1.97,2.01,0.012,6,,,,,
26208020,2024/04/30,01,0,0.001,0.003,0.004,,0.041,0.05,1.98,2.03,0.012,5,,,,,
26208020,2024/04/30,02,0,0.001,0.002,0.003,,0.043,0.03,1.97,2.00,0.012,5,,,,,
26208020,2024/04/30,03,0,0.001,0.001,0.002,,0.042,0.03,1.97,2.00,0.008,3,,,,,
26208020,2024/04/30,04,0,0.001,0.001,0.002,,0.042,0.02,1.97,1.99,0.003,2,,,,,
26208020,2024/04/30,05,0,0.001,0.001,0.002,,0.042,0.02,1.97,1.99,0.002,2,,,,,
26208020,2024/04/30,06,0,0.001,0.003,0.004,,0.041,0.04,1.98,2.02,0.003,1,,,,,
26208020,2024/04/30,07,0,0.001,0.004,0.005,,0.037,0.05,1.97,2.02,0.001,2,,,,,
26208020,2024/04/30,08,0,0.002,0.007,0.009,,0.033,0.53,1.97,2.50,0.001,2,,,,,
26208020,2024/04/30,09,0,0.001,0.005,0.006,,0.038,0.08,1.97,2.05,0.002,2,,,,,
26208020,2024/04/30,10,0,0.002,0.004,0.006,,0.038,0.06,1.98,2.04,0.003,1,,,,,
26208020,2024/04/30,11,0,0.002,0.005,0.007,,0.038,0.08,1.98,2.06,0.003,0,,,,,
26208020,2024/04/30,12,0,0.003,0.006,0.009,,0.040,0.06,1.98,2.04,0.006,2,,,,,
26208020,2024/04/30,13,0,0.003,0.008,0.011,,0.040,0.08,1.98,2.06,0.007,3,,,,,
26208020,2024/04/30,14,0,0.002,0.006,0.008,,0.044,0.11,1.98,2.09,0.004,3,,,,,
26208020,2024/04/30,15,0,0.002,0.007,0.009,,0.047,0.11,1.98,2.09,0.007,5,,,,,
26208020,2024/04/30,16,0,0.001,0.006,0.007,,0.042,0.11,1.98,2.09,0.008,7,,,,,
26208020,2024/04/30,17,0,0.001,0.004,0.005,,0.032,0.08,1.97,2.05,0.007,3,,,,,
26208020,2024/04/30,18,0,0.001,0.003,0.004,,0.033,0.08,1.97,2.05,0.005,2,,,,,
26208020,2024/04/30,19,0,0.001,0.003,0.004,,0.036,0.07,1.98,2.05,0.006,3,,,,,
26208020,2024/04/30,20,0,0.001,0.003,0.004,,0.037,0.06,1.99,2.05,0.007,4,,,,,
26208020,2024/04/30,21,0,0.001,0.003,0.004,,0.036,0.04,1.99,2.03,0.007,5,,,,,
26208020,2024/04/30,22,0,0.001,0.003,0.004,,0.039,0.05,1.99,2.04,0.008,5,,,,,
26208020,2024/04/30,23,0,0.001,0.002,0.003,,0.045,0.04,1.99,2.03,0.006,4,,,,,
26208020,2024/04/30,24,0,0.001,0.001,0.002,,0.046,0.03,2.00,2.03,0.009,5,,,,,
