測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104520,2024/06/28,16,,0.009,0.014,0.023,,,,,,0.006,2,,,,,
26104520,2024/06/28,17,,0.008,0.016,0.024,,,,,,0.003,3,,,,,
26104520,2024/06/28,18,,0.009,0.018,0.027,,,,,,0.006,5,,,,,
26104520,2024/06/28,19,,0.003,0.013,0.016,,,,,,0.007,5,,,,,
26104520,2024/06/28,20,,0.003,0.013,0.016,,,,,,0.007,6,,,,,
26104520,2024/06/28,21,,0.003,0.016,0.019,,,,,,0.011,8,,,,,
26104520,2024/06/28,22,,0.003,0.015,0.018,,,,,,0.010,6,,,,,
26104520,2024/06/28,23,,0.009,0.020,0.029,,,,,,0.011,7,,,,,
26104520,2024/06/28,24,,0.006,0.017,0.023,,,,,,0.009,6,,,,,
26104520,2024/06/29,01,,0.001,0.013,0.014,,,,,,0.014,7,,,,,
26104520,2024/06/29,02,,0.002,0.010,0.012,,,,,,0.010,7,,,,,
26104520,2024/06/29,03,,0.002,0.010,0.012,,,,,,0.016,7,,,,,
26104520,2024/06/29,04,,0.001,0.006,0.007,,,,,,0.014,8,,,,,
26104520,2024/06/29,05,,0.001,0.007,0.008,,,,,,0.012,5,,,,,
26104520,2024/06/29,06,,0.004,0.009,0.013,,,,,,0.015,7,,,,,
26104520,2024/06/29,07,,0.003,0.005,0.008,,,,,,0.008,6,,,,,
26104520,2024/06/29,08,,0.001,0.002,0.003,,,,,,0.007,4,,,,,
26104520,2024/06/29,09,,0.001,0.002,0.003,,,,,,0.004,4,,,,,
26104520,2024/06/29,10,,0.001,0.002,0.003,,,,,,0.004,3,,,,,
26104520,2024/06/29,11,,0.002,0.002,0.004,,,,,,0.005,5,,,,,
26104520,2024/06/29,12,,0.002,0.002,0.004,,,,,,0,4,,,,,
26104520,2024/06/29,13,,0.001,0.002,0.003,,,,,,0.003,3,,,,,
26104520,2024/06/29,14,,0.002,0.003,0.005,,,,,,0.002,2,,,,,
26104520,2024/06/29,15,,0.002,0.004,0.006,,,,,,0.012,7,,,,,
26104520,2024/06/29,16,,0.002,0.008,0.010,,,,,,0.011,10,,,,,
26104520,2024/06/29,17,,0.002,0.005,0.007,,,,,,0.009,8,,,,,
26104520,2024/06/29,18,,0.004,0.011,0.015,,,,,,0.012,7,,,,,
26104520,2024/06/29,19,,0.003,0.012,0.015,,,,,,0.011,8,,,,,
26104520,2024/06/29,20,,0.003,0.012,0.015,,,,,,0.013,10,,,,,
26104520,2024/06/29,21,,0.001,0.006,0.007,,,,,,0.014,7,,,,,
26104520,2024/06/29,22,,0.001,0.004,0.005,,,,,,0.015,10,,,,,
26104520,2024/06/29,23,,0.001,0.004,0.005,,,,,,0.013,8,,,,,
26104520,2024/06/29,24,,0.004,0.010,0.014,,,,,,0.014,9,,,,,
26104520,2024/06/30,01,,0.001,0.007,0.008,,,,,,0.014,9,,,,,
26104520,2024/06/30,02,,0.001,0.007,0.008,,,,,,0.019,9,,,,,
26104520,2024/06/30,03,,0.001,0.006,0.007,,,,,,0.016,11,,,,,
26104520,2024/06/30,04,,0.001,0.005,0.006,,,,,,0.017,9,,,,,
26104520,2024/06/30,05,,0.002,0.005,0.007,,,,,,0.023,11,,,,,
26104520,2024/06/30,06,,0.001,0.005,0.006,,,,,,0.025,10,,,,,
26104520,2024/06/30,07,,0.003,0.007,0.010,,,,,,0.018,11,,,,,
26104520,2024/06/30,08,,0.005,0.009,0.014,,,,,,0.020,10,,,,,
26104520,2024/06/30,09,,0.011,0.013,0.024,,,,,,0.017,7,,,,,
26104520,2024/06/30,10,,0.010,0.011,0.021,,,,,,0.015,7,,,,,
26104520,2024/06/30,11,,0.010,0.007,0.017,,,,,,0.014,5,,,,,
26104520,2024/06/30,12,,0.013,0.007,0.020,,,,,,0.002,5,,,,,
26104520,2024/06/30,13,,0.011,0.007,0.018,,,,,,0.008,3,,,,,
26104520,2024/06/30,14,,0.008,0.007,0.015,,,,,,0.012,4,,,,,
26104520,2024/06/30,15,,0.003,0.004,0.007,,,,,,0.008,4,,,,,
26104520,2024/06/30,16,,0.001,0.002,0.003,,,,,,0.008,3,,,,,
26104520,2024/06/30,17,,0.001,0.002,0.003,,,,,,0.008,1,,,,,
26104520,2024/06/30,18,,0.001,0.001,0.002,,,,,,0.013,3,,,,,
26104520,2024/06/30,19,,0.001,0.002,0.003,,,,,,0.010,2,,,,,
26104520,2024/06/30,20,,0.001,0.002,0.003,,,,,,0.012,6,,,,,
26104520,2024/06/30,21,,0.001,0.003,0.004,,,,,,0.013,4,,,,,
26104520,2024/06/30,22,,0.001,0.003,0.004,,,,,,0.010,6,,,,,
26104520,2024/06/30,23,,0.002,0.002,0.004,,,,,,0.019,5,,,,,
26104520,2024/06/30,24,,0.003,0.003,0.006,,,,,,0.017,7,,,,,
