測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2023/08/12,03,,0.001,0.006,0.007,,0.016,-,-,-,0.017,7,,,,,
26109030,2023/08/12,04,,0.001,0.006,0.007,,0.010,-,-,-,0.014,3,,,,,
26109030,2023/08/12,05,,0.001,0.007,0.008,,0.008,-,-,-,0.015,9,,,,,
26109030,2023/08/12,06,,0.001,0.007,0.008,,0.007,-,-,-,0.014,3,,,,,
26109030,2023/08/12,07,,0.004,0.008,0.012,,0.008,-,-,-,0.011,11,,,,,
26109030,2023/08/12,08,,0.004,0.007,0.011,,0.016,-,-,-,0.020,11,,,,,
26109030,2023/08/12,09,,0.002,0.005,0.007,,0.026,-,-,-,0.016,13,,,,,
26109030,2023/08/12,10,,0.001,0.005,0.006,,0.038,-,-,-,0.014,15,,,,,
26109030,2023/08/12,11,,0.001,0.004,0.005,,0.053,-,-,-,0.012,15,,,,,
26109030,2023/08/12,12,,0.001,0.003,0.004,,0.056,-,-,-,0.015,18,,,,,
26109030,2023/08/12,13,,0,0.002,0.002,,0.055,-,-,-,0.007,14,,,,,
26109030,2023/08/12,14,,0,0.003,0.003,,0.048,-,-,-,0.017,17,,,,,
26109030,2023/08/12,15,,0,0.002,0.002,,0.043,-,-,-,0.012,12,,,,,
26109030,2023/08/12,16,,0,0.002,0.002,,0.038,-,-,-,0.009,15,,,,,
26109030,2023/08/12,17,,0,0.001,0.001,,0.037,-,-,-,0.013,-,,,,,
26109030,2023/08/12,18,,0,0.001,0.001,,0.035,-,-,-,0.011,-,,,,,
26109030,2023/08/12,19,,0,0.002,0.002,,0.033,-,-,-,0.019,20,,,,,
26109030,2023/08/12,20,,0,0.002,0.002,,0.030,-,-,-,0.014,14,,,,,
26109030,2023/08/12,21,,0,0.003,0.003,,0.030,-,-,-,0.016,15,,,,,
26109030,2023/08/12,22,,0,0.004,0.004,,0.026,-,-,-,0.017,20,,,,,
26109030,2023/08/12,23,,0,0.005,0.005,,0.022,-,-,-,0.014,19,,,,,
26109030,2023/08/12,24,,0,0.005,0.005,,0.021,-,-,-,0.018,14,,,,,
26109030,2023/08/13,01,,0,0.005,0.005,,0.020,-,-,-,0.018,7,,,,,
26109030,2023/08/13,02,,0.001,0.004,0.005,,0.019,-,-,-,0.021,19,,,,,
26109030,2023/08/13,03,,0,0.003,0.003,,0.020,-,-,-,0.012,15,,,,,
26109030,2023/08/13,04,,0,0.004,0.004,,0.018,-,-,-,0.025,11,,,,,
26109030,2023/08/13,05,,0.001,0.005,0.006,,0.016,-,-,-,0.023,5,,,,,
26109030,2023/08/13,06,,0.001,0.005,0.006,,0.015,-,-,-,0.022,17,,,,,
26109030,2023/08/13,07,,0.001,0.004,0.005,,0.018,-,-,-,0.021,10,,,,,
26109030,2023/08/13,08,,0.001,0.004,0.005,,0.025,-,-,-,0.020,11,,,,,
26109030,2023/08/13,09,,0.001,0.003,0.004,,0.032,-,-,-,0.017,8,,,,,
26109030,2023/08/13,10,,0.001,0.002,0.003,,0.039,-,-,-,0.018,18,,,,,
26109030,2023/08/13,11,,0.001,0.002,0.003,,0.045,-,-,-,0.012,21,,,,,
26109030,2023/08/13,12,,0.001,0.002,0.003,,0.043,-,-,-,0.014,17,,,,,
26109030,2023/08/13,13,,0.001,0.002,0.003,,0.042,-,-,-,0.017,17,,,,,
26109030,2023/08/13,14,,0.001,0.002,0.003,,0.044,-,-,-,0.015,8,,,,,
26109030,2023/08/13,15,,0,0.001,0.001,,0.044,-,-,-,0.017,-,,,,,
26109030,2023/08/13,16,,0.001,0.002,0.003,,0.039,-,-,-,0.026,-,,,,,
26109030,2023/08/13,17,,0,0.002,0.002,,0.035,-,-,-,0.025,-,,,,,
26109030,2023/08/13,18,,0,0.001,0.001,,0.033,-,-,-,0.024,-,,,,,
26109030,2023/08/13,19,,0,0.001,0.001,,0.033,-,-,-,0.022,17,,,,,
26109030,2023/08/13,20,,0,0.002,0.002,,0.030,-,-,-,0.016,22,,,,,
26109030,2023/08/13,21,,0,0.002,0.002,,0.027,-,-,-,0.012,10,,,,,
26109030,2023/08/13,22,,0,0.001,0.001,,0.026,-,-,-,0.055,19,,,,,
26109030,2023/08/13,23,,0,0.002,0.002,,0.022,-,-,-,0.017,5,,,,,
26109030,2023/08/13,24,,0.001,0.003,0.004,,0.019,-,-,-,0.010,6,,,,,
26109030,2023/08/14,01,,-,-,-,,0.016,-,-,-,0.009,7,,,,,
26109030,2023/08/14,02,,0,0.004,0.004,,0.016,-,-,-,0.010,4,,,,,
26109030,2023/08/14,03,,0.001,0.003,0.004,,0.013,-,-,-,0.009,7,,,,,
26109030,2023/08/14,04,,0,0.004,0.004,,0.010,-,-,-,0.012,9,,,,,
26109030,2023/08/14,05,,0,0.004,0.004,,0.010,-,-,-,0.014,12,,,,,
26109030,2023/08/14,06,,0.001,0.004,0.005,,0.008,-,-,-,0.012,11,,,,,
26109030,2023/08/14,07,,0.002,0.005,0.007,,0.008,-,-,-,0.017,10,,,,,
26109030,2023/08/14,08,,0.002,0.005,0.007,,0.009,-,-,-,0.020,5,,,,,
26109030,2023/08/14,09,,0.003,0.006,0.009,,0.012,-,-,-,0.020,2,,,,,
26109030,2023/08/14,10,,0.003,0.006,0.009,,0.018,0.17,1.94,2.11,0.013,11,,,,,
26109030,2023/08/14,11,,0.001,0.003,0.004,,0.026,0.13,1.91,2.04,0.003,12,,,,,
26109030,2023/08/14,12,,0.001,0.003,0.004,,0.028,0.14,1.92,2.06,0.008,18,,,,,
26109030,2023/08/14,13,,0,0.003,0.003,,0.029,0.10,1.90,2.00,0.017,17,,,,,
26109030,2023/08/14,14,,0.001,0.003,0.004,,0.027,0.18,1.90,2.08,0.018,18,,,,,
26109030,2023/08/14,15,,0.001,0.002,0.003,,0.023,0.13,1.90,2.03,0.012,16,,,,,
26109030,2023/08/14,16,,0,0.002,0.002,,0.023,0.10,1.89,1.99,0.027,12,,,,,
26109030,2023/08/14,17,,0,0.003,0.003,,0.020,0.11,1.90,2.01,0.019,10,,,,,
26109030,2023/08/14,18,,0.001,0.003,0.004,,0.017,0.10,1.90,2.00,0.042,12,,,,,
26109030,2023/08/14,19,,0.001,0.005,0.006,,0.013,0.11,1.90,2.01,0.009,4,,,,,
26109030,2023/08/14,20,,0.001,0.005,0.006,,0.013,0.11,1.90,2.01,0.012,11,,,,,
26109030,2023/08/14,21,,0,0.004,0.004,,0.016,0.12,1.92,2.04,0.014,13,,,,,
26109030,2023/08/14,22,,0,0.002,0.002,,0.019,0.07,1.89,1.96,0.019,7,,,,,
26109030,2023/08/14,23,,0,0.002,0.002,,0.018,0.06,1.89,1.95,0.022,7,,,,,
26109030,2023/08/14,24,,0,0.002,0.002,,0.013,0.06,1.90,1.96,0.012,7,,,,,
26109030,2023/08/15,01,,0,0.002,0.002,,0.015,-,-,-,0,9,,,,,
26109030,2023/08/15,02,,0,0.002,0.002,,0.014,0.06,1.90,1.96,0.010,1,,,,,
26109030,2023/08/15,03,,0,0.001,0.001,,0.013,0.05,1.90,1.95,0,8,,,,,
26109030,2023/08/15,04,,0.001,0.002,0.003,,0.015,0.05,1.90,1.95,0.012,7,,,,,
26109030,2023/08/15,05,,0,0.001,0.001,,0.020,0.04,1.93,1.97,0.007,9,,,,,
26109030,2023/08/15,06,,0,0.001,0.001,,0.021,0.04,1.90,1.94,0.011,8,,,,,
26109030,2023/08/15,07,,0,0.001,0.001,,0.023,0.04,1.91,1.95,0.005,13,,,,,
26109030,2023/08/15,08,,0,0.001,0.001,,0.025,0.04,1.91,1.95,0.010,4,,,,,
26109030,2023/08/15,09,,0,0.001,0.001,,0.023,0.04,1.91,1.95,0.008,1,,,,,
26109030,2023/08/15,10,,0,0.001,0.001,,0.022,0.05,1.89,1.94,0,7,,,,,
26109030,2023/08/15,11,,0,0.001,0.001,,0.024,0.05,1.89,1.94,0.009,6,,,,,
26109030,2023/08/15,12,,0,0.001,0.001,,0.023,0.04,1.89,1.93,0.005,9,,,,,
26109030,2023/08/15,13,,0,0,0,,0.023,0.04,1.88,1.92,0.001,1,,,,,
26109030,2023/08/15,14,,0,0,0,,0.023,0.03,1.88,1.91,0.003,6,,,,,
26109030,2023/08/15,15,,0,0,0,,0.025,0.04,1.88,1.92,0.008,6,,,,,
26109030,2023/08/15,16,,0,0.001,0.001,,0.023,0.04,1.89,1.93,0.020,4,,,,,
26109030,2023/08/15,17,,0,0.002,0.002,,0.020,0.07,1.93,2.00,0.017,4,,,,,
26109030,2023/08/15,18,,0,0.002,0.002,,0.018,0.08,1.93,2.01,0,5,,,,,
26109030,2023/08/15,19,,0,0.001,0.001,,0.023,0.05,1.90,1.95,0,0,,,,,
26109030,2023/08/15,20,,0,0.001,0.001,,0.023,0.04,1.90,1.94,0.003,5,,,,,
26109030,2023/08/15,21,,0,0,0,,0.022,0.04,1.91,1.95,0.006,7,,,,,
26109030,2023/08/15,22,,0,0.001,0.001,,0.020,0.04,1.91,1.95,0.005,2,,,,,
26109030,2023/08/15,23,,0,0.001,0.001,,0.022,0.04,1.91,1.95,0.005,7,,,,,
26109030,2023/08/15,24,,0,0.001,0.001,,0.021,0.04,1.91,1.95,0.006,1,,,,,
26109030,2023/08/16,01,,0,0.001,0.001,,0.017,-,-,-,0.005,2,,,,,
26109030,2023/08/16,02,,0,0.002,0.002,,0.015,0.06,1.94,2.00,0.005,5,,,,,
26109030,2023/08/16,03,,0,0.002,0.002,,0.012,0.07,1.93,2.00,0.011,12,,,,,
26109030,2023/08/16,04,,0,0.002,0.002,,0.007,0.12,1.95,2.07,0.006,10,,,,,
26109030,2023/08/16,05,,0,0.003,0.003,,0.005,0.11,1.95,2.06,0.008,9,,,,,
26109030,2023/08/16,06,,0,0.003,0.003,,0.005,0.11,1.95,2.06,0.012,4,,,,,
26109030,2023/08/16,07,,0.001,0.003,0.004,,0.005,0.14,1.97,2.11,0.012,6,,,,,
26109030,2023/08/16,08,,0.002,0.004,0.006,,0.008,0.16,1.99,2.15,0.017,4,,,,,
26109030,2023/08/16,09,,0.002,0.004,0.006,,0.016,0.14,1.97,2.11,0.011,9,,,,,
26109030,2023/08/16,10,,0.001,0.005,0.006,,0.025,0.12,1.94,2.06,0.018,8,,,,,
26109030,2023/08/16,11,,0.001,0.005,0.006,,0.028,0.14,1.94,2.08,0.016,7,,,,,
26109030,2023/08/16,12,,0.001,0.003,0.004,,0.033,0.10,1.93,2.03,0.001,13,,,,,
26109030,2023/08/16,13,,0.001,0.003,0.004,,0.038,0.09,1.91,2.00,0.011,14,,,,,
26109030,2023/08/16,14,,0.001,0.003,0.004,,0.038,0.09,1.91,2.00,0.011,7,,,,,
26109030,2023/08/16,15,,0.001,0.003,0.004,,0.038,0.08,1.91,1.99,0.015,7,,,,,
26109030,2023/08/16,16,,0,0.002,0.002,,0.037,0.09,1.91,2.00,0.015,15,,,,,
26109030,2023/08/16,17,,0,0.003,0.003,,0.037,0.09,1.91,2.00,0.018,8,,,,,
26109030,2023/08/16,18,,0,0.004,0.004,,0.033,0.09,1.91,2.00,0.021,20,,,,,
26109030,2023/08/16,19,,0,0.005,0.005,,0.027,0.09,1.93,2.02,0.028,20,,,,,
26109030,2023/08/16,20,,0,0.006,0.006,,0.023,0.10,1.93,2.03,0.027,17,,,,,
26109030,2023/08/16,21,,0,0.006,0.006,,0.017,0.15,1.95,2.10,0.026,18,,,,,
26109030,2023/08/16,22,,0,0.007,0.007,,0.014,0.15,1.96,2.11,0.029,15,,,,,
26109030,2023/08/16,23,,0,0.007,0.007,,0.013,0.16,1.97,2.13,0.030,26,,,,,
26109030,2023/08/16,24,,0,0.007,0.007,,0.012,0.16,1.98,2.14,0.025,11,,,,,
26109030,2023/08/17,01,,0.001,0.011,0.012,,0.008,-,-,-,0.038,14,,,,,
26109030,2023/08/17,02,,0.002,0.011,0.013,,0.005,0.16,1.98,2.14,0.027,20,,,,,
26109030,2023/08/17,03,,0.002,0.009,0.011,,0.005,0.16,1.99,2.15,0.022,8,,,,,
26109030,2023/08/17,04,,0.001,0.008,0.009,,0.006,0.15,1.98,2.13,0.018,16,,,,,
26109030,2023/08/17,05,,0.002,0.007,0.009,,0.005,0.14,1.98,2.12,0.023,15,,,,,
26109030,2023/08/17,06,,0.003,0.007,0.010,,0.005,0.15,1.98,2.13,0.030,20,,,,,
26109030,2023/08/17,07,,0.005,0.008,0.013,,0.008,0.16,1.99,2.15,0.017,16,,,,,
26109030,2023/08/17,08,,0.004,0.007,0.011,,0.014,0.17,1.99,2.16,0.021,18,,,,,
26109030,2023/08/17,09,,0.002,0.005,0.007,,0.021,0.15,2.01,2.16,0.025,22,,,,,
26109030,2023/08/17,10,,0.001,0.004,0.005,,0.032,0.14,1.99,2.13,0.017,18,,,,,
26109030,2023/08/17,11,,0.001,0.005,0.006,,0.043,0.15,1.98,2.13,0.011,14,,,,,
26109030,2023/08/17,12,,0.001,0.004,0.005,,0.052,0.15,1.96,2.11,0.019,17,,,,,
26109030,2023/08/17,13,,0,0.005,0.005,,0.054,0.17,1.96,2.13,0.019,20,,,,,
26109030,2023/08/17,14,,0.001,0.008,0.009,,0.038,0.15,1.96,2.11,0.006,8,,,,,
26109030,2023/08/17,15,,0.001,0.005,0.006,,0.030,0.13,1.95,2.08,0.019,12,,,,,
26109030,2023/08/17,16,,0.001,0.005,0.006,,0.025,0.11,1.94,2.05,0.014,12,,,,,
26109030,2023/08/17,17,,0.001,0.008,0.009,,0.022,0.14,1.96,2.10,0.018,8,,,,,
26109030,2023/08/17,18,,0.001,0.008,0.009,,0.022,0.16,1.97,2.13,0.015,12,,,,,
26109030,2023/08/17,19,,0,0.007,0.007,,0.021,0.13,1.96,2.09,0.004,5,,,,,
26109030,2023/08/17,20,,0,0.005,0.005,,0.019,0.13,1.97,2.10,0.001,10,,,,,
26109030,2023/08/17,21,,0,0.002,0.002,,0.019,0.09,1.97,2.06,0.006,11,,,,,
26109030,2023/08/17,22,,0,0.001,0.001,,0.018,0.06,1.96,2.02,0.009,12,,,,,
26109030,2023/08/17,23,,0,0.002,0.002,,0.017,0.06,1.96,2.02,0.013,16,,,,,
26109030,2023/08/17,24,,0,0.002,0.002,,0.016,0.08,1.97,2.05,0.015,11,,,,,
26109030,2023/08/18,01,,0,0.001,0.001,,0.017,-,-,-,0.016,6,,,,,
26109030,2023/08/18,02,,0,0.005,0.005,,0.010,0.08,1.96,2.04,0.016,17,,,,,
26109030,2023/08/18,03,,0,0.006,0.006,,0.009,0.08,1.97,2.05,0.015,17,,,,,
26109030,2023/08/18,04,,0.001,0.005,0.006,,0.008,0.08,1.98,2.06,0.019,11,,,,,
26109030,2023/08/18,05,,0.001,0.006,0.007,,0.007,0.10,1.98,2.08,0.018,9,,,,,
26109030,2023/08/18,06,,0.001,0.007,0.008,,0.007,0.11,2.00,2.11,0.014,18,,,,,
26109030,2023/08/18,07,,0.002,0.006,0.008,,0.008,0.13,1.99,2.12,0.027,8,,,,,
26109030,2023/08/18,08,,0.004,0.006,0.010,,0.008,0.11,1.99,2.10,0.017,9,,,,,
26109030,2023/08/18,09,,0.003,0.004,0.007,,0.010,0.09,1.98,2.07,0.019,13,,,,,
26109030,2023/08/18,10,,0.002,0.004,0.006,,0.013,0.10,1.97,2.07,0.018,10,,,,,
26109030,2023/08/18,11,,0.001,0.003,0.004,,-,-,-,-,-,14,,,,,
26109030,2023/08/18,12,,0.001,0.003,0.004,,0.021,0.11,1.95,2.06,0.008,-,,,,,
26109030,2023/08/18,13,,0,0.002,0.002,,0.023,0.10,1.94,2.04,0.004,9,,,,,
26109030,2023/08/18,14,,0,0.002,0.002,,0.029,0.11,1.94,2.05,0.007,2,,,,,
26109030,2023/08/18,15,,0,0.003,0.003,,0.044,0.13,1.94,2.07,0.014,16,,,,,
26109030,2023/08/18,16,,0,0.002,0.002,,0.040,0.13,1.94,2.07,0.019,16,,,,,
26109030,2023/08/18,17,,0,0.003,0.003,,0.036,0.11,1.95,2.06,0.030,15,,,,,
26109030,2023/08/18,18,,0,0.005,0.005,,0.032,0.13,1.99,2.12,0.026,14,,,,,
26109030,2023/08/18,19,,0,0.005,0.005,,0.026,0.12,1.98,2.10,0.021,17,,,,,
26109030,2023/08/18,20,,0,0.006,0.006,,0.024,0.14,1.99,2.13,0.021,16,,,,,
26109030,2023/08/18,21,,0,0.006,0.006,,0.018,0.13,1.99,2.12,0.025,17,,,,,
26109030,2023/08/18,22,,0,0.008,0.008,,0.016,0.15,2.01,2.16,0.015,22,,,,,
26109030,2023/08/18,23,,0,0.009,0.009,,0.014,0.15,2.00,2.15,0.016,18,,,,,
26109030,2023/08/18,24,,0,0.012,0.012,,0.017,0.15,2.00,2.15,0.014,9,,,,,
26109030,2023/08/19,01,,0,0.010,0.010,,0.016,-,-,-,0.012,7,,,,,
26109030,2023/08/19,02,,0,0.008,0.008,,0.016,0.13,1.97,2.10,0.017,4,,,,,
26109030,2023/08/19,03,,0,0.008,0.008,,0.013,0.12,1.98,2.10,0.019,8,,,,,
26109030,2023/08/19,04,,0,0.008,0.008,,0.012,0.13,1.99,2.12,0.016,10,,,,,
26109030,2023/08/19,05,,0,0.008,0.008,,0.010,0.13,2.00,2.13,0.015,11,,,,,
26109030,2023/08/19,06,,0.001,0.008,0.009,,0.008,0.12,1.99,2.11,0.020,11,,,,,
26109030,2023/08/19,07,,0.002,0.006,0.008,,0.012,0.12,1.97,2.09,0.012,8,,,,,
26109030,2023/08/19,08,,0.002,0.006,0.008,,0.016,0.13,1.98,2.11,0.015,10,,,,,
26109030,2023/08/19,09,,0.002,0.005,0.007,,0.026,0.13,1.98,2.11,0.011,9,,,,,
26109030,2023/08/19,10,,0.002,0.007,0.009,,0.031,0.16,1.98,2.14,0.016,15,,,,,
26109030,2023/08/19,11,,0.001,0.005,0.006,,0.048,0.17,1.97,2.14,0.016,16,,,,,
26109030,2023/08/19,12,,0.001,0.003,0.004,,0.053,0.16,1.96,2.12,0.013,13,,,,,
26109030,2023/08/19,13,,0.001,0.003,0.004,,0.057,0.16,1.95,2.11,0.015,16,,,,,
26109030,2023/08/19,14,,0,0.003,0.003,,0.062,0.15,1.95,2.10,0.015,10,,,,,
26109030,2023/08/19,15,,0,0.003,0.003,,0.065,0.15,1.94,2.09,0.012,14,,,,,
26109030,2023/08/19,16,,0,0.003,0.003,,0.061,0.12,1.94,2.06,0.016,16,,,,,
26109030,2023/08/19,17,,0,0.003,0.003,,0.059,0.11,1.93,2.04,0.019,13,,,,,
26109030,2023/08/19,18,,0,0.004,0.004,,0.055,0.11,1.94,2.05,0.018,16,,,,,
26109030,2023/08/19,19,,0,0.007,0.007,,0.038,0.13,1.96,2.09,0.014,21,,,,,
26109030,2023/08/19,20,,0,0.009,0.009,,0.028,0.15,1.97,2.12,0.017,12,,,,,
26109030,2023/08/19,21,,0,0.010,0.010,,0.023,0.16,1.98,2.14,0.026,13,,,,,
26109030,2023/08/19,22,,0,0.007,0.007,,0.025,0.17,1.99,2.16,0.021,10,,,,,
26109030,2023/08/19,23,,0,0.003,0.003,,0.027,0.10,1.98,2.08,0.025,8,,,,,
26109030,2023/08/19,24,,0,0.006,0.006,,0.019,0.13,2.00,2.13,0.028,17,,,,,
26109030,2023/08/20,01,,0,0.010,0.010,,0.013,-,-,-,0.027,10,,,,,
26109030,2023/08/20,02,,0.001,0.010,0.011,,0.009,0.17,2.00,2.17,0.020,12,,,,,
26109030,2023/08/20,03,,0,0.010,0.010,,0.010,0.15,2.01,2.16,0.017,14,,,,,
26109030,2023/08/20,04,,0,0.009,0.009,,0.010,0.14,2.02,2.16,0.018,17,,,,,
26109030,2023/08/20,05,,0.001,0.007,0.008,,0.010,0.13,2.03,2.16,0.022,21,,,,,
26109030,2023/08/20,06,,0.001,0.006,0.007,,0.010,0.13,2.02,2.15,0.016,7,,,,,
26109030,2023/08/20,07,,0.002,0.005,0.007,,0.012,0.14,2.02,2.16,0.021,12,,,,,
26109030,2023/08/20,08,,0.002,0.005,0.007,,0.018,0.11,2.03,2.14,0.021,14,,,,,
26109030,2023/08/20,09,,0.001,0.004,0.005,,0.028,0.12,2.00,2.12,0.010,19,,,,,
26109030,2023/08/20,10,,0.001,0.003,0.004,,0.038,0.12,1.97,2.09,0.013,9,,,,,
26109030,2023/08/20,11,,0.001,0.003,0.004,,0.044,0.13,1.95,2.08,0.015,16,,,,,
26109030,2023/08/20,12,,0.001,0.002,0.003,,0.045,0.14,1.94,2.08,0.008,12,,,,,
26109030,2023/08/20,13,,0.001,0.002,0.003,,0.043,0.14,1.94,2.08,0.010,7,,,,,
26109030,2023/08/20,14,,0,0.002,0.002,,0.037,0.14,1.94,2.08,0.018,-3,,,,,
26109030,2023/08/20,15,,0,0.002,0.002,,0.039,0.16,1.94,2.10,0.004,10,,,,,
26109030,2023/08/20,16,,0,0.002,0.002,,0.032,0.14,1.93,2.07,0.017,-,,,,,
26109030,2023/08/20,17,,0,0.001,0.001,,0.033,0.13,1.93,2.06,0.024,-,,,,,
26109030,2023/08/20,18,,0,0.001,0.001,,0.032,0.11,1.94,2.05,0.021,-,,,,,
26109030,2023/08/20,19,,0,0.002,0.002,,0.034,0.10,1.95,2.05,0.019,23,,,,,
26109030,2023/08/20,20,,0,0.003,0.003,,0.032,0.10,1.97,2.07,0.017,7,,,,,
26109030,2023/08/20,21,,0,0.003,0.003,,0.031,0.11,1.97,2.08,0.026,18,,,,,
26109030,2023/08/20,22,,0,0.002,0.002,,0.034,0.09,1.97,2.06,0.023,16,,,,,
26109030,2023/08/20,23,,0,0.003,0.003,,0.029,0.09,1.97,2.06,0.024,17,,,,,
26109030,2023/08/20,24,,0.001,0.005,0.006,,0.025,0.11,1.98,2.09,0.013,12,,,,,
26109030,2023/08/21,01,,-,-,-,,0.024,-,-,-,0.029,13,,,,,
26109030,2023/08/21,02,,0,0.006,0.006,,0.020,0.12,2.00,2.12,0.024,14,,,,,
26109030,2023/08/21,03,,0,0.007,0.007,,0.016,0.13,2.00,2.13,0.028,14,,,,,
26109030,2023/08/21,04,,0,0.008,0.008,,0.015,0.14,1.99,2.13,0.027,15,,,,,
26109030,2023/08/21,05,,0,0.007,0.007,,0.017,0.12,1.98,2.10,0.023,18,,,,,
26109030,2023/08/21,06,,0,0.009,0.009,,0.013,0.11,1.99,2.10,0.018,17,,,,,
26109030,2023/08/21,07,,0.001,0.007,0.008,,0.018,0.12,1.98,2.10,0.024,12,,,,,
26109030,2023/08/21,08,,0.001,0.005,0.006,,0.022,0.13,1.97,2.10,0.014,14,,,,,
26109030,2023/08/21,09,,0.001,0.003,0.004,,0.027,0.10,1.95,2.05,0.017,13,,,,,
26109030,2023/08/21,10,,0,0.002,0.002,,0.034,0.10,1.93,2.03,0.020,11,,,,,
26109030,2023/08/21,11,,0,0.003,0.003,,0.043,0.12,1.92,2.04,0.019,10,,,,,
26109030,2023/08/21,12,,0,0.002,0.002,,0.049,0.13,1.93,2.06,0.023,23,,,,,
26109030,2023/08/21,13,,0,0.002,0.002,,0.051,0.15,1.93,2.08,0.024,19,,,,,
26109030,2023/08/21,14,,0,0.004,0.004,,0.058,0.17,1.94,2.11,0.018,15,,,,,
26109030,2023/08/21,15,,0.001,0.004,0.005,,0.054,0.16,1.96,2.12,0.033,19,,,,,
26109030,2023/08/21,16,,0,0.003,0.003,,0.053,0.17,1.96,2.13,0.020,25,,,,,
26109030,2023/08/21,17,,0,0.002,0.002,,0.052,0.12,1.94,2.06,0.022,25,,,,,
26109030,2023/08/21,18,,0,0.002,0.002,,0.045,0.10,1.94,2.04,0.015,22,,,,,
26109030,2023/08/21,19,,0,0.002,0.002,,0.042,0.09,1.94,2.03,0.017,18,,,,,
26109030,2023/08/21,20,,0,0.003,0.003,,0.030,0.09,1.93,2.02,0.013,11,,,,,
26109030,2023/08/21,21,,0,0.002,0.002,,0.022,0.08,1.91,1.99,0.005,11,,,,,
26109030,2023/08/21,22,,0,0.002,0.002,,0.016,0.07,1.90,1.97,0.010,6,,,,,
26109030,2023/08/21,23,,0.001,0.002,0.003,,0.013,0.07,1.89,1.96,0.008,-1,,,,,
26109030,2023/08/21,24,,0.001,0.005,0.006,,0.010,0.09,1.89,1.98,0.010,5,,,,,
26109030,2023/08/22,01,,0.001,0.003,0.004,,0.011,-,-,-,0.010,4,,,,,
26109030,2023/08/22,02,,0.001,0.008,0.009,,0.006,0.11,1.91,2.02,0.009,4,,,,,
26109030,2023/08/22,03,,0.001,0.008,0.009,,0.004,0.11,1.91,2.02,0.010,6,,,,,
26109030,2023/08/22,04,,0.001,0.005,0.006,,0.005,0.10,1.90,2.00,0.010,15,,,,,
26109030,2023/08/22,05,,0.001,0.006,0.007,,0.005,0.10,1.90,2.00,0.010,5,,,,,
26109030,2023/08/22,06,,0.002,0.006,0.008,,0.004,0.09,1.90,1.99,0.010,7,,,,,
26109030,2023/08/22,07,,0.005,0.006,0.011,,0.005,0.11,1.90,2.01,0.012,1,,,,,
26109030,2023/08/22,08,,0.005,0.005,0.010,,0.006,0.11,1.91,2.02,0.008,6,,,,,
26109030,2023/08/22,09,,0.002,0.002,0.004,,0.009,0.07,1.88,1.95,0.008,-2,,,,,
26109030,2023/08/22,10,,0.002,0.002,0.004,,0.011,0.07,1.88,1.95,0.007,0,,,,,
26109030,2023/08/22,11,,0.001,0.002,0.003,,0.016,0.08,1.87,1.95,0.001,6,,,,,
26109030,2023/08/22,12,,0.001,0.002,0.003,,0.017,0.09,1.87,1.96,0,7,,,,,
26109030,2023/08/22,13,,0.001,0.002,0.003,,0.016,0.09,1.87,1.96,0.005,4,,,,,
26109030,2023/08/22,14,,0.001,0.001,0.002,,0.015,0.09,1.87,1.96,0.008,2,,,,,
26109030,2023/08/22,15,,0.001,0.001,0.002,,0.016,0.07,1.87,1.94,0.013,5,,,,,
26109030,2023/08/22,16,,0.001,0.001,0.002,,0.015,0.07,1.87,1.94,0.007,7,,,,,
26109030,2023/08/22,17,,0.001,0.002,0.003,,0.014,0.07,1.87,1.94,0.014,5,,,,,
26109030,2023/08/22,18,,0.001,0.002,0.003,,0.016,0.08,1.87,1.95,0.016,5,,,,,
26109030,2023/08/22,19,,0,0.001,0.001,,0.014,0.08,1.87,1.95,0.011,9,,,,,
26109030,2023/08/22,20,,0,0.001,0.001,,0.011,0.07,1.88,1.95,0,10,,,,,
26109030,2023/08/22,21,,0,0.001,0.001,,0.009,0.07,1.88,1.95,0.007,4,,,,,
26109030,2023/08/22,22,,0,0.001,0.001,,0.010,0.07,1.88,1.95,0.008,9,,,,,
26109030,2023/08/22,23,,0,0.001,0.001,,0.010,0.05,1.88,1.93,0.006,4,,,,,
26109030,2023/08/22,24,,0,0.001,0.001,,0.010,0.04,1.87,1.91,0.007,3,,,,,
26109030,2023/08/23,01,,0,0.001,0.001,,0.010,-,-,-,0.004,7,,,,,
26109030,2023/08/23,02,,0,0.001,0.001,,0.008,0.04,1.88,1.92,0.009,7,,,,,
26109030,2023/08/23,03,,0,0.001,0.001,,0.008,0.04,1.88,1.92,0.008,10,,,,,
26109030,2023/08/23,04,,0,0.001,0.001,,0.007,0.03,1.88,1.91,0.003,-2,,,,,
26109030,2023/08/23,05,,0,0,0,,0.008,0.03,1.88,1.91,0.012,6,,,,,
26109030,2023/08/23,06,,0.001,0.002,0.003,,0.006,0.04,1.89,1.93,0.017,7,,,,,
26109030,2023/08/23,07,,0.002,0.002,0.004,,0.006,0.05,1.89,1.94,0.012,6,,,,,
26109030,2023/08/23,08,,0.001,0.001,0.002,,0.007,0.05,1.89,1.94,0.013,11,,,,,
