測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26303510,2024/02/26,15,,0.008,0.005,0.013,0.2,,,,,0.003,0,,,,,
26303510,2024/02/26,16,,0.014,0.009,0.023,0.2,,,,,0.004,4,,,,,
26303510,2024/02/26,17,,0.011,0.011,0.022,0.3,,,,,0.003,3,,,,,
26303510,2024/02/26,18,,0.007,0.011,0.018,0.3,,,,,0.004,6,,,,,
26303510,2024/02/26,19,,0.007,0.006,0.013,0.3,,,,,0.002,5,,,,,
26303510,2024/02/26,20,,0.004,0.009,0.013,0.3,,,,,0.005,1,,,,,
26303510,2024/02/26,21,,0.007,0.009,0.016,0.3,,,,,0.005,6,,,,,
26303510,2024/02/26,22,,0.010,0.017,0.027,0.3,,,,,0.005,4,,,,,
26303510,2024/02/26,23,,0.006,0.012,0.018,0.2,,,,,0.004,4,,,,,
26303510,2024/02/26,24,,0.005,0.012,0.017,0.3,,,,,0.005,4,,,,,
26303510,2024/02/27,01,,0.010,0.011,0.021,0.2,,,,,0.005,2,,,,,
26303510,2024/02/27,02,,0.008,0.007,0.015,0.2,,,,,0.006,5,,,,,
26303510,2024/02/27,03,,0.003,0.006,0.009,0.2,,,,,0.007,6,,,,,
26303510,2024/02/27,04,,0.012,0.009,0.021,0.3,,,,,0.008,7,,,,,
26303510,2024/02/27,05,,0.014,0.014,0.028,0.3,,,,,0.012,9,,,,,
26303510,2024/02/27,06,,0.035,0.023,0.058,0.3,,,,,0.011,10,,,,,
26303510,2024/02/27,07,,0.063,0.036,0.099,0.4,,,,,0.007,7,,,,,
26303510,2024/02/27,08,,0.038,0.026,0.064,0.4,,,,,0.009,8,,,,,
26303510,2024/02/27,09,,0.035,0.020,0.055,0.3,,,,,0.007,6,,,,,
26303510,2024/02/27,10,,0.027,0.018,0.045,0.3,,,,,0.007,6,,,,,
26303510,2024/02/27,11,,0.013,0.010,0.023,0.3,,,,,0.006,5,,,,,
26303510,2024/02/27,12,,0.016,0.011,0.027,0.2,,,,,0.004,5,,,,,
26303510,2024/02/27,13,,0.014,0.008,0.022,0.2,,,,,0.003,2,,,,,
26303510,2024/02/27,14,,0.008,0.006,0.014,0.2,,,,,0.004,4,,,,,
26303510,2024/02/27,15,,0.012,0.008,0.020,0.2,,,,,0.008,4,,,,,
26303510,2024/02/27,16,,0.008,0.013,0.021,0.3,,,,,0.007,7,,,,,
26303510,2024/02/27,17,,0.014,0.012,0.026,0.3,,,,,0.003,6,,,,,
26303510,2024/02/27,18,,0.011,0.017,0.028,0.4,,,,,0.005,5,,,,,
26303510,2024/02/27,19,,0.009,0.013,0.022,0.3,,,,,0.007,3,,,,,
26303510,2024/02/27,20,,0.007,0.008,0.015,0.3,,,,,0.004,5,,,,,
26303510,2024/02/27,21,,0.013,0.018,0.031,0.3,,,,,0.005,4,,,,,
26303510,2024/02/27,22,,0.009,0.011,0.020,0.3,,,,,0.005,4,,,,,
26303510,2024/02/27,23,,0.003,0.009,0.012,0.3,,,,,0.005,4,,,,,
26303510,2024/02/27,24,,0.003,0.010,0.013,0.3,,,,,0.005,7,,,,,
26303510,2024/02/28,01,,0.009,0.021,0.030,0.3,,,,,0.006,4,,,,,
26303510,2024/02/28,02,,0.009,0.017,0.026,0.3,,,,,0.006,5,,,,,
26303510,2024/02/28,03,,0.014,0.023,0.037,0.3,,,,,0.005,5,,,,,
26303510,2024/02/28,04,,0.017,0.027,0.044,0.3,,,,,0.007,5,,,,,
26303510,2024/02/28,05,,0.016,0.027,0.043,0.3,,,,,0.006,5,,,,,
26303510,2024/02/28,06,,0.036,0.028,0.064,0.4,,,,,0.006,6,,,,,
26303510,2024/02/28,07,,0.055,0.030,0.085,0.4,,,,,0.009,8,,,,,
26303510,2024/02/28,08,,0.040,0.026,0.066,0.4,,,,,0.006,4,,,,,
26303510,2024/02/28,09,,0.033,0.022,0.055,0.5,,,,,0.008,2,,,,,
26303510,2024/02/28,10,,0.018,0.015,0.033,0.3,,,,,0.008,3,,,,,
26303510,2024/02/28,11,,0.013,0.009,0.022,0.3,,,,,0.006,4,,,,,
26303510,2024/02/28,12,,0.012,0.007,0.019,0.2,,,,,0.008,6,,,,,
26303510,2024/02/28,13,,0.010,0.011,0.021,0.2,,,,,0.006,5,,,,,
26303510,2024/02/28,14,,0.007,0.008,0.015,0.2,,,,,0.007,7,,,,,
26303510,2024/02/28,15,,0.014,0.009,0.023,0.2,,,,,0.007,6,,,,,
26303510,2024/02/28,16,,0.006,0.007,0.013,0.2,,,,,0.006,6,,,,,
26303510,2024/02/28,17,,0.010,0.008,0.018,0.3,,,,,0.009,9,,,,,
26303510,2024/02/28,18,,0.007,0.012,0.019,0.3,,,,,0.005,7,,,,,
26303510,2024/02/28,19,,0.008,0.006,0.014,0.3,,,,,0.007,5,,,,,
26303510,2024/02/28,20,,0.007,0.010,0.017,0.3,,,,,0.008,6,,,,,
26303510,2024/02/28,21,,0.005,0.011,0.016,0.3,,,,,0.006,5,,,,,
26303510,2024/02/28,22,,0.004,0.012,0.016,0.3,,,,,0.005,7,,,,,
26303510,2024/02/28,23,,0.010,0.018,0.028,0.3,,,,,0.008,6,,,,,
26303510,2024/02/28,24,,0.009,0.016,0.025,0.3,,,,,0.008,7,,,,,
26303510,2024/02/29,01,,0.010,0.019,0.029,0.3,,,,,0.006,3,,,,,
26303510,2024/02/29,02,,0.004,0.012,0.016,0.2,,,,,0.006,5,,,,,
26303510,2024/02/29,03,,0.007,0.015,0.022,0.3,,,,,0.008,7,,,,,
26303510,2024/02/29,04,,0.007,0.015,0.022,0.2,,,,,0.006,5,,,,,
26303510,2024/02/29,05,,0.018,0.023,0.041,0.3,,,,,0.008,6,,,,,
26303510,2024/02/29,06,,0.008,0.023,0.031,0.3,,,,,0.008,7,,,,,
26303510,2024/02/29,07,,0.007,0.023,0.030,0.3,,,,,0.006,5,,,,,
26303510,2024/02/29,08,,0.023,0.022,0.045,0.4,,,,,0.007,4,,,,,
26303510,2024/02/29,09,,0.021,0.021,0.042,0.4,,,,,0.008,6,,,,,
26303510,2024/02/29,10,,0.033,0.018,0.051,0.3,,,,,0.008,6,,,,,
26303510,2024/02/29,11,,0.021,0.017,0.038,0.3,,,,,0.008,8,,,,,
26303510,2024/02/29,12,,0.021,0.017,0.038,0.3,,,,,0.006,6,,,,,
26303510,2024/02/29,13,,0.020,0.020,0.040,0.3,,,,,0.008,10,,,,,
26303510,2024/02/29,14,,0.023,0.024,0.047,0.3,,,,,0.012,9,,,,,
26303510,2024/02/29,15,,0.022,0.021,0.043,0.3,,,,,0.011,11,,,,,
26303510,2024/02/29,16,,0.024,0.029,0.053,0.3,,,,,0.010,12,,,,,
26303510,2024/02/29,17,,0.016,0.024,0.040,0.3,,,,,0.008,10,,,,,
26303510,2024/02/29,18,,0.007,0.022,0.029,0.3,,,,,0.007,8,,,,,
26303510,2024/02/29,19,,0.006,0.019,0.025,0.3,,,,,0.006,9,,,,,
26303510,2024/02/29,20,,0.005,0.012,0.017,0.3,,,,,0.005,5,,,,,
26303510,2024/02/29,21,,0.005,0.010,0.015,0.3,,,,,0.003,3,,,,,
26303510,2024/02/29,22,,0.007,0.009,0.016,0.3,,,,,0.003,2,,,,,
26303510,2024/02/29,23,,0.003,0.006,0.009,0.3,,,,,0.003,1,,,,,
26303510,2024/02/29,24,,0.001,0.015,0.016,0.3,,,,,0.001,2,,,,,
