測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2023/08/21,14,0.001,0.004,0.007,0.011,,0.056,0.09,1.95,2.04,0.027,24,,,,,
26208020,2023/08/21,15,0.001,0.003,0.009,0.012,,0.058,0.07,1.95,2.02,0.028,20,,,,,
26208020,2023/08/21,16,0.001,0.003,0.009,0.012,,0.054,0.09,2.02,2.11,0.018,14,,,,,
26208020,2023/08/21,17,0.001,0.002,0.009,0.011,,0.051,0.13,2.02,2.15,0.018,13,,,,,
26208020,2023/08/21,18,0.001,0.002,0.009,0.011,,0.048,0.08,1.95,2.03,0.025,10,,,,,
26208020,2023/08/21,19,0.002,0.002,0.013,0.015,,0.055,0.10,1.96,2.06,0.036,16,,,,,
26208020,2023/08/21,20,0.002,0.001,0.012,0.013,,0.049,0.09,1.96,2.05,0.027,16,,,,,
26208020,2023/08/21,21,0.001,0.001,0.008,0.009,,0.023,0.08,1.94,2.02,0,8,,,,,
26208020,2023/08/21,22,0.001,0.002,0.009,0.011,,0.013,0.06,1.91,1.97,0.008,2,,,,,
26208020,2023/08/21,23,0.001,0.001,0.005,0.006,,0.014,0.20,1.89,2.09,0.009,1,,,,,
26208020,2023/08/21,24,0.001,0.001,0.006,0.007,,0.012,0.05,1.88,1.93,0.020,1,,,,,
26208020,2023/08/22,01,0.001,0.001,0.005,0.006,,0.012,0.03,1.89,1.92,0.019,3,,,,,
26208020,2023/08/22,02,0.001,0.001,0.004,0.005,,0.012,0.02,1.87,1.89,0.005,2,,,,,
26208020,2023/08/22,03,0.001,0.001,0.004,0.005,,0.012,0.02,1.88,1.90,0.009,3,,,,,
26208020,2023/08/22,04,0.001,0.001,0.004,0.005,,0.009,0.10,1.90,2.00,0.011,3,,,,,
26208020,2023/08/22,05,0.001,0.001,0.005,0.006,,0.008,0.08,1.92,2.00,0.012,2,,,,,
26208020,2023/08/22,06,0,0.002,0.006,0.008,,0.009,0.05,1.91,1.96,0.010,3,,,,,
26208020,2023/08/22,07,0.001,0.004,0.006,0.010,,0.010,0.08,1.91,1.99,0.009,6,,,,,
26208020,2023/08/22,08,0.001,0.006,0.005,0.011,,0.011,0.05,1.93,1.98,0.007,11,,,,,
26208020,2023/08/22,09,0.001,0.007,0.005,0.012,,0.013,0.07,1.96,2.03,0,9,,,,,
26208020,2023/08/22,10,0,0.011,0.007,0.018,,0.014,0.08,1.97,2.05,0.004,12,,,,,
26208020,2023/08/22,11,0.001,0.006,0.006,0.012,,0.017,0.06,1.93,1.99,0,1,,,,,
26208020,2023/08/22,12,0.001,0.004,0.005,0.009,,0.021,0.07,1.93,2.00,0.002,7,,,,,
26208020,2023/08/22,13,0.001,0.005,0.005,0.010,,0.021,0.06,1.91,1.97,0,5,,,,,
26208020,2023/08/22,14,0.001,0.003,0.003,0.006,,0.019,0.06,1.91,1.97,0.002,11,,,,,
26208020,2023/08/22,15,0.001,0.003,0.003,0.006,,0.017,0.08,1.90,1.98,0.034,-1,,,,,
26208020,2023/08/22,16,0.001,0.003,0.004,0.007,,0.016,0.06,1.88,1.94,0.001,-8,,,,,
26208020,2023/08/22,17,0.001,0.003,0.004,0.007,,0.017,0.04,1.87,1.91,0.009,8,,,,,
26208020,2023/08/22,18,0.001,0.002,0.003,0.005,,0.019,0.04,1.87,1.91,0.011,1,,,,,
26208020,2023/08/22,19,0.001,0.003,0.005,0.008,,0.015,0.05,1.88,1.93,0.010,3,,,,,
26208020,2023/08/22,20,0.001,0.002,0.004,0.006,,0.012,0.08,1.90,1.98,0,2,,,,,
26208020,2023/08/22,21,0,0.002,0.003,0.005,,0.011,0.08,1.88,1.96,0.011,2,,,,,
26208020,2023/08/22,22,0,0.002,0.005,0.007,,0.011,0.09,1.91,2.00,0.007,3,,,,,
26208020,2023/08/22,23,0,0.001,0.004,0.005,,0.012,0.03,1.89,1.92,0.013,1,,,,,
26208020,2023/08/22,24,0,0.001,0.004,0.005,,0.011,0.02,1.88,1.90,0.001,1,,,,,
26208020,2023/08/23,01,0,0.001,0.003,0.004,,0.011,0.02,1.87,1.89,0.002,2,,,,,
26208020,2023/08/23,02,0,0.001,0.003,0.004,,0.010,0.02,1.87,1.89,0.010,4,,,,,
26208020,2023/08/23,03,0,0.001,0.003,0.004,,0.010,0.01,1.87,1.88,0.015,4,,,,,
26208020,2023/08/23,04,0,0.001,0.003,0.004,,0.009,0.02,1.88,1.90,0.003,3,,,,,
26208020,2023/08/23,05,0,0.002,0.003,0.005,,0.009,0.02,1.89,1.91,0.008,7,,,,,
26208020,2023/08/23,06,0.001,0.002,0.004,0.006,,0.008,0.10,1.93,2.03,0.038,11,,,,,
26208020,2023/08/23,07,0.001,0.006,0.005,0.011,,0.008,0.04,1.92,1.96,0,7,,,,,
26208020,2023/08/23,08,0.001,0.008,0.005,0.013,,0.009,0.07,1.95,2.02,0.001,11,,,,,
26208020,2023/08/23,09,0.001,0.008,0.006,0.014,,0.011,0.07,1.95,2.02,0.008,9,,,,,
26208020,2023/08/23,10,0.001,0.008,0.006,0.014,,0.013,0.08,1.97,2.05,0.005,14,,,,,
26208020,2023/08/23,11,0.001,-,-,-,,-,0.07,1.99,2.06,-,-,,,,,
26208020,2023/08/23,12,0.001,0.006,0.005,0.011,,0.016,0.07,1.98,2.05,0.010,13,,,,,
26208020,2023/08/23,13,0.001,0.006,0.005,0.011,,0.019,0.06,1.94,2.00,0.009,19,,,,,
26208020,2023/08/23,14,0.001,0.004,0.004,0.008,,0.018,0.07,1.95,2.02,0.012,1,,,,,
26208020,2023/08/23,15,0.001,0.003,0.004,0.007,,0.016,0.08,1.91,1.99,0.041,0,,,,,
26208020,2023/08/23,16,0.001,0.004,0.005,0.009,,0.015,0.07,1.91,1.98,0,5,,,,,
26208020,2023/08/23,17,0.001,0.005,0.004,0.009,,0.013,0.06,1.94,2.00,0.005,4,,,,,
26208020,2023/08/23,18,0.001,0.003,0.004,0.007,,0.012,0.06,1.96,2.02,0.006,5,,,,,
26208020,2023/08/23,19,0,0.003,0.004,0.007,,0.011,0.05,1.91,1.96,0.010,2,,,,,
26208020,2023/08/23,20,0,0.002,0.003,0.005,,0.011,0.07,1.94,2.01,0.005,3,,,,,
26208020,2023/08/23,21,0,0.002,0.003,0.005,,0.011,0.08,1.89,1.97,0.006,2,,,,,
26208020,2023/08/23,22,0.001,0.002,0.006,0.008,,0.008,0.08,1.93,2.01,0.010,4,,,,,
26208020,2023/08/23,23,0,0.002,0.005,0.007,,0.008,0.04,1.92,1.96,0.006,2,,,,,
26208020,2023/08/23,24,0,0.002,0.004,0.006,,0.009,0.02,1.88,1.90,0.015,2,,,,,
26208020,2023/08/24,01,0,0.001,0.004,0.005,,0.008,0.04,1.89,1.93,0.003,1,,,,,
26208020,2023/08/24,02,0,0.001,0.003,0.004,,0.007,0.04,1.89,1.93,0.002,2,,,,,
26208020,2023/08/24,03,0,0.001,0.003,0.004,,0.007,0.03,1.89,1.92,0,3,,,,,
26208020,2023/08/24,04,0,0.001,0.003,0.004,,0.007,0.04,1.89,1.93,0.004,2,,,,,
26208020,2023/08/24,05,0,0.001,0.003,0.004,,0.007,0.03,1.89,1.92,0.004,2,,,,,
26208020,2023/08/24,06,0,0.002,0.005,0.007,,0.005,0.13,1.91,2.04,0.008,2,,,,,
26208020,2023/08/24,07,0.001,0.005,0.005,0.010,,0.005,0.45,1.93,2.38,0.011,5,,,,,
26208020,2023/08/24,08,0,0.008,0.006,0.014,,0.007,0.08,1.93,2.01,0.015,6,,,,,
26208020,2023/08/24,09,0,0.010,0.007,0.017,,0.010,0.10,1.96,2.06,0.008,10,,,,,
26208020,2023/08/24,10,0,0.007,0.006,0.013,,0.014,0.08,1.95,2.03,0.009,8,,,,,
26208020,2023/08/24,11,0,0.004,0.006,0.010,,0.021,0.09,1.92,2.01,0.004,10,,,,,
26208020,2023/08/24,12,0,0.002,0.004,0.006,,0.025,0.07,1.93,2.00,0,8,,,,,
26208020,2023/08/24,13,0.001,0.002,0.005,0.007,,0.036,0.08,1.89,1.97,0.005,9,,,,,
26208020,2023/08/24,14,0.001,0.002,0.007,0.009,,0.033,0.09,1.92,2.01,0.057,-3,,,,,
26208020,2023/08/24,15,0,0.002,0.006,0.008,,0.021,0.14,1.92,2.06,0,1,,,,,
26208020,2023/08/24,16,0,0.002,0.007,0.009,,0.025,0.06,1.88,1.94,0.004,0,,,,,
26208020,2023/08/24,17,0.001,0.009,0.021,0.030,,0.013,0.13,1.94,2.07,0.001,3,,,,,
26208020,2023/08/24,18,0.001,0.007,0.025,0.032,,0.008,0.19,1.96,2.15,0.008,4,,,,,
26208020,2023/08/24,19,0.001,0.002,0.017,0.019,,0.012,0.18,1.94,2.12,0.015,3,,,,,
26208020,2023/08/24,20,0,0.001,0.011,0.012,,0.012,0.12,1.93,2.05,0.010,2,,,,,
26208020,2023/08/24,21,0,0.002,0.010,0.012,,0.010,0.13,1.95,2.08,0.004,2,,,,,
26208020,2023/08/24,22,0,0.001,0.007,0.008,,0.011,0.09,1.92,2.01,0.007,3,,,,,
26208020,2023/08/24,23,0,0.001,0.006,0.007,,0.009,0.08,1.92,2.00,0,1,,,,,
26208020,2023/08/24,24,0,0.001,0.005,0.006,,0.007,0.08,1.92,2.00,0.008,3,,,,,
26208020,2023/08/25,01,-,-,-,-,,0.006,-,-,-,0.012,2,,,,,
26208020,2023/08/25,02,0,0.001,0.005,0.006,,0.006,0.06,1.93,1.99,0.007,4,,,,,
26208020,2023/08/25,03,0,0.002,0.004,0.006,,0.007,0.05,1.92,1.97,0.012,4,,,,,
26208020,2023/08/25,04,0,0.001,0.004,0.005,,0.006,0.13,1.92,2.05,0.003,3,,,,,
26208020,2023/08/25,05,0,0.002,0.005,0.007,,0.005,0.06,1.95,2.01,0.006,3,,,,,
26208020,2023/08/25,06,0,0.002,0.005,0.007,,0.004,0.05,1.93,1.98,0.009,3,,,,,
26208020,2023/08/25,07,0,0.004,0.004,0.008,,0.007,0.05,1.94,1.99,0,2,,,,,
26208020,2023/08/25,08,0,0.005,0.004,0.009,,0.010,0.05,1.91,1.96,0,5,,,,,
26208020,2023/08/25,09,0,0.008,0.007,0.015,,0.013,0.07,1.93,2.00,0,12,,,,,
26208020,2023/08/25,10,0,0.005,0.006,0.011,,0.020,0.07,1.93,2.00,0.005,10,,,,,
26208020,2023/08/25,11,0,0.003,0.005,0.008,,0.028,0.07,1.96,2.03,0.001,10,,,,,
26208020,2023/08/25,12,0,0.003,0.004,0.007,,0.030,0.06,1.92,1.98,0.009,8,,,,,
26208020,2023/08/25,13,0,0.003,0.005,0.008,,0.033,0.06,1.94,2.00,0.012,11,,,,,
26208020,2023/08/25,14,0,0.002,0.004,0.006,,0.028,0.06,1.97,2.03,0,6,,,,,
26208020,2023/08/25,15,0,0.002,0.005,0.007,,0.027,0.04,1.92,1.96,0.010,1,,,,,
26208020,2023/08/25,16,0,0.002,0.005,0.007,,0.029,0.05,1.91,1.96,0.014,-4,,,,,
26208020,2023/08/25,17,0,0.002,0.006,0.008,,0.026,0.04,1.90,1.94,0,1,,,,,
26208020,2023/08/25,18,0,0.002,0.006,0.008,,0.022,0.06,1.89,1.95,0.013,2,,,,,
26208020,2023/08/25,19,0,0.001,0.006,0.007,,0.022,0.05,1.90,1.95,0.010,3,,,,,
26208020,2023/08/25,20,0,0.001,0.007,0.008,,0.018,0.07,1.91,1.98,0.013,5,,,,,
26208020,2023/08/25,21,0,0.001,0.008,0.009,,0.013,0.08,1.92,2.00,0.013,4,,,,,
26208020,2023/08/25,22,0,0.001,0.007,0.008,,0.011,0.07,1.92,1.99,0.002,4,,,,,
26208020,2023/08/25,23,0,0.001,0.008,0.009,,0.010,0.07,1.92,1.99,0.013,6,,,,,
26208020,2023/08/25,24,0,0.001,0.006,0.007,,0.009,0.05,1.90,1.95,0.012,5,,,,,
26208020,2023/08/26,01,0,0.001,0.004,0.005,,0.008,0.03,1.89,1.92,0.010,5,,,,,
26208020,2023/08/26,02,0,0.001,0.004,0.005,,0.008,0.02,1.90,1.92,0.007,4,,,,,
26208020,2023/08/26,03,0,0.001,0.004,0.005,,0.008,0.03,1.91,1.94,0.010,5,,,,,
26208020,2023/08/26,04,0,0.001,0.004,0.005,,0.007,0.03,1.92,1.95,0.012,4,,,,,
26208020,2023/08/26,05,0,0.001,0.004,0.005,,0.006,0.03,1.93,1.96,0.006,5,,,,,
26208020,2023/08/26,06,0,0.002,0.004,0.006,,0.006,0.04,1.94,1.98,0.004,4,,,,,
26208020,2023/08/26,07,0,0.003,0.003,0.006,,0.008,0.03,1.93,1.96,0.007,5,,,,,
26208020,2023/08/26,08,0,0.003,0.002,0.005,,0.011,0.02,1.90,1.92,0.005,11,,,,,
26208020,2023/08/26,09,0,0.003,0.002,0.005,,0.013,0.02,1.89,1.91,0.008,11,,,,,
26208020,2023/08/26,10,0,0.004,0.004,0.008,,0.018,0.05,1.92,1.97,0.010,11,,,,,
26208020,2023/08/26,11,0,0.002,0.004,0.006,,0.028,0.03,1.91,1.94,0.003,11,,,,,
26208020,2023/08/26,12,0,0.002,0.004,0.006,,0.031,0.04,1.90,1.94,0.004,9,,,,,
26208020,2023/08/26,13,0,0.002,0.003,0.005,,0.031,0.06,1.91,1.97,0,4,,,,,
26208020,2023/08/26,14,0,0.002,0.003,0.005,,0.029,0.03,1.91,1.94,0.011,13,,,,,
26208020,2023/08/26,15,0,0.002,0.003,0.005,,0.035,0.04,1.91,1.95,0,8,,,,,
26208020,2023/08/26,16,0.001,0.005,0.008,0.013,,0.038,0.06,1.96,2.02,0.009,1,,,,,
26208020,2023/08/26,17,0.001,0.003,0.007,0.010,,0.043,0.07,2.00,2.07,0.009,8,,,,,
26208020,2023/08/26,18,0.001,0.002,0.005,0.007,,0.035,0.06,1.95,2.01,0.005,0,,,,,
26208020,2023/08/26,19,0,0.002,0.003,0.005,,0.024,0.03,1.90,1.93,0.009,-1,,,,,
26208020,2023/08/26,20,0,0.001,0.005,0.006,,0.030,0.03,1.89,1.92,0.022,4,,,,,
26208020,2023/08/26,21,0.001,0.001,0.008,0.009,,0.030,0.04,1.90,1.94,0.019,7,,,,,
26208020,2023/08/26,22,0.001,0.001,0.014,0.015,,0.025,0.06,1.93,1.99,0.014,7,,,,,
26208020,2023/08/26,23,0.001,0.001,0.011,0.012,,0.026,0.10,1.95,2.05,0.019,5,,,,,
26208020,2023/08/26,24,0,0.001,0.007,0.008,,0.016,0.11,1.94,2.05,0,6,,,,,
26208020,2023/08/27,01,0,0.001,0.003,0.004,,0.028,0.03,1.89,1.92,0,1,,,,,
26208020,2023/08/27,02,0,0.001,0.003,0.004,,0.042,0.02,1.93,1.95,0.006,1,,,,,
26208020,2023/08/27,03,0,0.001,0.003,0.004,,0.039,0.02,1.95,1.97,0.010,1,,,,,
26208020,2023/08/27,04,0,0.001,0.004,0.005,,0.034,0.02,1.94,1.96,0.006,2,,,,,
26208020,2023/08/27,05,0,0.001,0.004,0.005,,0.027,0.02,1.95,1.97,0.008,1,,,,,
26208020,2023/08/27,06,0,0.001,0.003,0.004,,0.024,0.03,1.95,1.98,0.010,1,,,,,
26208020,2023/08/27,07,0,0.001,0.003,0.004,,0.023,0.03,1.96,1.99,0.003,4,,,,,
26208020,2023/08/27,08,0,0.002,0.003,0.005,,0.024,0.03,1.93,1.96,0.014,7,,,,,
26208020,2023/08/27,09,0,0.002,0.003,0.005,,0.028,0.01,1.93,1.94,0.006,9,,,,,
26208020,2023/08/27,10,0,0.002,0.003,0.005,,0.030,0.03,1.94,1.97,0.010,12,,,,,
26208020,2023/08/27,11,0,0.002,0.003,0.005,,0.037,0.03,1.94,1.97,0.014,10,,,,,
26208020,2023/08/27,12,0,0.002,0.003,0.005,,0.039,0.02,1.94,1.96,0,9,,,,,
26208020,2023/08/27,13,0,0.002,0.002,0.004,,0.039,0.02,1.93,1.95,0.002,8,,,,,
26208020,2023/08/27,14,0,0.003,0.004,0.007,,0.037,0.02,1.95,1.97,0.005,7,,,,,
26208020,2023/08/27,15,0,0.001,0.002,0.003,,0.043,0.01,1.91,1.92,0.008,16,,,,,
26208020,2023/08/27,16,0,0.001,0.002,0.003,,0.047,0.02,1.94,1.96,0.008,-3,,,,,
26208020,2023/08/27,17,0.001,0.001,0.002,0.003,,0.051,0.02,1.92,1.94,0.034,11,,,,,
26208020,2023/08/27,18,0.001,0.001,0.005,0.006,,0.050,0.03,1.92,1.95,0.013,-12,,,,,
26208020,2023/08/27,19,0.001,0.001,0.007,0.008,,0.045,0.05,1.92,1.97,0.021,5,,,,,
26208020,2023/08/27,20,0.001,0.001,0.005,0.006,,0.042,0.05,1.94,1.99,0.010,5,,,,,
26208020,2023/08/27,21,0.001,0.001,0.005,0.006,,0.038,0.05,1.94,1.99,0.015,7,,,,,
26208020,2023/08/27,22,0,0.001,0.005,0.006,,0.033,0.10,1.96,2.06,0.014,8,,,,,
26208020,2023/08/27,23,0,0.001,0.004,0.005,,0.026,0.08,1.94,2.02,0.011,8,,,,,
26208020,2023/08/27,24,0,0.001,0.002,0.003,,0.023,0.03,1.94,1.97,0.015,5,,,,,
26208020,2023/08/28,01,0,0.001,0.002,0.003,,0.024,0.03,1.93,1.96,0.012,4,,,,,
26208020,2023/08/28,02,0,0.001,0.002,0.003,,0.022,0.01,1.94,1.95,0.013,6,,,,,
26208020,2023/08/28,03,0,0.001,0.002,0.003,,0.020,0.02,1.95,1.97,0.007,7,,,,,
26208020,2023/08/28,04,0,0.001,0.003,0.004,,0.017,0.02,1.94,1.96,0.010,6,,,,,
26208020,2023/08/28,05,0,0.001,0.002,0.003,,0.017,0.01,1.94,1.95,0.009,6,,,,,
26208020,2023/08/28,06,0,0.001,0.003,0.004,,0.016,0.01,1.96,1.97,0.010,5,,,,,
26208020,2023/08/28,07,0,0.002,0.004,0.006,,0.016,0.02,1.95,1.97,0.011,6,,,,,
26208020,2023/08/28,08,0,0.002,0.003,0.005,,0.018,0.02,1.94,1.96,0.013,7,,,,,
26208020,2023/08/28,09,0,0.003,0.004,0.007,,0.022,0.03,1.94,1.97,0.011,15,,,,,
26208020,2023/08/28,10,0,0.002,0.004,0.006,,0.032,0.04,1.93,1.97,0.007,16,,,,,
26208020,2023/08/28,11,0,0.002,0.004,0.006,,0.045,0.04,1.92,1.96,0.010,16,,,,,
26208020,2023/08/28,12,0,0.002,0.006,0.008,,0.058,0.10,1.96,2.06,0.010,13,,,,,
26208020,2023/08/28,13,0,0.001,0.004,0.005,,0.067,0.06,1.92,1.98,0,10,,,,,
26208020,2023/08/28,14,0.001,0.001,0.004,0.005,,0.067,0.04,1.92,1.96,0.007,11,,,,,
26208020,2023/08/28,15,0,0.001,0.003,0.004,,0.062,0.04,1.91,1.95,0.013,11,,,,,
26208020,2023/08/28,16,0,0.002,0.003,0.005,,0.057,0.04,1.90,1.94,0.001,9,,,,,
26208020,2023/08/28,17,0,0.001,0.004,0.005,,0.057,0.05,1.91,1.96,0.011,9,,,,,
26208020,2023/08/28,18,0,0.002,0.009,0.011,,0.049,0.15,2.09,2.24,0.018,2,,,,,
26208020,2023/08/28,19,0.001,0.005,0.009,0.014,,0.047,0.22,2.22,2.44,0.020,-1,,,,,
26208020,2023/08/28,20,0,0.001,0.008,0.009,,0.052,0.07,1.94,2.01,0.011,-2,,,,,
26208020,2023/08/28,21,0,0.001,0.008,0.009,,0.048,0.10,1.97,2.07,0.019,6,,,,,
26208020,2023/08/28,22,0.001,0.001,0.010,0.011,,0.046,0.09,1.96,2.05,0.015,6,,,,,
26208020,2023/08/28,23,0.001,0.001,0.011,0.012,,0.041,0.18,1.99,2.17,0.010,7,,,,,
26208020,2023/08/28,24,0.001,0.001,0.012,0.013,,0.036,0.10,1.99,2.09,0.013,7,,,,,
26208020,2023/08/29,01,0.001,0.001,0.010,0.011,,0.032,0.12,2.03,2.15,0.020,10,,,,,
26208020,2023/08/29,02,0,0.001,0.012,0.013,,0.027,0.11,2.03,2.14,0.014,7,,,,,
26208020,2023/08/29,03,0,0.001,0.009,0.010,,0.024,0.09,2.03,2.12,0.010,7,,,,,
26208020,2023/08/29,04,0.001,0.001,0.014,0.015,,0.019,0.12,2.07,2.19,0.017,9,,,,,
26208020,2023/08/29,05,0,0.001,0.009,0.010,,0.020,0.13,2.05,2.18,0.018,9,,,,,
26208020,2023/08/29,06,0,0.001,0.009,0.010,,0.016,0.11,2.04,2.15,0.013,8,,,,,
26208020,2023/08/29,07,0,0.002,0.008,0.010,,0.021,0.08,2.02,2.10,0.013,7,,,,,
26208020,2023/08/29,08,0.001,0.003,0.008,0.011,,0.027,0.10,2.02,2.12,0.017,11,,,,,
26208020,2023/08/29,09,0.001,0.004,0.010,0.014,,0.037,0.12,2.00,2.12,0.014,19,,,,,
26208020,2023/08/29,10,0.001,0.003,0.007,0.010,,0.043,0.08,1.97,2.05,0.005,17,,,,,
26208020,2023/08/29,11,0,0.002,0.005,0.007,,0.043,0.06,1.95,2.01,0,15,,,,,
26208020,2023/08/29,12,0,0.002,0.005,0.007,,0.045,0.05,1.93,1.98,0.005,13,,,,,
26208020,2023/08/29,13,0,0.001,0.003,0.004,,0.044,0.06,1.93,1.99,0.005,10,,,,,
26208020,2023/08/29,14,0,0.002,0.003,0.005,,0.046,0.03,1.92,1.95,0.010,16,,,,,
26208020,2023/08/29,15,0,0.001,0.003,0.004,,0.039,0.02,1.92,1.94,0.007,10,,,,,
26208020,2023/08/29,16,0,0.002,0.004,0.006,,0.047,0.03,1.91,1.94,0.011,6,,,,,
26208020,2023/08/29,17,0.001,0.002,0.006,0.008,,0.062,0.06,1.92,1.98,0.016,7,,,,,
26208020,2023/08/29,18,0.001,0.005,0.009,0.014,,0.028,0.06,1.90,1.96,0.006,-9,,,,,
26208020,2023/08/29,19,0.001,0.003,0.007,0.010,,0.023,0.05,1.90,1.95,0.003,-5,,,,,
26208020,2023/08/29,20,0,0.002,0.006,0.008,,0.023,0.02,1.90,1.92,0.007,-1,,,,,
26208020,2023/08/29,21,0,0.001,0.005,0.006,,0.022,0.02,1.90,1.92,0.008,5,,,,,
26208020,2023/08/29,22,0,0.001,0.005,0.006,,0.021,0.02,1.90,1.92,0.010,3,,,,,
26208020,2023/08/29,23,0,0.001,0.007,0.008,,0.017,0.05,1.92,1.97,0.013,3,,,,,
26208020,2023/08/29,24,0,0.001,0.007,0.008,,0.014,0.06,1.94,2.00,0.004,2,,,,,
26208020,2023/08/30,01,0,0.001,0.007,0.008,,0.012,0.05,1.94,1.99,0.015,4,,,,,
26208020,2023/08/30,02,0,0.001,0.007,0.008,,0.010,0.04,1.93,1.97,0.006,3,,,,,
26208020,2023/08/30,03,0,0.001,0.007,0.008,,0.010,0.04,1.94,1.98,0.009,4,,,,,
26208020,2023/08/30,04,0,0.001,0.006,0.007,,0.010,0.04,1.94,1.98,0.005,4,,,,,
26208020,2023/08/30,05,0,0.001,0.006,0.007,,0.009,0.04,1.95,1.99,0.001,3,,,,,
26208020,2023/08/30,06,0,0.001,0.005,0.006,,0.010,0.04,1.93,1.97,0.005,3,,,,,
26208020,2023/08/30,07,0,0.003,0.007,0.010,,0.009,0.04,1.93,1.97,0.013,4,,,,,
26208020,2023/08/30,08,0,0.004,0.006,0.010,,0.011,0.07,1.95,2.02,0.007,6,,,,,
26208020,2023/08/30,09,0,0.006,0.005,0.011,,0.010,0.04,1.92,1.96,0.010,9,,,,,
26208020,2023/08/30,10,0,0.004,0.005,0.009,,0.013,0.04,1.89,1.93,0.010,10,,,,,
26208020,2023/08/30,11,0,0.004,0.005,0.009,,0.018,0.04,1.89,1.93,0.006,6,,,,,
26208020,2023/08/30,12,0,0.003,0.004,0.007,,0.025,0.04,1.91,1.95,0.004,12,,,,,
26208020,2023/08/30,13,0,0.003,0.004,0.007,,0.027,0.02,1.88,1.90,0.003,15,,,,,
26208020,2023/08/30,14,0,0.003,0.004,0.007,,0.022,0.03,1.91,1.94,0.003,1,,,,,
26208020,2023/08/30,15,0,0.003,0.004,0.007,,0.022,0.02,1.88,1.90,0.012,7,,,,,
26208020,2023/08/30,16,0,0.004,0.005,0.009,,0.018,0.03,1.92,1.95,0.007,2,,,,,
26208020,2023/08/30,17,0,0.003,0.004,0.007,,0.015,0.04,1.93,1.97,0,0,,,,,
26208020,2023/08/30,18,0,0.003,0.004,0.007,,0.012,0.03,1.90,1.93,0.016,2,,,,,
26208020,2023/08/30,19,0,0.003,0.005,0.008,,0.009,0.03,1.90,1.93,0.018,3,,,,,
26208020,2023/08/30,20,0,0.002,0.004,0.006,,0.009,0.03,1.89,1.92,0.017,3,,,,,
26208020,2023/08/30,21,0,0.002,0.004,0.006,,0.010,0.04,1.88,1.92,0.014,4,,,,,
26208020,2023/08/30,22,0,0.002,0.005,0.007,,0.008,0.05,1.89,1.94,0.011,5,,,,,
26208020,2023/08/30,23,0,0.001,0.005,0.006,,0.007,0.04,1.90,1.94,0.001,4,,,,,
26208020,2023/08/30,24,0,0.002,0.005,0.007,,0.008,0.02,1.89,1.91,0.010,2,,,,,
26208020,2023/08/31,01,0,0.001,0.004,0.005,,0.012,0.02,1.89,1.91,0.011,4,,,,,
26208020,2023/08/31,02,0,0.001,0.003,0.004,,0.012,0.02,1.89,1.91,0,4,,,,,
26208020,2023/08/31,03,0,0.001,0.003,0.004,,0.011,0.01,1.89,1.90,0.010,6,,,,,
26208020,2023/08/31,04,0,0.001,0.004,0.005,,0.009,0.13,1.89,2.02,0.008,5,,,,,
26208020,2023/08/31,05,0,0.003,0.005,0.008,,0.009,0.39,1.90,2.29,0.007,5,,,,,
26208020,2023/08/31,06,0,0.002,0.004,0.006,,0.010,0.03,1.91,1.94,0.010,5,,,,,
26208020,2023/08/31,07,0,0.003,0.005,0.008,,0.011,0.04,1.90,1.94,0.011,7,,,,,
26208020,2023/08/31,08,0,0.004,0.005,0.009,,0.012,0.05,1.93,1.98,0.012,8,,,,,
26208020,2023/08/31,09,0,0.004,0.005,0.009,,0.013,0.04,1.92,1.96,0.009,10,,,,,
26208020,2023/08/31,10,0,0.005,0.006,0.011,,0.015,0.05,1.89,1.94,0.008,10,,,,,
26208020,2023/08/31,11,0,0.004,0.004,0.008,,0.018,0.04,1.90,1.94,0.007,13,,,,,
26208020,2023/08/31,12,0,0.002,0.003,0.005,,0.021,0.01,1.90,1.91,0.002,10,,,,,
26208020,2023/08/31,13,-,0.003,0.003,0.006,,0.021,0.06,2.00,2.06,0.001,11,,,,,
26208020,2023/08/31,14,-,0.003,0.003,0.006,,-,0.06,1.99,2.05,0.008,1,,,,,
26208020,2023/08/31,15,-,0.003,0.003,0.006,,0.019,0.04,1.92,1.96,0.002,8,,,,,
26208020,2023/08/31,16,-,0.004,0.004,0.008,,0.019,0.06,1.92,1.98,-,14,,,,,
26208020,2023/08/31,17,0.001,0.004,0.006,0.010,,0.015,0.09,1.97,2.06,0.011,-1,,,,,
26208020,2023/08/31,18,0,0.009,0.006,0.015,,0.013,0.11,1.98,2.09,0.008,1,,,,,
26208020,2023/08/31,19,0.001,0.003,0.007,0.010,,0.015,0.07,1.90,1.97,0.014,4,,,,,
26208020,2023/08/31,20,0,0.002,0.006,0.008,,0.011,0.06,1.90,1.96,0.013,5,,,,,
26208020,2023/08/31,21,0,0.002,0.005,0.007,,0.010,0.03,1.90,1.93,0.018,3,,,,,
26208020,2023/08/31,22,0,0.002,0.006,0.008,,0.010,0.03,1.90,1.93,0.022,4,,,,,
26208020,2023/08/31,23,0,0.001,0.004,0.005,,0.011,0.03,1.90,1.93,0.009,4,,,,,
