測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2024/06/21,12,0.001,0.001,0.003,0.004,,0.064,0.08,1.99,2.07,0.004,2,,,,,
26208020,2024/06/21,13,0.001,0.002,0.003,0.005,,0.066,0.06,1.99,2.05,0.005,3,,,,,
26208020,2024/06/21,14,0.001,0.001,0.004,0.005,,0.071,0.07,1.98,2.05,0.009,5,,,,,
26208020,2024/06/21,15,0.001,0.001,0.003,0.004,,0.070,0.08,1.99,2.07,0.007,6,,,,,
26208020,2024/06/21,16,0.001,0.001,0.002,0.003,,0.059,0.07,1.99,2.06,0.006,5,,,,,
26208020,2024/06/21,17,0.001,0.001,0.002,0.003,,0.058,0.05,1.98,2.03,0.009,7,,,,,
26208020,2024/06/21,18,0.001,0.001,0.002,0.003,,0.062,0.07,1.98,2.05,0.009,7,,,,,
26208020,2024/06/21,19,0.001,0.001,0.002,0.003,,0.061,0.07,1.98,2.05,0.011,9,,,,,
26208020,2024/06/21,20,0.001,0.001,0.003,0.004,,0.058,0.09,2.01,2.10,0.017,12,,,,,
26208020,2024/06/21,21,0.001,0.001,0.003,0.004,,0.060,0.07,2.02,2.09,0.018,15,,,,,
26208020,2024/06/21,22,0.001,0.001,0.003,0.004,,0.062,0.07,2.01,2.08,0.019,15,,,,,
26208020,2024/06/21,23,0.001,0.001,0.003,0.004,,0.055,0.10,2.03,2.13,0.018,14,,,,,
26208020,2024/06/21,24,0.001,0.001,0.003,0.004,,0.050,0.11,2.04,2.15,0.021,15,,,,,
26208020,2024/06/22,01,0.001,0.001,0.003,0.004,,0.042,0.09,2.06,2.15,0.023,15,,,,,
26208020,2024/06/22,02,0.001,0.001,0.003,0.004,,0.038,0.08,2.05,2.13,0.023,15,,,,,
26208020,2024/06/22,03,0.001,0.001,0.003,0.004,,0.037,0.08,2.05,2.13,0.022,13,,,,,
26208020,2024/06/22,04,0.001,0.001,0.003,0.004,,0.034,0.08,2.05,2.13,0.018,13,,,,,
26208020,2024/06/22,05,0.001,0.001,0.005,0.006,,0.020,0.09,2.06,2.15,0.020,11,,,,,
26208020,2024/06/22,06,0.001,0.001,0.003,0.004,,0.028,0.09,2.08,2.17,0.023,13,,,,,
26208020,2024/06/22,07,0.001,0.001,0.003,0.004,,0.028,0.06,2.03,2.09,0.023,15,,,,,
26208020,2024/06/22,08,0.002,0.003,0.008,0.011,,0.029,0.10,2.05,2.15,0.022,14,,,,,
26208020,2024/06/22,09,0.002,0.002,0.007,0.009,,0.044,0.12,2.07,2.19,0.020,13,,,,,
26208020,2024/06/22,10,0.002,0.002,0.007,0.009,,0.061,0.11,2.05,2.16,0.019,12,,,,,
26208020,2024/06/22,11,0.002,0.001,0.006,0.007,,0.070,0.12,2.05,2.17,0.017,15,,,,,
26208020,2024/06/22,12,0.002,0.004,0.008,0.012,,0.072,0.10,2.04,2.14,0.020,14,,,,,
26208020,2024/06/22,13,0.002,0.002,0.004,0.006,,0.062,0.09,2.03,2.12,0.017,15,,,,,
26208020,2024/06/22,14,0.002,0.002,0.004,0.006,,0.061,0.09,2.02,2.11,0.018,15,,,,,
26208020,2024/06/22,15,0.002,0.001,0.006,0.007,,0.086,0.10,2.01,2.11,0.020,13,,,,,
26208020,2024/06/22,16,0.002,0.001,0.005,0.006,,0.066,0.09,1.98,2.07,0.015,10,,,,,
26208020,2024/06/22,17,0.002,0.001,0.008,0.009,,0.060,0.09,1.98,2.07,0.017,8,,,,,
26208020,2024/06/22,18,0.002,0.002,0.010,0.012,,0.047,0.15,2.02,2.17,0.009,5,,,,,
26208020,2024/06/22,19,0.001,0.001,0.006,0.007,,0.037,0.09,1.99,2.08,0.007,4,,,,,
26208020,2024/06/22,20,0.001,0.001,0.006,0.007,,0.035,0.07,1.98,2.05,0.007,3,,,,,
26208020,2024/06/22,21,0.001,0.001,0.004,0.005,,0.034,0.07,1.97,2.04,0.004,2,,,,,
26208020,2024/06/22,22,0.001,0.001,0.004,0.005,,0.035,0.07,1.97,2.04,0.007,2,,,,,
26208020,2024/06/22,23,0.001,0.001,0.004,0.005,,0.034,0.08,1.98,2.06,0.005,2,,,,,
26208020,2024/06/22,24,0.001,0.001,0.003,0.004,,0.032,0.07,1.98,2.05,0.005,2,,,,,
26208020,2024/06/23,01,0.001,0.001,0.003,0.004,,0.029,0.06,1.99,2.05,0.005,2,,,,,
26208020,2024/06/23,02,0.001,0.001,0.002,0.003,,0.031,0.05,1.99,2.04,0.001,2,,,,,
26208020,2024/06/23,03,0.001,0.001,0.002,0.003,,0.022,0.06,1.99,2.05,0.007,2,,,,,
26208020,2024/06/23,04,0,0.001,0.003,0.004,,0.030,0.06,2.00,2.06,0,1,,,,,
26208020,2024/06/23,05,0.001,0.001,0.004,0.005,,0.026,0.06,2.00,2.06,0.024,2,,,,,
26208020,2024/06/23,06,0,0.001,0.003,0.004,,0.019,0.04,1.89,1.93,0.021,5,,,,,
26208020,2024/06/23,07,0,0.001,0.003,0.004,,0.018,0.03,1.87,1.90,0.021,9,,,,,
26208020,2024/06/23,08,0,0.002,0.003,0.005,,0.017,0.03,1.87,1.90,0.020,11,,,,,
26208020,2024/06/23,09,0.001,0.002,0.004,0.006,,0.016,0.04,1.87,1.91,0.024,11,,,,,
26208020,2024/06/23,10,0.001,0.003,0.004,0.007,,0.016,0.03,1.87,1.90,0.012,13,,,,,
26208020,2024/06/23,11,0.001,0.002,0.004,0.006,,0.018,0.04,1.88,1.92,0.051,13,,,,,
26208020,2024/06/23,12,0.001,0.002,0.003,0.005,,0.021,0.04,1.87,1.91,0.028,10,,,,,
26208020,2024/06/23,13,0.001,0.002,0.002,0.004,,0.023,0.03,1.87,1.90,0.018,11,,,,,
26208020,2024/06/23,14,0.001,0.001,0.002,0.003,,0.024,0.03,1.87,1.90,0.014,8,,,,,
26208020,2024/06/23,15,-,-,-,-,,-,-,-,-,-,-,,,,,
26208020,2024/06/23,16,0.001,0.002,0.002,0.004,,0.023,0.09,1.86,1.95,0.028,15,,,,,
26208020,2024/06/23,17,0.001,0.002,0.002,0.004,,0.021,0.04,1.85,1.89,0.021,12,,,,,
26208020,2024/06/23,18,0.001,0.002,0.004,0.006,,0.020,0.04,1.86,1.90,0.022,13,,,,,
26208020,2024/06/23,19,0.001,0.001,0.003,0.004,,0.021,0.04,1.86,1.90,0.025,12,,,,,
26208020,2024/06/23,20,0.001,0.001,0.004,0.005,,0.020,0.05,1.87,1.92,0.014,7,,,,,
26208020,2024/06/23,21,0.001,0.002,0.008,0.010,,0.016,0.06,1.92,1.98,0.012,5,,,,,
26208020,2024/06/23,22,0.001,0.002,0.011,0.013,,0.013,0.08,1.92,2.00,0.002,4,,,,,
26208020,2024/06/23,23,0.001,0.002,0.009,0.011,,0.013,0.06,1.90,1.96,0.003,2,,,,,
26208020,2024/06/23,24,0.001,0.001,0.005,0.006,,0.018,0.04,1.90,1.94,0,4,,,,,
26208020,2024/06/24,01,0.001,0.001,0.005,0.006,,0.018,0.04,1.90,1.94,0.010,4,,,,,
26208020,2024/06/24,02,0,0.001,0.006,0.007,,0.015,0.04,1.91,1.95,0.013,6,,,,,
26208020,2024/06/24,03,0.001,0.001,0.008,0.009,,0.013,0.04,1.92,1.96,0.029,6,,,,,
26208020,2024/06/24,04,0.001,0.001,0.008,0.009,,0.015,0.05,1.92,1.97,0,6,,,,,
26208020,2024/06/24,05,0.001,0.002,0.008,0.010,,0.016,0.04,1.93,1.97,0.008,6,,,,,
26208020,2024/06/24,06,0.001,0.003,0.012,0.015,,0.013,0.06,1.95,2.01,0.015,6,,,,,
26208020,2024/06/24,07,0.001,0.003,0.008,0.011,,0.021,0.06,1.96,2.02,0.010,4,,,,,
26208020,2024/06/24,08,0.001,0.002,0.004,0.006,,0.034,0.06,1.98,2.04,0.010,6,,,,,
26208020,2024/06/24,09,0.001,0.004,0.007,0.011,,0.033,0.08,1.99,2.07,0.009,9,,,,,
26208020,2024/06/24,10,0.001,0.004,0.009,0.013,,0.036,0.13,2.00,2.13,0.014,8,,,,,
26208020,2024/06/24,11,0.001,0.003,0.007,0.010,,0.044,0.08,2.01,2.09,0.013,7,,,,,
26208020,2024/06/24,12,0.002,0.004,0.012,0.016,,0.045,0.09,2.02,2.11,0.012,8,,,,,
26208020,2024/06/24,13,0.003,0.003,0.012,0.015,,0.051,0.10,2.03,2.13,0.012,9,,,,,
26208020,2024/06/24,14,0.003,0.003,0.010,0.013,,0.051,0.10,2.03,2.13,0.007,7,,,,,
26208020,2024/06/24,15,0.002,0.002,0.007,0.009,,0.053,0.07,2.01,2.08,0.010,9,,,,,
26208020,2024/06/24,16,0.002,0.002,0.008,0.010,,0.051,0.08,2.01,2.09,0.013,10,,,,,
26208020,2024/06/24,17,0.002,0.002,0.005,0.007,,0.061,0.07,2.00,2.07,0.012,9,,,,,
26208020,2024/06/24,18,0.002,0.002,0.004,0.006,,0.063,0.07,1.99,2.06,0.015,9,,,,,
26208020,2024/06/24,19,0.001,0.001,0.006,0.007,,0.059,0.10,2.00,2.10,0.014,10,,,,,
26208020,2024/06/24,20,0.002,0.001,0.007,0.008,,0.053,0.09,2.01,2.10,0.016,11,,,,,
26208020,2024/06/24,21,0.002,0.001,0.005,0.006,,0.049,0.08,2.02,2.10,0.016,10,,,,,
26208020,2024/06/24,22,0.002,0.001,0.004,0.005,,0.049,0.06,2.01,2.07,0.018,10,,,,,
26208020,2024/06/24,23,0.002,0.001,0.004,0.005,,0.046,0.05,2.00,2.05,0.014,10,,,,,
26208020,2024/06/24,24,0.002,0.001,0.005,0.006,,0.040,0.06,2.02,2.08,0.017,8,,,,,
26208020,2024/06/25,01,0.001,0.001,0.004,0.005,,0.028,0.07,2.06,2.13,0.016,8,,,,,
26208020,2024/06/25,02,0.001,0.001,0.006,0.007,,0.031,0.07,2.06,2.13,0.018,9,,,,,
26208020,2024/06/25,03,0.001,0.001,0.005,0.006,,0.031,0.06,2.03,2.09,0.019,9,,,,,
26208020,2024/06/25,04,0.001,0.001,0.005,0.006,,0.036,0.06,2.00,2.06,0.016,8,,,,,
26208020,2024/06/25,05,0.001,0.001,0.008,0.009,,0.029,0.08,2.01,2.09,0.016,9,,,,,
26208020,2024/06/25,06,0.001,0.002,0.011,0.013,,0.026,0.07,2.01,2.08,0.015,8,,,,,
26208020,2024/06/25,07,0.001,0.002,0.014,0.016,,0.023,0.09,2.02,2.11,0.014,7,,,,,
26208020,2024/06/25,08,0.001,0.004,0.017,0.021,,0.020,0.11,2.05,2.16,0.017,9,,,,,
26208020,2024/06/25,09,0.001,0.004,0.012,0.016,,0.029,0.11,2.02,2.13,0.012,7,,,,,
26208020,2024/06/25,10,0.001,0.004,0.011,0.015,,0.032,0.08,2.00,2.08,0.011,9,,,,,
26208020,2024/06/25,11,0.001,0.004,0.012,0.016,,0.033,0.07,2.00,2.07,0.014,9,,,,,
26208020,2024/06/25,12,0.001,0.003,0.012,0.015,,0.037,0.09,2.00,2.09,0.016,9,,,,,
26208020,2024/06/25,13,0.001,0.003,0.011,0.014,,0.044,0.09,2.00,2.09,0.015,10,,,,,
26208020,2024/06/25,14,0.001,0.002,0.009,0.011,,0.051,0.08,1.99,2.07,0.012,10,,,,,
26208020,2024/06/25,15,0.001,0.001,0.004,0.005,,0.057,0.07,1.99,2.06,0.011,8,,,,,
26208020,2024/06/25,16,0.001,0.001,0.003,0.004,,0.057,0.06,1.99,2.05,0.012,11,,,,,
26208020,2024/06/25,17,0.002,0.001,0.004,0.005,,0.056,0.07,1.99,2.06,0.015,11,,,,,
26208020,2024/06/25,18,0.002,0.002,0.006,0.008,,0.052,0.07,1.99,2.06,0.014,11,,,,,
26208020,2024/06/25,19,0.001,0.002,0.006,0.008,,0.053,0.09,1.98,2.07,0.013,11,,,,,
26208020,2024/06/25,20,0.001,0.001,0.006,0.007,,0.052,0.08,1.99,2.07,0.013,9,,,,,
26208020,2024/06/25,21,0.001,0.001,0.006,0.007,,0.046,0.07,2.01,2.08,0.015,10,,,,,
26208020,2024/06/25,22,0.001,0.001,0.012,0.013,,0.040,0.09,2.02,2.11,0.019,10,,,,,
26208020,2024/06/25,23,0.001,0.001,0.013,0.014,,0.036,0.08,1.99,2.07,0.017,11,,,,,
26208020,2024/06/25,24,0.001,0.001,0.011,0.012,,0.034,0.08,2.01,2.09,0.021,11,,,,,
26208020,2024/06/26,01,0.001,0.001,0.008,0.009,,0.029,0.08,2.04,2.12,0.019,12,,,,,
26208020,2024/06/26,02,0.001,0.001,0.006,0.007,,0.039,0.07,2.05,2.12,0.025,14,,,,,
26208020,2024/06/26,03,0,0.001,0.002,0.003,,0.048,0.06,2.08,2.14,0.022,14,,,,,
26208020,2024/06/26,04,0,0.001,0.002,0.003,,0.055,0.05,2.08,2.13,0.020,15,,,,,
26208020,2024/06/26,05,0,0.001,0.003,0.004,,0.053,0.07,2.09,2.16,0.025,16,,,,,
26208020,2024/06/26,06,0,0.001,0.002,0.003,,0.048,0.06,2.09,2.15,0.024,14,,,,,
26208020,2024/06/26,07,0,0.001,0.002,0.003,,0.049,0.05,2.07,2.12,0.027,15,,,,,
26208020,2024/06/26,08,0,0.001,0.002,0.003,,0.048,0.05,2.07,2.12,0.023,16,,,,,
26208020,2024/06/26,09,0,0.001,0.003,0.004,,0.049,0.05,2.08,2.13,0.022,16,,,,,
26208020,2024/06/26,10,0,0.001,0.003,0.004,,0.051,0.04,2.08,2.12,0.018,16,,,,,
26208020,2024/06/26,11,0,-,-,-,,-,0.04,2.04,2.08,0.012,-,,,,,
26208020,2024/06/26,12,0,0.001,0.002,0.003,,0.050,0.05,2.04,2.09,-,13,,,,,
26208020,2024/06/26,13,0,0.001,0.002,0.003,,0.055,0.05,2.02,2.07,0.012,10,,,,,
26208020,2024/06/26,14,0,0.001,0.002,0.003,,0.057,0.05,2.03,2.08,0.014,12,,,,,
26208020,2024/06/26,15,0,0.001,0.002,0.003,,0.057,0.07,2.04,2.11,0.014,10,,,,,
26208020,2024/06/26,16,0,0.001,0.002,0.003,,0.058,0.05,2.04,2.09,0.015,12,,,,,
26208020,2024/06/26,17,0,0.002,0.005,0.007,,0.057,0.05,2.03,2.08,0.018,13,,,,,
26208020,2024/06/26,18,0,0.001,0.006,0.007,,0.053,0.09,2.10,2.19,0.018,14,,,,,
26208020,2024/06/26,19,0,0.001,0.007,0.008,,0.050,0.10,2.09,2.19,0.021,14,,,,,
26208020,2024/06/26,20,0,0.001,0.003,0.004,,0.050,0.07,2.05,2.12,0.019,15,,,,,
26208020,2024/06/26,21,0,0.001,0.003,0.004,,0.048,0.06,2.04,2.10,0.020,15,,,,,
26208020,2024/06/26,22,0,0.001,0.003,0.004,,0.046,0.06,2.06,2.12,0.022,17,,,,,
26208020,2024/06/26,23,0.001,0.001,0.003,0.004,,0.041,0.06,2.09,2.15,0.020,17,,,,,
26208020,2024/06/26,24,0,0.001,0.002,0.003,,0.043,0.07,2.08,2.15,0.019,15,,,,,
26208020,2024/06/27,01,0,0.001,0.002,0.003,,0.044,0.06,2.07,2.13,0.021,14,,,,,
26208020,2024/06/27,02,0,0.001,0.003,0.004,,0.039,0.06,2.10,2.16,0.021,14,,,,,
26208020,2024/06/27,03,0,0.001,0.002,0.003,,0.039,0.06,2.07,2.13,0.020,14,,,,,
26208020,2024/06/27,04,0,0.001,0.002,0.003,,0.039,0.06,2.05,2.11,0.017,14,,,,,
26208020,2024/06/27,05,0.001,0.001,0.002,0.003,,0.034,0.06,2.07,2.13,0.022,14,,,,,
26208020,2024/06/27,06,0.001,0.001,0.003,0.004,,0.031,0.05,2.10,2.15,0.022,13,,,,,
26208020,2024/06/27,07,0.001,0.001,0.003,0.004,,0.034,0.06,2.08,2.14,0.023,14,,,,,
26208020,2024/06/27,08,0.001,0.002,0.004,0.006,,0.036,0.06,2.08,2.14,0.024,16,,,,,
26208020,2024/06/27,09,0.001,0.003,0.011,0.014,,0.040,0.10,2.08,2.18,0.018,14,,,,,
26208020,2024/06/27,10,0.001,0.003,0.010,0.013,,0.051,0.13,2.08,2.21,0.021,17,,,,,
26208020,2024/06/27,11,0.001,0.003,0.012,0.015,,0.058,0.13,2.08,2.21,0.022,17,,,,,
26208020,2024/06/27,12,0.001,0.002,0.008,0.010,,0.071,0.11,2.07,2.18,0.021,20,,,,,
26208020,2024/06/27,13,0.001,0.002,0.008,0.010,,0.074,0.11,2.06,2.17,0.024,19,,,,,
26208020,2024/06/27,14,0.001,0.002,0.012,0.014,,0.074,0.16,2.07,2.23,0.021,18,,,,,
26208020,2024/06/27,15,0.001,0.002,0.015,0.017,,0.069,0.15,2.07,2.22,0.023,17,,,,,
26208020,2024/06/27,16,0.001,0.002,0.015,0.017,,0.066,0.16,2.07,2.23,0.020,17,,,,,
26208020,2024/06/27,17,0.001,0.002,0.016,0.018,,0.064,0.16,2.07,2.23,0.020,17,,,,,
26208020,2024/06/27,18,0.001,0.001,0.011,0.012,,0.062,0.17,2.05,2.22,0.018,14,,,,,
26208020,2024/06/27,19,0.001,0.001,0.014,0.015,,0.062,0.17,2.05,2.22,0.018,15,,,,,
26208020,2024/06/27,20,0.001,0.001,0.014,0.015,,0.054,0.16,2.05,2.21,0.022,15,,,,,
26208020,2024/06/27,21,0.001,0.001,0.014,0.015,,0.044,0.16,2.08,2.24,0.024,15,,,,,
26208020,2024/06/27,22,0.001,0.001,0.013,0.014,,0.035,0.19,2.11,2.30,0.026,16,,,,,
26208020,2024/06/27,23,0.001,0.001,0.013,0.014,,0.033,0.22,2.13,2.35,0.023,15,,,,,
26208020,2024/06/27,24,0.001,0.001,0.010,0.011,,0.036,0.14,2.09,2.23,0.025,13,,,,,
26208020,2024/06/28,01,0.001,0.001,0.009,0.010,,0.035,0.15,2.08,2.23,0.024,14,,,,,
26208020,2024/06/28,02,0,0.001,0.008,0.009,,0.033,0.14,2.10,2.24,0.024,13,,,,,
26208020,2024/06/28,03,0,0.001,0.007,0.008,,0.032,0.14,2.10,2.24,0.022,12,,,,,
26208020,2024/06/28,04,0,0.001,0.006,0.007,,0.033,0.14,2.09,2.23,0.020,11,,,,,
26208020,2024/06/28,05,0.001,0.001,0.008,0.009,,0.034,0.13,2.09,2.22,0.010,6,,,,,
26208020,2024/06/28,06,0.001,0.002,0.018,0.020,,0.027,0.12,2.08,2.20,0.005,4,,,,,
26208020,2024/06/28,07,0.001,0.002,0.017,0.019,,0.026,0.12,2.10,2.22,0.006,3,,,,,
26208020,2024/06/28,08,0,0.002,0.009,0.011,,0.030,0.11,2.08,2.19,0.005,2,,,,,
26208020,2024/06/28,09,0,0.003,0.013,0.016,,0.024,0.16,2.08,2.24,0.006,1,,,,,
26208020,2024/06/28,10,0.001,0.003,0.010,0.013,,0.024,0.16,2.07,2.23,0.002,1,,,,,
26208020,2024/06/28,11,0.001,0.003,0.010,0.013,,0.023,0.13,2.05,2.18,0.007,0,,,,,
26208020,2024/06/28,12,0.001,0.003,0.006,0.009,,0.023,0.09,1.95,2.04,0.017,2,,,,,
26208020,2024/06/28,13,0.001,0.002,0.004,0.006,,0.025,0.04,1.88,1.92,0.009,4,,,,,
26208020,2024/06/28,14,0.001,0.002,0.005,0.007,,0.023,0.04,1.89,1.93,0.010,3,,,,,
26208020,2024/06/28,15,0,0.002,0.005,0.007,,0.023,0.05,1.92,1.97,0.001,1,,,,,
26208020,2024/06/28,16,0,0.003,0.007,0.010,,0.024,0.09,1.99,2.08,0.003,1,,,,,
26208020,2024/06/28,17,0.001,0.004,0.014,0.018,,0.021,0.10,1.96,2.06,0.007,2,,,,,
26208020,2024/06/28,18,0.001,0.003,0.013,0.016,,0.031,0.09,1.97,2.06,0.006,4,,,,,
26208020,2024/06/28,19,0.001,0.002,0.010,0.012,,0.034,0.08,1.96,2.04,0.007,4,,,,,
26208020,2024/06/28,20,0.001,0.001,0.011,0.012,,0.034,0.09,1.97,2.06,0.007,3,,,,,
26208020,2024/06/28,21,0.001,0.001,0.015,0.016,,0.028,0.12,2.02,2.14,0.007,4,,,,,
26208020,2024/06/28,22,0.001,0.001,0.013,0.014,,0.027,0.12,2.02,2.14,0.009,4,,,,,
26208020,2024/06/28,23,0.001,0.001,0.014,0.015,,0.023,0.10,2.01,2.11,0.010,4,,,,,
26208020,2024/06/28,24,0,0.002,0.010,0.012,,0.019,0.10,2.00,2.10,0.013,6,,,,,
26208020,2024/06/29,01,0,0.001,0.007,0.008,,0.019,0.06,1.93,1.99,0.011,6,,,,,
26208020,2024/06/29,02,0,0.001,0.006,0.007,,0.021,0.04,1.92,1.96,0.012,5,,,,,
26208020,2024/06/29,03,0,0.001,0.005,0.006,,0.027,0.04,1.93,1.97,0.011,5,,,,,
26208020,2024/06/29,04,0,0.001,0.006,0.007,,0.022,0.04,1.97,2.01,0.012,6,,,,,
26208020,2024/06/29,05,0,0.001,0.007,0.008,,0.013,0.06,2.00,2.06,0.013,6,,,,,
26208020,2024/06/29,06,0,0.002,0.006,0.008,,0.012,0.08,2.07,2.15,0.014,6,,,,,
26208020,2024/06/29,07,0,0.002,0.005,0.007,,0.017,0.10,2.03,2.13,0.006,4,,,,,
26208020,2024/06/29,08,0,0.002,0.005,0.007,,0.023,0.05,2.00,2.05,0.003,2,,,,,
26208020,2024/06/29,09,0,0.002,0.003,0.005,,0.027,0.06,1.99,2.05,0.007,4,,,,,
26208020,2024/06/29,10,0,0.002,0.003,0.005,,0.032,0.06,1.99,2.05,0.006,4,,,,,
26208020,2024/06/29,11,0,0.001,0.002,0.003,,0.040,0.06,1.98,2.04,0.002,2,,,,,
26208020,2024/06/29,12,0,0.001,0.002,0.003,,0.043,0.04,1.97,2.01,0.005,5,,,,,
26208020,2024/06/29,13,0,0.002,0.002,0.004,,0.046,0.06,1.98,2.04,0.007,6,,,,,
26208020,2024/06/29,14,0.001,0.001,0.003,0.004,,0.056,0.06,1.97,2.03,0.011,8,,,,,
26208020,2024/06/29,15,0.001,0.001,0.005,0.006,,0.073,0.08,1.97,2.05,0.015,11,,,,,
26208020,2024/06/29,16,0.001,0.001,0.004,0.005,,0.069,0.07,1.96,2.03,0.011,9,,,,,
26208020,2024/06/29,17,0.001,0.001,0.004,0.005,,0.066,0.06,1.95,2.01,0.011,7,,,,,
26208020,2024/06/29,18,0.001,0.001,0.005,0.006,,0.061,0.06,1.96,2.02,0.008,8,,,,,
26208020,2024/06/29,19,0.001,0.001,0.006,0.007,,0.058,0.07,1.95,2.02,0.013,9,,,,,
26208020,2024/06/29,20,0.001,0.001,0.005,0.006,,0.057,0.07,1.97,2.04,0.015,9,,,,,
26208020,2024/06/29,21,0.001,0.001,0.005,0.006,,0.054,0.06,1.98,2.04,0.015,9,,,,,
26208020,2024/06/29,22,0.001,0.001,0.006,0.007,,0.048,0.06,1.98,2.04,0.014,9,,,,,
26208020,2024/06/29,23,0.001,0.001,0.005,0.006,,0.044,0.06,1.98,2.04,0.013,9,,,,,
26208020,2024/06/29,24,0.001,0.001,0.005,0.006,,0.039,0.05,1.96,2.01,0.013,9,,,,,
26208020,2024/06/30,01,0.001,0.001,0.008,0.009,,0.033,0.07,1.98,2.05,0.017,9,,,,,
26208020,2024/06/30,02,0.001,0.001,0.010,0.011,,0.028,0.07,2.01,2.08,0.015,10,,,,,
26208020,2024/06/30,03,0.001,0.001,0.011,0.012,,0.026,0.10,2.04,2.14,0.020,10,,,,,
26208020,2024/06/30,04,0.001,0.001,0.009,0.010,,0.024,0.11,2.07,2.18,0.017,9,,,,,
26208020,2024/06/30,05,0.001,0.001,0.010,0.011,,0.022,0.12,2.10,2.22,0.020,10,,,,,
26208020,2024/06/30,06,0.001,0.001,0.009,0.010,,0.016,0.12,2.15,2.27,0.027,10,,,,,
26208020,2024/06/30,07,0.001,0.003,0.012,0.015,,0.014,0.12,2.14,2.26,0.020,9,,,,,
26208020,2024/06/30,08,0.001,0.002,0.009,0.011,,0.017,0.11,2.07,2.18,0.016,9,,,,,
26208020,2024/06/30,09,0.001,0.002,0.007,0.009,,0.016,0.10,2.10,2.20,0.017,7,,,,,
26208020,2024/06/30,10,0.001,0.002,0.004,0.006,,0.015,0.06,2.00,2.06,0.014,4,,,,,
26208020,2024/06/30,11,0.001,0.003,0.004,0.007,,0.014,0.06,1.96,2.02,0.012,4,,,,,
26208020,2024/06/30,12,0.001,0.002,0.003,0.005,,0.016,0.06,1.95,2.01,0.007,3,,,,,
26208020,2024/06/30,13,0.001,0.002,0.003,0.005,,0.019,0.05,1.93,1.98,0.005,4,,,,,
26208020,2024/06/30,14,0.001,0.002,0.003,0.005,,0.020,0.06,1.95,2.01,0.009,4,,,,,
26208020,2024/06/30,15,0.001,0.002,0.003,0.005,,0.025,0.06,1.98,2.04,0.009,4,,,,,
26208020,2024/06/30,16,0.001,0.002,0.002,0.004,,0.018,0.05,1.89,1.94,0.007,7,,,,,
26208020,2024/06/30,17,0.001,0.002,0.002,0.004,,0.015,0.03,1.88,1.91,0.013,5,,,,,
26208020,2024/06/30,18,0.001,0.002,0.002,0.004,,0.013,0.04,1.87,1.91,0.013,6,,,,,
26208020,2024/06/30,19,0.001,0.002,0.003,0.005,,0.012,0.03,1.87,1.90,0.015,6,,,,,
26208020,2024/06/30,20,0.001,0.001,0.004,0.005,,0.011,0.04,1.88,1.92,0.013,6,,,,,
26208020,2024/06/30,21,0.001,0.001,0.004,0.005,,0.010,0.03,1.88,1.91,0.016,8,,,,,
26208020,2024/06/30,22,0.001,0.001,0.003,0.004,,0.010,0.03,1.88,1.91,0.013,6,,,,,
26208020,2024/06/30,23,0.001,0.001,0.002,0.003,,0.010,0.03,1.87,1.90,0.018,8,,,,,
26208020,2024/06/30,24,0.001,0.001,0.003,0.004,,0.010,0.03,1.88,1.91,0.013,8,,,,,
