測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26110510,2024/03/22,16,,0.002,0.008,0.010,0.2,,0.10,2.01,2.11,0.011,12,,,,,
26110510,2024/03/22,17,,0.001,0.008,0.009,0.2,,0.08,2.02,2.10,0.010,12,,,,,
26110510,2024/03/22,18,,0.001,0.008,0.009,0.2,,0.08,2.02,2.10,0.012,14,,,,,
26110510,2024/03/22,19,,0,0.008,0.008,0.2,,0.09,2.02,2.11,0.012,11,,,,,
26110510,2024/03/22,20,,0,0.011,0.011,0.2,,0.10,2.03,2.13,0.011,11,,,,,
26110510,2024/03/22,21,,0.001,0.012,0.013,0.2,,0.10,2.04,2.14,0.011,10,,,,,
26110510,2024/03/22,22,,0.001,0.015,0.016,0.2,,0.09,2.04,2.13,0.012,9,,,,,
26110510,2024/03/22,23,,0.002,0.019,0.021,0.3,,0.12,2.04,2.16,0.011,10,,,,,
26110510,2024/03/22,24,,0.004,0.023,0.027,0.3,,0.16,2.10,2.26,0.012,11,,,,,
26110510,2024/03/23,01,,0.001,0.023,0.024,0.3,,-,-,-,0.014,15,,,,,
26110510,2024/03/23,02,,0.002,0.024,0.026,0.3,,0.15,2.08,2.23,0.012,13,,,,,
26110510,2024/03/23,03,,0.001,0.022,0.023,0.2,,0.13,2.07,2.20,0.011,10,,,,,
26110510,2024/03/23,04,,0.001,0.018,0.019,0.2,,0.14,2.07,2.21,0.012,10,,,,,
26110510,2024/03/23,05,,0.001,0.016,0.017,0.2,,0.13,2.04,2.17,0.011,11,,,,,
26110510,2024/03/23,06,,0.002,0.013,0.015,0.2,,0.12,2.04,2.16,0.010,9,,,,,
26110510,2024/03/23,07,,0.001,0.009,0.010,0.2,,0.11,2.04,2.15,0.011,10,,,,,
26110510,2024/03/23,08,,0.001,0.010,0.011,0.2,,0.12,2.04,2.16,0.009,11,,,,,
26110510,2024/03/23,09,,0.001,0.010,0.011,0.3,,0.11,2.04,2.15,0.010,11,,,,,
26110510,2024/03/23,10,,0.001,0.012,0.013,0.3,,0.11,2.04,2.15,0.009,9,,,,,
26110510,2024/03/23,11,,0.002,0.011,0.013,0.3,,0.11,2.03,2.14,0.010,10,,,,,
26110510,2024/03/23,12,,0.002,0.010,0.012,0.3,,0.09,2.03,2.12,0.006,8,,,,,
26110510,2024/03/23,13,,0.002,0.012,0.014,0.3,,0.12,2.03,2.15,0.006,4,,,,,
26110510,2024/03/23,14,,0.002,0.014,0.016,0.3,,0.12,2.03,2.15,0.005,7,,,,,
26110510,2024/03/23,15,,0.002,0.014,0.016,0.3,,0.12,2.04,2.16,0.006,4,,,,,
26110510,2024/03/23,16,,0.001,0.010,0.011,0.3,,0.09,2.02,2.11,0.005,5,,,,,
26110510,2024/03/23,17,,0.001,0.012,0.013,0.3,,0.11,2.02,2.13,0.005,5,,,,,
26110510,2024/03/23,18,,0.001,0.014,0.015,0.3,,0.11,2.02,2.13,0.006,6,,,,,
26110510,2024/03/23,19,,0.001,0.019,0.020,0.4,,0.15,2.05,2.20,0.007,5,,,,,
26110510,2024/03/23,20,,0,0.014,0.014,0.3,,0.13,2.06,2.19,0.007,8,,,,,
26110510,2024/03/23,21,,0,0.012,0.012,0.3,,0.12,2.04,2.16,0.008,7,,,,,
26110510,2024/03/23,22,,0.001,0.011,0.012,0.3,,0.11,2.04,2.15,0.005,7,,,,,
26110510,2024/03/23,23,,0,0.009,0.009,0.3,,0.12,2.05,2.17,0.006,9,,,,,
26110510,2024/03/23,24,,0,0.006,0.006,0.2,,0.09,2.03,2.12,0.008,7,,,,,
26110510,2024/03/24,01,,0,0.005,0.005,0.2,,-,-,-,0.003,5,,,,,
26110510,2024/03/24,02,,0,0.004,0.004,0.2,,0.06,2.03,2.09,0.006,5,,,,,
26110510,2024/03/24,03,,0,0.004,0.004,0.2,,0.05,2.03,2.08,0.005,5,,,,,
26110510,2024/03/24,04,,0,0.004,0.004,0.2,,0.05,2.03,2.08,0.005,5,,,,,
26110510,2024/03/24,05,,0,0.005,0.005,0.2,,0.05,2.02,2.07,0.004,7,,,,,
26110510,2024/03/24,06,,0,0.005,0.005,0.2,,0.05,2.02,2.07,0.005,6,,,,,
26110510,2024/03/24,07,,0.002,0.007,0.009,0.2,,0.06,2.04,2.10,0.008,7,,,,,
26110510,2024/03/24,08,,0.002,0.006,0.008,0.2,,0.06,2.05,2.11,0.005,7,,,,,
26110510,2024/03/24,09,,0.001,0.005,0.006,0.2,,0.07,2.03,2.10,0.005,5,,,,,
26110510,2024/03/24,10,,0.001,0.006,0.007,0.3,,0.06,2.04,2.10,0.006,5,,,,,
26110510,2024/03/24,11,,0.001,0.006,0.007,0.3,,0.08,2.04,2.12,0.007,4,,,,,
26110510,2024/03/24,12,,0.001,0.006,0.007,0.3,,0.06,2.03,2.09,0.006,7,,,,,
26110510,2024/03/24,13,,0.001,0.005,0.006,0.2,,0.05,2.03,2.08,0.009,6,,,,,
26110510,2024/03/24,14,,0.001,0.005,0.006,0.2,,0.04,2.03,2.07,0.007,6,,,,,
26110510,2024/03/24,15,,0.001,0.005,0.006,0.2,,0.05,2.02,2.07,0.007,7,,,,,
26110510,2024/03/24,16,,0.001,0.006,0.007,0.3,,0.05,2.02,2.07,0.010,8,,,,,
26110510,2024/03/24,17,,0.001,0.008,0.009,0.3,,0.05,2.02,2.07,0.014,12,,,,,
26110510,2024/03/24,18,,0.001,0.009,0.010,0.3,,0.06,2.02,2.08,0.013,12,,,,,
26110510,2024/03/24,19,,0,0.009,0.009,0.3,,0.07,2.02,2.09,0.014,12,,,,,
26110510,2024/03/24,20,,0,0.008,0.008,0.3,,0.06,2.03,2.09,0.014,10,,,,,
26110510,2024/03/24,21,,0,0.007,0.007,0.3,,0.06,2.03,2.09,0.014,11,,,,,
26110510,2024/03/24,22,,0,0.007,0.007,0.2,,0.06,2.02,2.08,0.012,11,,,,,
26110510,2024/03/24,23,,0,0.006,0.006,0.3,,0.05,2.02,2.07,0.014,11,,,,,
26110510,2024/03/24,24,,0,0.006,0.006,0.2,,0.05,2.02,2.07,0.013,11,,,,,
26110510,2024/03/25,01,,-,-,-,0.2,,-,-,-,0.010,9,,,,,
26110510,2024/03/25,02,,0,0.005,0.005,0.2,,0.05,2.01,2.06,0.012,8,,,,,
26110510,2024/03/25,03,,0,0.005,0.005,0.2,,0.04,2.01,2.05,0.012,10,,,,,
26110510,2024/03/25,04,,0,0.006,0.006,-,,0.04,2.01,2.05,0.012,10,,,,,
26110510,2024/03/25,05,,0,0.007,0.007,0.2,,0.04,2.01,2.05,0.011,9,,,,,
26110510,2024/03/25,06,,0,0.009,0.009,0.2,,0.04,1.99,2.03,0.010,6,,,,,
26110510,2024/03/25,07,,0.001,0.013,0.014,0.2,,0.06,2.01,2.07,0.008,7,,,,,
26110510,2024/03/25,08,,0.002,0.014,0.016,0.3,,0.08,2.02,2.10,0.005,8,,,,,
26110510,2024/03/25,09,,0.002,0.013,0.015,0.3,,0.09,2.03,2.12,0.008,6,,,,,
26110510,2024/03/25,10,,0.002,0.013,0.015,0.3,,0.08,2.03,2.11,0.006,4,,,,,
26110510,2024/03/25,11,,0.002,0.014,0.016,0.2,,0.09,2.02,2.11,0.004,3,,,,,
26110510,2024/03/25,12,,0.002,0.012,0.014,0.2,,0.07,2.01,2.08,0.002,4,,,,,
26110510,2024/03/25,13,,0.002,0.009,0.011,0.2,,0.07,2.00,2.07,0.001,2,,,,,
26110510,2024/03/25,14,,0.001,0.010,0.011,0.2,,0.07,2.00,2.07,0.004,1,,,,,
26110510,2024/03/25,15,,0.002,0.015,0.017,0.2,,0.08,2.00,2.08,0.003,3,,,,,
26110510,2024/03/25,16,,0.001,0.012,0.013,0.2,,0.09,2.00,2.09,0.004,3,,,,,
26110510,2024/03/25,17,,0.001,0.012,0.013,0.2,,0.08,2.02,2.10,0.004,4,,,,,
26110510,2024/03/25,18,,0.001,0.012,0.013,0.2,,0.10,2.01,2.11,0.003,4,,,,,
26110510,2024/03/25,19,,0.001,0.011,0.012,0.3,,0.10,2.02,2.12,0.003,4,,,,,
26110510,2024/03/25,20,,0.001,0.012,0.013,0.3,,0.19,2.03,2.22,0.003,4,,,,,
26110510,2024/03/25,21,,0.001,0.011,0.012,0.3,,0.11,2.03,2.14,0.003,3,,,,,
26110510,2024/03/25,22,,0,0.009,0.009,0.2,,0.13,2.02,2.15,0.003,3,,,,,
26110510,2024/03/25,23,,0,0.006,0.006,0.2,,0.11,2.03,2.14,0.002,5,,,,,
26110510,2024/03/25,24,,0,0.005,0.005,0.2,,0.06,2.03,2.09,0.003,2,,,,,
26110510,2024/03/26,01,,0.001,0.009,0.010,0.2,,-,-,-,0.002,5,,,,,
26110510,2024/03/26,02,,0,0.007,0.007,0.2,,0.09,2.03,2.12,0.005,1,,,,,
26110510,2024/03/26,03,,0,0.005,0.005,0.2,,0.09,2.02,2.11,0.001,2,,,,,
26110510,2024/03/26,04,,0,0.006,0.006,0.2,,0.08,2.02,2.10,0.001,0,,,,,
26110510,2024/03/26,05,,0,0.006,0.006,0.2,,0.10,2.01,2.11,0.002,0,,,,,
26110510,2024/03/26,06,,0,0.006,0.006,0.2,,0.06,2.01,2.07,0.002,0,,,,,
26110510,2024/03/26,07,,0.001,0.008,0.009,0.2,,0.07,2.01,2.08,0.003,2,,,,,
26110510,2024/03/26,08,,0.001,0.008,0.009,0.2,,0.07,1.99,2.06,0.002,0,,,,,
26110510,2024/03/26,09,,0.001,0.010,0.011,0.2,,0.09,1.98,2.07,0.002,1,,,,,
26110510,2024/03/26,10,,0.001,0.009,0.010,0.2,,0.08,1.98,2.06,0.003,2,,,,,
26110510,2024/03/26,11,,0.001,0.011,0.012,0.2,,0.08,1.98,2.06,0.002,3,,,,,
26110510,2024/03/26,12,,0.006,0.021,0.027,0.3,,0.20,2.02,2.22,0.004,5,,,,,
26110510,2024/03/26,13,,0.005,0.015,0.020,0.3,,0.15,2.01,2.16,0.002,3,,,,,
26110510,2024/03/26,14,,0.006,0.012,0.018,0.3,,0.10,1.99,2.09,0.003,0,,,,,
26110510,2024/03/26,15,,0.004,0.006,0.010,0.2,,0.09,1.99,2.08,0.001,0,,,,,
26110510,2024/03/26,16,,0.001,0.003,0.004,0.2,,0.06,1.99,2.05,0.003,1,,,,,
26110510,2024/03/26,17,,0.001,0.003,0.004,0.2,,0.07,1.99,2.06,0.001,1,,,,,
26110510,2024/03/26,18,,0.001,0.004,0.005,0.2,,0.05,1.99,2.04,0.002,0,,,,,
26110510,2024/03/26,19,,0.001,0.006,0.007,0.2,,0.05,2.00,2.05,0.004,0,,,,,
26110510,2024/03/26,20,,0.002,0.007,0.009,0.2,,0.07,2.03,2.10,0.004,1,,,,,
26110510,2024/03/26,21,,0,0.006,0.006,0.2,,0.05,2.02,2.07,0.005,4,,,,,
26110510,2024/03/26,22,,0.001,0.008,0.009,0.2,,0.07,2.05,2.12,0.002,3,,,,,
26110510,2024/03/26,23,,0.001,0.008,0.009,0.2,,0.08,2.04,2.12,0.004,3,,,,,
26110510,2024/03/26,24,,0.002,0.016,0.018,0.2,,0.09,2.04,2.13,0.004,2,,,,,
26110510,2024/03/27,01,,0.002,0.015,0.017,0.2,,-,-,-,0.005,3,,,,,
26110510,2024/03/27,02,,0.001,0.012,0.013,0.2,,0.05,2.02,2.07,0.005,4,,,,,
26110510,2024/03/27,03,,0.003,0.012,0.015,0.2,,0.06,2.03,2.09,0.006,4,,,,,
26110510,2024/03/27,04,,0.004,0.012,0.016,0.2,,0.07,2.04,2.11,0.006,6,,,,,
26110510,2024/03/27,05,,0.005,0.015,0.020,0.2,,0.06,2.04,2.10,0.007,6,,,,,
26110510,2024/03/27,06,,0.012,0.021,0.033,0.2,,0.07,2.05,2.12,0.005,5,,,,,
26110510,2024/03/27,07,,0.013,0.022,0.035,0.2,,0.09,2.07,2.16,0.011,9,,,,,
26110510,2024/03/27,08,,0.014,0.017,0.031,0.3,,0.08,2.06,2.14,0.014,6,,,,,
26110510,2024/03/27,09,,0.005,0.012,0.017,0.2,,0.08,2.05,2.13,0.011,6,,,,,
26110510,2024/03/27,10,,0.001,0.004,0.005,0.2,,0.05,2.03,2.08,0.008,5,,,,,
26110510,2024/03/27,11,,0.005,0.006,0.011,0.2,,0.04,2.02,2.06,0.010,6,,,,,
26110510,2024/03/27,12,,0.004,0.005,0.009,0.2,,0.05,2.02,2.07,0.007,2,,,,,
26110510,2024/03/27,13,,0.003,0.006,0.009,0.2,,0.04,2.02,2.06,0.006,4,,,,,
26110510,2024/03/27,14,,0.002,0.006,0.008,0.2,,0.05,2.01,2.06,0.006,5,,,,,
26110510,2024/03/27,15,,0.002,0.004,0.006,0.2,,0.05,2.01,2.06,0.007,4,,,,,
26110510,2024/03/27,16,,0.003,0.008,0.011,0.2,,0.04,2.01,2.05,0.005,6,,,,,
26110510,2024/03/27,17,,0.002,0.008,0.010,0.2,,0.04,2.01,2.05,0.007,5,,,,,
26110510,2024/03/27,18,,0.002,0.008,0.010,0.2,,0.05,2.00,2.05,0.007,7,,,,,
26110510,2024/03/27,19,,0,0.009,0.009,0.2,,0.07,2.02,2.09,0.008,6,,,,,
26110510,2024/03/27,20,,0.001,0.011,0.012,0.2,,0.09,2.04,2.13,0.009,8,,,,,
26110510,2024/03/27,21,,0.001,0.013,0.014,0.2,,0.10,2.05,2.15,0.009,8,,,,,
26110510,2024/03/27,22,,0.001,0.017,0.018,0.3,,0.10,2.05,2.15,0.010,8,,,,,
26110510,2024/03/27,23,,0.002,0.018,0.020,0.3,,0.12,2.06,2.18,0.010,8,,,,,
26110510,2024/03/27,24,,0.008,0.029,0.037,0.3,,0.13,2.08,2.21,0.010,8,,,,,
26110510,2024/03/28,01,,0.009,0.028,0.037,0.3,,-,-,-,0.009,7,,,,,
26110510,2024/03/28,02,,0.001,0.015,0.016,0.2,,0.10,2.04,2.14,0.008,6,,,,,
26110510,2024/03/28,03,,0.005,0.022,0.027,0.2,,0.11,2.08,2.19,0.009,8,,,,,
26110510,2024/03/28,04,,0.001,0.012,0.013,0.2,,0.09,2.04,2.13,0.009,7,,,,,
26110510,2024/03/28,05,,0.008,0.017,0.025,0.2,,0.09,2.05,2.14,0.010,8,,,,,
26110510,2024/03/28,06,,0.011,0.020,0.031,0.2,,0.12,2.09,2.21,0.011,9,,,,,
26110510,2024/03/28,07,,0.037,0.024,0.061,0.3,,0.17,2.10,2.27,0.010,8,,,,,
26110510,2024/03/28,08,,0.031,0.027,0.058,0.4,,0.20,2.09,2.29,0.012,7,,,,,
26110510,2024/03/28,09,,0.031,0.022,0.053,0.4,,0.21,2.12,2.33,0.011,7,,,,,
26110510,2024/03/28,10,,0.009,0.014,0.023,0.3,,0.19,2.06,2.25,0.009,5,,,,,
26110510,2024/03/28,11,,0.004,0.012,0.016,0.2,,0.11,2.02,2.13,0.013,11,,,,,
26110510,2024/03/28,12,,0.006,0.014,0.020,0.2,,0.12,2.01,2.13,0.010,7,,,,,
26110510,2024/03/28,13,,0.003,0.007,0.010,0.2,,-,-,-,0.008,-,,,,,
26110510,2024/03/28,14,,0.002,0.006,0.008,0.2,,0.06,1.99,2.05,0.007,6,,,,,
26110510,2024/03/28,15,,0.003,0.005,0.008,0.2,,0.06,1.98,2.04,0.006,8,,,,,
26110510,2024/03/28,16,,0.002,0.004,0.006,0.2,,0.05,1.98,2.03,0.007,5,,,,,
26110510,2024/03/28,17,,0.001,0.004,0.005,0.2,,0.04,1.98,2.02,0.005,4,,,,,
26110510,2024/03/28,18,,0.001,0.004,0.005,0.2,,0.05,1.98,2.03,0.004,4,,,,,
26110510,2024/03/28,19,,0.001,0.006,0.007,0.2,,0.05,1.97,2.02,0.003,5,,,,,
26110510,2024/03/28,20,,0.001,0.008,0.009,0.2,,0.08,1.98,2.06,0.006,3,,,,,
26110510,2024/03/28,21,,0.001,0.009,0.010,0.2,,0.08,1.99,2.07,0.002,3,,,,,
26110510,2024/03/28,22,,0.002,0.010,0.012,0.2,,0.07,1.98,2.05,0.001,4,,,,,
26110510,2024/03/28,23,,0.001,0.008,0.009,0.2,,0.06,1.97,2.03,0.001,4,,,,,
26110510,2024/03/28,24,,0.001,0.010,0.011,0.2,,0.08,1.98,2.06,0.002,3,,,,,
26110510,2024/03/29,01,,0.002,0.024,0.026,0.2,,-,-,-,0.003,4,,,,,
26110510,2024/03/29,02,,0.003,0.024,0.027,0.2,,0.12,2.06,2.18,0.004,5,,,,,
26110510,2024/03/29,03,,0.007,0.024,0.031,0.2,,0.13,2.07,2.20,0.004,5,,,,,
26110510,2024/03/29,04,,0.003,0.023,0.026,0.2,,0.16,2.10,2.26,0.005,5,,,,,
26110510,2024/03/29,05,,0.009,0.027,0.036,0.2,,0.13,2.05,2.18,0.007,5,,,,,
26110510,2024/03/29,06,,0.011,0.024,0.035,0.2,,0.15,2.06,2.21,0.004,3,,,,,
26110510,2024/03/29,07,,0.026,0.033,0.059,0.3,,0.17,2.07,2.24,0.004,4,,,,,
26110510,2024/03/29,08,,0.027,0.033,0.060,0.5,,0.25,2.10,2.35,0.005,6,,,,,
26110510,2024/03/29,09,,0.013,0.026,0.039,0.4,,0.19,2.04,2.23,0.006,4,,,,,
26110510,2024/03/29,10,,0.011,0.022,0.033,0.4,,0.29,2.02,2.31,0.007,5,,,,,
26110510,2024/03/29,11,,0.010,0.017,0.027,0.3,,0.16,2.02,2.18,0.011,5,,,,,
26110510,2024/03/29,12,,0.009,0.017,0.026,0.3,,0.18,2.01,2.19,0.010,7,,,,,
26110510,2024/03/29,13,,0.008,0.015,0.023,0.3,,0.17,2.01,2.18,0.010,7,,,,,
26110510,2024/03/29,14,,0.004,0.012,0.016,0.3,,0.13,2.01,2.14,0.011,7,,,,,
26110510,2024/03/29,15,,0.004,0.011,0.015,0.2,,0.12,2.00,2.12,0.016,11,,,,,
26110510,2024/03/29,16,,0.004,0.012,0.016,0.2,,0.12,2.01,2.13,0.017,12,,,,,
26110510,2024/03/29,17,,0.002,0.011,0.013,0.2,,0.11,2.01,2.12,0.019,13,,,,,
26110510,2024/03/29,18,,0.004,0.015,0.019,0.3,,0.14,2.01,2.15,0.021,14,,,,,
26110510,2024/03/29,19,,0.002,0.019,0.021,0.3,,0.17,2.03,2.20,0.023,18,,,,,
26110510,2024/03/29,20,,0.002,0.028,0.030,0.4,,0.25,2.05,2.30,0.030,23,,,,,
26110510,2024/03/29,21,,0.002,0.029,0.031,0.5,,0.31,2.10,2.41,0.030,21,,,,,
26110510,2024/03/29,22,,0.017,0.048,0.065,0.6,,0.39,2.18,2.57,0.024,20,,,,,
26110510,2024/03/29,23,,0.004,0.038,0.042,0.5,,0.41,2.15,2.56,0.026,19,,,,,
26110510,2024/03/29,24,,0.008,0.037,0.045,0.5,,0.41,2.18,2.59,0.023,18,,,,,
26110510,2024/03/30,01,,0.003,0.032,0.035,0.5,,-,-,-,0.021,15,,,,,
26110510,2024/03/30,02,,0.001,0.027,0.028,0.4,,0.36,2.16,2.52,0.019,15,,,,,
26110510,2024/03/30,03,,0.001,0.023,0.024,0.3,,0.30,2.14,2.44,0.018,15,,,,,
26110510,2024/03/30,04,,0.002,0.022,0.024,0.3,,0.18,2.09,2.27,0.018,11,,,,,
26110510,2024/03/30,05,,0.002,0.020,0.022,0.3,,0.16,2.07,2.23,0.019,13,,,,,
26110510,2024/03/30,06,,0.003,0.021,0.024,0.3,,0.19,2.09,2.28,0.019,14,,,,,
26110510,2024/03/30,07,,0.021,0.027,0.048,0.5,,0.25,2.13,2.38,0.022,14,,,,,
26110510,2024/03/30,08,,0.022,0.030,0.052,0.5,,0.31,2.15,2.46,0.023,13,,,,,
26110510,2024/03/30,09,,0.009,0.018,0.027,0.4,,0.22,2.09,2.31,0.029,17,,,,,
26110510,2024/03/30,10,,0.004,0.013,0.017,0.3,,0.13,2.06,2.19,0.030,19,,,,,
26110510,2024/03/30,11,,0.003,0.012,0.015,0.3,,0.12,2.07,2.19,0.034,19,,,,,
26110510,2024/03/30,12,,0.003,0.007,0.010,0.3,,0.09,2.06,2.15,0.033,22,,,,,
26110510,2024/03/30,13,,0.002,0.008,0.010,0.3,,0.09,2.05,2.14,0.029,21,,,,,
26110510,2024/03/30,14,,0.001,0.008,0.009,0.3,,0.08,2.05,2.13,0.039,29,,,,,
26110510,2024/03/30,15,,0.002,0.011,0.013,0.3,,0.08,2.04,2.12,0.036,24,,,,,
26110510,2024/03/30,16,,0.003,0.013,0.016,0.3,,0.12,2.06,2.18,0.031,20,,,,,
26110510,2024/03/30,17,,0.001,0.010,0.011,0.3,,0.11,2.04,2.15,0.028,19,,,,,
26110510,2024/03/30,18,,0.001,0.014,0.015,0.3,,0.13,2.05,2.18,0.027,21,,,,,
26110510,2024/03/30,19,,0,0.017,0.017,0.3,,0.14,2.06,2.20,0.033,25,,,,,
26110510,2024/03/30,20,,0.002,0.023,0.025,0.4,,0.25,2.08,2.33,0.029,23,,,,,
26110510,2024/03/30,21,,0.001,0.018,0.019,0.4,,0.24,2.10,2.34,0.036,25,,,,,
26110510,2024/03/30,22,,0.003,0.023,0.026,0.5,,0.20,2.10,2.30,0.034,27,,,,,
26110510,2024/03/30,23,,0.001,0.022,0.023,0.5,,0.24,2.11,2.35,0.032,22,,,,,
26110510,2024/03/30,24,,0.002,0.026,0.028,0.5,,0.24,2.11,2.35,0.034,24,,,,,
26110510,2024/03/31,01,,0.001,0.023,0.024,0.5,,-,-,-,0.031,25,,,,,
26110510,2024/03/31,02,,0.002,0.022,0.024,0.4,,0.24,2.10,2.34,0.031,20,,,,,
26110510,2024/03/31,03,,0.001,0.021,0.022,0.4,,0.23,2.10,2.33,0.029,19,,,,,
26110510,2024/03/31,04,,0.001,0.017,0.018,0.4,,0.25,2.12,2.37,0.030,21,,,,,
26110510,2024/03/31,05,,0.001,0.017,0.018,0.4,,0.27,2.13,2.40,0.032,22,,,,,
26110510,2024/03/31,06,,0.003,0.017,0.020,0.4,,0.29,2.14,2.43,0.032,22,,,,,
26110510,2024/03/31,07,,0.006,0.024,0.030,0.5,,0.30,2.15,2.45,0.033,21,,,,,
26110510,2024/03/31,08,,0.003,0.014,0.017,0.3,,0.17,2.09,2.26,0.035,17,,,,,
26110510,2024/03/31,09,,0.004,0.014,0.018,0.4,,0.14,2.07,2.21,0.035,19,,,,,
26110510,2024/03/31,10,,0.003,0.012,0.015,0.3,,0.16,2.06,2.22,0.030,17,,,,,
26110510,2024/03/31,11,,0.003,0.011,0.014,0.4,,0.13,2.05,2.18,0.030,19,,,,,
26110510,2024/03/31,12,,0.001,0.008,0.009,0.3,,0.11,2.05,2.16,0.031,22,,,,,
26110510,2024/03/31,13,,0.001,0.010,0.011,0.4,,0.12,2.04,2.16,0.033,25,,,,,
26110510,2024/03/31,14,,0.002,0.013,0.015,0.4,,0.12,2.05,2.17,0.034,22,,,,,
26110510,2024/03/31,15,,0.002,0.012,0.014,0.4,,0.13,2.04,2.17,0.035,21,,,,,
26110510,2024/03/31,16,,0.001,0.010,0.011,0.3,,0.13,2.04,2.17,0.033,22,,,,,
26110510,2024/03/31,17,,0,0.006,0.006,0.3,,0.09,2.02,2.11,0.034,23,,,,,
26110510,2024/03/31,18,,0,0.006,0.006,0.3,,0.08,2.02,2.10,0.034,22,,,,,
26110510,2024/03/31,19,,0,0.007,0.007,0.3,,0.07,2.02,2.09,0.036,25,,,,,
26110510,2024/03/31,20,,0,0.012,0.012,0.3,,0.10,2.04,2.14,0.035,22,,,,,
26110510,2024/03/31,21,,0.001,0.014,0.015,0.3,,0.13,2.04,2.17,0.035,23,,,,,
26110510,2024/03/31,22,,0,0.009,0.009,0.3,,0.11,2.04,2.15,0.034,22,,,,,
26110510,2024/03/31,23,,0,0.007,0.007,0.3,,0.10,2.03,2.13,0.033,20,,,,,
26110510,2024/03/31,24,,0,0.007,0.007,0.3,,0.08,2.04,2.12,0.035,22,,,,,
