測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2024/02/22,18,,0,0.004,0.004,,0.038,0.06,2.00,2.06,0.006,3,,,,,
26342020,2024/02/22,19,,0,0.005,0.005,,0.036,0.05,2.00,2.05,0.004,3,,,,,
26342020,2024/02/22,20,,0,0.005,0.005,,0.036,0.07,2.00,2.07,0.005,2,,,,,
26342020,2024/02/22,21,,0,0.004,0.004,,0.036,0.04,2.01,2.05,0.004,4,,,,,
26342020,2024/02/22,22,,0,0.004,0.004,,0.034,0.04,2.01,2.05,0.005,6,,,,,
26342020,2024/02/22,23,,0,0.005,0.005,,0.032,0.06,2.01,2.07,0.007,3,,,,,
26342020,2024/02/22,24,,0,0.003,0.003,,0.036,0.04,2.01,2.05,0.008,3,,,,,
26342020,2024/02/23,01,,0,0.002,0.002,,0.036,0.04,2.01,2.05,0.009,4,,,,,
26342020,2024/02/23,02,,0,0.002,0.002,,0.038,0.03,2.00,2.03,0.012,4,,,,,
26342020,2024/02/23,03,,0,0.002,0.002,,0.039,0.04,1.99,2.03,0.007,3,,,,,
26342020,2024/02/23,04,,0,0.002,0.002,,0.037,0.05,2.00,2.05,0.009,5,,,,,
26342020,2024/02/23,05,,0,0.002,0.002,,0.034,0.03,2.00,2.03,0.006,3,,,,,
26342020,2024/02/23,06,,0,0.003,0.003,,0.033,0.04,2.01,2.05,0.004,2,,,,,
26342020,2024/02/23,07,,0,0.005,0.005,,0.029,0.04,2.00,2.04,0.006,3,,,,,
26342020,2024/02/23,08,,0,0.008,0.008,,0.023,0.05,2.01,2.06,0.004,3,,,,,
26342020,2024/02/23,09,,0.001,0.009,0.010,,0.022,0.10,2.01,2.11,0.003,2,,,,,
26342020,2024/02/23,10,,0.002,0.010,0.012,,0.021,0.07,2.03,2.10,0.005,3,,,,,
26342020,2024/02/23,11,,0.002,0.010,0.012,,0.022,0.08,2.02,2.10,0.007,2,,,,,
26342020,2024/02/23,12,,0.001,0.005,0.006,,0.034,0.08,2.02,2.10,0.005,2,,,,,
26342020,2024/02/23,13,,0.001,0.004,0.005,,0.037,0.05,2.01,2.06,0.003,0,,,,,
26342020,2024/02/23,14,,0.001,0.004,0.005,,0.036,0.07,2.01,2.08,0.003,2,,,,,
26342020,2024/02/23,15,,0.001,0.007,0.008,,0.032,0.07,2.02,2.09,0,6,,,,,
26342020,2024/02/23,16,,0.002,0.007,0.009,,0.031,0.08,2.01,2.09,0.004,-2,,,,,
26342020,2024/02/23,17,,0,0.002,0.002,,0.040,0.03,2.00,2.03,0,0,,,,,
26342020,2024/02/23,18,,0,0.002,0.002,,0.040,0.02,1.99,2.01,0.001,2,,,,,
26342020,2024/02/23,19,,0,0.002,0.002,,0.041,0.02,2.01,2.03,0.004,3,,,,,
26342020,2024/02/23,20,,0,0.003,0.003,,0.039,0.02,2.01,2.03,0.006,4,,,,,
26342020,2024/02/23,21,,0,0.004,0.004,,0.038,0.07,2.01,2.08,0.004,6,,,,,
26342020,2024/02/23,22,,0,0.003,0.003,,0.038,0.07,2.01,2.08,0.006,5,,,,,
26342020,2024/02/23,23,,0,0.004,0.004,,0.035,0.14,2.01,2.15,0.008,4,,,,,
26342020,2024/02/23,24,,0,0.007,0.007,,0.030,0.14,2.03,2.17,0.005,5,,,,,
26342020,2024/02/24,01,,0,0.009,0.009,,0.022,0.11,2.04,2.15,0.004,7,,,,,
26342020,2024/02/24,02,,0.001,0.009,0.010,,0.016,0.08,2.03,2.11,0.006,4,,,,,
26342020,2024/02/24,03,,0,0.007,0.007,,0.022,0.07,2.03,2.10,0.004,1,,,,,
26342020,2024/02/24,04,,0.001,0.008,0.009,,0.017,0.05,2.03,2.08,0,5,,,,,
26342020,2024/02/24,05,,0,0.006,0.006,,0.017,0.05,2.02,2.07,0.007,5,,,,,
26342020,2024/02/24,06,,0.001,0.009,0.010,,0.011,0.06,2.03,2.09,0.002,4,,,,,
26342020,2024/02/24,07,,0.002,0.010,0.012,,0.010,0.05,2.04,2.09,0.005,4,,,,,
26342020,2024/02/24,08,,0.004,0.010,0.014,,0.012,0.05,2.05,2.10,0.006,0,,,,,
26342020,2024/02/24,09,,0.004,0.007,0.011,,0.022,0.08,2.05,2.13,0.007,-3,,,,,
26342020,2024/02/24,10,,0.002,0.005,0.007,,0.033,0.05,2.03,2.08,0.005,3,,,,,
26342020,2024/02/24,11,,0.001,0.003,0.004,,0.039,0.03,2.02,2.05,0.009,3,,,,,
26342020,2024/02/24,12,,0.001,0.003,0.004,,0.042,0.04,2.01,2.05,0.001,5,,,,,
26342020,2024/02/24,13,,0.001,0.002,0.003,,0.043,0.04,2.01,2.05,0.005,5,,,,,
26342020,2024/02/24,14,,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.005,1,,,,,
26342020,2024/02/24,15,,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.004,5,,,,,
26342020,2024/02/24,16,,0,0.002,0.002,,0.042,0.03,1.99,2.02,0.004,1,,,,,
26342020,2024/02/24,17,,0,0.002,0.002,,0.040,0.04,2.00,2.04,0.004,3,,,,,
26342020,2024/02/24,18,,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.006,4,,,,,
26342020,2024/02/24,19,,0,0.005,0.005,,0.035,0.07,2.00,2.07,0.006,4,,,,,
26342020,2024/02/24,20,,0,0.006,0.006,,0.034,0.08,2.01,2.09,0.004,4,,,,,
26342020,2024/02/24,21,,0,0.006,0.006,,0.032,0.06,2.01,2.07,0.002,4,,,,,
26342020,2024/02/24,22,,0,0.006,0.006,,0.031,0.05,2.03,2.08,0.006,4,,,,,
26342020,2024/02/24,23,,0,0.006,0.006,,0.028,0.05,2.04,2.09,0.004,3,,,,,
26342020,2024/02/24,24,,0,0.003,0.003,,0.029,0.05,2.02,2.07,0.005,4,,,,,
26342020,2024/02/25,01,,0,0.003,0.003,,0.028,0.05,2.01,2.06,0.006,5,,,,,
26342020,2024/02/25,02,,0,0.006,0.006,,0.026,0.06,2.03,2.09,0.006,8,,,,,
26342020,2024/02/25,03,,0,0.003,0.003,,0.026,0.06,2.01,2.07,0.007,6,,,,,
26342020,2024/02/25,04,,0,0.005,0.005,,0.025,0.06,2.03,2.09,0.007,5,,,,,
26342020,2024/02/25,05,,0,0.006,0.006,,0.025,0.07,2.05,2.12,0.004,5,,,,,
26342020,2024/02/25,06,,0,0.006,0.006,,0.024,0.05,2.02,2.07,0.004,4,,,,,
26342020,2024/02/25,07,,0,0.006,0.006,,0.027,0.06,2.03,2.09,0.005,5,,,,,
26342020,2024/02/25,08,,0,0.004,0.004,,0.030,0.04,2.02,2.06,0.003,4,,,,,
26342020,2024/02/25,09,,0,0.006,0.006,,0.028,0.05,2.02,2.07,0.005,5,,,,,
26342020,2024/02/25,10,,0.001,0.005,0.006,,0.027,0.04,2.02,2.06,0.006,6,,,,,
26342020,2024/02/25,11,,0.001,0.006,0.007,,0.028,0.05,2.02,2.07,0.005,5,,,,,
26342020,2024/02/25,12,,0.001,0.004,0.005,,0.030,0.05,2.01,2.06,0.003,2,,,,,
26342020,2024/02/25,13,,0.001,0.004,0.005,,0.032,0.04,2.01,2.05,0.002,1,,,,,
26342020,2024/02/25,14,,0.001,0.004,0.005,,0.032,0.04,2.00,2.04,0.001,0,,,,,
26342020,2024/02/25,15,,0.001,0.004,0.005,,0.033,0.05,2.00,2.05,0.004,1,,,,,
26342020,2024/02/25,16,,0.001,0.004,0.005,,0.032,0.05,2.00,2.05,0.002,3,,,,,
26342020,2024/02/25,17,,0,0.004,0.004,,0.032,0.05,2.00,2.05,0.002,3,,,,,
26342020,2024/02/25,18,,0,0.007,0.007,,0.030,0.06,2.01,2.07,0.003,2,,,,,
26342020,2024/02/25,19,,0,0.007,0.007,,0.028,0.05,2.02,2.07,0.003,3,,,,,
26342020,2024/02/25,20,,0,0.006,0.006,,0.028,0.06,2.01,2.07,0.003,3,,,,,
26342020,2024/02/25,21,,0,0.006,0.006,,0.027,0.06,2.02,2.08,0.004,4,,,,,
26342020,2024/02/25,22,,0,0.008,0.008,,0.025,0.07,2.01,2.08,0.002,2,,,,,
26342020,2024/02/25,23,,0,0.008,0.008,,0.024,0.08,2.02,2.10,0.002,1,,,,,
26342020,2024/02/25,24,,0,0.006,0.006,,0.025,0.08,2.03,2.11,0.001,-1,,,,,
26342020,2024/02/26,01,,0,0.004,0.004,,0.030,0.05,2.01,2.06,0.001,1,,,,,
26342020,2024/02/26,02,,0,0.007,0.007,,0.023,0.06,2.02,2.08,0.003,4,,,,,
26342020,2024/02/26,03,,0,0.009,0.009,,0.014,0.09,2.04,2.13,0.004,4,,,,,
26342020,2024/02/26,04,,0,0.010,0.010,,0.013,0.09,2.02,2.11,0.004,3,,,,,
26342020,2024/02/26,05,,0,0.011,0.011,,0.010,0.07,2.03,2.10,0.004,3,,,,,
26342020,2024/02/26,06,,0.001,0.014,0.015,,0.008,0.09,2.03,2.12,0.002,3,,,,,
26342020,2024/02/26,07,,0.006,0.018,0.024,,0.004,0.08,2.04,2.12,0.003,3,,,,,
26342020,2024/02/26,08,,0.009,0.018,0.027,,0.008,0.12,2.05,2.17,0.004,5,,,,,
26342020,2024/02/26,09,,0.010,0.014,0.024,,0.014,0.12,2.05,2.17,0.003,-5,,,,,
26342020,2024/02/26,10,,0.003,0.009,0.012,,0.031,0.07,2.02,2.09,0.003,-3,,,,,
26342020,2024/02/26,11,,0.001,0.004,0.005,,0.040,0.11,2.01,2.12,0.002,-1,,,,,
26342020,2024/02/26,12,,0.001,0.003,0.004,,0.041,0.04,2.00,2.04,0,1,,,,,
26342020,2024/02/26,13,,0.001,0.002,0.003,,0.042,0.05,1.99,2.04,0.005,7,,,,,
26342020,2024/02/26,14,,0.001,0.002,0.003,,0.041,0.03,2.00,2.03,0.003,-1,,,,,
26342020,2024/02/26,15,,0.001,0.002,0.003,,0.041,0.04,1.98,2.02,0.002,1,,,,,
26342020,2024/02/26,16,,0,0.002,0.002,,0.042,0.03,1.99,2.02,0.004,1,,,,,
26342020,2024/02/26,17,,0,0.002,0.002,,0.042,0.03,1.99,2.02,0.003,7,,,,,
26342020,2024/02/26,18,,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.002,4,,,,,
26342020,2024/02/26,19,,0,0.003,0.003,,0.039,0.04,1.99,2.03,0.003,3,,,,,
26342020,2024/02/26,20,,0.001,0.005,0.006,,0.036,0.04,2.00,2.04,0.003,1,,,,,
26342020,2024/02/26,21,,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.003,3,,,,,
26342020,2024/02/26,22,,0,0.004,0.004,,0.037,0.03,2.00,2.03,0.008,5,,,,,
26342020,2024/02/26,23,,0,0.004,0.004,,0.038,0.06,2.00,2.06,0.003,3,,,,,
26342020,2024/02/26,24,,0,0.002,0.002,,0.040,0.03,2.00,2.03,0.005,4,,,,,
26342020,2024/02/27,01,,0,0.006,0.006,,0.034,0.10,2.01,2.11,0.001,2,,,,,
26342020,2024/02/27,02,,0,0.002,0.002,,0.041,0.06,2.00,2.06,0.010,4,,,,,
26342020,2024/02/27,03,,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.010,7,,,,,
26342020,2024/02/27,04,,0,0.002,0.002,,0.045,0.05,2.01,2.06,0.008,8,,,,,
26342020,2024/02/27,05,,0,0.003,0.003,,0.044,0.05,2.01,2.06,0.013,8,,,,,
26342020,2024/02/27,06,,0,0.003,0.003,,0.045,0.02,2.02,2.04,0.009,10,,,,,
26342020,2024/02/27,07,,0,0.005,0.005,,0.042,0.05,2.01,2.06,0.013,9,,,,,
26342020,2024/02/27,08,,0,0.005,0.005,,0.042,0.03,2.01,2.04,0.010,4,,,,,
26342020,2024/02/27,09,,0,0.003,0.003,,0.043,0.07,2.01,2.08,0.008,6,,,,,
26342020,2024/02/27,10,,0.001,0.003,0.004,,0.043,0.04,2.01,2.05,0.006,4,,,,,
26342020,2024/02/27,11,,0.001,0.003,0.004,,-,0.04,2.00,2.04,0.008,9,,,,,
26342020,2024/02/27,12,,0.001,0.003,0.004,,-,-,-,-,0.010,5,,,,,
26342020,2024/02/27,13,,0.001,0.004,0.005,,-,0.08,2.03,2.11,0.007,3,,,,,
26342020,2024/02/27,14,,0.001,0.005,0.006,,0.035,0.08,2.02,2.10,0.003,-3,,,,,
26342020,2024/02/27,15,,0.001,0.003,0.004,,0.040,0.07,2.02,2.09,0.007,4,,,,,
26342020,2024/02/27,16,,0,0.002,0.002,,0.041,0.04,2.02,2.06,0.007,4,,,,,
26342020,2024/02/27,17,,0,0.004,0.004,,0.039,0.05,2.02,2.07,0.005,5,,,,,
26342020,2024/02/27,18,,0,0.004,0.004,,0.038,0.07,2.02,2.09,0.007,6,,,,,
26342020,2024/02/27,19,,0,0.005,0.005,,0.036,0.10,2.03,2.13,0.007,3,,,,,
26342020,2024/02/27,20,,0,0.005,0.005,,0.036,0.09,2.03,2.12,0.006,2,,,,,
26342020,2024/02/27,21,,0,0.005,0.005,,0.036,0.13,2.04,2.17,0.007,5,,,,,
26342020,2024/02/27,22,,0,0.005,0.005,,0.035,0.06,2.04,2.10,0.006,4,,,,,
26342020,2024/02/27,23,,0,0.007,0.007,,0.031,0.05,2.05,2.10,0.007,6,,,,,
26342020,2024/02/27,24,,0,0.008,0.008,,0.028,0.07,2.05,2.12,0.007,6,,,,,
26342020,2024/02/28,01,,-,-,-,,0.025,-,-,-,0.008,5,,,,,
26342020,2024/02/28,02,,0,0.008,0.008,,0.023,0.08,2.08,2.16,0.006,5,,,,,
26342020,2024/02/28,03,,0,0.008,0.008,,0.023,0.08,2.03,2.11,0.006,6,,,,,
26342020,2024/02/28,04,,0,0.008,0.008,,0.020,0.06,2.04,2.10,0.005,5,,,,,
26342020,2024/02/28,05,,0,0.008,0.008,,0.021,0.07,2.03,2.10,0.009,5,,,,,
26342020,2024/02/28,06,,0.001,0.010,0.011,,0.018,0.07,2.03,2.10,0.007,5,,,,,
26342020,2024/02/28,07,,0.003,0.015,0.018,,0.011,0.07,2.04,2.11,0.008,5,,,,,
26342020,2024/02/28,08,,0.006,0.015,0.021,,0.013,0.09,2.05,2.14,0.007,2,,,,,
26342020,2024/02/28,09,,0.005,0.009,0.014,,0.022,0.09,2.04,2.13,0.007,0,,,,,
26342020,2024/02/28,10,,0.002,0.005,0.007,,0.038,0.06,2.02,2.08,0.010,6,,,,,
26342020,2024/02/28,11,,0.002,0.004,0.006,,0.041,0.05,2.02,2.07,0.006,10,,,,,
26342020,2024/02/28,12,,0.001,0.003,0.004,,0.043,0.03,2.01,2.04,0.008,5,,,,,
26342020,2024/02/28,13,,0.001,0.002,0.003,,0.044,0.03,2.01,2.04,0.010,4,,,,,
26342020,2024/02/28,14,,0.001,0.002,0.003,,0.044,0.04,2.01,2.05,0.007,7,,,,,
26342020,2024/02/28,15,,0.001,0.002,0.003,,0.044,0.03,2.00,2.03,0.008,5,,,,,
26342020,2024/02/28,16,,0.001,0.002,0.003,,0.043,0.03,2.00,2.03,0.008,5,,,,,
26342020,2024/02/28,17,,0,0.003,0.003,,0.043,0.03,2.00,2.03,0.009,5,,,,,
26342020,2024/02/28,18,,0,0.004,0.004,,0.041,0.03,2.01,2.04,0.007,5,,,,,
26342020,2024/02/28,19,,0,0.004,0.004,,0.040,0.04,2.00,2.04,0.008,6,,,,,
26342020,2024/02/28,20,,0,0.004,0.004,,0.039,0.05,2.01,2.06,0.010,8,,,,,
26342020,2024/02/28,21,,0,0.007,0.007,,0.035,0.08,2.02,2.10,0.010,8,,,,,
26342020,2024/02/28,22,,0,0.007,0.007,,0.027,0.08,2.03,2.11,0.009,8,,,,,
26342020,2024/02/28,23,,0,0.009,0.009,,0.022,0.13,2.03,2.16,0.008,5,,,,,
26342020,2024/02/28,24,,0,0.009,0.009,,0.018,0.13,2.04,2.17,0.008,6,,,,,
26342020,2024/02/29,01,,0,0.009,0.009,,0.016,0.10,2.04,2.14,0.005,6,,,,,
26342020,2024/02/29,02,,0,0.011,0.011,,0.016,0.19,2.04,2.23,0.010,7,,,,,
26342020,2024/02/29,03,,0,0.012,0.012,,0.011,0.15,2.06,2.21,0.008,5,,,,,
26342020,2024/02/29,04,,0.001,0.010,0.011,,0.012,0.09,2.04,2.13,0.012,6,,,,,
26342020,2024/02/29,05,,0.001,0.010,0.011,,0.011,0.08,2.04,2.12,0.005,5,,,,,
26342020,2024/02/29,06,,0.001,0.008,0.009,,0.014,0.05,2.03,2.08,0.012,4,,,,,
26342020,2024/02/29,07,,0.002,0.013,0.015,,0.010,0.09,2.03,2.12,0.009,7,,,,,
26342020,2024/02/29,08,,0.003,0.013,0.016,,0.010,0.11,2.04,2.15,0.007,6,,,,,
26342020,2024/02/29,09,,0.009,0.016,0.025,,0.011,0.14,2.09,2.23,0.014,5,,,,,
26342020,2024/02/29,10,,0.008,0.016,0.024,,0.017,0.13,2.08,2.21,0.014,7,,,,,
26342020,2024/02/29,11,,0.004,0.015,0.019,,0.024,0.10,2.05,2.15,0.008,9,,,,,
26342020,2024/02/29,12,,0.004,0.014,0.018,,0.026,0.09,2.03,2.12,0.010,6,,,,,
26342020,2024/02/29,13,,0.004,0.015,0.019,,0.026,0.10,2.03,2.13,0.016,11,,,,,
26342020,2024/02/29,14,,0.004,0.015,0.019,,0.025,0.13,2.03,2.16,0.014,10,,,,,
26342020,2024/02/29,15,,0.003,0.017,0.020,,0.023,0.13,2.02,2.15,0.016,12,,,,,
26342020,2024/02/29,16,,0.002,0.016,0.018,,0.025,0.12,2.02,2.14,0.014,12,,,,,
26342020,2024/02/29,17,,0.001,0.012,0.013,,0.027,0.11,2.02,2.13,0.012,11,,,,,
26342020,2024/02/29,18,,0.001,0.012,0.013,,0.025,0.09,2.02,2.11,0.008,7,,,,,
26342020,2024/02/29,19,,0,0.009,0.009,,0.030,0.07,2.00,2.07,0.007,7,,,,,
26342020,2024/02/29,20,,0,0.013,0.013,,0.028,0.08,2.00,2.08,0.006,10,,,,,
26342020,2024/02/29,21,,0,0.009,0.009,,0.032,0.07,2.00,2.07,0.004,5,,,,,
26342020,2024/02/29,22,,0,0.006,0.006,,0.037,0.04,1.99,2.03,0.002,5,,,,,
26342020,2024/02/29,23,,0,0.004,0.004,,0.040,0.03,1.98,2.01,0.001,1,,,,,
26342020,2024/02/29,24,,0,0.004,0.004,,0.040,0.03,1.97,2.00,0,1,,,,,
