測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104060,2024/03/25,19,0,0.001,0.017,0.018,,0.026,,,,0.005,3,,,,,
26104060,2024/03/25,20,0,0.001,0.015,0.016,,0.024,,,,0.008,6,,,,,
26104060,2024/03/25,21,0,0.001,0.015,0.016,,0.023,,,,0.008,6,,,,,
26104060,2024/03/25,22,0,0,0.012,0.012,,0.025,,,,0.010,3,,,,,
26104060,2024/03/25,23,0,0,0.009,0.009,,0.024,,,,0.008,7,,,,,
26104060,2024/03/25,24,0,0,0.005,0.005,,0.029,,,,0.006,5,,,,,
26104060,2024/03/26,01,0,0,0.003,0.003,,0.036,,,,0.001,3,,,,,
26104060,2024/03/26,02,0,0,0.003,0.003,,0.036,,,,0.003,-1,,,,,
26104060,2024/03/26,03,0,0,0.002,0.002,,0.038,,,,0.002,-2,,,,,
26104060,2024/03/26,04,0,0,0.003,0.003,,0.036,,,,0.003,1,,,,,
26104060,2024/03/26,05,0,0,0.003,0.003,,0.034,,,,0.002,-1,,,,,
26104060,2024/03/26,06,0,0,0.004,0.004,,0.031,,,,0,2,,,,,
26104060,2024/03/26,07,0,0.001,0.012,0.013,,0.022,,,,0.003,1,,,,,
26104060,2024/03/26,08,0,0.015,0.029,0.044,,0.012,,,,0.005,4,,,,,
26104060,2024/03/26,09,0,0.006,0.022,0.028,,0.019,,,,0.005,3,,,,,
26104060,2024/03/26,10,0,0.003,0.019,0.022,,0.027,,,,0.004,3,,,,,
26104060,2024/03/26,11,0,0.004,0.022,0.026,,0.023,,,,0.004,4,,,,,
26104060,2024/03/26,12,0,0.002,0.008,0.010,,0.031,,,,0.002,1,,,,,
26104060,2024/03/26,13,0,0.001,0.007,0.008,,0.034,,,,0.003,-1,,,,,
26104060,2024/03/26,14,0,0.001,0.007,0.008,,0.038,,,,0.001,0,,,,,
26104060,2024/03/26,15,0,0.001,0.004,0.005,,0.044,,,,0.002,0,,,,,
26104060,2024/03/26,16,0,0.002,0.002,0.004,,0.047,,,,0.003,2,,,,,
26104060,2024/03/26,17,0,0,0.002,0.002,,0.048,,,,0.002,0,,,,,
26104060,2024/03/26,18,0,0.001,0.003,0.004,,0.046,,,,0.003,1,,,,,
26104060,2024/03/26,19,0,0,0.004,0.004,,0.045,,,,0.004,2,,,,,
26104060,2024/03/26,20,0,0,0.004,0.004,,0.045,,,,0.001,4,,,,,
26104060,2024/03/26,21,0,0,0.003,0.003,,0.046,,,,0.002,4,,,,,
26104060,2024/03/26,22,0,0,0.003,0.003,,0.046,,,,0.003,2,,,,,
26104060,2024/03/26,23,0,0,0.003,0.003,,0.047,,,,0.004,4,,,,,
26104060,2024/03/26,24,0,0,0.002,0.002,,0.048,,,,0.006,4,,,,,
26104060,2024/03/27,01,0,0,0.002,0.002,,0.046,,,,0.007,6,,,,,
26104060,2024/03/27,02,0,0,0.003,0.003,,0.042,,,,0.008,6,,,,,
26104060,2024/03/27,03,0,0,0.002,0.002,,0.043,,,,0.007,4,,,,,
26104060,2024/03/27,04,0,0,0.005,0.005,,0.038,,,,0.010,5,,,,,
26104060,2024/03/27,05,0,0,0.005,0.005,,0.037,,,,0.008,5,,,,,
26104060,2024/03/27,06,0,0,0.003,0.003,,0.039,,,,0.010,6,,,,,
26104060,2024/03/27,07,0,0,0.004,0.004,,0.039,,,,0.010,5,,,,,
26104060,2024/03/27,08,0,0.002,0.005,0.007,,0.039,,,,0.012,6,,,,,
26104060,2024/03/27,09,0,0.004,0.004,0.008,,0.038,,,,0.012,9,,,,,
26104060,2024/03/27,10,0,0.002,0.003,0.005,,0.042,,,,0.011,7,,,,,
26104060,2024/03/27,11,0,0.001,0.003,0.004,,0.044,,,,0.010,3,,,,,
26104060,2024/03/27,12,0,0.001,0.002,0.003,,0.045,,,,0.006,5,,,,,
26104060,2024/03/27,13,0,0.002,0.002,0.004,,0.044,,,,0.011,7,,,,,
26104060,2024/03/27,14,0,0.002,0.003,0.005,,0.044,,,,0.012,7,,,,,
26104060,2024/03/27,15,0,0.002,0.003,0.005,,0.045,,,,0.010,6,,,,,
26104060,2024/03/27,16,0,0.002,0.003,0.005,,0.045,,,,0.009,4,,,,,
26104060,2024/03/27,17,0,0.002,0.003,0.005,,0.044,,,,0.003,4,,,,,
26104060,2024/03/27,18,0,0.002,0.004,0.006,,0.042,,,,0.003,-1,,,,,
26104060,2024/03/27,19,0,0.001,0.006,0.007,,0.039,,,,0.004,2,,,,,
26104060,2024/03/27,20,0,0.001,0.007,0.008,,0.036,,,,0.007,6,,,,,
26104060,2024/03/27,21,0,0,0.006,0.006,,0.037,,,,0.008,5,,,,,
26104060,2024/03/27,22,0,0.001,0.006,0.007,,0.035,,,,0.008,5,,,,,
26104060,2024/03/27,23,0,0,0.006,0.006,,0.032,,,,0.008,5,,,,,
26104060,2024/03/27,24,0,0,0.004,0.004,,0.035,,,,0.007,6,,,,,
26104060,2024/03/28,01,0,0,0.005,0.005,,0.028,,,,0.005,4,,,,,
26104060,2024/03/28,02,0,0,0.004,0.004,,0.026,,,,0.007,5,,,,,
26104060,2024/03/28,03,0,0,0.004,0.004,,0.024,,,,0.007,4,,,,,
26104060,2024/03/28,04,0,0,0.004,0.004,,0.024,,,,0.007,4,,,,,
26104060,2024/03/28,05,0,0,0.003,0.003,,0.024,,,,0.006,5,,,,,
26104060,2024/03/28,06,0,0,0.006,0.006,,0.021,,,,0.007,6,,,,,
26104060,2024/03/28,07,0,0.003,0.009,0.012,,0.018,,,,0.006,5,,,,,
26104060,2024/03/28,08,0,0.009,0.015,0.024,,0.016,,,,0.009,6,,,,,
26104060,2024/03/28,09,0,0.010,0.020,0.030,,0.019,,,,0.009,5,,,,,
26104060,2024/03/28,10,0.001,0.009,0.015,0.024,,0.029,,,,0.010,7,,,,,
26104060,2024/03/28,11,0,0.008,0.018,0.026,,0.031,,,,0.016,10,,,,,
26104060,2024/03/28,12,0,0.005,0.013,0.018,,0.036,,,,0.008,8,,,,,
26104060,2024/03/28,13,-,0.003,0.010,0.013,,-,,,,-,-,,,,,
26104060,2024/03/28,14,0,0.002,0.007,0.009,,0.042,,,,0.011,4,,,,,
26104060,2024/03/28,15,0,0.002,0.009,0.011,,0.043,,,,0.008,5,,,,,
26104060,2024/03/28,16,0,0.002,0.008,0.010,,0.042,,,,0.004,6,,,,,
26104060,2024/03/28,17,0,0.002,0.009,0.011,,0.039,,,,0.005,4,,,,,
26104060,2024/03/28,18,0,0.002,0.011,0.013,,0.037,,,,0.004,3,,,,,
26104060,2024/03/28,19,0,0.002,0.014,0.016,,0.032,,,,0.004,5,,,,,
26104060,2024/03/28,20,0,0.001,0.016,0.017,,0.029,,,,0.006,7,,,,,
26104060,2024/03/28,21,0,0.001,0.020,0.021,,0.025,,,,0.008,7,,,,,
26104060,2024/03/28,22,0,0.001,0.023,0.024,,0.020,,,,0.005,5,,,,,
26104060,2024/03/28,23,0,0.001,0.023,0.024,,0.019,,,,0.006,4,,,,,
26104060,2024/03/28,24,0,0.001,0.015,0.016,,0.024,,,,0.004,0,,,,,
26104060,2024/03/29,01,0,0,0.009,0.009,,0.029,,,,0.002,1,,,,,
26104060,2024/03/29,02,0,0,0.010,0.010,,0.028,,,,0.003,0,,,,,
26104060,2024/03/29,03,0,0,0.007,0.007,,0.028,,,,0.004,3,,,,,
26104060,2024/03/29,04,0,0,0.009,0.009,,0.024,,,,0.004,3,,,,,
26104060,2024/03/29,05,0,0,0.007,0.007,,0.026,,,,0.003,2,,,,,
26104060,2024/03/29,06,0,0,0.004,0.004,,0.032,,,,0.003,3,,,,,
26104060,2024/03/29,07,0,0.001,0.010,0.011,,0.025,,,,0.004,2,,,,,
26104060,2024/03/29,08,0,0.006,0.021,0.027,,0.016,,,,0.003,2,,,,,
26104060,2024/03/29,09,0,0.010,0.027,0.037,,0.017,,,,0.010,5,,,,,
26104060,2024/03/29,10,0,0.007,0.023,0.030,,0.023,,,,0.010,7,,,,,
26104060,2024/03/29,11,0.001,0.010,0.017,0.027,,0.028,,,,0.016,10,,,,,
26104060,2024/03/29,12,0.001,0.007,0.013,0.020,,0.035,,,,0.014,8,,,,,
26104060,2024/03/29,13,0.001,0.006,0.012,0.018,,0.041,,,,0.014,9,,,,,
26104060,2024/03/29,14,0.001,0.005,0.011,0.016,,0.049,,,,0.020,9,,,,,
26104060,2024/03/29,15,0.001,0.004,0.009,0.013,,0.054,,,,0.023,10,,,,,
26104060,2024/03/29,16,0.001,0.003,0.009,0.012,,0.055,,,,0.023,8,,,,,
26104060,2024/03/29,17,0.001,0.002,0.009,0.011,,0.057,,,,0.021,9,,,,,
26104060,2024/03/29,18,0.001,0.002,0.011,0.013,,0.055,,,,0.021,8,,,,,
26104060,2024/03/29,19,0.001,0.002,0.014,0.016,,0.052,,,,0.026,11,,,,,
26104060,2024/03/29,20,0.001,0.002,0.023,0.025,,0.036,,,,0.029,15,,,,,
26104060,2024/03/29,21,0.001,0.002,0.023,0.025,,0.025,,,,0.028,17,,,,,
26104060,2024/03/29,22,0,0.002,0.017,0.019,,0.025,,,,0.023,15,,,,,
26104060,2024/03/29,23,0,0.001,0.016,0.017,,0.021,,,,0.021,10,,,,,
26104060,2024/03/29,24,0,0.001,0.017,0.018,,0.021,,,,0.022,11,,,,,
26104060,2024/03/30,01,0,0.001,0.014,0.015,,0.021,,,,0.018,10,,,,,
26104060,2024/03/30,02,0,0,0.011,0.011,,0.021,,,,0.019,11,,,,,
26104060,2024/03/30,03,0,0,0.012,0.012,,0.021,,,,0.024,12,,,,,
26104060,2024/03/30,04,0,0,0.013,0.013,,0.018,,,,0.020,12,,,,,
26104060,2024/03/30,05,0,0,0.011,0.011,,0.018,,,,0.018,13,,,,,
26104060,2024/03/30,06,0,0,0.011,0.011,,0.019,,,,0.021,12,,,,,
26104060,2024/03/30,07,0,0.002,0.011,0.013,,0.020,,,,0.021,12,,,,,
26104060,2024/03/30,08,0.001,0.005,0.012,0.017,,0.022,,,,0.025,13,,,,,
26104060,2024/03/30,09,0.001,0.007,0.017,0.024,,0.030,,,,0.028,17,,,,,
26104060,2024/03/30,10,0.001,0.005,0.012,0.017,,0.044,,,,0.041,19,,,,,
26104060,2024/03/30,11,0.001,0.003,0.006,0.009,,0.057,,,,0.041,20,,,,,
26104060,2024/03/30,12,0.001,0.002,0.005,0.007,,0.061,,,,0.040,19,,,,,
26104060,2024/03/30,13,0.001,0.002,0.004,0.006,,0.064,,,,0.038,19,,,,,
26104060,2024/03/30,14,0.001,0.002,0.006,0.008,,-,,,,0.035,17,,,,,
26104060,2024/03/30,15,0.001,0.002,0.009,0.011,,-,,,,0.035,21,,,,,
26104060,2024/03/30,16,0.001,0.002,0.010,0.012,,-,,,,0.033,17,,,,,
26104060,2024/03/30,17,0.001,0.002,0.012,0.014,,0.064,,,,0.028,15,,,,,
26104060,2024/03/30,18,0.001,0.001,0.013,0.014,,0.059,,,,0.026,16,,,,,
26104060,2024/03/30,19,0.001,0.001,0.014,0.015,,0.058,,,,0.028,17,,,,,
26104060,2024/03/30,20,0.001,0.002,0.020,0.022,,0.049,,,,0.031,20,,,,,
26104060,2024/03/30,21,0.001,0.002,0.017,0.019,,0.049,,,,0.030,20,,,,,
26104060,2024/03/30,22,0.001,0.002,0.017,0.019,,0.048,,,,0.033,18,,,,,
26104060,2024/03/30,23,0.001,0.002,0.020,0.022,,0.029,,,,0.031,19,,,,,
26104060,2024/03/30,24,0,0.001,0.016,0.017,,0.030,,,,0.030,17,,,,,
26104060,2024/03/31,01,0,0.001,0.012,0.013,,0.033,,,,0.030,19,,,,,
26104060,2024/03/31,02,0,0.001,0.011,0.012,,0.030,,,,0.033,18,,,,,
26104060,2024/03/31,03,0.001,0.001,0.013,0.014,,0.029,,,,0.030,20,,,,,
26104060,2024/03/31,04,0,0.001,0.013,0.014,,0.027,,,,0.031,20,,,,,
26104060,2024/03/31,05,0,0.001,0.010,0.011,,0.027,,,,0.030,20,,,,,
26104060,2024/03/31,06,0,0.001,0.010,0.011,,0.026,,,,0.027,18,,,,,
26104060,2024/03/31,07,0,0.001,0.010,0.011,,0.025,,,,0.029,17,,,,,
26104060,2024/03/31,08,0.001,0.003,0.010,0.013,,0.031,,,,0.032,17,,,,,
26104060,2024/03/31,09,0.001,0.004,0.012,0.016,,0.040,,,,0.036,20,,,,,
26104060,2024/03/31,10,0.002,0.004,0.012,0.016,,0.048,,,,0.038,22,,,,,
26104060,2024/03/31,11,0.002,0.003,0.008,0.011,,0.060,,,,0.036,18,,,,,
26104060,2024/03/31,12,0.002,0.002,0.007,0.009,,0.064,,,,0.033,17,,,,,
26104060,2024/03/31,13,0.002,0.002,0.008,0.010,,0.065,,,,0.035,19,,,,,
26104060,2024/03/31,14,0.003,0.002,0.012,0.014,,0.063,,,,0.033,18,,,,,
26104060,2024/03/31,15,0.002,0.002,0.009,0.011,,0.068,,,,0.034,20,,,,,
26104060,2024/03/31,16,0.001,0.002,0.009,0.011,,0.070,,,,0.031,17,,,,,
26104060,2024/03/31,17,0.001,0.001,0.010,0.011,,0.069,,,,0.027,18,,,,,
26104060,2024/03/31,18,0.001,0.001,0.011,0.012,,0.061,,,,0.030,18,,,,,
26104060,2024/03/31,19,0.001,0.001,0.008,0.009,,0.053,,,,0.034,20,,,,,
26104060,2024/03/31,20,0.001,0.002,0.008,0.010,,0.051,,,,0.034,18,,,,,
26104060,2024/03/31,21,0,0.001,0.006,0.007,,0.044,,,,0.035,19,,,,,
26104060,2024/03/31,22,0,0.001,0.005,0.006,,0.043,,,,0.033,19,,,,,
26104060,2024/03/31,23,0,0.001,0.005,0.006,,0.042,,,,0.031,18,,,,,
26104060,2024/03/31,24,0,0.001,0.004,0.005,,0.045,,,,0.029,18,,,,,
