測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26107510,2023/12/22,12,,0.003,0.004,0.007,0.2,,0.12,2.03,2.15,0.003,-2,,,,,
26107510,2023/12/22,13,,0.002,0.004,0.006,0.2,,0.14,2.03,2.17,0.005,0,,,,,
26107510,2023/12/22,14,,-,-,-,0.2,,-,-,-,-,-2,,,,,
26107510,2023/12/22,15,,0.002,0.003,0.005,0.2,,0.08,2.02,2.10,0.009,-,,,,,
26107510,2023/12/22,16,,0.002,0.004,0.006,0.2,,0.08,2.02,2.10,0.005,-,,,,,
26107510,2023/12/22,17,,0.002,0.005,0.007,0.2,,0.05,2.03,2.08,0,9,,,,,
26107510,2023/12/22,18,,0.002,0.009,0.011,0.2,,0.09,2.03,2.12,0.005,11,,,,,
26107510,2023/12/22,19,,0.002,0.008,0.010,0.2,,0.10,2.05,2.15,0.005,3,,,,,
26107510,2023/12/22,20,,0.001,0.006,0.007,0.2,,0.07,2.05,2.12,0.006,1,,,,,
26107510,2023/12/22,21,,0.001,0.006,0.007,0.2,,0.09,2.05,2.14,0.005,1,,,,,
26107510,2023/12/22,22,,0.002,0.007,0.009,0.2,,0.10,2.06,2.16,0.004,-3,,,,,
26107510,2023/12/22,23,,0.002,0.009,0.011,0.2,,0.08,2.07,2.15,0.007,0,,,,,
26107510,2023/12/22,24,,0.001,0.007,0.008,0.2,,0.08,2.06,2.14,0.006,-6,,,,,
26107510,2023/12/23,01,,0.005,0.012,0.017,0.2,,-,-,-,0.006,5,,,,,
26107510,2023/12/23,02,,0.003,0.008,0.011,0.2,,0.05,2.03,2.08,0.007,-2,,,,,
26107510,2023/12/23,03,,0.002,0.012,0.014,0.2,,0.06,2.04,2.10,0.006,4,,,,,
26107510,2023/12/23,04,,0.007,0.016,0.023,0.2,,0.13,2.07,2.20,0.005,3,,,,,
26107510,2023/12/23,05,,0.017,0.026,0.043,0.2,,0.16,2.08,2.24,0.007,5,,,,,
26107510,2023/12/23,06,,0.006,0.010,0.016,0.2,,0.08,2.04,2.12,0.005,0,,,,,
26107510,2023/12/23,07,,0.029,0.026,0.055,0.4,,0.08,2.03,2.11,0.005,3,,,,,
26107510,2023/12/23,08,,0.023,0.026,0.049,0.4,,0.21,2.06,2.27,0.007,11,,,,,
26107510,2023/12/23,09,,0.046,0.035,0.081,0.5,,0.24,2.10,2.34,0.011,10,,,,,
26107510,2023/12/23,10,,0.034,0.038,0.072,0.5,,0.34,2.15,2.49,0.013,8,,,,,
26107510,2023/12/23,11,,0.016,0.024,0.040,0.3,,0.18,2.07,2.25,0.013,7,,,,,
26107510,2023/12/23,12,,0.005,0.010,0.015,0.2,,0.10,2.04,2.14,0.007,5,,,,,
26107510,2023/12/23,13,,0.001,0.002,0.003,0.1,,0.05,2.01,2.06,0.005,0,,,,,
26107510,2023/12/23,14,,0.002,0.003,0.005,0.1,,0.04,2.00,2.04,0.008,-2,,,,,
26107510,2023/12/23,15,,0.002,0.003,0.005,0.2,,0.04,2.00,2.04,0.006,3,,,,,
26107510,2023/12/23,16,,0.001,0.004,0.005,0.2,,0.02,2.00,2.02,0.004,7,,,,,
26107510,2023/12/23,17,,0.003,0.007,0.010,0.2,,0.05,2.01,2.06,0.003,9,,,,,
26107510,2023/12/23,18,,0.002,0.009,0.011,0.2,,0.05,2.02,2.07,0.004,7,,,,,
26107510,2023/12/23,19,,0.004,0.018,0.022,0.3,,0.15,2.05,2.20,0.009,6,,,,,
26107510,2023/12/23,20,,0.007,0.023,0.030,0.4,,0.19,2.09,2.28,0.009,6,,,,,
26107510,2023/12/23,21,,0.012,0.026,0.038,0.4,,0.19,2.11,2.30,0.009,5,,,,,
26107510,2023/12/23,22,,0.008,0.023,0.031,0.3,,0.19,2.11,2.30,0.008,10,,,,,
26107510,2023/12/23,23,,0.020,0.033,0.053,0.5,,0.25,2.13,2.38,0.010,4,,,,,
26107510,2023/12/23,24,,0.028,0.037,0.065,0.5,,0.39,2.22,2.61,0.011,4,,,,,
26107510,2023/12/24,01,,0.023,0.034,0.057,0.5,,-,-,-,0.012,2,,,,,
26107510,2023/12/24,02,,0.013,0.026,0.039,0.4,,0.29,2.19,2.48,0.008,3,,,,,
26107510,2023/12/24,03,,0.018,0.023,0.041,0.4,,0.24,2.14,2.38,0.008,3,,,,,
26107510,2023/12/24,04,,0.007,0.017,0.024,0.2,,0.20,2.11,2.31,0.007,0,,,,,
26107510,2023/12/24,05,,0.007,0.013,0.020,0.2,,0.14,2.09,2.23,0.007,0,,,,,
26107510,2023/12/24,06,,0.017,0.019,0.036,0.3,,0.16,2.08,2.24,0.007,3,,,,,
26107510,2023/12/24,07,,0.021,0.021,0.042,0.3,,0.17,2.10,2.27,0.008,1,,,,,
26107510,2023/12/24,08,,0.021,0.019,0.040,0.4,,0.22,2.11,2.33,0.009,3,,,,,
26107510,2023/12/24,09,,0.024,0.020,0.044,0.4,,0.18,2.10,2.28,0.010,7,,,,,
26107510,2023/12/24,10,,0.015,0.019,0.034,0.3,,0.15,2.10,2.25,0.011,6,,,,,
26107510,2023/12/24,11,,0.016,0.022,0.038,0.4,,0.19,2.10,2.29,0.014,14,,,,,
26107510,2023/12/24,12,,0.006,0.013,0.019,0.3,,0.15,2.09,2.24,0.012,4,,,,,
26107510,2023/12/24,13,,0.005,0.011,0.016,0.3,,0.11,2.07,2.18,0.011,0,,,,,
26107510,2023/12/24,14,,0.004,0.010,0.014,0.3,,0.10,2.06,2.16,0.010,6,,,,,
26107510,2023/12/24,15,,0.004,0.010,0.014,0.3,,0.08,2.03,2.11,0.010,1,,,,,
26107510,2023/12/24,16,,0.004,0.011,0.015,0.3,,0.07,2.02,2.09,0.010,12,,,,,
26107510,2023/12/24,17,,0.003,0.014,0.017,0.3,,0.08,2.04,2.12,0.009,7,,,,,
26107510,2023/12/24,18,,0.003,0.019,0.022,0.3,,0.12,2.08,2.20,0.008,7,,,,,
26107510,2023/12/24,19,,0.004,0.021,0.025,0.3,,0.14,2.05,2.19,0.008,8,,,,,
26107510,2023/12/24,20,,0.015,0.036,0.051,0.5,,0.20,2.12,2.32,0.012,11,,,,,
26107510,2023/12/24,21,,0.024,0.038,0.062,0.5,,0.27,2.19,2.46,0.015,7,,,,,
26107510,2023/12/24,22,,0.018,0.032,0.050,0.4,,0.23,2.16,2.39,0.012,9,,,,,
26107510,2023/12/24,23,,0.019,0.030,0.049,0.4,,0.18,2.12,2.30,0.012,4,,,,,
26107510,2023/12/24,24,,0.018,0.027,0.045,0.4,,0.20,2.15,2.35,0.012,6,,,,,
26107510,2023/12/25,01,,-,-,-,0.3,,-,-,-,0.010,2,,,,,
26107510,2023/12/25,02,,0.008,0.018,0.026,0.3,,0.13,2.08,2.21,0.011,9,,,,,
26107510,2023/12/25,03,,0.017,0.024,0.041,0.3,,0.16,2.10,2.26,0.014,8,,,,,
26107510,2023/12/25,04,,0.014,0.024,0.038,-,,0.19,2.14,2.33,0.012,5,,,,,
26107510,2023/12/25,05,,0.018,0.022,0.040,0.3,,0.15,2.09,2.24,0.013,7,,,,,
26107510,2023/12/25,06,,0.029,0.021,0.050,0.4,,0.19,2.12,2.31,0.011,5,,,,,
26107510,2023/12/25,07,,0.046,0.023,0.069,0.5,,0.17,2.09,2.26,0.011,8,,,,,
26107510,2023/12/25,08,,0.074,0.030,0.104,0.7,,0.32,2.15,2.47,0.013,0,,,,,
26107510,2023/12/25,09,,0.061,0.027,0.088,0.7,,0.35,2.21,2.56,0.015,12,,,,,
26107510,2023/12/25,10,,0.054,0.034,0.088,0.6,,0.32,2.15,2.47,0.016,20,,,,,
26107510,2023/12/25,11,,0.060,0.038,0.098,0.7,,0.37,2.16,2.53,0.026,23,,,,,
26107510,2023/12/25,12,,0.028,0.028,0.056,0.4,,0.32,2.10,2.42,0.021,21,,,,,
26107510,2023/12/25,13,,0.021,0.030,0.051,0.4,,0.21,2.07,2.28,0.015,7,,,,,
26107510,2023/12/25,14,,0.004,0.011,0.015,0.3,,0.17,2.07,2.24,0.007,-1,,,,,
26107510,2023/12/25,15,,0.002,0.007,0.009,0.2,,0.12,2.05,2.17,0.009,1,,,,,
26107510,2023/12/25,16,,0.002,0.008,0.010,0.2,,0.13,2.04,2.17,0.009,4,,,,,
26107510,2023/12/25,17,,0.002,0.009,0.011,0.2,,0.16,2.04,2.20,0.009,13,,,,,
26107510,2023/12/25,18,,0.002,0.009,0.011,0.3,,0.10,2.04,2.14,0.008,16,,,,,
26107510,2023/12/25,19,,0.002,0.012,0.014,0.3,,0.13,2.06,2.19,0.008,4,,,,,
26107510,2023/12/25,20,,0.003,0.014,0.017,0.3,,0.14,2.07,2.21,0.008,2,,,,,
26107510,2023/12/25,21,,0.006,0.025,0.031,0.4,,0.18,2.11,2.29,0.010,4,,,,,
26107510,2023/12/25,22,,0.020,0.031,0.051,0.4,,0.16,2.12,2.28,0.010,8,,,,,
26107510,2023/12/25,23,,0.007,0.017,0.024,0.3,,0.16,2.11,2.27,0.009,2,,,,,
26107510,2023/12/25,24,,0.002,0.011,0.013,0.3,,0.24,2.08,2.32,0.009,6,,,,,
26107510,2023/12/26,01,,0.013,0.025,0.038,0.4,,-,-,-,0.013,5,,,,,
26107510,2023/12/26,02,,0.017,0.035,0.052,0.4,,0.34,2.16,2.50,0.013,10,,,,,
26107510,2023/12/26,03,,0.019,0.032,0.051,0.4,,0.43,2.22,2.65,0.012,15,,,,,
26107510,2023/12/26,04,,0.029,0.033,0.062,0.4,,0.31,2.18,2.49,0.016,7,,,,,
26107510,2023/12/26,05,,0.024,0.028,0.052,0.4,,0.31,2.17,2.48,0.012,6,,,,,
26107510,2023/12/26,06,,0.031,0.022,0.053,0.4,,0.20,2.12,2.32,0.009,8,,,,,
26107510,2023/12/26,07,,0.038,0.026,0.064,0.5,,0.18,2.11,2.29,0.012,9,,,,,
26107510,2023/12/26,08,,0.062,0.030,0.092,0.7,,0.29,2.18,2.47,0.011,18,,,,,
26107510,2023/12/26,09,,0.082,0.030,0.112,0.8,,0.36,2.18,2.54,0.015,11,,,,,
26107510,2023/12/26,10,,0.079,0.039,0.118,0.7,,0.41,2.20,2.61,0.023,19,,,,,
26107510,2023/12/26,11,,0.040,0.033,0.073,0.5,,0.38,2.15,2.53,0.021,16,,,,,
26107510,2023/12/26,12,,0.026,0.030,0.056,0.4,,0.28,2.13,2.41,0.023,19,,,,,
26107510,2023/12/26,13,,0.008,0.015,0.023,0.3,,0.19,2.09,2.28,0.012,0,,,,,
26107510,2023/12/26,14,,0.004,0.009,0.013,0.2,,0.11,2.05,2.16,0.013,-3,,,,,
26107510,2023/12/26,15,,0.002,0.007,0.009,0.2,,0.10,2.03,2.13,0.014,13,,,,,
26107510,2023/12/26,16,,0.003,0.010,0.013,0.2,,0.07,2.03,2.10,0.014,9,,,,,
26107510,2023/12/26,17,,0.003,0.012,0.015,0.2,,0.12,2.04,2.16,0.013,17,,,,,
26107510,2023/12/26,18,,0.002,0.017,0.019,0.3,,0.23,2.07,2.30,0.013,11,,,,,
26107510,2023/12/26,19,,0.002,0.020,0.022,0.4,,0.23,2.08,2.31,0.015,10,,,,,
26107510,2023/12/26,20,,0.007,0.032,0.039,0.5,,0.34,2.12,2.46,0.018,19,,,,,
26107510,2023/12/26,21,,0.019,0.044,0.063,0.7,,0.38,2.16,2.54,0.024,20,,,,,
26107510,2023/12/26,22,,0.019,0.039,0.058,0.6,,0.38,2.14,2.52,0.022,18,,,,,
26107510,2023/12/26,23,,0.024,0.042,0.066,0.6,,0.38,2.16,2.54,0.024,24,,,,,
26107510,2023/12/26,24,,0.028,0.040,0.068,0.5,,0.38,2.17,2.55,0.022,21,,,,,
26107510,2023/12/27,01,,0.021,0.040,0.061,0.4,,-,-,-,0.025,25,,,,,
26107510,2023/12/27,02,,0.015,0.034,0.049,0.4,,0.28,2.14,2.42,0.023,16,,,,,
26107510,2023/12/27,03,,0.016,0.035,0.051,0.5,,0.30,2.20,2.50,0.019,16,,,,,
26107510,2023/12/27,04,,0.028,0.039,0.067,0.5,,0.39,2.26,2.65,0.022,23,,,,,
26107510,2023/12/27,05,,0.033,0.035,0.068,0.5,,0.37,2.21,2.58,0.020,18,,,,,
26107510,2023/12/27,06,,0.056,0.033,0.089,0.6,,0.32,2.20,2.52,0.018,13,,,,,
26107510,2023/12/27,07,,0.065,0.037,0.102,0.6,,0.40,2.20,2.60,0.021,18,,,,,
26107510,2023/12/27,08,,0.076,0.037,0.113,0.7,,0.45,2.22,2.67,0.021,24,,,,,
26107510,2023/12/27,09,,0.065,0.035,0.100,0.7,,0.39,2.23,2.62,0.022,15,,,,,
26107510,2023/12/27,10,,0.056,0.038,0.094,0.6,,0.33,2.20,2.53,0.023,20,,,,,
26107510,2023/12/27,11,,0.062,0.038,0.100,0.7,,0.47,2.24,2.71,0.027,22,,,,,
26107510,2023/12/27,12,,0.018,0.026,0.044,0.4,,0.34,2.16,2.50,0.018,14,,,,,
26107510,2023/12/27,13,,0.012,0.021,0.033,0.3,,0.22,2.08,2.30,0.016,2,,,,,
26107510,2023/12/27,14,,0.010,0.020,0.030,0.3,,0.14,2.08,2.22,0.014,16,,,,,
26107510,2023/12/27,15,,0.015,0.023,0.038,0.4,,0.16,2.06,2.22,0.014,10,,,,,
26107510,2023/12/27,16,,0.008,0.015,0.023,0.3,,0.12,2.05,2.17,0.007,9,,,,,
26107510,2023/12/27,17,,0.006,0.014,0.020,0.3,,0.08,2.04,2.12,0.008,2,,,,,
26107510,2023/12/27,18,,0.007,0.016,0.023,0.4,,0.14,2.07,2.21,0.010,14,,,,,
26107510,2023/12/27,19,,0.006,0.020,0.026,0.4,,0.16,2.08,2.24,0.012,2,,,,,
26107510,2023/12/27,20,,0.008,0.024,0.032,0.4,,0.17,2.11,2.28,0.012,13,,,,,
26107510,2023/12/27,21,,0.013,0.025,0.038,0.4,,0.17,2.12,2.29,0.013,8,,,,,
26107510,2023/12/27,22,,0.019,0.028,0.047,0.4,,0.17,2.13,2.30,0.013,9,,,,,
26107510,2023/12/27,23,,0.044,0.035,0.079,0.6,,0.27,2.18,2.45,0.012,11,,,,,
26107510,2023/12/27,24,,0.046,0.035,0.081,0.6,,0.35,2.24,2.59,0.013,4,,,,,
26107510,2023/12/28,01,,0.044,0.034,0.078,0.5,,-,-,-,0.012,11,,,,,
26107510,2023/12/28,02,,0.032,0.031,0.063,0.5,,0.41,2.26,2.67,0.013,12,,,,,
26107510,2023/12/28,03,,0.031,0.027,0.058,0.4,,0.34,2.23,2.57,0.012,4,,,,,
26107510,2023/12/28,04,,0.043,0.029,0.072,0.5,,0.37,2.27,2.64,0.013,12,,,,,
26107510,2023/12/28,05,,0.035,0.024,0.059,0.4,,0.41,2.31,2.72,0.011,5,,,,,
26107510,2023/12/28,06,,0.020,0.017,0.037,0.3,,0.17,2.11,2.28,0.009,3,,,,,
26107510,2023/12/28,07,,0.031,0.023,0.054,0.4,,0.19,2.12,2.31,0.011,6,,,,,
26107510,2023/12/28,08,,0.046,0.026,0.072,0.7,,0.23,2.12,2.35,0.012,5,,,,,
26107510,2023/12/28,09,,0.062,0.032,0.094,0.7,,0.50,2.17,2.67,0.013,12,,,,,
26107510,2023/12/28,10,,0.060,0.029,0.089,0.6,,0.30,2.16,2.46,0.015,9,,,,,
26107510,2023/12/28,11,,0.045,0.034,0.079,0.6,,-,-,-,0.018,13,,,,,
26107510,2023/12/28,12,,0.020,0.027,0.047,0.5,,0.41,2.14,2.55,0.014,-,,,,,
26107510,2023/12/28,13,,0.018,0.022,0.040,0.4,,0.31,2.13,2.44,0.015,4,,,,,
26107510,2023/12/28,14,,0.011,0.017,0.028,0.4,,0.17,2.07,2.24,0.021,12,,,,,
26107510,2023/12/28,15,,0.011,0.019,0.030,0.3,,0.19,2.07,2.26,0.018,18,,,,,
26107510,2023/12/28,16,,0.010,0.023,0.033,0.4,,0.22,2.08,2.30,0.018,16,,,,,
26107510,2023/12/28,17,,0.004,0.025,0.029,0.4,,0.27,2.11,2.38,0.019,18,,,,,
26107510,2023/12/28,18,,0.006,0.035,0.041,0.5,,0.34,2.16,2.50,0.022,20,,,,,
26107510,2023/12/28,19,,0.018,0.045,0.063,0.7,,0.40,2.21,2.61,0.024,29,,,,,
26107510,2023/12/28,20,,0.026,0.048,0.074,0.8,,0.43,2.26,2.69,0.026,29,,,,,
26107510,2023/12/28,21,,0.024,0.040,0.064,0.7,,0.47,2.26,2.73,0.020,14,,,,,
26107510,2023/12/28,22,,0.019,0.036,0.055,0.6,,0.36,2.25,2.61,0.020,21,,,,,
26107510,2023/12/28,23,,0.024,0.033,0.057,0.5,,0.35,2.21,2.56,0.018,16,,,,,
26107510,2023/12/28,24,,0.035,0.036,0.071,0.6,,0.31,2.22,2.53,0.021,12,,,,,
26107510,2023/12/29,01,,0.017,0.032,0.049,0.5,,-,-,-,0.019,15,,,,,
26107510,2023/12/29,02,,0.019,0.033,0.052,0.5,,0.21,2.23,2.44,0.024,21,,,,,
26107510,2023/12/29,03,,0.009,0.029,0.038,0.5,,0.15,2.19,2.34,0.022,20,,,,,
26107510,2023/12/29,04,,0.021,0.026,0.047,0.5,,0.20,2.18,2.38,0.021,20,,,,,
26107510,2023/12/29,05,,0.024,0.024,0.048,0.5,,0.23,2.20,2.43,0.018,16,,,,,
26107510,2023/12/29,06,,0.022,0.022,0.044,0.5,,0.18,2.17,2.35,0.019,10,,,,,
26107510,2023/12/29,07,,0.038,0.026,0.064,0.6,,0.21,2.23,2.44,0.021,12,,,,,
26107510,2023/12/29,08,,0.028,0.026,0.054,0.6,,0.19,2.21,2.40,0.021,24,,,,,
26107510,2023/12/29,09,,0.044,0.028,0.072,0.7,,0.24,2.21,2.45,0.025,28,,,,,
26107510,2023/12/29,10,,0.031,0.032,0.063,0.6,,0.19,2.20,2.39,0.025,31,,,,,
26107510,2023/12/29,11,,0.038,0.038,0.076,0.7,,0.37,2.21,2.58,0.032,28,,,,,
26107510,2023/12/29,12,,0.004,0.013,0.017,0.3,,0.11,2.14,2.25,0.022,15,,,,,
26107510,2023/12/29,13,,0.002,0.007,0.009,0.3,,0.01,2.06,2.07,0.020,14,,,,,
26107510,2023/12/29,14,,0.002,0.007,0.009,0.3,,0,2.06,2.06,0.022,19,,,,,
26107510,2023/12/29,15,,0.002,0.007,0.009,0.3,,0,2.06,2.06,0.021,15,,,,,
26107510,2023/12/29,16,,0.001,0.006,0.007,0.3,,0,2.06,2.06,0.020,3,,,,,
26107510,2023/12/29,17,,0.003,0.010,0.013,0.3,,0,2.07,2.07,0.019,14,,,,,
26107510,2023/12/29,18,,0.006,0.019,0.025,0.4,,0.01,2.09,2.10,0.020,21,,,,,
26107510,2023/12/29,19,,0.005,0.028,0.033,0.5,,0.09,2.14,2.23,0.022,22,,,,,
26107510,2023/12/29,20,,0.008,0.026,0.034,0.4,,0.11,2.16,2.27,0.023,17,,,,,
26107510,2023/12/29,21,,0.012,0.029,0.041,0.4,,0.05,2.14,2.19,0.022,19,,,,,
26107510,2023/12/29,22,,0.015,0.039,0.054,0.5,,0.12,2.20,2.32,0.026,21,,,,,
26107510,2023/12/29,23,,0.016,0.035,0.051,0.5,,0.17,2.27,2.44,0.024,14,,,,,
26107510,2023/12/29,24,,0.027,0.035,0.062,0.6,,0.16,2.24,2.40,0.025,23,,,,,
26107510,2023/12/30,01,,0.013,0.032,0.045,0.5,,-,-,-,0.020,17,,,,,
26107510,2023/12/30,02,,0.010,0.023,0.033,0.4,,0.28,2.18,2.46,0.019,17,,,,,
26107510,2023/12/30,03,,0.013,0.024,0.037,0.4,,0.24,2.19,2.43,0.019,14,,,,,
26107510,2023/12/30,04,,0.014,0.021,0.035,0.4,,0.26,2.19,2.45,0.020,14,,,,,
26107510,2023/12/30,05,,0.020,0.022,0.042,0.4,,0.24,2.15,2.39,0.019,15,,,,,
26107510,2023/12/30,06,,0.035,0.025,0.060,0.5,,0.26,2.19,2.45,0.018,16,,,,,
26107510,2023/12/30,07,,0.052,0.029,0.081,0.6,,0.41,2.25,2.66,0.021,16,,,,,
26107510,2023/12/30,08,,0.034,0.023,0.057,0.5,,0.30,2.19,2.49,0.020,4,,,,,
26107510,2023/12/30,09,,0.039,0.024,0.063,0.6,,0.31,2.17,2.48,0.023,15,,,,,
26107510,2023/12/30,10,,0.036,0.028,0.064,0.5,,0.39,2.20,2.59,0.023,24,,,,,
26107510,2023/12/30,11,,0.019,0.025,0.044,0.5,,0.31,2.18,2.49,0.025,20,,,,,
26107510,2023/12/30,12,,0.010,0.023,0.033,0.4,,0.21,2.13,2.34,0.028,15,,,,,
26107510,2023/12/30,13,,0.009,0.019,0.028,0.4,,0.19,2.11,2.30,0.030,14,,,,,
26107510,2023/12/30,14,,0.004,0.012,0.016,0.4,,0.10,2.07,2.17,0.024,22,,,,,
26107510,2023/12/30,15,,0.003,0.013,0.016,0.3,,0.14,2.06,2.20,0.024,23,,,,,
26107510,2023/12/30,16,,0.005,0.015,0.020,0.4,,0.12,2.06,2.18,0.023,14,,,,,
26107510,2023/12/30,17,,0.003,0.021,0.024,0.4,,0.15,2.07,2.22,0.023,31,,,,,
26107510,2023/12/30,18,,0.005,0.036,0.041,0.6,,0.27,2.15,2.42,0.027,28,,,,,
26107510,2023/12/30,19,,0.004,0.036,0.040,0.6,,0.36,2.19,2.55,0.026,25,,,,,
26107510,2023/12/30,20,,0.009,0.031,0.040,0.5,,0.27,2.15,2.42,0.023,20,,,,,
26107510,2023/12/30,21,,0.005,0.027,0.032,0.5,,0.24,2.16,2.40,0.024,23,,,,,
26107510,2023/12/30,22,,0.008,0.033,0.041,0.5,,0.32,2.20,2.52,0.027,20,,,,,
26107510,2023/12/30,23,,0.007,0.033,0.040,0.5,,0.30,2.21,2.51,0.025,19,,,,,
26107510,2023/12/30,24,,0.009,0.031,0.040,0.6,,0.29,2.19,2.48,0.023,14,,,,,
26107510,2023/12/31,01,,0.008,0.031,0.039,0.5,,-,-,-,0.025,24,,,,,
26107510,2023/12/31,02,,0.003,0.018,0.021,0.4,,0.22,2.20,2.42,0.020,24,,,,,
26107510,2023/12/31,03,,0.005,0.016,0.021,0.3,,0.12,2.15,2.27,0.024,15,,,,,
26107510,2023/12/31,04,,0.003,0.014,0.017,0.4,,0.16,2.15,2.31,0.020,14,,,,,
26107510,2023/12/31,05,,0.006,0.017,0.023,0.4,,0.15,2.13,2.28,0.020,18,,,,,
26107510,2023/12/31,06,,0.010,0.020,0.030,0.4,,0.10,2.09,2.19,0.021,21,,,,,
26107510,2023/12/31,07,,0.010,0.019,0.029,0.4,,0.10,2.09,2.19,0.023,16,,,,,
26107510,2023/12/31,08,,0.013,0.024,0.037,0.4,,0.15,2.09,2.24,0.019,17,,,,,
26107510,2023/12/31,09,,0.007,0.021,0.028,0.4,,0.13,2.10,2.23,0.020,17,,,,,
26107510,2023/12/31,10,,0.010,0.019,0.029,0.4,,0.08,2.06,2.14,0.023,21,,,,,
26107510,2023/12/31,11,,0.009,0.020,0.029,0.5,,0.14,2.07,2.21,0.022,16,,,,,
26107510,2023/12/31,12,,0.011,0.019,0.030,0.5,,0.20,2.14,2.34,0.026,24,,,,,
26107510,2023/12/31,13,,0.010,0.020,0.030,0.4,,0.18,2.12,2.30,0.026,20,,,,,
26107510,2023/12/31,14,,0.006,0.017,0.023,0.4,,0.12,2.14,2.26,0.027,21,,,,,
26107510,2023/12/31,15,,0.005,0.014,0.019,0.4,,0.13,2.11,2.24,0.024,22,,,,,
26107510,2023/12/31,16,,0.001,0.008,0.009,0.3,,0.08,2.08,2.16,0.021,18,,,,,
26107510,2023/12/31,17,,0.001,0.007,0.008,0.3,,0.03,2.04,2.07,0.020,13,,,,,
26107510,2023/12/31,18,,0.001,0.006,0.007,0.4,,0.06,2.05,2.11,0.022,20,,,,,
26107510,2023/12/31,19,,0.001,0.007,0.008,0.3,,0.03,2.06,2.09,0.010,13,,,,,
26107510,2023/12/31,20,,0,0.005,0.005,0.3,,0.06,2.06,2.12,0.012,5,,,,,
26107510,2023/12/31,21,,0.001,0.005,0.006,0.3,,0.04,2.07,2.11,0.009,4,,,,,
26107510,2023/12/31,22,,0,0.003,0.003,0.3,,0.03,2.05,2.08,0.004,3,,,,,
26107510,2023/12/31,23,,0,0.004,0.004,0.2,,0.01,2.04,2.05,0.004,-3,,,,,
26107510,2023/12/31,24,,0.001,0.004,0.005,0.2,,0.02,2.04,2.06,0.003,1,,,,,
