測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26202030,2024/06/25,04,0.001,0.002,0.004,0.006,,0.024,,,,0.029,10,,,,,
26202030,2024/06/25,05,0.001,0.002,0.003,0.005,,0.026,,,,0.027,10,,,,,
26202030,2024/06/25,06,0.001,0.002,0.005,0.007,,0.025,,,,0.031,12,,,,,
26202030,2024/06/25,07,0.001,0.003,0.005,0.008,,0.025,,,,0.033,13,,,,,
26202030,2024/06/25,08,0.002,0.003,0.005,0.008,,0.033,,,,0.025,11,,,,,
26202030,2024/06/25,09,0.001,0.003,0.003,0.006,,0.040,,,,0.020,10,,,,,
26202030,2024/06/25,10,0.001,0.003,0.003,0.006,,0.042,,,,0.022,11,,,,,
26202030,2024/06/25,11,0.001,0.003,0.003,0.006,,0.045,,,,0.024,13,,,,,
26202030,2024/06/25,12,0.001,0.003,0.003,0.006,,0.049,,,,0.030,17,,,,,
26202030,2024/06/25,13,0.001,0.003,0.003,0.006,,0.054,,,,0.027,16,,,,,
26202030,2024/06/25,14,0.001,0.003,0.002,0.005,,0.061,,,,0.029,18,,,,,
26202030,2024/06/25,15,0.001,0.003,0.003,0.006,,0.063,,,,0.025,15,,,,,
26202030,2024/06/25,16,0.001,0.003,0.002,0.005,,0.061,,,,0.026,16,,,,,
26202030,2024/06/25,17,0.001,0.003,0.002,0.005,,0.060,,,,0.031,16,,,,,
26202030,2024/06/25,18,0.001,0.003,0.002,0.005,,0.062,,,,0.037,16,,,,,
26202030,2024/06/25,19,0.001,0.003,0.002,0.005,,0.063,,,,0.040,16,,,,,
26202030,2024/06/25,20,0.001,0.003,0.001,0.004,,0.060,,,,0.044,16,,,,,
26202030,2024/06/25,21,0.001,0.003,0.003,0.006,,0.059,,,,0.050,19,,,,,
26202030,2024/06/25,22,0.001,0.003,0.003,0.006,,0.064,,,,0.052,19,,,,,
26202030,2024/06/25,23,0.001,0.002,0.003,0.005,,0.062,,,,0.046,14,,,,,
26202030,2024/06/25,24,0.001,0.003,0.002,0.005,,0.055,,,,0.044,14,,,,,
26202030,2024/06/26,01,0.001,0.003,0.001,0.004,,0.046,,,,0.037,11,,,,,
26202030,2024/06/26,02,0.001,0.003,0.002,0.005,,0.042,,,,0.036,11,,,,,
26202030,2024/06/26,03,0.001,0.003,0.002,0.005,,0.034,,,,0.040,11,,,,,
26202030,2024/06/26,04,0.001,0.003,0.004,0.007,,0.028,,,,0.040,11,,,,,
26202030,2024/06/26,05,0.001,0.003,0.003,0.006,,0.028,,,,0.042,12,,,,,
26202030,2024/06/26,06,0.001,0.003,0.003,0.006,,0.024,,,,0.037,10,,,,,
26202030,2024/06/26,07,0.001,0.003,0.002,0.005,,0.025,,,,0.036,10,,,,,
26202030,2024/06/26,08,0.001,0.003,0.003,0.006,,0.028,,,,0.032,10,,,,,
26202030,2024/06/26,09,0.002,0.003,0.005,0.008,,0.040,,,,0.026,9,,,,,
26202030,2024/06/26,10,0.002,0.003,0.006,0.009,,0.055,,,,0.031,16,,,,,
26202030,2024/06/26,11,0.006,0.004,0.011,0.015,,0.056,,,,0.036,23,,,,,
26202030,2024/06/26,12,0.003,0.003,0.003,0.006,,0.063,,,,0.034,21,,,,,
26202030,2024/06/26,13,0.002,0.003,0.002,0.005,,0.063,,,,0.032,19,,,,,
26202030,2024/06/26,14,0.001,0.003,0.001,0.004,,0.062,,,,0.030,17,,,,,
26202030,2024/06/26,15,0.001,0.003,0.001,0.004,,0.061,,,,0.036,20,,,,,
26202030,2024/06/26,16,0.001,0.003,0.001,0.004,,0.061,,,,0.038,20,,,,,
26202030,2024/06/26,17,0.001,0.003,0.001,0.004,,0.063,,,,0.035,17,,,,,
26202030,2024/06/26,18,0.001,0.003,0.002,0.005,,0.064,,,,0.033,17,,,,,
26202030,2024/06/26,19,0.001,0.003,0.002,0.005,,0.062,,,,0.041,19,,,,,
26202030,2024/06/26,20,0.001,0.003,0.001,0.004,,0.059,,,,0.043,18,,,,,
26202030,2024/06/26,21,0.001,0.003,0.001,0.004,,0.053,,,,0.041,16,,,,,
26202030,2024/06/26,22,0.001,0.003,0.002,0.005,,0.033,,,,0.035,13,,,,,
26202030,2024/06/26,23,0.001,0.003,0.003,0.006,,0.029,,,,0.036,13,,,,,
26202030,2024/06/26,24,0.001,0.003,0.003,0.006,,0.026,,,,0.035,12,,,,,
26202030,2024/06/27,01,0.001,0.003,0.003,0.006,,0.025,,,,0.031,10,,,,,
26202030,2024/06/27,02,0.001,0.003,0.003,0.006,,0.023,,,,0.032,10,,,,,
26202030,2024/06/27,03,0.001,0.003,0.004,0.007,,0.022,,,,0.032,10,,,,,
26202030,2024/06/27,04,0.001,0.003,0.004,0.007,,0.021,,,,0.030,10,,,,,
26202030,2024/06/27,05,0.001,0.003,0.004,0.007,,0.019,,,,0.029,9,,,,,
26202030,2024/06/27,06,0.001,0.003,0.005,0.008,,0.018,,,,0.032,10,,,,,
26202030,2024/06/27,07,0.001,0.003,0.005,0.008,,0.019,,,,0.028,9,,,,,
26202030,2024/06/27,08,0.002,0.005,0.009,0.014,,0.020,,,,0.031,11,,,,,
26202030,2024/06/27,09,0.002,0.005,0.009,0.014,,0.029,,,,0.027,12,,,,,
26202030,2024/06/27,10,0.002,0.006,0.012,0.018,,0.028,,,,0.031,17,,,,,
26202030,2024/06/27,11,0.002,0.008,0.015,0.023,,0.029,,,,0.028,16,,,,,
26202030,2024/06/27,12,0.002,0.006,0.015,0.021,,0.035,,,,0.028,16,,,,,
26202030,2024/06/27,13,0.002,0.006,0.016,0.022,,0.040,,,,0.027,17,,,,,
26202030,2024/06/27,14,0.002,0.004,0.009,0.013,,0.047,,,,0.025,17,,,,,
26202030,2024/06/27,15,0.001,0.003,0.002,0.005,,0.048,,,,0.019,13,,,,,
26202030,2024/06/27,16,0.001,0.003,0.002,0.005,,0.046,,,,0.025,16,,,,,
26202030,2024/06/27,17,0.001,0.003,0.003,0.006,,0.058,,,,0.027,17,,,,,
26202030,2024/06/27,18,0.002,0.003,0.007,0.010,,0.071,,,,0.025,15,,,,,
26202030,2024/06/27,19,0.002,0.003,0.009,0.012,,0.067,,,,0.027,17,,,,,
26202030,2024/06/27,20,0.002,0.003,0.009,0.012,,0.060,,,,0.033,19,,,,,
26202030,2024/06/27,21,0.001,0.003,0.008,0.011,,0.047,,,,0.037,16,,,,,
26202030,2024/06/27,22,0.001,0.003,0.006,0.009,,0.034,,,,0.038,14,,,,,
26202030,2024/06/27,23,0.001,0.003,0.006,0.009,,0.028,,,,0.035,12,,,,,
26202030,2024/06/27,24,0.001,0.003,0.006,0.009,,0.022,,,,0.035,12,,,,,
26202030,2024/06/28,01,0.001,0.003,0.006,0.009,,0.020,,,,0.037,12,,,,,
26202030,2024/06/28,02,0.001,0.003,0.007,0.010,,0.017,,,,0.038,12,,,,,
26202030,2024/06/28,03,0.001,0.003,0.009,0.012,,0.014,,,,0.036,11,,,,,
26202030,2024/06/28,04,0.001,0.003,0.009,0.012,,0.013,,,,0.036,11,,,,,
26202030,2024/06/28,05,0.001,0.003,0.008,0.011,,0.011,,,,0.029,9,,,,,
26202030,2024/06/28,06,0.001,0.003,0.008,0.011,,0.010,,,,0.029,8,,,,,
26202030,2024/06/28,07,0.001,0.005,0.012,0.017,,0.008,,,,0.030,9,,,,,
26202030,2024/06/28,08,0.001,0.008,0.018,0.026,,0.006,,,,0.037,11,,,,,
26202030,2024/06/28,09,0.002,0.005,0.013,0.018,,0.014,,,,0.029,9,,,,,
26202030,2024/06/28,10,0.001,0.004,0.006,0.010,,0.027,,,,0.008,2,,,,,
26202030,2024/06/28,11,0.001,0.003,0.003,0.006,,0.030,,,,0.004,1,,,,,
26202030,2024/06/28,12,0.001,0.004,0.007,0.011,,0.027,,,,0.004,1,,,,,
26202030,2024/06/28,13,0.001,0.004,0.005,0.009,,0.035,,,,0.002,0,,,,,
26202030,2024/06/28,14,0.001,0.003,0.003,0.006,,0.036,,,,0.010,5,,,,,
26202030,2024/06/28,15,0.001,0.003,0.002,0.005,,0.034,,,,0.005,2,,,,,
26202030,2024/06/28,16,0.001,0.003,0.002,0.005,,0.038,,,,0.005,2,,,,,
26202030,2024/06/28,17,0.001,0.003,0.002,0.005,,0.041,,,,0.006,2,,,,,
26202030,2024/06/28,18,0.001,0.003,0.001,0.004,,0.042,,,,0.008,3,,,,,
26202030,2024/06/28,19,0.001,0.003,0.001,0.004,,0.034,,,,0.007,2,,,,,
26202030,2024/06/28,20,0.001,0.003,0.001,0.004,,0.032,,,,0.008,2,,,,,
26202030,2024/06/28,21,0.001,0.003,0.001,0.004,,0.025,,,,0.009,2,,,,,
26202030,2024/06/28,22,0.001,0.003,0.001,0.004,,0.023,,,,0.009,2,,,,,
26202030,2024/06/28,23,0.001,0.003,0.001,0.004,,0.018,,,,0.009,2,,,,,
26202030,2024/06/28,24,0.001,0.003,0.001,0.004,,0.015,,,,0.008,1,,,,,
26202030,2024/06/29,01,0.001,0.003,0.001,0.004,,0.014,,,,0.009,2,,,,,
26202030,2024/06/29,02,0.001,0.003,0.001,0.004,,0.013,,,,0.010,2,,,,,
26202030,2024/06/29,03,0.001,0.003,0.004,0.007,,0.022,,,,0.009,2,,,,,
26202030,2024/06/29,04,0.001,0.003,0.004,0.007,,0.031,,,,0.006,2,,,,,
26202030,2024/06/29,05,0.001,0.003,0.004,0.007,,0.028,,,,0.007,1,,,,,
26202030,2024/06/29,06,0.001,0.003,0.004,0.007,,0.028,,,,0.009,2,,,,,
26202030,2024/06/29,07,0.001,0.003,0.003,0.006,,0.026,,,,0.011,2,,,,,
26202030,2024/06/29,08,0.002,0.004,0.005,0.009,,0.037,,,,0.010,2,,,,,
26202030,2024/06/29,09,0.002,0.004,0.003,0.007,,0.047,,,,0.005,0,,,,,
26202030,2024/06/29,10,0.002,0.003,0.002,0.005,,0.045,,,,0.007,2,,,,,
26202030,2024/06/29,11,0.001,0.003,0.001,0.004,,0.046,,,,0.007,3,,,,,
26202030,2024/06/29,12,0.001,0.003,0.001,0.004,,0.050,,,,0.010,5,,,,,
26202030,2024/06/29,13,0.002,0.004,0.005,0.009,,0.050,,,,0.010,6,,,,,
26202030,2024/06/29,14,0.002,0.003,0.002,0.005,,0.058,,,,0.009,6,,,,,
26202030,2024/06/29,15,0.001,0.003,0.002,0.005,,0.056,,,,0.011,8,,,,,
26202030,2024/06/29,16,0.001,0.003,0.002,0.005,,0.046,,,,0.004,4,,,,,
26202030,2024/06/29,17,0.001,0.003,0.001,0.004,,0.043,,,,0.010,6,,,,,
26202030,2024/06/29,18,0.001,0.003,0.002,0.005,,0.042,,,,0.005,4,,,,,
26202030,2024/06/29,19,0.001,0.003,0.001,0.004,,0.041,,,,0.007,4,,,,,
26202030,2024/06/29,20,0.001,0.003,0.001,0.004,,0.038,,,,0.012,6,,,,,
26202030,2024/06/29,21,0.001,0.004,0.002,0.006,,0.028,,,,0.015,6,,,,,
26202030,2024/06/29,22,0.001,0.003,0.002,0.005,,0.019,,,,0.017,6,,,,,
26202030,2024/06/29,23,0.001,0.003,0.003,0.006,,0.026,,,,0.014,5,,,,,
26202030,2024/06/29,24,0.001,0.003,0.003,0.006,,0.032,,,,0.016,6,,,,,
26202030,2024/06/30,01,0.001,0.003,0.005,0.008,,0.029,,,,0.019,7,,,,,
26202030,2024/06/30,02,0.001,0.003,0.005,0.008,,0.025,,,,0.019,7,,,,,
26202030,2024/06/30,03,0.001,0.003,0.003,0.006,,0.027,,,,0.018,7,,,,,
26202030,2024/06/30,04,0.001,0.003,0.003,0.006,,0.021,,,,0.021,7,,,,,
26202030,2024/06/30,05,0.001,0.003,0.005,0.008,,0.015,,,,0.020,6,,,,,
26202030,2024/06/30,06,0.001,0.003,0.007,0.010,,0.012,,,,0.025,7,,,,,
26202030,2024/06/30,07,0.001,0.003,0.003,0.006,,0.013,,,,0.016,5,,,,,
26202030,2024/06/30,08,0.001,0.003,0.001,0.004,,0.015,,,,0.010,3,,,,,
26202030,2024/06/30,09,0.001,0.003,0.001,0.004,,0.013,,,,0.008,2,,,,,
26202030,2024/06/30,10,0.001,0.003,0.001,0.004,,0.012,,,,0.004,0,,,,,
26202030,2024/06/30,11,0.001,0.003,0.001,0.004,,0.012,,,,0.002,0,,,,,
26202030,2024/06/30,12,0.001,0.004,0.001,0.005,,0.012,,,,0.005,1,,,,,
26202030,2024/06/30,13,0.001,0.004,0.002,0.006,,0.012,,,,0.009,3,,,,,
26202030,2024/06/30,14,0.001,0.004,0,0.004,,0.013,,,,0.006,1,,,,,
26202030,2024/06/30,15,0.001,0.003,0,0.003,,0.014,,,,0.006,2,,,,,
26202030,2024/06/30,16,0.001,0.003,0,0.003,,0.013,,,,0.008,4,,,,,
26202030,2024/06/30,17,0.001,0.003,0.001,0.004,,0.012,,,,0.012,5,,,,,
26202030,2024/06/30,18,0.001,0.003,0.001,0.004,,0.011,,,,0.013,5,,,,,
26202030,2024/06/30,19,0.001,0.004,0.002,0.006,,0.010,,,,0.012,4,,,,,
26202030,2024/06/30,20,0.001,0.004,0.001,0.005,,0.010,,,,0.014,5,,,,,
26202030,2024/06/30,21,0.001,0.003,0.001,0.004,,0.009,,,,0.014,4,,,,,
26202030,2024/06/30,22,0.001,0.004,0.001,0.005,,0.010,,,,0.017,5,,,,,
26202030,2024/06/30,23,0.001,0.003,0.001,0.004,,0.009,,,,0.017,5,,,,,
26202030,2024/06/30,24,0.001,0.003,0.001,0.004,,0.007,,,,0.017,4,,,,,
