測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26203010,2024/06/27,05,,0,0.001,0.001,,0.012,,,,0.015,12,,,,,
26203010,2024/06/27,06,,0.001,0.001,0.002,,0.013,,,,0.019,11,,,,,
26203010,2024/06/27,07,,0.001,0.001,0.002,,0.016,,,,0.053,13,,,,,
26203010,2024/06/27,08,,0.001,0.002,0.003,,0.018,,,,0.022,12,,,,,
26203010,2024/06/27,09,,0.001,0.002,0.003,,0.023,,,,0.024,14,,,,,
26203010,2024/06/27,10,,0.001,0.002,0.003,,0.030,,,,0.026,18,,,,,
26203010,2024/06/27,11,,0.001,0.002,0.003,,0.029,,,,0.024,18,,,,,
26203010,2024/06/27,12,,0.001,0.002,0.003,,0.029,,,,0.012,19,,,,,
26203010,2024/06/27,13,,0.001,0.002,0.003,,0.035,,,,0.021,19,,,,,
26203010,2024/06/27,14,,0.001,0.003,0.004,,0.046,,,,0.022,24,,,,,
26203010,2024/06/27,15,,0.001,0.004,0.005,,0.059,,,,0.022,21,,,,,
26203010,2024/06/27,16,,0.001,0.009,0.010,,0.055,,,,0.032,25,,,,,
26203010,2024/06/27,17,,0.001,0.012,0.013,,0.051,,,,0.031,25,,,,,
26203010,2024/06/27,18,,0.001,0.010,0.011,,0.057,,,,0.029,26,,,,,
26203010,2024/06/27,19,,0.001,0.008,0.009,,0.048,,,,0.032,21,,,,,
26203010,2024/06/27,20,,0.001,0.007,0.008,,0.030,,,,0.023,16,,,,,
26203010,2024/06/27,21,,0.001,0.006,0.007,,0.029,,,,0.029,18,,,,,
26203010,2024/06/27,22,,0.001,0.005,0.006,,0.028,,,,0.022,16,,,,,
26203010,2024/06/27,23,,0.001,0.005,0.006,,0.025,,,,0.030,15,,,,,
26203010,2024/06/27,24,,0.001,0.005,0.006,,0.034,,,,0.019,14,,,,,
26203010,2024/06/28,01,,0.001,0.005,0.006,,0.028,,,,0.024,14,,,,,
26203010,2024/06/28,02,,0,0.004,0.004,,0.028,,,,0.020,13,,,,,
26203010,2024/06/28,03,,0,0.004,0.004,,0.023,,,,0.018,10,,,,,
26203010,2024/06/28,04,,0,0.003,0.003,,0.019,,,,0.021,10,,,,,
26203010,2024/06/28,05,,0,0.004,0.004,,0.018,,,,0.014,9,,,,,
26203010,2024/06/28,06,,0.001,0.004,0.005,,0.015,,,,0.010,7,,,,,
26203010,2024/06/28,07,,0.001,0.004,0.005,,0.015,,,,0.009,5,,,,,
26203010,2024/06/28,08,,0.001,0.004,0.005,,0.018,,,,0.001,4,,,,,
26203010,2024/06/28,09,,0.001,0.003,0.004,,0.023,,,,0.004,2,,,,,
26203010,2024/06/28,10,,0.001,0.003,0.004,,0.025,,,,0.003,2,,,,,
26203010,2024/06/28,11,,0.001,0.002,0.003,,0.028,,,,0.001,0,,,,,
26203010,2024/06/28,12,,0.001,0.002,0.003,,0.030,,,,0.003,2,,,,,
26203010,2024/06/28,13,,0.001,0.002,0.003,,0.032,,,,0.003,2,,,,,
26203010,2024/06/28,14,,0.001,0.003,0.004,,0.032,,,,0.005,2,,,,,
26203010,2024/06/28,15,,0.001,0.002,0.003,,0.032,,,,0.008,3,,,,,
26203010,2024/06/28,16,,0.001,0.003,0.004,,0.030,,,,0.007,4,,,,,
26203010,2024/06/28,17,,0.001,0.003,0.004,,0.027,,,,0.006,4,,,,,
26203010,2024/06/28,18,,0.001,0.004,0.005,,0.027,,,,0.008,4,,,,,
26203010,2024/06/28,19,,0.001,0.003,0.004,,0.026,,,,0,3,,,,,
26203010,2024/06/28,20,,0.001,0.004,0.005,,0.022,,,,0.005,3,,,,,
26203010,2024/06/28,21,,0.001,0.003,0.004,,0.020,,,,0.006,4,,,,,
26203010,2024/06/28,22,,0,0.003,0.003,,0.017,,,,0.012,3,,,,,
26203010,2024/06/28,23,,0,0.003,0.003,,0.018,,,,0.006,4,,,,,
26203010,2024/06/28,24,,0,0.003,0.003,,0.016,,,,0.015,4,,,,,
26203010,2024/06/29,01,,0.001,0.003,0.004,,0.020,,,,0.007,5,,,,,
26203010,2024/06/29,02,,0,0.002,0.002,,0.024,,,,0.006,4,,,,,
26203010,2024/06/29,03,,0,0.002,0.002,,0.022,,,,0.013,3,,,,,
26203010,2024/06/29,04,,0,0.002,0.002,,0.019,,,,0.008,4,,,,,
26203010,2024/06/29,05,,0,0.002,0.002,,0.020,,,,0.005,3,,,,,
26203010,2024/06/29,06,,0,0.002,0.002,,0.019,,,,0.004,3,,,,,
26203010,2024/06/29,07,,0.001,0.002,0.003,,0.019,,,,0.002,3,,,,,
26203010,2024/06/29,08,,0.001,0.001,0.002,,0.022,,,,0,1,,,,,
26203010,2024/06/29,09,,0,0.001,0.001,,0.027,,,,0,2,,,,,
26203010,2024/06/29,10,,0.001,0.001,0.002,,0.033,,,,0,4,,,,,
26203010,2024/06/29,11,,0.001,0.001,0.002,,0.042,,,,0.005,4,,,,,
26203010,2024/06/29,12,,0,0.001,0.001,,0.048,,,,0.009,6,,,,,
26203010,2024/06/29,13,,0,0.001,0.001,,0.045,,,,0.005,3,,,,,
26203010,2024/06/29,14,,0,0.001,0.001,,0.044,,,,0,7,,,,,
26203010,2024/06/29,15,,0.001,0.001,0.002,,0.045,,,,0.005,6,,,,,
26203010,2024/06/29,16,,0,0.001,0.001,,0.041,,,,0.001,7,,,,,
26203010,2024/06/29,17,,0,0.001,0.001,,0.039,,,,0.011,7,,,,,
26203010,2024/06/29,18,,0.001,0.002,0.003,,0.037,,,,0.012,10,,,,,
26203010,2024/06/29,19,,0,0.003,0.003,,0.052,,,,0.009,10,,,,,
26203010,2024/06/29,20,,0,0.003,0.003,,0.049,,,,0.013,11,,,,,
26203010,2024/06/29,21,,0,0.005,0.005,,0.050,,,,0.009,8,,,,,
26203010,2024/06/29,22,,0,0.003,0.003,,0.048,,,,0.009,9,,,,,
26203010,2024/06/29,23,,0,0.003,0.003,,0.038,,,,0.014,10,,,,,
26203010,2024/06/29,24,,0,0.003,0.003,,0.029,,,,0.015,10,,,,,
26203010,2024/06/30,01,,0,0.002,0.002,,0.026,,,,0.017,8,,,,,
26203010,2024/06/30,02,,0,0.002,0.002,,0.021,,,,0.006,6,,,,,
26203010,2024/06/30,03,,0,0.002,0.002,,0.019,,,,0.011,6,,,,,
26203010,2024/06/30,04,,0,0.001,0.001,,0.017,,,,0.009,6,,,,,
26203010,2024/06/30,05,,0,0.001,0.001,,0.015,,,,0.016,6,,,,,
26203010,2024/06/30,06,,0,0.001,0.001,,0.015,,,,0.016,7,,,,,
26203010,2024/06/30,07,,0,0.001,0.001,,0.017,,,,0.008,5,,,,,
26203010,2024/06/30,08,,0,0.001,0.001,,0.017,,,,0.002,3,,,,,
26203010,2024/06/30,09,,0.001,0.001,0.002,,0.016,,,,0.005,2,,,,,
26203010,2024/06/30,10,,0.001,0.001,0.002,,0.013,,,,0.006,1,,,,,
26203010,2024/06/30,11,,0.001,0.001,0.002,,0.014,,,,0.007,2,,,,,
26203010,2024/06/30,12,,0.001,0.001,0.002,,0.014,,,,0,3,,,,,
26203010,2024/06/30,13,,0.001,0.001,0.002,,0.014,,,,0.009,3,,,,,
26203010,2024/06/30,14,,0.001,0.001,0.002,,0.013,,,,0.005,3,,,,,
26203010,2024/06/30,15,,0.001,0.001,0.002,,0.014,,,,0,6,,,,,
26203010,2024/06/30,16,,0.001,0.001,0.002,,0.014,,,,0.009,6,,,,,
26203010,2024/06/30,17,,0.001,0.001,0.002,,0.012,,,,0.010,4,,,,,
26203010,2024/06/30,18,,0.001,0.001,0.002,,0.012,,,,0.006,6,,,,,
26203010,2024/06/30,19,,0.001,0.001,0.002,,0.011,,,,0.013,6,,,,,
26203010,2024/06/30,20,,0.001,0.001,0.002,,0.010,,,,0.006,6,,,,,
26203010,2024/06/30,21,,0.001,0.001,0.002,,0.010,,,,0.005,5,,,,,
26203010,2024/06/30,22,,0.001,0.001,0.002,,0.009,,,,0.006,6,,,,,
26203010,2024/06/30,23,,0,0.001,0.001,,0.009,,,,0.019,5,,,,,
26203010,2024/06/30,24,,0,0.001,0.001,,0.009,,,,0.011,5,,,,,
