測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2023/11/20,01,,,,,,,,,,,7,,,,,
26343010,2023/11/20,02,,,,,,,,,,,9,,,,,
26343010,2023/11/20,03,,,,,,,,,,,5,,,,,
26343010,2023/11/20,04,,,,,,,,,,,7,,,,,
26343010,2023/11/20,05,,,,,,,,,,,7,,,,,
26343010,2023/11/20,06,,,,,,,,,,,9,,,,,
26343010,2023/11/20,07,,,,,,,,,,,7,,,,,
26343010,2023/11/20,08,,,,,,,,,,,6,,,,,
26343010,2023/11/20,09,,,,,,,,,,,7,,,,,
26343010,2023/11/20,10,,,,,,,,,,,8,,,,,
26343010,2023/11/20,11,,,,,,,,,,,7,,,,,
26343010,2023/11/20,12,,,,,,,,,,,9,,,,,
26343010,2023/11/20,13,,,,,,,,,,,7,,,,,
26343010,2023/11/20,14,,,,,,,,,,,3,,,,,
26343010,2023/11/20,15,,,,,,,,,,,6,,,,,
26343010,2023/11/20,16,,,,,,,,,,,3,,,,,
26343010,2023/11/20,17,,,,,,,,,,,4,,,,,
26343010,2023/11/20,18,,,,,,,,,,,4,,,,,
26343010,2023/11/20,19,,,,,,,,,,,4,,,,,
26343010,2023/11/20,20,,,,,,,,,,,5,,,,,
26343010,2023/11/20,21,,,,,,,,,,,5,,,,,
26343010,2023/11/20,22,,,,,,,,,,,3,,,,,
26343010,2023/11/20,23,,,,,,,,,,,4,,,,,
26343010,2023/11/20,24,,,,,,,,,,,4,,,,,
26343010,2023/11/21,01,,,,,,,,,,,3,,,,,
26343010,2023/11/21,02,,,,,,,,,,,3,,,,,
26343010,2023/11/21,03,,,,,,,,,,,2,,,,,
26343010,2023/11/21,04,,,,,,,,,,,3,,,,,
26343010,2023/11/21,05,,,,,,,,,,,2,,,,,
26343010,2023/11/21,06,,,,,,,,,,,2,,,,,
26343010,2023/11/21,07,,,,,,,,,,,3,,,,,
26343010,2023/11/21,08,,,,,,,,,,,3,,,,,
26343010,2023/11/21,09,,,,,,,,,,,3,,,,,
26343010,2023/11/21,10,,,,,,,,,,,5,,,,,
26343010,2023/11/21,11,,,,,,,,,,,9,,,,,
26343010,2023/11/21,12,,,,,,,,,,,16,,,,,
26343010,2023/11/21,13,,,,,,,,,,,9,,,,,
26343010,2023/11/21,14,,,,,,,,,,,9,,,,,
26343010,2023/11/21,15,,,,,,,,,,,7,,,,,
26343010,2023/11/21,16,,,,,,,,,,,8,,,,,
26343010,2023/11/21,17,,,,,,,,,,,9,,,,,
26343010,2023/11/21,18,,,,,,,,,,,8,,,,,
26343010,2023/11/21,19,,,,,,,,,,,9,,,,,
26343010,2023/11/21,20,,,,,,,,,,,10,,,,,
26343010,2023/11/21,21,,,,,,,,,,,8,,,,,
26343010,2023/11/21,22,,,,,,,,,,,9,,,,,
26343010,2023/11/21,23,,,,,,,,,,,7,,,,,
26343010,2023/11/21,24,,,,,,,,,,,6,,,,,
26343010,2023/11/22,01,,,,,,,,,,,5,,,,,
26343010,2023/11/22,02,,,,,,,,,,,4,,,,,
26343010,2023/11/22,03,,,,,,,,,,,5,,,,,
26343010,2023/11/22,04,,,,,,,,,,,4,,,,,
26343010,2023/11/22,05,,,,,,,,,,,5,,,,,
26343010,2023/11/22,06,,,,,,,,,,,5,,,,,
26343010,2023/11/22,07,,,,,,,,,,,5,,,,,
26343010,2023/11/22,08,,,,,,,,,,,4,,,,,
26343010,2023/11/22,09,,,,,,,,,,,4,,,,,
26343010,2023/11/22,10,,,,,,,,,,,6,,,,,
26343010,2023/11/22,11,,,,,,,,,,,10,,,,,
26343010,2023/11/22,12,,,,,,,,,,,9,,,,,
26343010,2023/11/22,13,,,,,,,,,,,12,,,,,
26343010,2023/11/22,14,,,,,,,,,,,14,,,,,
26343010,2023/11/22,15,,,,,,,,,,,13,,,,,
26343010,2023/11/22,16,,,,,,,,,,,15,,,,,
26343010,2023/11/22,17,,,,,,,,,,,20,,,,,
26343010,2023/11/22,18,,,,,,,,,,,13,,,,,
26343010,2023/11/22,19,,,,,,,,,,,12,,,,,
26343010,2023/11/22,20,,,,,,,,,,,11,,,,,
26343010,2023/11/22,21,,,,,,,,,,,11,,,,,
26343010,2023/11/22,22,,,,,,,,,,,10,,,,,
26343010,2023/11/22,23,,,,,,,,,,,9,,,,,
26343010,2023/11/22,24,,,,,,,,,,,10,,,,,
26343010,2023/11/23,01,,,,,,,,,,,11,,,,,
26343010,2023/11/23,02,,,,,,,,,,,9,,,,,
26343010,2023/11/23,03,,,,,,,,,,,9,,,,,
26343010,2023/11/23,04,,,,,,,,,,,8,,,,,
26343010,2023/11/23,05,,,,,,,,,,,7,,,,,
26343010,2023/11/23,06,,,,,,,,,,,7,,,,,
26343010,2023/11/23,07,,,,,,,,,,,8,,,,,
26343010,2023/11/23,08,,,,,,,,,,,8,,,,,
26343010,2023/11/23,09,,,,,,,,,,,8,,,,,
26343010,2023/11/23,10,,,,,,,,,,,9,,,,,
26343010,2023/11/23,11,,,,,,,,,,,13,,,,,
26343010,2023/11/23,12,,,,,,,,,,,14,,,,,
26343010,2023/11/23,13,,,,,,,,,,,13,,,,,
26343010,2023/11/23,14,,,,,,,,,,,14,,,,,
26343010,2023/11/23,15,,,,,,,,,,,14,,,,,
26343010,2023/11/23,16,,,,,,,,,,,17,,,,,
26343010,2023/11/23,17,,,,,,,,,,,18,,,,,
26343010,2023/11/23,18,,,,,,,,,,,15,,,,,
26343010,2023/11/23,19,,,,,,,,,,,12,,,,,
26343010,2023/11/23,20,,,,,,,,,,,15,,,,,
26343010,2023/11/23,21,,,,,,,,,,,16,,,,,
26343010,2023/11/23,22,,,,,,,,,,,13,,,,,
26343010,2023/11/23,23,,,,,,,,,,,14,,,,,
26343010,2023/11/23,24,,,,,,,,,,,13,,,,,
26343010,2023/11/24,01,,,,,,,,,,,12,,,,,
26343010,2023/11/24,02,,,,,,,,,,,13,,,,,
26343010,2023/11/24,03,,,,,,,,,,,12,,,,,
26343010,2023/11/24,04,,,,,,,,,,,13,,,,,
26343010,2023/11/24,05,,,,,,,,,,,13,,,,,
26343010,2023/11/24,06,,,,,,,,,,,12,,,,,
26343010,2023/11/24,07,,,,,,,,,,,14,,,,,
26343010,2023/11/24,08,,,,,,,,,,,10,,,,,
26343010,2023/11/24,09,,,,,,,,,,,14,,,,,
26343010,2023/11/24,10,,,,,,,,,,,23,,,,,
26343010,2023/11/24,11,,,,,,,,,,,22,,,,,
26343010,2023/11/24,12,,,,,,,,,,,22,,,,,
26343010,2023/11/24,13,,,,,,,,,,,21,,,,,
26343010,2023/11/24,14,,,,,,,,,,,20,,,,,
26343010,2023/11/24,15,,,,,,,,,,,14,,,,,
26343010,2023/11/24,16,,,,,,,,,,,8,,,,,
26343010,2023/11/24,17,,,,,,,,,,,5,,,,,
26343010,2023/11/24,18,,,,,,,,,,,5,,,,,
26343010,2023/11/24,19,,,,,,,,,,,3,,,,,
26343010,2023/11/24,20,,,,,,,,,,,3,,,,,
26343010,2023/11/24,21,,,,,,,,,,,2,,,,,
26343010,2023/11/24,22,,,,,,,,,,,3,,,,,
26343010,2023/11/24,23,,,,,,,,,,,1,,,,,
26343010,2023/11/24,24,,,,,,,,,,,5,,,,,
26343010,2023/11/25,01,,,,,,,,,,,2,,,,,
26343010,2023/11/25,02,,,,,,,,,,,2,,,,,
26343010,2023/11/25,03,,,,,,,,,,,3,,,,,
26343010,2023/11/25,04,,,,,,,,,,,5,,,,,
26343010,2023/11/25,05,,,,,,,,,,,1,,,,,
26343010,2023/11/25,06,,,,,,,,,,,3,,,,,
26343010,2023/11/25,07,,,,,,,,,,,3,,,,,
26343010,2023/11/25,08,,,,,,,,,,,2,,,,,
26343010,2023/11/25,09,,,,,,,,,,,2,,,,,
26343010,2023/11/25,10,,,,,,,,,,,4,,,,,
26343010,2023/11/25,11,,,,,,,,,,,3,,,,,
26343010,2023/11/25,12,,,,,,,,,,,2,,,,,
26343010,2023/11/25,13,,,,,,,,,,,0,,,,,
26343010,2023/11/25,14,,,,,,,,,,,0,,,,,
26343010,2023/11/25,15,,,,,,,,,,,1,,,,,
26343010,2023/11/25,16,,,,,,,,,,,1,,,,,
26343010,2023/11/25,17,,,,,,,,,,,3,,,,,
26343010,2023/11/25,18,,,,,,,,,,,3,,,,,
26343010,2023/11/25,19,,,,,,,,,,,2,,,,,
26343010,2023/11/25,20,,,,,,,,,,,1,,,,,
26343010,2023/11/25,21,,,,,,,,,,,2,,,,,
26343010,2023/11/25,22,,,,,,,,,,,1,,,,,
26343010,2023/11/25,23,,,,,,,,,,,3,,,,,
26343010,2023/11/25,24,,,,,,,,,,,2,,,,,
26343010,2023/11/26,01,,,,,,,,,,,1,,,,,
26343010,2023/11/26,02,,,,,,,,,,,3,,,,,
26343010,2023/11/26,03,,,,,,,,,,,2,,,,,
26343010,2023/11/26,04,,,,,,,,,,,1,,,,,
26343010,2023/11/26,05,,,,,,,,,,,2,,,,,
26343010,2023/11/26,06,,,,,,,,,,,1,,,,,
26343010,2023/11/26,07,,,,,,,,,,,3,,,,,
26343010,2023/11/26,08,,,,,,,,,,,3,,,,,
26343010,2023/11/26,09,,,,,,,,,,,2,,,,,
26343010,2023/11/26,10,,,,,,,,,,,6,,,,,
26343010,2023/11/26,11,,,,,,,,,,,1,,,,,
26343010,2023/11/26,12,,,,,,,,,,,4,,,,,
26343010,2023/11/26,13,,,,,,,,,,,3,,,,,
26343010,2023/11/26,14,,,,,,,,,,,6,,,,,
26343010,2023/11/26,15,,,,,,,,,,,6,,,,,
26343010,2023/11/26,16,,,,,,,,,,,6,,,,,
26343010,2023/11/26,17,,,,,,,,,,,11,,,,,
26343010,2023/11/26,18,,,,,,,,,,,8,,,,,
26343010,2023/11/26,19,,,,,,,,,,,8,,,,,
26343010,2023/11/26,20,,,,,,,,,,,16,,,,,
26343010,2023/11/26,21,,,,,,,,,,,7,,,,,
26343010,2023/11/26,22,,,,,,,,,,,8,,,,,
26343010,2023/11/26,23,,,,,,,,,,,7,,,,,
26343010,2023/11/26,24,,,,,,,,,,,6,,,,,
26343010,2023/11/27,01,,,,,,,,,,,6,,,,,
26343010,2023/11/27,02,,,,,,,,,,,5,,,,,
26343010,2023/11/27,03,,,,,,,,,,,5,,,,,
26343010,2023/11/27,04,,,,,,,,,,,6,,,,,
26343010,2023/11/27,05,,,,,,,,,,,6,,,,,
26343010,2023/11/27,06,,,,,,,,,,,5,,,,,
26343010,2023/11/27,07,,,,,,,,,,,5,,,,,
26343010,2023/11/27,08,,,,,,,,,,,6,,,,,
26343010,2023/11/27,09,,,,,,,,,,,6,,,,,
26343010,2023/11/27,10,,,,,,,,,,,9,,,,,
26343010,2023/11/27,11,,,,,,,,,,,10,,,,,
26343010,2023/11/27,12,,,,,,,,,,,14,,,,,
26343010,2023/11/27,13,,,,,,,,,,,14,,,,,
26343010,2023/11/27,14,,,,,,,,,,,14,,,,,
26343010,2023/11/27,15,,,,,,,,,,,14,,,,,
26343010,2023/11/27,16,,,,,,,,,,,15,,,,,
26343010,2023/11/27,17,,,,,,,,,,,18,,,,,
26343010,2023/11/27,18,,,,,,,,,,,20,,,,,
26343010,2023/11/27,19,,,,,,,,,,,19,,,,,
26343010,2023/11/27,20,,,,,,,,,,,16,,,,,
26343010,2023/11/27,21,,,,,,,,,,,17,,,,,
26343010,2023/11/27,22,,,,,,,,,,,22,,,,,
26343010,2023/11/27,23,,,,,,,,,,,21,,,,,
26343010,2023/11/27,24,,,,,,,,,,,19,,,,,
26343010,2023/11/28,01,,,,,,,,,,,19,,,,,
26343010,2023/11/28,02,,,,,,,,,,,19,,,,,
26343010,2023/11/28,03,,,,,,,,,,,17,,,,,
26343010,2023/11/28,04,,,,,,,,,,,18,,,,,
26343010,2023/11/28,05,,,,,,,,,,,16,,,,,
26343010,2023/11/28,06,,,,,,,,,,,17,,,,,
26343010,2023/11/28,07,,,,,,,,,,,18,,,,,
26343010,2023/11/28,08,,,,,,,,,,,19,,,,,
26343010,2023/11/28,09,,,,,,,,,,,23,,,,,
26343010,2023/11/28,10,,,,,,,,,,,16,,,,,
26343010,2023/11/28,11,,,,,,,,,,,11,,,,,
26343010,2023/11/28,12,,,,,,,,,,,10,,,,,
26343010,2023/11/28,13,,,,,,,,,,,11,,,,,
26343010,2023/11/28,14,,,,,,,,,,,11,,,,,
26343010,2023/11/28,15,,,,,,,,,,,10,,,,,
26343010,2023/11/28,16,,,,,,,,,,,8,,,,,
26343010,2023/11/28,17,,,,,,,,,,,8,,,,,
26343010,2023/11/28,18,,,,,,,,,,,8,,,,,
26343010,2023/11/28,19,,,,,,,,,,,9,,,,,
26343010,2023/11/28,20,,,,,,,,,,,9,,,,,
26343010,2023/11/28,21,,,,,,,,,,,6,,,,,
26343010,2023/11/28,22,,,,,,,,,,,7,,,,,
26343010,2023/11/28,23,,,,,,,,,,,7,,,,,
26343010,2023/11/28,24,,,,,,,,,,,6,,,,,
26343010,2023/11/29,01,,,,,,,,,,,5,,,,,
26343010,2023/11/29,02,,,,,,,,,,,5,,,,,
26343010,2023/11/29,03,,,,,,,,,,,8,,,,,
26343010,2023/11/29,04,,,,,,,,,,,7,,,,,
26343010,2023/11/29,05,,,,,,,,,,,9,,,,,
26343010,2023/11/29,06,,,,,,,,,,,7,,,,,
26343010,2023/11/29,07,,,,,,,,,,,7,,,,,
26343010,2023/11/29,08,,,,,,,,,,,7,,,,,
26343010,2023/11/29,09,,,,,,,,,,,10,,,,,
26343010,2023/11/29,10,,,,,,,,,,,10,,,,,
26343010,2023/11/29,11,,,,,,,,,,,11,,,,,
26343010,2023/11/29,12,,,,,,,,,,,9,,,,,
26343010,2023/11/29,13,,,,,,,,,,,10,,,,,
26343010,2023/11/29,14,,,,,,,,,,,8,,,,,
26343010,2023/11/29,15,,,,,,,,,,,7,,,,,
26343010,2023/11/29,16,,,,,,,,,,,7,,,,,
26343010,2023/11/29,17,,,,,,,,,,,8,,,,,
26343010,2023/11/29,18,,,,,,,,,,,9,,,,,
26343010,2023/11/29,19,,,,,,,,,,,11,,,,,
26343010,2023/11/29,20,,,,,,,,,,,8,,,,,
26343010,2023/11/29,21,,,,,,,,,,,9,,,,,
26343010,2023/11/29,22,,,,,,,,,,,8,,,,,
26343010,2023/11/29,23,,,,,,,,,,,9,,,,,
26343010,2023/11/29,24,,,,,,,,,,,10,,,,,
26343010,2023/11/30,01,,,,,,,,,,,11,,,,,
26343010,2023/11/30,02,,,,,,,,,,,10,,,,,
26343010,2023/11/30,03,,,,,,,,,,,12,,,,,
26343010,2023/11/30,04,,,,,,,,,,,8,,,,,
26343010,2023/11/30,05,,,,,,,,,,,11,,,,,
26343010,2023/11/30,06,,,,,,,,,,,11,,,,,
26343010,2023/11/30,07,,,,,,,,,,,10,,,,,
26343010,2023/11/30,08,,,,,,,,,,,11,,,,,
26343010,2023/11/30,09,,,,,,,,,,,12,,,,,
26343010,2023/11/30,10,,,,,,,,,,,9,,,,,
26343010,2023/11/30,11,,,,,,,,,,,9,,,,,
26343010,2023/11/30,12,,,,,,,,,,,7,,,,,
26343010,2023/11/30,13,,,,,,,,,,,8,,,,,
26343010,2023/11/30,14,,,,,,,,,,,9,,,,,
26343010,2023/11/30,15,,,,,,,,,,,2,,,,,
26343010,2023/11/30,16,,,,,,,,,,,4,,,,,
26343010,2023/11/30,17,,,,,,,,,,,2,,,,,
26343010,2023/11/30,18,,,,,,,,,,,-1,,,,,
26343010,2023/11/30,19,,,,,,,,,,,0,,,,,
26343010,2023/11/30,20,,,,,,,,,,,-1,,,,,
26343010,2023/11/30,21,,,,,,,,,,,0,,,,,
26343010,2023/11/30,22,,,,,,,,,,,1,,,,,
26343010,2023/11/30,23,,,,,,,,,,,1,,,,,
26343010,2023/11/30,24,,,,,,,,,,,1,,,,,
