測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26205020,2024/04/27,14,,0,0.002,0.002,,0.054,,,,0.016,12,,,,,
26205020,2024/04/27,15,,0,0.002,0.002,,0.055,,,,0.012,12,,,,,
26205020,2024/04/27,16,,0,0.002,0.002,,0.058,,,,0.010,12,,,,,
26205020,2024/04/27,17,,0,0.002,0.002,,0.058,,,,0.009,7,,,,,
26205020,2024/04/27,18,,0,0.003,0.003,,0.057,,,,0.013,3,,,,,
26205020,2024/04/27,19,,0,0.005,0.005,,0.053,,,,0.014,7,,,,,
26205020,2024/04/27,20,,0,0.004,0.004,,0.040,,,,0.013,8,,,,,
26205020,2024/04/27,21,,0,0.003,0.003,,0.037,,,,0.013,6,,,,,
26205020,2024/04/27,22,,0,0.003,0.003,,0.029,,,,0.012,7,,,,,
26205020,2024/04/27,23,,0,0.003,0.003,,0.029,,,,0.013,7,,,,,
26205020,2024/04/27,24,,0,0.003,0.003,,0.030,,,,0.012,6,,,,,
26205020,2024/04/28,01,,0,0.002,0.002,,0.027,,,,0.010,6,,,,,
26205020,2024/04/28,02,,0,0.001,0.001,,0.029,,,,0.010,6,,,,,
26205020,2024/04/28,03,,0,0.001,0.001,,0.023,,,,0.010,6,,,,,
26205020,2024/04/28,04,,0,0.001,0.001,,0.020,,,,0.010,5,,,,,
26205020,2024/04/28,05,,0,0.001,0.001,,0.018,,,,0.010,5,,,,,
26205020,2024/04/28,06,,0,0.002,0.002,,0.020,,,,0.010,7,,,,,
26205020,2024/04/28,07,,0,0.002,0.002,,0.024,,,,0.012,4,,,,,
26205020,2024/04/28,08,,0,0.002,0.002,,0.037,,,,0.013,9,,,,,
26205020,2024/04/28,09,,0.001,0.003,0.004,,0.047,,,,0.013,14,,,,,
26205020,2024/04/28,10,,0.001,0.003,0.004,,0.049,,,,0.014,11,,,,,
26205020,2024/04/28,11,,0,0.002,0.002,,0.059,,,,0.012,13,,,,,
26205020,2024/04/28,12,,0,0.002,0.002,,0.062,,,,0.015,15,,,,,
26205020,2024/04/28,13,,0.001,0.004,0.005,,0.061,,,,0.020,16,,,,,
26205020,2024/04/28,14,,0,0.003,0.003,,0.063,,,,0.018,11,,,,,
26205020,2024/04/28,15,,0,0.001,0.001,,0.066,,,,0.019,14,,,,,
26205020,2024/04/28,16,,0,0.001,0.001,,0.062,,,,0.019,10,,,,,
26205020,2024/04/28,17,,0,0.001,0.001,,0.057,,,,0.017,9,,,,,
26205020,2024/04/28,18,,0,0.001,0.001,,0.057,,,,0.015,10,,,,,
26205020,2024/04/28,19,,0,0.001,0.001,,0.054,,,,0.016,10,,,,,
26205020,2024/04/28,20,,0,0.002,0.002,,0.051,,,,0.016,10,,,,,
26205020,2024/04/28,21,,0,0.003,0.003,,0.042,,,,0.016,11,,,,,
26205020,2024/04/28,22,,0,0.003,0.003,,0.040,,,,0.019,9,,,,,
26205020,2024/04/28,23,,0,0.003,0.003,,0.040,,,,0.019,11,,,,,
26205020,2024/04/28,24,,0,0.002,0.002,,0.038,,,,0.016,11,,,,,
26205020,2024/04/29,01,,0,0.002,0.002,,0.035,,,,0.014,10,,,,,
26205020,2024/04/29,02,,0,0.002,0.002,,0.033,,,,0.017,11,,,,,
26205020,2024/04/29,03,,0,0.002,0.002,,0.031,,,,0.016,10,,,,,
26205020,2024/04/29,04,,0,0.002,0.002,,0.029,,,,0.017,9,,,,,
26205020,2024/04/29,05,,0,0.002,0.002,,0.033,,,,0.015,9,,,,,
26205020,2024/04/29,06,,0,0.004,0.004,,0.027,,,,0.017,10,,,,,
26205020,2024/04/29,07,,0.001,0.004,0.005,,0.030,,,,0.021,13,,,,,
26205020,2024/04/29,08,,0.001,0.005,0.006,,0.034,,,,0.018,14,,,,,
26205020,2024/04/29,09,,0,0.002,0.002,,0.046,,,,0.011,16,,,,,
26205020,2024/04/29,10,,0,0.002,0.002,,0.047,,,,0.007,12,,,,,
26205020,2024/04/29,11,,0,0.002,0.002,,0.045,,,,0.009,9,,,,,
26205020,2024/04/29,12,,0,0.002,0.002,,0.048,,,,0.008,9,,,,,
26205020,2024/04/29,13,,0,0.002,0.002,,0.050,,,,0.011,9,,,,,
26205020,2024/04/29,14,,0,0.002,0.002,,0.049,,,,0.009,9,,,,,
26205020,2024/04/29,15,,0,0.002,0.002,,0.049,,,,0.009,6,,,,,
26205020,2024/04/29,16,,0,0.002,0.002,,0.043,,,,0.015,7,,,,,
26205020,2024/04/29,17,,0,0.002,0.002,,0.037,,,,0.014,6,,,,,
26205020,2024/04/29,18,,0,0.002,0.002,,0.031,,,,0.013,8,,,,,
26205020,2024/04/29,19,,0,0.003,0.003,,0.031,,,,0.013,7,,,,,
26205020,2024/04/29,20,,0,0.003,0.003,,0.034,,,,0.010,6,,,,,
26205020,2024/04/29,21,,0,0.002,0.002,,0.042,,,,0.008,3,,,,,
26205020,2024/04/29,22,,0,0.002,0.002,,0.052,,,,0.007,2,,,,,
26205020,2024/04/29,23,,0,0.005,0.005,,0.047,,,,0.009,3,,,,,
26205020,2024/04/29,24,,0,0.003,0.003,,0.040,,,,0.010,3,,,,,
26205020,2024/04/30,01,,-,-,-,,0.035,,,,0.010,4,,,,,
26205020,2024/04/30,02,,0,0.002,0.002,,0.031,,,,0.011,4,,,,,
26205020,2024/04/30,03,,0,0.001,0.001,,0.031,,,,0.009,3,,,,,
26205020,2024/04/30,04,,0,0.001,0.001,,0.038,,,,0.006,3,,,,,
26205020,2024/04/30,05,,0,0.001,0.001,,0.039,,,,0.008,3,,,,,
26205020,2024/04/30,06,,0,0.001,0.001,,0.030,,,,0.008,4,,,,,
26205020,2024/04/30,07,,0.001,0.004,0.005,,0.027,,,,0.011,3,,,,,
26205020,2024/04/30,08,,0,0.002,0.002,,0.031,,,,0.006,2,,,,,
26205020,2024/04/30,09,,0.001,0.002,0.003,,0.037,,,,0.008,3,,,,,
26205020,2024/04/30,10,,0,0.001,0.001,,0.038,,,,0.003,3,,,,,
26205020,2024/04/30,11,,0,0.002,0.002,,0.035,,,,0.008,5,,,,,
26205020,2024/04/30,12,,0,0.001,0.001,,0.041,,,,0.005,2,,,,,
26205020,2024/04/30,13,,0,0.001,0.001,,0.044,,,,0.006,2,,,,,
26205020,2024/04/30,14,,0,0.001,0.001,,0.047,,,,0.007,6,,,,,
26205020,2024/04/30,15,,0,0.001,0.001,,0.048,,,,0.008,-,,,,,
26205020,2024/04/30,16,,0,0.001,0.001,,0.049,,,,0.007,7,,,,,
26205020,2024/04/30,17,,0,0.002,0.002,,0.049,,,,0.006,3,,,,,
26205020,2024/04/30,18,,0,0.001,0.001,,0.051,,,,0.008,2,,,,,
26205020,2024/04/30,19,,0,0.002,0.002,,0.052,,,,0.011,6,,,,,
26205020,2024/04/30,20,,0,0.002,0.002,,0.054,,,,0.009,4,,,,,
26205020,2024/04/30,21,,0,0.001,0.001,,0.055,,,,0.015,8,,,,,
26205020,2024/04/30,22,,0,0.001,0.001,,0.056,,,,0.018,9,,,,,
26205020,2024/04/30,23,,0,0.001,0.001,,0.057,,,,0.023,12,,,,,
26205020,2024/04/30,24,,0,0.001,0.001,,0.058,,,,0.029,14,,,,,
