測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26343010,2024/02/20,01,,,,,,,,,,,5,,,,,
26343010,2024/02/20,02,,,,,,,,,,,7,,,,,
26343010,2024/02/20,03,,,,,,,,,,,5,,,,,
26343010,2024/02/20,04,,,,,,,,,,,5,,,,,
26343010,2024/02/20,05,,,,,,,,,,,4,,,,,
26343010,2024/02/20,06,,,,,,,,,,,4,,,,,
26343010,2024/02/20,07,,,,,,,,,,,7,,,,,
26343010,2024/02/20,08,,,,,,,,,,,8,,,,,
26343010,2024/02/20,09,,,,,,,,,,,10,,,,,
26343010,2024/02/20,10,,,,,,,,,,,13,,,,,
26343010,2024/02/20,11,,,,,,,,,,,21,,,,,
26343010,2024/02/20,12,,,,,,,,,,,5,,,,,
26343010,2024/02/20,13,,,,,,,,,,,1,,,,,
26343010,2024/02/20,14,,,,,,,,,,,1,,,,,
26343010,2024/02/20,15,,,,,,,,,,,1,,,,,
26343010,2024/02/20,16,,,,,,,,,,,2,,,,,
26343010,2024/02/20,17,,,,,,,,,,,0,,,,,
26343010,2024/02/20,18,,,,,,,,,,,2,,,,,
26343010,2024/02/20,19,,,,,,,,,,,1,,,,,
26343010,2024/02/20,20,,,,,,,,,,,0,,,,,
26343010,2024/02/20,21,,,,,,,,,,,1,,,,,
26343010,2024/02/20,22,,,,,,,,,,,1,,,,,
26343010,2024/02/20,23,,,,,,,,,,,1,,,,,
26343010,2024/02/20,24,,,,,,,,,,,0,,,,,
26343010,2024/02/21,01,,,,,,,,,,,3,,,,,
26343010,2024/02/21,02,,,,,,,,,,,2,,,,,
26343010,2024/02/21,03,,,,,,,,,,,1,,,,,
26343010,2024/02/21,04,,,,,,,,,,,3,,,,,
26343010,2024/02/21,05,,,,,,,,,,,4,,,,,
26343010,2024/02/21,06,,,,,,,,,,,4,,,,,
26343010,2024/02/21,07,,,,,,,,,,,5,,,,,
26343010,2024/02/21,08,,,,,,,,,,,6,,,,,
26343010,2024/02/21,09,,,,,,,,,,,4,,,,,
26343010,2024/02/21,10,,,,,,,,,,,4,,,,,
26343010,2024/02/21,11,,,,,,,,,,,5,,,,,
26343010,2024/02/21,12,,,,,,,,,,,3,,,,,
26343010,2024/02/21,13,,,,,,,,,,,2,,,,,
26343010,2024/02/21,14,,,,,,,,,,,3,,,,,
26343010,2024/02/21,15,,,,,,,,,,,5,,,,,
26343010,2024/02/21,16,,,,,,,,,,,5,,,,,
26343010,2024/02/21,17,,,,,,,,,,,6,,,,,
26343010,2024/02/21,18,,,,,,,,,,,4,,,,,
26343010,2024/02/21,19,,,,,,,,,,,0,,,,,
26343010,2024/02/21,20,,,,,,,,,,,0,,,,,
26343010,2024/02/21,21,,,,,,,,,,,0,,,,,
26343010,2024/02/21,22,,,,,,,,,,,-1,,,,,
26343010,2024/02/21,23,,,,,,,,,,,2,,,,,
26343010,2024/02/21,24,,,,,,,,,,,0,,,,,
26343010,2024/02/22,01,,,,,,,,,,,0,,,,,
26343010,2024/02/22,02,,,,,,,,,,,0,,,,,
26343010,2024/02/22,03,,,,,,,,,,,0,,,,,
26343010,2024/02/22,04,,,,,,,,,,,1,,,,,
26343010,2024/02/22,05,,,,,,,,,,,0,,,,,
26343010,2024/02/22,06,,,,,,,,,,,0,,,,,
26343010,2024/02/22,07,,,,,,,,,,,-1,,,,,
26343010,2024/02/22,08,,,,,,,,,,,0,,,,,
26343010,2024/02/22,09,,,,,,,,,,,0,,,,,
26343010,2024/02/22,10,,,,,,,,,,,-2,,,,,
26343010,2024/02/22,11,,,,,,,,,,,2,,,,,
26343010,2024/02/22,12,,,,,,,,,,,1,,,,,
26343010,2024/02/22,13,,,,,,,,,,,1,,,,,
26343010,2024/02/22,14,,,,,,,,,,,2,,,,,
26343010,2024/02/22,15,,,,,,,,,,,2,,,,,
26343010,2024/02/22,16,,,,,,,,,,,1,,,,,
26343010,2024/02/22,17,,,,,,,,,,,4,,,,,
26343010,2024/02/22,18,,,,,,,,,,,4,,,,,
26343010,2024/02/22,19,,,,,,,,,,,3,,,,,
26343010,2024/02/22,20,,,,,,,,,,,4,,,,,
26343010,2024/02/22,21,,,,,,,,,,,3,,,,,
26343010,2024/02/22,22,,,,,,,,,,,2,,,,,
26343010,2024/02/22,23,,,,,,,,,,,2,,,,,
26343010,2024/02/22,24,,,,,,,,,,,1,,,,,
26343010,2024/02/23,01,,,,,,,,,,,2,,,,,
26343010,2024/02/23,02,,,,,,,,,,,2,,,,,
26343010,2024/02/23,03,,,,,,,,,,,4,,,,,
26343010,2024/02/23,04,,,,,,,,,,,2,,,,,
26343010,2024/02/23,05,,,,,,,,,,,2,,,,,
26343010,2024/02/23,06,,,,,,,,,,,2,,,,,
26343010,2024/02/23,07,,,,,,,,,,,2,,,,,
26343010,2024/02/23,08,,,,,,,,,,,2,,,,,
26343010,2024/02/23,09,,,,,,,,,,,2,,,,,
26343010,2024/02/23,10,,,,,,,,,,,3,,,,,
26343010,2024/02/23,11,,,,,,,,,,,6,,,,,
26343010,2024/02/23,12,,,,,,,,,,,2,,,,,
26343010,2024/02/23,13,,,,,,,,,,,1,,,,,
26343010,2024/02/23,14,,,,,,,,,,,3,,,,,
26343010,2024/02/23,15,,,,,,,,,,,3,,,,,
26343010,2024/02/23,16,,,,,,,,,,,3,,,,,
26343010,2024/02/23,17,,,,,,,,,,,-1,,,,,
26343010,2024/02/23,18,,,,,,,,,,,1,,,,,
26343010,2024/02/23,19,,,,,,,,,,,1,,,,,
26343010,2024/02/23,20,,,,,,,,,,,3,,,,,
26343010,2024/02/23,21,,,,,,,,,,,4,,,,,
26343010,2024/02/23,22,,,,,,,,,,,2,,,,,
26343010,2024/02/23,23,,,,,,,,,,,4,,,,,
26343010,2024/02/23,24,,,,,,,,,,,3,,,,,
26343010,2024/02/24,01,,,,,,,,,,,2,,,,,
26343010,2024/02/24,02,,,,,,,,,,,3,,,,,
26343010,2024/02/24,03,,,,,,,,,,,2,,,,,
26343010,2024/02/24,04,,,,,,,,,,,2,,,,,
26343010,2024/02/24,05,,,,,,,,,,,2,,,,,
26343010,2024/02/24,06,,,,,,,,,,,3,,,,,
26343010,2024/02/24,07,,,,,,,,,,,5,,,,,
26343010,2024/02/24,08,,,,,,,,,,,2,,,,,
26343010,2024/02/24,09,,,,,,,,,,,0,,,,,
26343010,2024/02/24,10,,,,,,,,,,,2,,,,,
26343010,2024/02/24,11,,,,,,,,,,,1,,,,,
26343010,2024/02/24,12,,,,,,,,,,,7,,,,,
26343010,2024/02/24,13,,,,,,,,,,,4,,,,,
26343010,2024/02/24,14,,,,,,,,,,,2,,,,,
26343010,2024/02/24,15,,,,,,,,,,,3,,,,,
26343010,2024/02/24,16,,,,,,,,,,,3,,,,,
26343010,2024/02/24,17,,,,,,,,,,,1,,,,,
26343010,2024/02/24,18,,,,,,,,,,,2,,,,,
26343010,2024/02/24,19,,,,,,,,,,,4,,,,,
26343010,2024/02/24,20,,,,,,,,,,,3,,,,,
26343010,2024/02/24,21,,,,,,,,,,,3,,,,,
26343010,2024/02/24,22,,,,,,,,,,,3,,,,,
26343010,2024/02/24,23,,,,,,,,,,,4,,,,,
26343010,2024/02/24,24,,,,,,,,,,,4,,,,,
26343010,2024/02/25,01,,,,,,,,,,,4,,,,,
26343010,2024/02/25,02,,,,,,,,,,,5,,,,,
26343010,2024/02/25,03,,,,,,,,,,,5,,,,,
26343010,2024/02/25,04,,,,,,,,,,,4,,,,,
26343010,2024/02/25,05,,,,,,,,,,,3,,,,,
26343010,2024/02/25,06,,,,,,,,,,,4,,,,,
26343010,2024/02/25,07,,,,,,,,,,,2,,,,,
26343010,2024/02/25,08,,,,,,,,,,,5,,,,,
26343010,2024/02/25,09,,,,,,,,,,,5,,,,,
26343010,2024/02/25,10,,,,,,,,,,,4,,,,,
26343010,2024/02/25,11,,,,,,,,,,,4,,,,,
26343010,2024/02/25,12,,,,,,,,,,,2,,,,,
26343010,2024/02/25,13,,,,,,,,,,,1,,,,,
26343010,2024/02/25,14,,,,,,,,,,,-1,,,,,
26343010,2024/02/25,15,,,,,,,,,,,1,,,,,
26343010,2024/02/25,16,,,,,,,,,,,1,,,,,
26343010,2024/02/25,17,,,,,,,,,,,1,,,,,
26343010,2024/02/25,18,,,,,,,,,,,2,,,,,
26343010,2024/02/25,19,,,,,,,,,,,2,,,,,
26343010,2024/02/25,20,,,,,,,,,,,2,,,,,
26343010,2024/02/25,21,,,,,,,,,,,3,,,,,
26343010,2024/02/25,22,,,,,,,,,,,4,,,,,
26343010,2024/02/25,23,,,,,,,,,,,4,,,,,
26343010,2024/02/25,24,,,,,,,,,,,5,,,,,
26343010,2024/02/26,01,,,,,,,,,,,3,,,,,
26343010,2024/02/26,02,,,,,,,,,,,2,,,,,
26343010,2024/02/26,03,,,,,,,,,,,1,,,,,
26343010,2024/02/26,04,,,,,,,,,,,0,,,,,
26343010,2024/02/26,05,,,,,,,,,,,1,,,,,
26343010,2024/02/26,06,,,,,,,,,,,1,,,,,
26343010,2024/02/26,07,,,,,,,,,,,2,,,,,
26343010,2024/02/26,08,,,,,,,,,,,7,,,,,
26343010,2024/02/26,09,,,,,,,,,,,-6,,,,,
26343010,2024/02/26,10,,,,,,,,,,,-2,,,,,
26343010,2024/02/26,11,,,,,,,,,,,1,,,,,
26343010,2024/02/26,12,,,,,,,,,,,3,,,,,
26343010,2024/02/26,13,,,,,,,,,,,4,,,,,
26343010,2024/02/26,14,,,,,,,,,,,-2,,,,,
26343010,2024/02/26,15,,,,,,,,,,,3,,,,,
26343010,2024/02/26,16,,,,,,,,,,,3,,,,,
26343010,2024/02/26,17,,,,,,,,,,,1,,,,,
26343010,2024/02/26,18,,,,,,,,,,,3,,,,,
26343010,2024/02/26,19,,,,,,,,,,,2,,,,,
26343010,2024/02/26,20,,,,,,,,,,,1,,,,,
26343010,2024/02/26,21,,,,,,,,,,,2,,,,,
26343010,2024/02/26,22,,,,,,,,,,,2,,,,,
26343010,2024/02/26,23,,,,,,,,,,,1,,,,,
26343010,2024/02/26,24,,,,,,,,,,,2,,,,,
26343010,2024/02/27,01,,,,,,,,,,,3,,,,,
26343010,2024/02/27,02,,,,,,,,,,,3,,,,,
26343010,2024/02/27,03,,,,,,,,,,,2,,,,,
26343010,2024/02/27,04,,,,,,,,,,,6,,,,,
26343010,2024/02/27,05,,,,,,,,,,,7,,,,,
26343010,2024/02/27,06,,,,,,,,,,,5,,,,,
26343010,2024/02/27,07,,,,,,,,,,,7,,,,,
26343010,2024/02/27,08,,,,,,,,,,,5,,,,,
26343010,2024/02/27,09,,,,,,,,,,,7,,,,,
26343010,2024/02/27,10,,,,,,,,,,,5,,,,,
26343010,2024/02/27,11,,,,,,,,,,,5,,,,,
26343010,2024/02/27,12,,,,,,,,,,,5,,,,,
26343010,2024/02/27,13,,,,,,,,,,,3,,,,,
26343010,2024/02/27,14,,,,,,,,,,,0,,,,,
26343010,2024/02/27,15,,,,,,,,,,,6,,,,,
26343010,2024/02/27,16,,,,,,,,,,,4,,,,,
26343010,2024/02/27,17,,,,,,,,,,,4,,,,,
26343010,2024/02/27,18,,,,,,,,,,,1,,,,,
26343010,2024/02/27,19,,,,,,,,,,,2,,,,,
26343010,2024/02/27,20,,,,,,,,,,,4,,,,,
26343010,2024/02/27,21,,,,,,,,,,,4,,,,,
26343010,2024/02/27,22,,,,,,,,,,,5,,,,,
26343010,2024/02/27,23,,,,,,,,,,,5,,,,,
26343010,2024/02/27,24,,,,,,,,,,,3,,,,,
26343010,2024/02/28,01,,,,,,,,,,,4,,,,,
26343010,2024/02/28,02,,,,,,,,,,,4,,,,,
26343010,2024/02/28,03,,,,,,,,,,,4,,,,,
26343010,2024/02/28,04,,,,,,,,,,,3,,,,,
26343010,2024/02/28,05,,,,,,,,,,,2,,,,,
26343010,2024/02/28,06,,,,,,,,,,,2,,,,,
26343010,2024/02/28,07,,,,,,,,,,,4,,,,,
26343010,2024/02/28,08,,,,,,,,,,,2,,,,,
26343010,2024/02/28,09,,,,,,,,,,,4,,,,,
26343010,2024/02/28,10,,,,,,,,,,,7,,,,,
26343010,2024/02/28,11,,,,,,,,,,,6,,,,,
26343010,2024/02/28,12,,,,,,,,,,,5,,,,,
26343010,2024/02/28,13,,,,,,,,,,,5,,,,,
26343010,2024/02/28,14,,,,,,,,,,,3,,,,,
26343010,2024/02/28,15,,,,,,,,,,,4,,,,,
26343010,2024/02/28,16,,,,,,,,,,,5,,,,,
26343010,2024/02/28,17,,,,,,,,,,,4,,,,,
26343010,2024/02/28,18,,,,,,,,,,,5,,,,,
26343010,2024/02/28,19,,,,,,,,,,,5,,,,,
26343010,2024/02/28,20,,,,,,,,,,,6,,,,,
26343010,2024/02/28,21,,,,,,,,,,,4,,,,,
26343010,2024/02/28,22,,,,,,,,,,,5,,,,,
26343010,2024/02/28,23,,,,,,,,,,,5,,,,,
26343010,2024/02/28,24,,,,,,,,,,,6,,,,,
26343010,2024/02/29,01,,,,,,,,,,,4,,,,,
26343010,2024/02/29,02,,,,,,,,,,,4,,,,,
26343010,2024/02/29,03,,,,,,,,,,,4,,,,,
26343010,2024/02/29,04,,,,,,,,,,,3,,,,,
26343010,2024/02/29,05,,,,,,,,,,,5,,,,,
26343010,2024/02/29,06,,,,,,,,,,,3,,,,,
26343010,2024/02/29,07,,,,,,,,,,,5,,,,,
26343010,2024/02/29,08,,,,,,,,,,,4,,,,,
26343010,2024/02/29,09,,,,,,,,,,,6,,,,,
26343010,2024/02/29,10,,,,,,,,,,,6,,,,,
26343010,2024/02/29,11,,,,,,,,,,,11,,,,,
26343010,2024/02/29,12,,,,,,,,,,,8,,,,,
26343010,2024/02/29,13,,,,,,,,,,,8,,,,,
26343010,2024/02/29,14,,,,,,,,,,,10,,,,,
26343010,2024/02/29,15,,,,,,,,,,,9,,,,,
26343010,2024/02/29,16,,,,,,,,,,,10,,,,,
26343010,2024/02/29,17,,,,,,,,,,,6,,,,,
26343010,2024/02/29,18,,,,,,,,,,,5,,,,,
26343010,2024/02/29,19,,,,,,,,,,,4,,,,,
26343010,2024/02/29,20,,,,,,,,,,,4,,,,,
26343010,2024/02/29,21,,,,,,,,,,,6,,,,,
26343010,2024/02/29,22,,,,,,,,,,,3,,,,,
26343010,2024/02/29,23,,,,,,,,,,,0,,,,,
26343010,2024/02/29,24,,,,,,,,,,,0,,,,,
