測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26206010,2023/07/24,23,0.001,0.001,0.002,0.003,,0.021,,,,0.010,6,,,,,
26206010,2023/07/24,24,0.001,0.001,0.004,0.005,,0.013,,,,0.010,6,,,,,
26206010,2023/07/25,01,0.001,0.001,0.003,0.004,,0.015,,,,0.008,4,,,,,
26206010,2023/07/25,02,0.001,0.001,0.005,0.006,,0.010,,,,0.011,5,,,,,
26206010,2023/07/25,03,0.001,0.001,0.005,0.006,,0.008,,,,0.010,5,,,,,
26206010,2023/07/25,04,0.001,0.002,0.006,0.008,,0.008,,,,0.011,5,,,,,
26206010,2023/07/25,05,0.001,0.001,0.005,0.006,,0.008,,,,0.011,4,,,,,
26206010,2023/07/25,06,0.001,0.002,0.004,0.006,,0.006,,,,0.012,5,,,,,
26206010,2023/07/25,07,0.001,0.003,0.004,0.007,,0.010,,,,0.013,4,,,,,
26206010,2023/07/25,08,0.001,0.003,0.004,0.007,,0.015,,,,0.013,6,,,,,
26206010,2023/07/25,09,0.001,0.004,0.004,0.008,,0.022,,,,0.014,7,,,,,
26206010,2023/07/25,10,0.001,0.012,0.007,0.019,,0.025,,,,0.018,10,,,,,
26206010,2023/07/25,11,0.001,0.006,0.007,0.013,,0.028,,,,0.018,9,,,,,
26206010,2023/07/25,12,0.001,0.002,0.004,0.006,,0.042,,,,0.018,11,,,,,
26206010,2023/07/25,13,0.001,0.001,0.003,0.004,,0.050,,,,0.015,8,,,,,
26206010,2023/07/25,14,0.001,0.001,0.003,0.004,,0.051,,,,0.017,10,,,,,
26206010,2023/07/25,15,0.001,0.001,0.003,0.004,,0.053,,,,0.016,12,,,,,
26206010,2023/07/25,16,0.002,0.001,0.002,0.003,,0.047,,,,0.012,8,,,,,
26206010,2023/07/25,17,0.003,0.001,0.003,0.004,,0.050,,,,0.013,7,,,,,
26206010,2023/07/25,18,0.002,0.001,0.003,0.004,,0.050,,,,0.015,11,,,,,
26206010,2023/07/25,19,0.003,0.001,0.004,0.005,,0.048,,,,0.013,10,,,,,
26206010,2023/07/25,20,0.007,0.001,0.006,0.007,,0.033,,,,0.017,11,,,,,
26206010,2023/07/25,21,0.002,0.001,0.004,0.005,,0.028,,,,0.018,11,,,,,
26206010,2023/07/25,22,0.002,0.001,0.005,0.006,,0.023,,,,0.019,11,,,,,
26206010,2023/07/25,23,0.013,0.001,0.005,0.006,,0.017,,,,0.019,10,,,,,
26206010,2023/07/25,24,0.013,0.001,0.004,0.005,,0.016,,,,0.020,10,,,,,
26206010,2023/07/26,01,0.011,0.002,0.004,0.006,,0.013,,,,0.021,10,,,,,
26206010,2023/07/26,02,0.008,0.002,0.005,0.007,,0.009,,,,0.023,10,,,,,
26206010,2023/07/26,03,0.013,0.002,0.005,0.007,,0.008,,,,0.023,10,,,,,
26206010,2023/07/26,04,0.007,0.002,0.005,0.007,,0.006,,,,0.020,9,,,,,
26206010,2023/07/26,05,0.008,0.002,0.005,0.007,,0.004,,,,0.025,11,,,,,
26206010,2023/07/26,06,0.010,0.004,0.005,0.009,,0.004,,,,0.023,9,,,,,
26206010,2023/07/26,07,0.010,0.003,0.003,0.006,,0.008,,,,0.023,10,,,,,
26206010,2023/07/26,08,0.005,0.003,0.003,0.006,,0.016,,,,0.025,12,,,,,
26206010,2023/07/26,09,0.004,0.002,0.003,0.005,,0.028,,,,0.022,12,,,,,
26206010,2023/07/26,10,0.005,0.001,0.003,0.004,,0.037,,,,0.027,16,,,,,
26206010,2023/07/26,11,0.006,0.001,0.002,0.003,,0.044,,,,0.023,16,,,,,
26206010,2023/07/26,12,0.005,0.001,0.002,0.003,,0.046,,,,0.019,16,,,,,
26206010,2023/07/26,13,0.003,0.001,0.001,0.002,,0.040,,,,0.017,13,,,,,
26206010,2023/07/26,14,0.002,0.001,0.001,0.002,,0.038,,,,0.013,11,,,,,
26206010,2023/07/26,15,0.002,0.001,0.001,0.002,,0.043,,,,0.019,12,,,,,
26206010,2023/07/26,16,0.002,0.001,0.002,0.003,,0.043,,,,0.013,12,,,,,
26206010,2023/07/26,17,0.001,0.001,0.003,0.004,,0.044,,,,0.026,14,,,,,
26206010,2023/07/26,18,0.002,0.001,0.005,0.006,,0.045,,,,0.021,14,,,,,
26206010,2023/07/26,19,0.002,0.001,0.002,0.003,,0.033,,,,0.020,14,,,,,
26206010,2023/07/26,20,0.002,0.001,0.002,0.003,,0.030,,,,0.022,14,,,,,
26206010,2023/07/26,21,0.002,0.001,0.003,0.004,,0.027,,,,0.022,12,,,,,
26206010,2023/07/26,22,0.002,0.001,0.004,0.005,,0.022,,,,0.024,12,,,,,
26206010,2023/07/26,23,0.003,0.001,0.004,0.005,,0.015,,,,0.026,13,,,,,
26206010,2023/07/26,24,0.003,0.001,0.004,0.005,,0.015,,,,0.022,11,,,,,
26206010,2023/07/27,01,-,-,-,-,,0.011,,,,0.026,12,,,,,
26206010,2023/07/27,02,0.012,0.001,0.004,0.005,,0.010,,,,0.026,12,,,,,
26206010,2023/07/27,03,0.015,0.001,0.003,0.004,,0.008,,,,0.026,12,,,,,
26206010,2023/07/27,04,0.025,0.002,0.004,0.006,,0.007,,,,0.030,13,,,,,
26206010,2023/07/27,05,0.015,0.003,0.005,0.008,,0.004,,,,0.027,12,,,,,
26206010,2023/07/27,06,0.015,0.003,0.004,0.007,,0.004,,,,0.028,12,,,,,
26206010,2023/07/27,07,0.007,0.004,0.003,0.007,,0.007,,,,0.024,10,,,,,
26206010,2023/07/27,08,0.004,0.003,0.003,0.006,,0.013,,,,0.027,14,,,,,
26206010,2023/07/27,09,0.002,0.003,0.004,0.007,,0.026,,,,0.036,21,,,,,
26206010,2023/07/27,10,0.003,0.001,0.004,0.005,,0.054,,,,0.034,22,,,,,
26206010,2023/07/27,11,0.002,0.001,0.003,0.004,,0.052,,,,0.023,18,,,,,
26206010,2023/07/27,12,0.002,0.001,0.002,0.003,,0.042,,,,0.017,12,,,,,
26206010,2023/07/27,13,0.001,0.001,0.001,0.002,,0.043,,,,0.015,12,,,,,
26206010,2023/07/27,14,0.002,0.001,0.002,0.003,,0.051,,,,0.021,14,,,,,
26206010,2023/07/27,15,0.002,0.001,0.002,0.003,,0.060,,,,0.023,17,,,,,
26206010,2023/07/27,16,0.003,0.001,0.002,0.003,,0.051,,,,0.022,18,,,,,
26206010,2023/07/27,17,0.001,0.001,0.003,0.004,,0.032,,,,0.019,13,,,,,
26206010,2023/07/27,18,0.001,0.001,0.002,0.003,,0.028,,,,0.021,15,,,,,
26206010,2023/07/27,19,0.001,-,-,-,,0.032,,,,0.037,26,,,,,
26206010,2023/07/27,20,0.001,-,-,-,,0.030,,,,0.019,9,,,,,
26206010,2023/07/27,21,0.002,-,-,-,,0.024,,,,0.018,8,,,,,
26206010,2023/07/27,22,0.002,-,-,-,,0.018,,,,0.021,9,,,,,
26206010,2023/07/27,23,0.003,-,-,-,,0.013,,,,0.023,9,,,,,
26206010,2023/07/27,24,0.003,-,-,-,,0.009,,,,0.028,11,,,,,
26206010,2023/07/28,01,0.008,-,-,-,,0.007,,,,0.027,11,,,,,
26206010,2023/07/28,02,0.010,-,-,-,,0.005,,,,0.032,13,,,,,
26206010,2023/07/28,03,0.005,-,-,-,,0.004,,,,0.034,13,,,,,
26206010,2023/07/28,04,0.006,-,-,-,,0.004,,,,0.029,11,,,,,
26206010,2023/07/28,05,0.007,-,-,-,,0.003,,,,0.033,12,,,,,
26206010,2023/07/28,06,0.007,-,-,-,,0.004,,,,0.042,16,,,,,
26206010,2023/07/28,07,0.008,-,-,-,,0.007,,,,0.040,16,,,,,
26206010,2023/07/28,08,0.008,-,-,-,,0.012,,,,0.046,21,,,,,
26206010,2023/07/28,09,0.005,-,-,-,,0.024,,,,0.042,23,,,,,
26206010,2023/07/28,10,0.003,-,-,-,,0.046,,,,0.033,21,,,,,
26206010,2023/07/28,11,0.002,-,-,-,,0.059,,,,0.031,20,,,,,
26206010,2023/07/28,12,0.002,-,-,-,,0.057,,,,0.029,21,,,,,
26206010,2023/07/28,13,0.002,-,-,-,,-,,,,0.025,20,,,,,
26206010,2023/07/28,14,0.002,0.001,0.003,0.004,,0.065,,,,0.025,19,,,,,
26206010,2023/07/28,15,0.001,0.001,0.003,0.004,,0.071,,,,0.023,18,,,,,
26206010,2023/07/28,16,0.001,0.002,0.005,0.007,,0.061,,,,0.026,19,,,,,
26206010,2023/07/28,17,0.001,0.001,0.005,0.006,,0.041,,,,0.026,19,,,,,
26206010,2023/07/28,18,0.001,0.001,0.004,0.005,,0.035,,,,0.021,15,,,,,
26206010,2023/07/28,19,0.001,0.001,0.005,0.006,,0.027,,,,0.016,11,,,,,
26206010,2023/07/28,20,0.001,0.002,0.006,0.008,,0.022,,,,0.022,13,,,,,
26206010,2023/07/28,21,0.009,0.002,0.007,0.009,,0.018,,,,0.029,14,,,,,
26206010,2023/07/28,22,0.020,0.002,0.007,0.009,,0.014,,,,0.032,15,,,,,
26206010,2023/07/28,23,0.006,0.001,0.008,0.009,,0.015,,,,0.032,15,,,,,
26206010,2023/07/28,24,0.004,0.002,0.006,0.008,,0.010,,,,0.033,15,,,,,
26206010,2023/07/29,01,0.006,0.002,0.006,0.008,,0.008,,,,0.036,16,,,,,
26206010,2023/07/29,02,0.007,0.002,0.006,0.008,,0.008,,,,0.037,16,,,,,
26206010,2023/07/29,03,0.007,0.002,0.007,0.009,,0.006,,,,0.035,14,,,,,
26206010,2023/07/29,04,0.005,0.002,0.006,0.008,,0.005,,,,0.035,15,,,,,
26206010,2023/07/29,05,0.003,0.002,0.005,0.007,,0.004,,,,0.027,11,,,,,
26206010,2023/07/29,06,0.002,0.003,0.005,0.008,,0.004,,,,0.030,13,,,,,
26206010,2023/07/29,07,0.002,0.005,0.004,0.009,,0.007,,,,0.026,12,,,,,
26206010,2023/07/29,08,0.003,0.004,0.004,0.008,,0.016,,,,0.020,9,,,,,
26206010,2023/07/29,09,0.002,0.002,0.003,0.005,,0.033,,,,0.014,7,,,,,
26206010,2023/07/29,10,0.002,0.002,0.003,0.005,,0.042,,,,0.011,6,,,,,
26206010,2023/07/29,11,0.001,0.002,0.003,0.005,,0.050,,,,0.017,10,,,,,
26206010,2023/07/29,12,0.001,0.002,0.004,0.006,,0.054,,,,0.013,9,,,,,
26206010,2023/07/29,13,0.002,0.002,0.004,0.006,,0.058,,,,0.013,8,,,,,
26206010,2023/07/29,14,0.002,0.002,0.004,0.006,,0.064,,,,0.013,9,,,,,
26206010,2023/07/29,15,0.003,0.002,0.004,0.006,,0.065,,,,0.011,8,,,,,
26206010,2023/07/29,16,0.002,0.001,0.003,0.004,,0.065,,,,0.013,9,,,,,
26206010,2023/07/29,17,0.001,0.001,0.003,0.004,,0.058,,,,0.015,8,,,,,
26206010,2023/07/29,18,0.002,0.001,0.003,0.004,,0.052,,,,0.013,9,,,,,
26206010,2023/07/29,19,0.002,0.001,0.005,0.006,,0.035,,,,0.007,6,,,,,
26206010,2023/07/29,20,0.001,0.001,0.005,0.006,,0.027,,,,0.007,6,,,,,
26206010,2023/07/29,21,0.001,0.002,0.004,0.006,,0.023,,,,0.008,5,,,,,
26206010,2023/07/29,22,0.001,0.001,0.003,0.004,,0.020,,,,0.010,6,,,,,
26206010,2023/07/29,23,0.002,0.001,0.005,0.006,,0.014,,,,0.010,5,,,,,
26206010,2023/07/29,24,0.004,0.001,0.005,0.006,,0.012,,,,0.012,6,,,,,
26206010,2023/07/30,01,0.013,0.002,0.004,0.006,,0.009,,,,0.011,5,,,,,
26206010,2023/07/30,02,0.004,0.002,0.004,0.006,,0.008,,,,0.012,5,,,,,
26206010,2023/07/30,03,0.006,0.002,0.003,0.005,,0.007,,,,0.011,4,,,,,
26206010,2023/07/30,04,0.015,0.002,0.003,0.005,,0.007,,,,0.013,5,,,,,
26206010,2023/07/30,05,0.018,0.002,0.003,0.005,,0.007,,,,0.012,5,,,,,
26206010,2023/07/30,06,0.019,0.002,0.003,0.005,,0.007,,,,0.013,6,,,,,
26206010,2023/07/30,07,0.010,0.003,0.003,0.006,,0.008,,,,0.012,5,,,,,
26206010,2023/07/30,08,0.027,0.003,0.003,0.006,,0.015,,,,0.019,9,,,,,
26206010,2023/07/30,09,0.008,0.002,0.003,0.005,,0.028,,,,0.019,10,,,,,
26206010,2023/07/30,10,0.003,0.002,0.003,0.005,,0.038,,,,0.014,8,,,,,
26206010,2023/07/30,11,0.002,0.002,0.002,0.004,,0.034,,,,0.011,7,,,,,
26206010,2023/07/30,12,0.002,0.002,0.002,0.004,,0.035,,,,0.011,7,,,,,
26206010,2023/07/30,13,0.002,0.002,0.002,0.004,,0.041,,,,0.013,8,,,,,
26206010,2023/07/30,14,0.001,0.001,0.001,0.002,,0.030,,,,0.006,3,,,,,
26206010,2023/07/30,15,0.001,0.001,0.001,0.002,,0.029,,,,0.005,5,,,,,
26206010,2023/07/30,16,0.001,0.001,0.001,0.002,,0.031,,,,0.008,4,,,,,
26206010,2023/07/30,17,0.001,0.001,0.001,0.002,,0.030,,,,0.006,4,,,,,
26206010,2023/07/30,18,0.001,0.001,0.001,0.002,,0.026,,,,0.006,4,,,,,
26206010,2023/07/30,19,0.001,0.001,0.003,0.004,,0.021,,,,0.005,3,,,,,
26206010,2023/07/30,20,0.002,0.001,0.005,0.006,,0.015,,,,0.008,4,,,,,
26206010,2023/07/30,21,0.001,0.001,0.006,0.007,,0.012,,,,0.011,6,,,,,
26206010,2023/07/30,22,0.001,0.001,0.003,0.004,,0.012,,,,0.007,3,,,,,
26206010,2023/07/30,23,0.002,0.002,0.003,0.005,,0.010,,,,0.010,5,,,,,
26206010,2023/07/30,24,0.001,0.001,0.003,0.004,,0.008,,,,0.010,4,,,,,
26206010,2023/07/31,01,0.001,0.001,0.002,0.003,,0.007,,,,0.009,4,,,,,
26206010,2023/07/31,02,0.001,0.001,0.002,0.003,,0.006,,,,0.010,4,,,,,
26206010,2023/07/31,03,0.001,0.002,0.003,0.005,,0.005,,,,0.012,4,,,,,
26206010,2023/07/31,04,0.001,0.002,0.003,0.005,,0.004,,,,0.010,4,,,,,
26206010,2023/07/31,05,0.001,0.003,0.003,0.006,,0.003,,,,0.012,4,,,,,
26206010,2023/07/31,06,0.001,0.004,0.003,0.007,,0.003,,,,0.011,3,,,,,
26206010,2023/07/31,07,0.001,0.006,0.003,0.009,,0.004,,,,0.011,3,,,,,
26206010,2023/07/31,08,0.001,0.004,0.003,0.007,,0.007,,,,0.012,4,,,,,
26206010,2023/07/31,09,0.001,0.003,0.003,0.006,,0.013,,,,0.014,6,,,,,
26206010,2023/07/31,10,0.001,0.002,0.002,0.004,,0.021,,,,0.015,6,,,,,
26206010,2023/07/31,11,0.001,0.002,0.003,0.005,,0.033,,,,0.015,8,,,,,
26206010,2023/07/31,12,0.002,0.002,0.003,0.005,,0.041,,,,0.016,9,,,,,
26206010,2023/07/31,13,0.001,0.001,0.003,0.004,,0.044,,,,0.014,9,,,,,
26206010,2023/07/31,14,0.001,0.001,0.002,0.003,,0.051,,,,0.015,8,,,,,
26206010,2023/07/31,15,0.001,0.001,0.003,0.004,,0.055,,,,0.013,8,,,,,
26206010,2023/07/31,16,0.001,0.001,0.003,0.004,,0.046,,,,0.009,7,,,,,
26206010,2023/07/31,17,0.001,0.001,0.003,0.004,,0.043,,,,0.011,8,,,,,
26206010,2023/07/31,18,0.001,0.001,0.003,0.004,,0.034,,,,0.009,6,,,,,
26206010,2023/07/31,19,0.001,0.001,0.003,0.004,,0.027,,,,0.008,4,,,,,
26206010,2023/07/31,20,0.001,0.001,0.003,0.004,,0.023,,,,0.012,7,,,,,
26206010,2023/07/31,21,0.001,0.001,0.004,0.005,,0.019,,,,0.016,8,,,,,
26206010,2023/07/31,22,0.001,0.001,0.006,0.007,,0.012,,,,0.011,4,,,,,
26206010,2023/07/31,23,0.001,0.002,0.006,0.008,,0.009,,,,0.015,6,,,,,
26206010,2023/07/31,24,0.001,0.002,0.006,0.008,,0.005,,,,0.012,4,,,,,
