測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26103010,2024/06/28,03,,0,0.005,0.005,,0.023,,,,0.026,,,,,,
26103010,2024/06/28,04,,0,0.005,0.005,,0.020,,,,0.025,,,,,,
26103010,2024/06/28,05,,0,0.005,0.005,,0.027,,,,0.008,,,,,,
26103010,2024/06/28,06,,0,0.004,0.004,,0.030,,,,0.010,,,,,,
26103010,2024/06/28,07,,0,0.005,0.005,,0.029,,,,0.007,,,,,,
26103010,2024/06/28,08,,0.001,0.005,0.006,,0.022,,,,0.015,,,,,,
26103010,2024/06/28,09,,0.001,0.007,0.008,,0.020,,,,0.002,,,,,,
26103010,2024/06/28,10,,0.003,0.010,0.013,,0.026,,,,0.002,,,,,,
26103010,2024/06/28,11,,0.001,0.007,0.008,,0.029,,,,0.009,,,,,,
26103010,2024/06/28,12,,0.001,0.007,0.008,,0.024,,,,0.006,,,,,,
26103010,2024/06/28,13,,0.001,0.005,0.006,,0.020,,,,0.002,,,,,,
26103010,2024/06/28,14,,0.008,0.015,0.023,,0.012,,,,0.019,,,,,,
26103010,2024/06/28,15,,0.002,0.009,0.011,,0.017,,,,0,,,,,,
26103010,2024/06/28,16,,0.001,0.009,0.010,,0.017,,,,0.012,,,,,,
26103010,2024/06/28,17,,0.002,0.015,0.017,,0.011,,,,0.009,,,,,,
26103010,2024/06/28,18,,0.001,0.019,0.020,,0.015,,,,0,,,,,,
26103010,2024/06/28,19,,0.001,0.016,0.017,,0.023,,,,0.007,,,,,,
26103010,2024/06/28,20,,0.001,0.015,0.016,,0.023,,,,0.004,,,,,,
26103010,2024/06/28,21,,0,0.012,0.012,,0.025,,,,0.007,,,,,,
26103010,2024/06/28,22,,0,0.011,0.011,,0.025,,,,0.008,,,,,,
26103010,2024/06/28,23,,0,0.010,0.010,,0.024,,,,0.009,,,,,,
26103010,2024/06/28,24,,0,0.011,0.011,,0.020,,,,0.011,,,,,,
26103010,2024/06/29,01,,0,0.010,0.010,,0.015,,,,0.015,,,,,,
26103010,2024/06/29,02,,0,0.011,0.011,,0.012,,,,0.012,,,,,,
26103010,2024/06/29,03,,0,0.008,0.008,,0.015,,,,0.013,,,,,,
26103010,2024/06/29,04,,0,0.008,0.008,,0.016,,,,0.013,,,,,,
26103010,2024/06/29,05,,0,0.009,0.009,,0.014,,,,0.015,,,,,,
26103010,2024/06/29,06,,0,0.011,0.011,,0.013,,,,0.014,,,,,,
26103010,2024/06/29,07,,0.001,0.011,0.012,,0.013,,,,0.018,,,,,,
26103010,2024/06/29,08,,0.001,0.007,0.008,,0.015,,,,0,,,,,,
26103010,2024/06/29,09,,0.001,0.003,0.004,,0.022,,,,0.001,,,,,,
26103010,2024/06/29,10,,0,0.002,0.002,,0.028,,,,0,,,,,,
26103010,2024/06/29,11,,0,0.002,0.002,,0.033,,,,0.002,,,,,,
26103010,2024/06/29,12,,0,0.002,0.002,,0.034,,,,0,,,,,,
26103010,2024/06/29,13,,0,0.002,0.002,,0.036,,,,0.006,,,,,,
26103010,2024/06/29,14,,0,0.001,0.001,,0.037,,,,0.003,,,,,,
26103010,2024/06/29,15,,0,0.002,0.002,,0.042,,,,0.011,,,,,,
26103010,2024/06/29,16,,0,0.005,0.005,,0.064,,,,0.013,,,,,,
26103010,2024/06/29,17,,0,0.004,0.004,,0.057,,,,0.006,,,,,,
26103010,2024/06/29,18,,0,0.005,0.005,,0.060,,,,0.007,,,,,,
26103010,2024/06/29,19,,0,0.006,0.006,,0.054,,,,0.006,,,,,,
26103010,2024/06/29,20,,0,0.007,0.007,,0.053,,,,0.014,,,,,,
26103010,2024/06/29,21,,0,0.006,0.006,,0.047,,,,0.009,,,,,,
26103010,2024/06/29,22,,0,0.006,0.006,,0.040,,,,0.014,,,,,,
26103010,2024/06/29,23,,0,0.006,0.006,,0.036,,,,0.015,,,,,,
26103010,2024/06/29,24,,0,0.007,0.007,,0.029,,,,0.019,,,,,,
26103010,2024/06/30,01,,0,0.008,0.008,,0.030,,,,0.027,,,,,,
26103010,2024/06/30,02,,0,0.006,0.006,,0.024,,,,0.019,,,,,,
26103010,2024/06/30,03,,0,0.006,0.006,,0.016,,,,0.024,,,,,,
26103010,2024/06/30,04,,0.001,0.007,0.008,,0.014,,,,0.020,,,,,,
26103010,2024/06/30,05,,0.001,0.007,0.008,,0.011,,,,0.019,,,,,,
26103010,2024/06/30,06,,0.001,0.006,0.007,,0.009,,,,0.013,,,,,,
26103010,2024/06/30,07,,0.001,0.005,0.006,,0.008,,,,0.014,,,,,,
26103010,2024/06/30,08,,0.001,0.006,0.007,,0.013,,,,0.020,,,,,,
26103010,2024/06/30,09,,0.001,0.008,0.009,,0.015,,,,0.016,,,,,,
26103010,2024/06/30,10,,0.001,0.006,0.007,,0.014,,,,0.015,,,,,,
26103010,2024/06/30,11,,0.001,0.005,0.006,,0.012,,,,0.015,,,,,,
26103010,2024/06/30,12,,0.001,0.003,0.004,,0.011,,,,0.004,,,,,,
26103010,2024/06/30,13,,0.002,0.004,0.006,,0.011,,,,0.010,,,,,,
26103010,2024/06/30,14,,0.002,0.004,0.006,,0.012,,,,0.005,,,,,,
26103010,2024/06/30,15,,0.001,0.003,0.004,,0.015,,,,0.010,,,,,,
26103010,2024/06/30,16,,0.001,0.003,0.004,,0.015,,,,0,,,,,,
26103010,2024/06/30,17,,0.001,0.002,0.003,,0.012,,,,0.002,,,,,,
26103010,2024/06/30,18,,0.001,0.002,0.003,,0.011,,,,0.012,,,,,,
26103010,2024/06/30,19,,0.001,0.003,0.004,,0.010,,,,0.011,,,,,,
26103010,2024/06/30,20,,0.001,0.004,0.005,,0.008,,,,0.010,,,,,,
26103010,2024/06/30,21,,0,0.004,0.004,,0.007,,,,0.012,,,,,,
26103010,2024/06/30,22,,0,0.004,0.004,,0.007,,,,0.007,,,,,,
26103010,2024/06/30,23,,0,0.003,0.003,,0.007,,,,0.018,,,,,,
26103010,2024/06/30,24,,0,0.004,0.004,,0.006,,,,0.015,,,,,,
