測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26201040,2023/11/13,13,0,0.001,0.001,0.002,,0.037,,,,0.004,3,,,,,
26201040,2023/11/13,14,0,0.001,0.001,0.002,,0.037,,,,0.005,4,,,,,
26201040,2023/11/13,15,0,0.001,0.001,0.002,,0.038,,,,0.004,3,,,,,
26201040,2023/11/13,16,0,0.001,0.002,0.003,,0.037,,,,0.005,6,,,,,
26201040,2023/11/13,17,0,0.001,0.003,0.004,,0.030,,,,0.004,9,,,,,
26201040,2023/11/13,18,0,0.001,0.003,0.004,,0.025,,,,0.006,8,,,,,
26201040,2023/11/13,19,0,0.001,0.004,0.005,,0.021,,,,0.005,5,,,,,
26201040,2023/11/13,20,0,0.001,0.003,0.004,,0.020,,,,0.004,4,,,,,
26201040,2023/11/13,21,0,0.001,0.003,0.004,,0.017,,,,0.006,3,,,,,
26201040,2023/11/13,22,0,0.001,0.002,0.003,,0.017,,,,0.003,3,,,,,
26201040,2023/11/13,23,0,0,0.003,0.003,,0.014,,,,0.003,2,,,,,
26201040,2023/11/13,24,0,0,0.002,0.002,,0.011,,,,0.002,4,,,,,
26201040,2023/11/14,01,-,-,-,-,,0.010,,,,0.002,5,,,,,
26201040,2023/11/14,02,0,0,0.002,0.002,,0.012,,,,0.004,4,,,,,
26201040,2023/11/14,03,0,0,0.003,0.003,,0.011,,,,0.004,3,,,,,
26201040,2023/11/14,04,0,0,0.002,0.002,,0.011,,,,0.004,3,,,,,
26201040,2023/11/14,05,0,0,0.001,0.001,,0.010,,,,0.007,5,,,,,
26201040,2023/11/14,06,0,0,0.002,0.002,,0.010,,,,0.006,3,,,,,
26201040,2023/11/14,07,0,0.001,0.004,0.005,,0.007,,,,0.003,4,,,,,
26201040,2023/11/14,08,0,0.001,0.004,0.005,,0.009,,,,0.004,4,,,,,
26201040,2023/11/14,09,0,0.002,0.005,0.007,,0.010,,,,0.002,3,,,,,
26201040,2023/11/14,10,0,0.003,0.004,0.007,,0.012,,,,0.006,1,,,,,
26201040,2023/11/14,11,0,0.004,0.004,0.008,,0.014,,,,0.004,0,,,,,
26201040,2023/11/14,12,0,0.004,0.005,0.009,,0.020,,,,0.001,7,,,,,
26201040,2023/11/14,13,0,0.001,0.003,0.004,,0.030,,,,0.004,5,,,,,
26201040,2023/11/14,14,0,-,-,-,,-,,,,0.003,-,,,,,
26201040,2023/11/14,15,0,0.001,0.002,0.003,,0.033,,,,0.004,4,,,,,
26201040,2023/11/14,16,0,0.001,0.002,0.003,,0.031,,,,0.008,13,,,,,
26201040,2023/11/14,17,0,0,0.002,0.002,,0.028,,,,0.005,7,,,,,
26201040,2023/11/14,18,0,0.001,0.003,0.004,,0.023,,,,0.006,7,,,,,
26201040,2023/11/14,19,0,0.001,0.005,0.006,,0.011,,,,0.008,7,,,,,
26201040,2023/11/14,20,0,0.001,0.006,0.007,,0.007,,,,0.008,7,,,,,
26201040,2023/11/14,21,0,0.001,0.007,0.008,,0.006,,,,0.009,6,,,,,
26201040,2023/11/14,22,0,0.001,0.005,0.006,,0.005,,,,0.007,6,,,,,
26201040,2023/11/14,23,0,0.001,0.005,0.006,,0.005,,,,0.009,6,,,,,
26201040,2023/11/14,24,0,0.001,0.004,0.005,,0.005,,,,0.007,5,,,,,
26201040,2023/11/15,01,0,0.001,0.003,0.004,,0.005,,,,0.004,5,,,,,
26201040,2023/11/15,02,0,0.001,0.002,0.003,,0.005,,,,0.007,6,,,,,
26201040,2023/11/15,03,0,0.001,0.002,0.003,,0.006,,,,0.007,7,,,,,
26201040,2023/11/15,04,0,0.001,0.003,0.004,,0.007,,,,0.006,6,,,,,
26201040,2023/11/15,05,0,0.001,0.003,0.004,,0.006,,,,0.005,6,,,,,
26201040,2023/11/15,06,0,0.001,0.004,0.005,,0.006,,,,0.005,6,,,,,
26201040,2023/11/15,07,0,0.001,0.004,0.005,,0.005,,,,0.005,5,,,,,
26201040,2023/11/15,08,0,0.002,0.004,0.006,,0.005,,,,0.004,6,,,,,
26201040,2023/11/15,09,0,0.004,0.005,0.009,,0.007,,,,0.005,6,,,,,
26201040,2023/11/15,10,0,0.004,0.004,0.008,,0.008,,,,0.007,3,,,,,
26201040,2023/11/15,11,0,0.007,0.005,0.012,,0.009,,,,0.006,6,,,,,
26201040,2023/11/15,12,0,0.005,0.005,0.010,,0.013,,,,0.006,6,,,,,
26201040,2023/11/15,13,0,0.002,0.003,0.005,,0.022,,,,0.009,7,,,,,
26201040,2023/11/15,14,0,0.003,0.004,0.007,,0.034,,,,0.007,7,,,,,
26201040,2023/11/15,15,0,0.001,0.003,0.004,,0.039,,,,0.009,9,,,,,
26201040,2023/11/15,16,0,0.001,0.003,0.004,,0.037,,,,0.005,7,,,,,
26201040,2023/11/15,17,0,0.001,0.004,0.005,,0.032,,,,0.008,8,,,,,
26201040,2023/11/15,18,0,0.001,0.006,0.007,,0.019,,,,0.011,10,,,,,
26201040,2023/11/15,19,0,0.001,0.005,0.006,,0.016,,,,0.007,8,,,,,
26201040,2023/11/15,20,0,0.001,0.005,0.006,,0.011,,,,0.012,10,,,,,
26201040,2023/11/15,21,0,0.001,0.006,0.007,,0.009,,,,0.012,9,,,,,
26201040,2023/11/15,22,0,0.001,0.006,0.007,,0.008,,,,0.010,8,,,,,
26201040,2023/11/15,23,0,0.001,0.006,0.007,,0.005,,,,0.010,9,,,,,
26201040,2023/11/15,24,0,0.001,0.004,0.005,,0.005,,,,0.010,8,,,,,
26201040,2023/11/16,01,0,0.001,0.004,0.005,,0.004,,,,0.010,9,,,,,
26201040,2023/11/16,02,0,0.001,0.002,0.003,,0.004,,,,0.012,13,,,,,
26201040,2023/11/16,03,0,0.001,0.003,0.004,,0.005,,,,0.014,12,,,,,
26201040,2023/11/16,04,0,0.001,0.003,0.004,,0.007,,,,0.011,10,,,,,
26201040,2023/11/16,05,0,0.001,0.003,0.004,,0.007,,,,0.009,9,,,,,
26201040,2023/11/16,06,0,0.001,0.003,0.004,,0.007,,,,0.005,7,,,,,
26201040,2023/11/16,07,0,0.001,0.003,0.004,,0.007,,,,0.007,6,,,,,
26201040,2023/11/16,08,0,0.001,0.003,0.004,,0.008,,,,0.006,5,,,,,
26201040,2023/11/16,09,0,0.002,0.004,0.006,,0.009,,,,0.006,5,,,,,
26201040,2023/11/16,10,0,0.004,0.004,0.008,,0.010,,,,0.007,4,,,,,
26201040,2023/11/16,11,0,0.008,0.004,0.012,,0.011,,,,0.003,3,,,,,
26201040,2023/11/16,12,0,0.005,0.004,0.009,,0.012,,,,0.003,5,,,,,
26201040,2023/11/16,13,0,0.006,0.005,0.011,,0.015,,,,0.004,5,,,,,
26201040,2023/11/16,14,0,0.002,0.004,0.006,,0.025,,,,0.005,5,,,,,
26201040,2023/11/16,15,0,0.001,0.004,0.005,,0.035,,,,0.004,11,,,,,
26201040,2023/11/16,16,0,0.001,0.005,0.006,,0.035,,,,0.007,9,,,,,
26201040,2023/11/16,17,0,0.001,0.008,0.009,,0.025,,,,0.009,12,,,,,
26201040,2023/11/16,18,0,0.001,0.009,0.010,,0.018,,,,0.012,10,,,,,
26201040,2023/11/16,19,0,0.001,0.007,0.008,,0.013,,,,0.013,10,,,,,
26201040,2023/11/16,20,0,0.001,0.008,0.009,,0.009,,,,0.014,12,,,,,
26201040,2023/11/16,21,0,0.001,0.005,0.006,,0.012,,,,0.017,14,,,,,
26201040,2023/11/16,22,0,0.001,0.004,0.005,,0.017,,,,0.012,10,,,,,
26201040,2023/11/16,23,0,0.001,0.005,0.006,,0.014,,,,0.014,12,,,,,
26201040,2023/11/16,24,0,0.001,0.004,0.005,,0.015,,,,0.015,13,,,,,
26201040,2023/11/17,01,0,0.001,0.004,0.005,,0.012,,,,0.012,10,,,,,
26201040,2023/11/17,02,0,0,0.003,0.003,,0.015,,,,0.008,6,,,,,
26201040,2023/11/17,03,0,0.001,0.003,0.004,,0.017,,,,0.009,6,,,,,
26201040,2023/11/17,04,0,0,0.002,0.002,,0.023,,,,0.009,6,,,,,
26201040,2023/11/17,05,0,0,0.003,0.003,,0.024,,,,0.009,7,,,,,
26201040,2023/11/17,06,0,0,0.004,0.004,,0.025,,,,0.006,6,,,,,
26201040,2023/11/17,07,0,0.001,0.005,0.006,,0.022,,,,0.007,6,,,,,
26201040,2023/11/17,08,0,0.001,0.007,0.008,,0.020,,,,0.005,6,,,,,
26201040,2023/11/17,09,0,0.003,0.008,0.011,,0.020,,,,0.008,7,,,,,
26201040,2023/11/17,10,0,0.001,0.004,0.005,,0.028,,,,0.002,1,,,,,
26201040,2023/11/17,11,0,0.003,0.006,0.009,,0.031,,,,0.007,4,,,,,
26201040,2023/11/17,12,0,0.001,0.004,0.005,,0.036,,,,0.006,3,,,,,
26201040,2023/11/17,13,0,0.001,0.002,0.003,,0.041,,,,0.006,6,,,,,
26201040,2023/11/17,14,0,0.001,0.003,0.004,,0.042,,,,0.004,8,,,,,
26201040,2023/11/17,15,0,0.001,0.003,0.004,,0.040,,,,0.006,7,,,,,
26201040,2023/11/17,16,0,0.001,0.003,0.004,,0.039,,,,0.005,9,,,,,
26201040,2023/11/17,17,0,0.001,0.003,0.004,,0.035,,,,0.008,10,,,,,
26201040,2023/11/17,18,0,0.001,0.004,0.005,,0.033,,,,0.006,7,,,,,
26201040,2023/11/17,19,0,0,0.004,0.004,,0.025,,,,0.005,7,,,,,
26201040,2023/11/17,20,0,0.001,0.005,0.006,,0.020,,,,0.007,6,,,,,
26201040,2023/11/17,21,0,0.001,0.006,0.007,,0.013,,,,0.006,7,,,,,
26201040,2023/11/17,22,0,0.001,0.004,0.005,,0.013,,,,0.005,5,,,,,
26201040,2023/11/17,23,0,0.001,0.004,0.005,,0.010,,,,0.007,5,,,,,
26201040,2023/11/17,24,0,0.001,0.004,0.005,,0.009,,,,0.004,5,,,,,
26201040,2023/11/18,01,0,0.001,0.003,0.004,,0.010,,,,0.005,5,,,,,
26201040,2023/11/18,02,0,0.001,0.003,0.004,,0.009,,,,0.009,7,,,,,
26201040,2023/11/18,03,0,0.001,0.003,0.004,,0.010,,,,0.006,5,,,,,
26201040,2023/11/18,04,0,0.001,0.002,0.003,,0.010,,,,0.012,11,,,,,
26201040,2023/11/18,05,0,0.001,0.002,0.003,,0.014,,,,0.008,7,,,,,
26201040,2023/11/18,06,0,0.001,0.003,0.004,,0.010,,,,0.005,5,,,,,
26201040,2023/11/18,07,0,0.001,0.005,0.006,,0.009,,,,0.008,7,,,,,
26201040,2023/11/18,08,0,0.001,0.004,0.005,,0.011,,,,0.009,9,,,,,
26201040,2023/11/18,09,0,0.002,0.005,0.007,,0.017,,,,0.005,1,,,,,
26201040,2023/11/18,10,0,0.001,0.001,0.002,,0.028,,,,0.002,-2,,,,,
26201040,2023/11/18,11,0,0.001,0.002,0.003,,0.030,,,,0.003,6,,,,,
26201040,2023/11/18,12,0,0.001,0.001,0.002,,0.031,,,,0,-2,,,,,
26201040,2023/11/18,13,0,0.001,0.001,0.002,,0.032,,,,0.003,2,,,,,
26201040,2023/11/18,14,0,0.001,0.002,0.003,,0.033,,,,0.003,3,,,,,
26201040,2023/11/18,15,0,0.001,0.001,0.002,,0.038,,,,0.004,5,,,,,
26201040,2023/11/18,16,0,0.001,0.002,0.003,,0.033,,,,0.006,9,,,,,
26201040,2023/11/18,17,0,0.001,0.003,0.004,,0.030,,,,0.003,3,,,,,
26201040,2023/11/18,18,0,0.001,0.005,0.006,,0.024,,,,0.005,5,,,,,
26201040,2023/11/18,19,0,0.001,0.005,0.006,,0.017,,,,0.002,5,,,,,
26201040,2023/11/18,20,0,0.001,0.005,0.006,,0.015,,,,0.004,4,,,,,
26201040,2023/11/18,21,0,0.001,0.004,0.005,,0.020,,,,0.005,4,,,,,
26201040,2023/11/18,22,0,0.001,0.001,0.002,,0.028,,,,0.007,6,,,,,
26201040,2023/11/18,23,0,0.001,0.001,0.002,,0.029,,,,0.007,8,,,,,
26201040,2023/11/18,24,0,0,0.001,0.001,,0.029,,,,0.006,8,,,,,
26201040,2023/11/19,01,0,0,0.001,0.001,,0.028,,,,0.006,8,,,,,
26201040,2023/11/19,02,0,0.001,0.001,0.002,,0.027,,,,0.006,7,,,,,
26201040,2023/11/19,03,0,0.001,0.001,0.002,,0.024,,,,0.006,7,,,,,
26201040,2023/11/19,04,0,0.001,0.001,0.002,,0.017,,,,0.006,6,,,,,
26201040,2023/11/19,05,0,0,0.001,0.001,,0.015,,,,0.006,6,,,,,
26201040,2023/11/19,06,0,0.001,0.001,0.002,,0.013,,,,0.005,6,,,,,
26201040,2023/11/19,07,0,0,0.001,0.001,,0.012,,,,0.008,7,,,,,
26201040,2023/11/19,08,0,0.001,0.003,0.004,,0.007,,,,0.008,4,,,,,
26201040,2023/11/19,09,0,0.002,0.002,0.004,,0.012,,,,0.006,3,,,,,
26201040,2023/11/19,10,0,0.001,0.002,0.003,,0.020,,,,0.006,7,,,,,
26201040,2023/11/19,11,0,0.001,0.002,0.003,,0.029,,,,0.006,8,,,,,
26201040,2023/11/19,12,0,0.001,0.002,0.003,,0.041,,,,0.007,13,,,,,
26201040,2023/11/19,13,0,0.001,0.001,0.002,,0.041,,,,0.007,9,,,,,
26201040,2023/11/19,14,0,0,0.001,0.001,,0.040,,,,0.006,10,,,,,
26201040,2023/11/19,15,0,0.001,0.001,0.002,,0.041,,,,0.008,8,,,,,
26201040,2023/11/19,16,0,0,0.001,0.001,,0.041,,,,0.008,10,,,,,
26201040,2023/11/19,17,0,0.001,0.006,0.007,,0.032,,,,0.010,12,,,,,
26201040,2023/11/19,18,0,0.001,0.004,0.005,,0.024,,,,0.012,13,,,,,
26201040,2023/11/19,19,0,0.001,0.003,0.004,,0.018,,,,0.010,11,,,,,
26201040,2023/11/19,20,0,0.001,0.004,0.005,,0.012,,,,0.012,9,,,,,
26201040,2023/11/19,21,0,0.001,0.005,0.006,,0.010,,,,0.012,11,,,,,
26201040,2023/11/19,22,0,0.001,0.005,0.006,,0.010,,,,0.013,10,,,,,
26201040,2023/11/19,23,0,0.001,0.005,0.006,,0.008,,,,0.012,11,,,,,
26201040,2023/11/19,24,0,0.001,0.005,0.006,,0.006,,,,0.013,12,,,,,
26201040,2023/11/20,01,0,0.001,0.004,0.005,,0.007,,,,0.014,13,,,,,
26201040,2023/11/20,02,0,0.001,0.004,0.005,,0.006,,,,0.014,13,,,,,
26201040,2023/11/20,03,0,0.001,0.002,0.003,,0.005,,,,0.011,10,,,,,
26201040,2023/11/20,04,0,0.001,0.002,0.003,,0.005,,,,0.011,10,,,,,
26201040,2023/11/20,05,0,0.001,0.003,0.004,,0.005,,,,0.012,9,,,,,
26201040,2023/11/20,06,0,0.001,0.003,0.004,,0.005,,,,0.011,8,,,,,
26201040,2023/11/20,07,0,0.001,0.004,0.005,,0.006,,,,0.010,8,,,,,
26201040,2023/11/20,08,0,0.002,0.007,0.009,,0.004,,,,0.011,8,,,,,
26201040,2023/11/20,09,0,0.009,0.010,0.019,,0.005,,,,0.014,7,,,,,
26201040,2023/11/20,10,0,0.007,0.012,0.019,,0.015,,,,0.013,8,,,,,
26201040,2023/11/20,11,0,0.003,0.008,0.011,,0.021,,,,0.012,9,,,,,
26201040,2023/11/20,12,0,0.002,0.004,0.006,,0.030,,,,0.008,13,,,,,
26201040,2023/11/20,13,0,0.001,0.002,0.003,,0.037,,,,0.003,3,,,,,
26201040,2023/11/20,14,0,0.001,0.002,0.003,,0.034,,,,0.007,8,,,,,
26201040,2023/11/20,15,0,0.002,0.004,0.006,,0.029,,,,0.004,3,,,,,
26201040,2023/11/20,16,0,0.002,0.004,0.006,,0.029,,,,0.005,5,,,,,
26201040,2023/11/20,17,0,0.001,0.004,0.005,,0.028,,,,0.007,6,,,,,
26201040,2023/11/20,18,0,0.001,0.003,0.004,,0.029,,,,0.005,5,,,,,
26201040,2023/11/20,19,0,0.001,0.008,0.009,,0.024,,,,0.004,7,,,,,
26201040,2023/11/20,20,0,0.001,0.007,0.008,,0.018,,,,0.006,7,,,,,
26201040,2023/11/20,21,0,0.001,0.007,0.008,,0.012,,,,0.006,5,,,,,
26201040,2023/11/20,22,0,0.001,0.003,0.004,,0.012,,,,0.008,6,,,,,
26201040,2023/11/20,23,0,0.001,0.003,0.004,,0.012,,,,0.005,6,,,,,
26201040,2023/11/20,24,0,0.001,0.005,0.006,,0.008,,,,0.008,5,,,,,
26201040,2023/11/21,01,0,0.001,0.005,0.006,,0.006,,,,0.006,4,,,,,
26201040,2023/11/21,02,0,0.001,0.004,0.005,,0.004,,,,0.002,3,,,,,
26201040,2023/11/21,03,0,0.001,0.004,0.005,,0.003,,,,0.002,4,,,,,
26201040,2023/11/21,04,0,0.001,0.004,0.005,,0.003,,,,0.004,3,,,,,
26201040,2023/11/21,05,0,0.001,0.005,0.006,,0.003,,,,0.004,3,,,,,
26201040,2023/11/21,06,0,0.001,0.006,0.007,,0.003,,,,0.002,2,,,,,
26201040,2023/11/21,07,0,0.002,0.006,0.008,,0.003,,,,0.001,3,,,,,
26201040,2023/11/21,08,0,0.003,0.004,0.007,,0.005,,,,0.002,3,,,,,
26201040,2023/11/21,09,0,0.005,0.004,0.009,,0.006,,,,0.002,5,,,,,
26201040,2023/11/21,10,0,0.007,0.004,0.011,,0.007,,,,0.005,2,,,,,
26201040,2023/11/21,11,0,0.008,0.005,0.013,,0.009,,,,0.003,3,,,,,
26201040,2023/11/21,12,-,0.006,0.005,0.011,,-,,,,-,6,,,,,
26201040,2023/11/21,13,0,0.003,0.004,0.007,,0.023,,,,0.009,5,,,,,
26201040,2023/11/21,14,0,0.001,0.003,0.004,,0.033,,,,0.005,5,,,,,
26201040,2023/11/21,15,0,0.001,0.003,0.004,,0.036,,,,0.006,9,,,,,
26201040,2023/11/21,16,0,0.001,0.002,0.003,,0.038,,,,0.003,10,,,,,
26201040,2023/11/21,17,0,0.001,0.005,0.006,,0.034,,,,0.007,9,,,,,
26201040,2023/11/21,18,0,0.001,0.009,0.010,,0.020,,,,0.011,10,,,,,
26201040,2023/11/21,19,0,0.001,0.007,0.008,,0.012,,,,0.007,9,,,,,
26201040,2023/11/21,20,0,0.001,0.010,0.011,,0.007,,,,0.007,8,,,,,
26201040,2023/11/21,21,0,0.001,0.012,0.013,,0.005,,,,0.009,9,,,,,
26201040,2023/11/21,22,0,0.001,0.007,0.008,,0.004,,,,0.009,6,,,,,
26201040,2023/11/21,23,0,0.001,0.007,0.008,,0.003,,,,0.007,7,,,,,
26201040,2023/11/21,24,0,0.001,0.007,0.008,,0.003,,,,0.012,10,,,,,
26201040,2023/11/22,01,0,0.001,0.005,0.006,,0.002,,,,0.009,10,,,,,
26201040,2023/11/22,02,0,0.001,0.004,0.005,,0.002,,,,0.008,5,,,,,
26201040,2023/11/22,03,0,0.002,0.004,0.006,,0.001,,,,0.006,5,,,,,
26201040,2023/11/22,04,0,0.002,0.004,0.006,,0.001,,,,0.007,5,,,,,
26201040,2023/11/22,05,0,0.002,0.003,0.005,,0.001,,,,0.003,5,,,,,
26201040,2023/11/22,06,0,0.002,0.004,0.006,,0.001,,,,0.008,5,,,,,
26201040,2023/11/22,07,0,0.004,0.004,0.008,,0.001,,,,0.007,6,,,,,
26201040,2023/11/22,08,0,0.006,0.004,0.010,,0.002,,,,0.009,7,,,,,
26201040,2023/11/22,09,0,0.013,0.006,0.019,,0.003,,,,0.010,9,,,,,
26201040,2023/11/22,10,0,0.024,0.008,0.032,,0.004,,,,0.014,6,,,,,
26201040,2023/11/22,11,0,0.018,0.013,0.031,,0.012,,,,0.012,9,,,,,
26201040,2023/11/22,12,0,0.006,0.009,0.015,,0.022,,,,0.011,13,,,,,
26201040,2023/11/22,13,0.001,0.003,0.008,0.011,,0.029,,,,0.009,12,,,,,
26201040,2023/11/22,14,0.001,0.005,0.010,0.015,,0.033,,,,0.013,11,,,,,
26201040,2023/11/22,15,0.001,0.005,0.013,0.018,,0.034,,,,0.012,12,,,,,
26201040,2023/11/22,16,0.001,0.001,0.010,0.011,,0.036,,,,0.013,17,,,,,
26201040,2023/11/22,17,0.001,0.001,0.014,0.015,,0.025,,,,0.012,17,,,,,
26201040,2023/11/22,18,0,0.002,0.018,0.020,,0.013,,,,0.015,15,,,,,
26201040,2023/11/22,19,0,0.001,0.012,0.013,,0.009,,,,0.016,13,,,,,
26201040,2023/11/22,20,0,0.001,0.011,0.012,,0.005,,,,0.016,12,,,,,
26201040,2023/11/22,21,0,0.001,0.009,0.010,,0.005,,,,0.015,11,,,,,
26201040,2023/11/22,22,0,0.002,0.009,0.011,,0.003,,,,0.015,11,,,,,
26201040,2023/11/22,23,0,0.002,0.007,0.009,,0.002,,,,0.015,11,,,,,
26201040,2023/11/22,24,0,0.002,0.006,0.008,,0.002,,,,0.012,12,,,,,
26201040,2023/11/23,01,0,0.002,0.006,0.008,,0.002,,,,0.013,8,,,,,
26201040,2023/11/23,02,0,0.002,0.006,0.008,,0.002,,,,0.013,10,,,,,
26201040,2023/11/23,03,0,0.002,0.007,0.009,,0.002,,,,0.014,10,,,,,
26201040,2023/11/23,04,0,0.003,0.006,0.009,,0.002,,,,0.015,12,,,,,
26201040,2023/11/23,05,0,0.004,0.006,0.010,,0.001,,,,0.015,11,,,,,
26201040,2023/11/23,06,0,0.007,0.005,0.012,,0.001,,,,0.012,10,,,,,
26201040,2023/11/23,07,0,0.006,0.005,0.011,,0.001,,,,0.015,11,,,,,
26201040,2023/11/23,08,0,0.009,0.004,0.013,,0.002,,,,0.015,12,,,,,
26201040,2023/11/23,09,0,0.013,0.006,0.019,,0.004,,,,0.017,10,,,,,
26201040,2023/11/23,10,0,0.009,0.008,0.017,,0.009,,,,0.018,16,,,,,
26201040,2023/11/23,11,0,0.006,0.011,0.017,,0.014,,,,0.024,20,,,,,
26201040,2023/11/23,12,0.001,0.004,0.010,0.014,,0.025,,,,0.022,16,,,,,
26201040,2023/11/23,13,0.001,0.003,0.008,0.011,,0.034,,,,0.018,17,,,,,
26201040,2023/11/23,14,0.001,0.002,0.007,0.009,,0.038,,,,0.017,16,,,,,
26201040,2023/11/23,15,0.001,0.001,0.007,0.008,,0.039,,,,0.017,17,,,,,
26201040,2023/11/23,16,0.001,0.001,0.008,0.009,,0.040,,,,0.018,19,,,,,
26201040,2023/11/23,17,0.001,0.001,0.007,0.008,,0.039,,,,0.018,17,,,,,
26201040,2023/11/23,18,0.001,0.001,0.009,0.010,,0.037,,,,0.017,16,,,,,
26201040,2023/11/23,19,0,0.001,0.009,0.010,,0.031,,,,0.022,17,,,,,
26201040,2023/11/23,20,0,0.001,0.011,0.012,,0.028,,,,0.021,19,,,,,
26201040,2023/11/23,21,0,0.001,0.011,0.012,,0.023,,,,0.022,19,,,,,
26201040,2023/11/23,22,0,0.001,0.009,0.010,,0.019,,,,0.021,19,,,,,
26201040,2023/11/23,23,0,0.001,0.007,0.008,,0.017,,,,0.018,16,,,,,
26201040,2023/11/23,24,0,0.001,0.006,0.007,,0.018,,,,0.019,16,,,,,
26201040,2023/11/24,01,0,0.001,0.006,0.007,,0.017,,,,0.018,15,,,,,
26201040,2023/11/24,02,0,0.001,0.005,0.006,,0.013,,,,0.020,16,,,,,
26201040,2023/11/24,03,0,0.001,0.005,0.006,,0.010,,,,0.018,16,,,,,
26201040,2023/11/24,04,0,0.001,0.006,0.007,,0.007,,,,0.018,15,,,,,
26201040,2023/11/24,05,0,0.001,0.006,0.007,,0.006,,,,0.019,14,,,,,
26201040,2023/11/24,06,0,0.001,0.005,0.006,,0.008,,,,0.019,14,,,,,
26201040,2023/11/24,07,0,0.001,0.007,0.008,,0.016,,,,0.021,12,,,,,
26201040,2023/11/24,08,0,0.005,0.013,0.018,,0.009,,,,0.019,15,,,,,
26201040,2023/11/24,09,0,0.006,0.012,0.018,,0.014,,,,0.024,16,,,,,
26201040,2023/11/24,10,0,0.002,0.007,0.009,,0.030,,,,0.026,17,,,,,
26201040,2023/11/24,11,0,0.001,0.004,0.005,,0.039,,,,0.021,15,,,,,
26201040,2023/11/24,12,0,0.001,0.003,0.004,,0.040,,,,0.013,13,,,,,
26201040,2023/11/24,13,0,0.001,0.003,0.004,,0.039,,,,0.011,12,,,,,
26201040,2023/11/24,14,0,0.001,0.003,0.004,,0.038,,,,0.010,10,,,,,
26201040,2023/11/24,15,0,0.001,0.003,0.004,,0.040,,,,0.010,9,,,,,
26201040,2023/11/24,16,0,0.001,0.004,0.005,,0.039,,,,0.009,7,,,,,
26201040,2023/11/24,17,0,0.001,0.002,0.003,,0.041,,,,0.005,8,,,,,
26201040,2023/11/24,18,0,0.001,0.002,0.003,,0.039,,,,0.007,4,,,,,
26201040,2023/11/24,19,0,0.001,0.002,0.003,,0.038,,,,0.005,8,,,,,
26201040,2023/11/24,20,0,0.001,0.002,0.003,,0.037,,,,0.005,4,,,,,
26201040,2023/11/24,21,0,0.001,0.002,0.003,,0.036,,,,0.006,3,,,,,
26201040,2023/11/24,22,0,0.001,0.003,0.004,,0.030,,,,0.004,5,,,,,
26201040,2023/11/24,23,0,0.001,0.005,0.006,,0.029,,,,0.003,4,,,,,
26201040,2023/11/24,24,0,0.001,0.002,0.003,,0.029,,,,0.004,4,,,,,
26201040,2023/11/25,01,0,0.001,0.001,0.002,,0.030,,,,0.002,3,,,,,
26201040,2023/11/25,02,0,0.001,0.001,0.002,,0.029,,,,0.004,2,,,,,
26201040,2023/11/25,03,0,0,0.001,0.001,,0.034,,,,0.002,1,,,,,
26201040,2023/11/25,04,0,0,0.002,0.002,,0.033,,,,0.002,3,,,,,
26201040,2023/11/25,05,0,0.001,0.001,0.002,,0.026,,,,0.006,6,,,,,
26201040,2023/11/25,06,0,0,0.002,0.002,,0.028,,,,0.003,3,,,,,
26201040,2023/11/25,07,0,0.001,0.002,0.003,,0.027,,,,0.003,3,,,,,
26201040,2023/11/25,08,0,0.001,0.004,0.005,,0.025,,,,0.005,2,,,,,
26201040,2023/11/25,09,0,0.001,0.004,0.005,,0.024,,,,0.006,5,,,,,
26201040,2023/11/25,10,0,0.002,0.004,0.006,,0.026,,,,0.004,1,,,,,
26201040,2023/11/25,11,0,0.001,0.002,0.003,,0.034,,,,0.003,1,,,,,
26201040,2023/11/25,12,0,0.001,0.002,0.003,,0.033,,,,0.002,4,,,,,
26201040,2023/11/25,13,0,0.001,0.001,0.002,,0.034,,,,0.002,2,,,,,
26201040,2023/11/25,14,0,0.001,0.001,0.002,,0.034,,,,0.002,1,,,,,
26201040,2023/11/25,15,0,0.001,0.001,0.002,,0.036,,,,0.001,2,,,,,
26201040,2023/11/25,16,0,0.001,0.002,0.003,,0.034,,,,0.003,2,,,,,
26201040,2023/11/25,17,0,0.001,0.002,0.003,,0.033,,,,0.002,1,,,,,
26201040,2023/11/25,18,0,0.001,0.004,0.005,,0.028,,,,0.003,2,,,,,
26201040,2023/11/25,19,0,0.001,0.008,0.009,,0.022,,,,0.004,4,,,,,
26201040,2023/11/25,20,0,0.001,0.005,0.006,,0.017,,,,0.003,4,,,,,
26201040,2023/11/25,21,0,0.001,0.006,0.007,,0.014,,,,0.005,4,,,,,
26201040,2023/11/25,22,0,0.001,0.006,0.007,,0.010,,,,0.004,4,,,,,
26201040,2023/11/25,23,0,0.001,0.006,0.007,,0.009,,,,0.004,2,,,,,
26201040,2023/11/25,24,0,0.001,0.004,0.005,,0.011,,,,0.004,2,,,,,
26201040,2023/11/26,01,0,0.001,0.004,0.005,,0.010,,,,0.002,4,,,,,
26201040,2023/11/26,02,0,0.001,0.002,0.003,,0.008,,,,0.002,2,,,,,
