測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104520,2024/04/28,14,,0.002,0.006,0.008,,,,,,0.016,10,,,,,
26104520,2024/04/28,15,,0.002,0.008,0.010,,,,,,0.012,9,,,,,
26104520,2024/04/28,16,,0.002,0.007,0.009,,,,,,0.015,13,,,,,
26104520,2024/04/28,17,,0.002,0.010,0.012,,,,,,0.015,14,,,,,
26104520,2024/04/28,18,,0.004,0.016,0.020,,,,,,0.019,16,,,,,
26104520,2024/04/28,19,,0.002,0.016,0.018,,,,,,0.018,15,,,,,
26104520,2024/04/28,20,,0.003,0.013,0.016,,,,,,0.009,8,,,,,
26104520,2024/04/28,21,,0.002,0.014,0.016,,,,,,0.005,6,,,,,
26104520,2024/04/28,22,,0.003,0.018,0.021,,,,,,0.010,8,,,,,
26104520,2024/04/28,23,,0.002,0.014,0.016,,,,,,0.009,5,,,,,
26104520,2024/04/28,24,,0.001,0.010,0.011,,,,,,0.011,7,,,,,
26104520,2024/04/29,01,,-,-,-,,,,,,0.011,6,,,,,
26104520,2024/04/29,02,,0.001,0.006,0.007,,,,,,0.010,8,,,,,
26104520,2024/04/29,03,,0,0.005,0.005,,,,,,0.011,11,,,,,
26104520,2024/04/29,04,,0,0.005,0.005,,,,,,0.012,12,,,,,
26104520,2024/04/29,05,,0.001,0.006,0.007,,,,,,0.012,10,,,,,
26104520,2024/04/29,06,,0.001,0.005,0.006,,,,,,0.010,11,,,,,
26104520,2024/04/29,07,,0.003,0.007,0.010,,,,,,0.012,10,,,,,
26104520,2024/04/29,08,,0.001,0.006,0.007,,,,,,0.013,11,,,,,
26104520,2024/04/29,09,,0.004,0.009,0.013,,,,,,0.014,12,,,,,
26104520,2024/04/29,10,,0.004,0.010,0.014,,,,,,0.014,9,,,,,
26104520,2024/04/29,11,,0.004,0.010,0.014,,,,,,0.011,11,,,,,
26104520,2024/04/29,12,,0.004,0.009,0.013,,,,,,0.014,11,,,,,
26104520,2024/04/29,13,,0.004,0.010,0.014,,,,,,0.016,11,,,,,
26104520,2024/04/29,14,,0.003,0.008,0.011,,,,,,0.015,9,,,,,
26104520,2024/04/29,15,,0.004,0.007,0.011,,,,,,0.011,9,,,,,
26104520,2024/04/29,16,,0.003,0.008,0.011,,,,,,0.007,8,,,,,
26104520,2024/04/29,17,,0.004,0.010,0.014,,,,,,0.008,7,,,,,
26104520,2024/04/29,18,,0.002,0.008,0.010,,,,,,0.005,6,,,,,
26104520,2024/04/29,19,,0.003,0.008,0.011,,,,,,0.004,3,,,,,
26104520,2024/04/29,20,,0.003,0.007,0.010,,,,,,0.004,6,,,,,
26104520,2024/04/29,21,,0.001,0.005,0.006,,,,,,0.007,8,,,,,
26104520,2024/04/29,22,,0.001,0.004,0.005,,,,,,0.011,7,,,,,
26104520,2024/04/29,23,,0.001,0.005,0.006,,,,,,0.011,5,,,,,
26104520,2024/04/29,24,,0.001,0.004,0.005,,,,,,0.011,7,,,,,
26104520,2024/04/30,01,,0,0.001,0.001,,,,,,0.009,6,,,,,
26104520,2024/04/30,02,,0,0.001,0.001,,,,,,0.011,5,,,,,
26104520,2024/04/30,03,,0,0.002,0.002,,,,,,0.011,5,,,,,
26104520,2024/04/30,04,,0.001,0.003,0.004,,,,,,0.008,1,,,,,
26104520,2024/04/30,05,,0,0.003,0.003,,,,,,0.002,0,,,,,
26104520,2024/04/30,06,,0,0.001,0.001,,,,,,0.005,1,,,,,
26104520,2024/04/30,07,,0,0.003,0.003,,,,,,0.004,2,,,,,
26104520,2024/04/30,08,,0.001,0.003,0.004,,,,,,0.003,0,,,,,
26104520,2024/04/30,09,,0.003,0.007,0.010,,,,,,0.006,3,,,,,
26104520,2024/04/30,10,,0.002,0.008,0.010,,,,,,0.005,-,,,,,
26104520,2024/04/30,11,,0.005,0.008,0.013,,,,,,0.002,4,,,,,
26104520,2024/04/30,12,,0.003,0.007,0.010,,,,,,0.003,3,,,,,
26104520,2024/04/30,13,,0.012,0.016,0.028,,,,,,0.004,4,,,,,
26104520,2024/04/30,14,,0.010,0.018,0.028,,,,,,0.007,6,,,,,
26104520,2024/04/30,15,,0.005,0.013,0.018,,,,,,0.010,7,,,,,
26104520,2024/04/30,16,,0.004,0.014,0.018,,,,,,0.010,6,,,,,
26104520,2024/04/30,17,,0.003,0.009,0.012,,,,,,0.001,4,,,,,
26104520,2024/04/30,18,,0.002,0.008,0.010,,,,,,0.007,3,,,,,
26104520,2024/04/30,19,,0.002,0.006,0.008,,,,,,0.005,2,,,,,
26104520,2024/04/30,20,,0.002,0.007,0.009,,,,,,0.007,4,,,,,
26104520,2024/04/30,21,,0.002,0.007,0.009,,,,,,0.008,3,,,,,
26104520,2024/04/30,22,,0.001,0.005,0.006,,,,,,0.007,5,,,,,
26104520,2024/04/30,23,,0,0.002,0.002,,,,,,0.006,2,,,,,
26104520,2024/04/30,24,,0,0.002,0.002,,,,,,0.007,6,,,,,
