測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26322020,2023/10/21,09,0.001,0.003,0.006,0.009,,0.028,0.06,2.02,2.08,0.004,4,,,,,
26322020,2023/10/21,10,0.001,0.002,0.005,0.007,,0.030,0.04,2.01,2.05,0.007,5,,,,,
26322020,2023/10/21,11,0.001,0.001,0.001,0.002,,0.035,0.02,2.00,2.02,0.002,2,,,,,
26322020,2023/10/21,12,0.001,0.001,0.001,0.002,,0.034,0.01,2.00,2.01,0.005,3,,,,,
26322020,2023/10/21,13,0.001,0,0.001,0.001,,0.034,0.01,2.00,2.01,0.009,6,,,,,
26322020,2023/10/21,14,0.001,0.001,0.001,0.002,,0.034,0.02,2.00,2.02,0.006,2,,,,,
26322020,2023/10/21,15,0.001,0,0.001,0.001,,0.035,0.01,2.00,2.01,0.010,5,,,,,
26322020,2023/10/21,16,0.001,0,0.001,0.001,,0.035,0.02,1.99,2.01,0.006,3,,,,,
26322020,2023/10/21,17,0.001,0,0.001,0.001,,0.035,0.02,2.00,2.02,0.008,3,,,,,
26322020,2023/10/21,18,0.001,0,0.002,0.002,,0.032,0.03,2.00,2.03,0.014,6,,,,,
26322020,2023/10/21,19,0.001,0,0.003,0.003,,0.031,0.02,2.01,2.03,0.009,4,,,,,
26322020,2023/10/21,20,0.001,0,0.004,0.004,,0.029,0.03,2.02,2.05,0.011,5,,,,,
26322020,2023/10/21,21,0.001,0,0.003,0.003,,0.031,0.03,2.02,2.05,0.007,3,,,,,
26322020,2023/10/21,22,0.001,0,0.002,0.002,,0.032,0.02,2.01,2.03,0.011,5,,,,,
26322020,2023/10/21,23,0.001,0,0.004,0.004,,0.026,0.05,2.03,2.08,0.013,5,,,,,
26322020,2023/10/21,24,0.001,0,0.007,0.007,,0.022,0.10,2.04,2.14,0.010,4,,,,,
26322020,2023/10/22,01,0.001,0,0.004,0.004,,0.026,0.05,2.03,2.08,0.007,3,,,,,
26322020,2023/10/22,02,0.001,0,0.003,0.003,,0.025,0.03,2.07,2.10,0.010,4,,,,,
26322020,2023/10/22,03,0.001,0,0.008,0.008,,0.016,0.07,2.06,2.13,0.013,5,,,,,
26322020,2023/10/22,04,0.001,0.001,0.009,0.010,,0.012,0.09,2.08,2.17,0.012,4,,,,,
26322020,2023/10/22,05,0.001,0.001,0.008,0.009,,0.013,0.10,2.06,2.16,0.012,5,,,,,
26322020,2023/10/22,06,0.001,0.001,0.009,0.010,,0.008,0.11,2.08,2.19,0.011,3,,,,,
26322020,2023/10/22,07,0,0.002,0.008,0.010,,0.007,0.09,2.08,2.17,0.010,3,,,,,
26322020,2023/10/22,08,0.001,0.005,0.006,0.011,,0.011,0.11,2.08,2.19,0.005,3,,,,,
26322020,2023/10/22,09,0.001,0.004,0.005,0.009,,0.020,0.09,2.08,2.17,0,1,,,,,
26322020,2023/10/22,10,0.001,0.002,0.004,0.006,,0.028,0.06,2.06,2.12,0,0,,,,,
26322020,2023/10/22,11,0.001,0.002,0.003,0.005,,0.036,0.05,2.04,2.09,0.002,3,,,,,
26322020,2023/10/22,12,0.001,0.001,0.003,0.004,,0.042,0.05,2.04,2.09,0.007,6,,,,,
26322020,2023/10/22,13,0.001,0.001,0.002,0.003,,0.045,0.03,2.03,2.06,0.003,3,,,,,
26322020,2023/10/22,14,0.001,0.001,0.002,0.003,,0.047,0.03,2.02,2.05,0.006,5,,,,,
26322020,2023/10/22,15,0.001,0.001,0.003,0.004,,0.051,0.02,2.02,2.04,0.006,5,,,,,
26322020,2023/10/22,16,0.001,0.001,0.004,0.005,,0.051,0.04,2.02,2.06,0.013,8,,,,,
26322020,2023/10/22,17,0.002,0,0.004,0.004,,0.048,0.03,2.02,2.05,0.013,7,,,,,
26322020,2023/10/22,18,0.001,0.001,0.007,0.008,,0.041,0.05,2.02,2.07,0.014,8,,,,,
26322020,2023/10/22,19,0.002,0.001,0.009,0.010,,0.033,0.07,2.03,2.10,0.015,9,,,,,
26322020,2023/10/22,20,0.001,0.001,0.015,0.016,,0.024,0.14,2.05,2.19,0.019,11,,,,,
26322020,2023/10/22,21,0.002,0.001,0.011,0.012,,0.025,0.17,2.05,2.22,0.017,11,,,,,
26322020,2023/10/22,22,0.002,0.001,0.012,0.013,,0.020,0.15,2.04,2.19,0.020,11,,,,,
26322020,2023/10/22,23,0.002,0,0.010,0.010,,0.019,0.16,2.05,2.21,0.018,9,,,,,
26322020,2023/10/22,24,0.002,0.001,0.012,0.013,,0.013,0.16,2.07,2.23,0.021,9,,,,,
26322020,2023/10/23,01,0.002,0.001,0.018,0.019,,0.008,0.20,2.10,2.30,0.016,8,,,,,
26322020,2023/10/23,02,0.001,0.001,0.016,0.017,,0.007,0.38,2.07,2.45,0.018,8,,,,,
26322020,2023/10/23,03,0.001,0.001,0.013,0.014,,0.010,0.28,2.07,2.35,0.017,9,,,,,
26322020,2023/10/23,04,0.001,0.001,0.011,0.012,,0.011,0.20,2.05,2.25,0.017,8,,,,,
26322020,2023/10/23,05,0.001,0.002,0.013,0.015,,0.009,0.17,2.05,2.22,0.016,8,,,,,
26322020,2023/10/23,06,0.001,0.003,0.017,0.020,,0.003,0.23,2.07,2.30,0.021,10,,,,,
26322020,2023/10/23,07,0.001,0.015,0.016,0.031,,0.003,0.17,2.09,2.26,0.022,8,,,,,
26322020,2023/10/23,08,0.001,0.033,0.019,0.052,,0.005,0.32,2.09,2.41,0.014,6,,,,,
26322020,2023/10/23,09,0.002,0.030,0.022,0.052,,0.008,0.29,2.13,2.42,0.011,9,,,,,
26322020,2023/10/23,10,0.002,0.016,0.023,0.039,,0.016,0.38,2.11,2.49,0.015,13,,,,,
26322020,2023/10/23,11,0.003,0.007,0.016,0.023,,0.034,0.99,2.06,3.05,0.011,10,,,,,
26322020,2023/10/23,12,0.004,0.003,0.010,0.013,,0.048,0.20,2.03,2.23,0.018,14,,,,,
26322020,2023/10/23,13,0.003,0.001,0.004,0.005,,0.054,0.08,2.01,2.09,0.011,9,,,,,
26322020,2023/10/23,14,0.003,0.002,0.004,0.006,,0.056,0.04,2.00,2.04,0.013,11,,,,,
26322020,2023/10/23,15,0.002,0.002,0.006,0.008,,0.059,0.05,2.00,2.05,0.011,9,,,,,
26322020,2023/10/23,16,0.002,0.002,0.008,0.010,,0.063,0.06,2.00,2.06,0.016,12,,,,,
26322020,2023/10/23,17,0.002,0.002,0.011,0.013,,0.055,0.07,2.00,2.07,0.020,14,,,,,
26322020,2023/10/23,18,0.002,0.002,0.018,0.020,,0.039,0.11,2.04,2.15,0.025,15,,,,,
26322020,2023/10/23,19,0.002,0.007,0.031,0.038,,0.020,0.20,2.04,2.24,0.024,13,,,,,
26322020,2023/10/23,20,0.002,0.002,0.028,0.030,,0.014,0.38,2.07,2.45,0.028,14,,,,,
26322020,2023/10/23,21,0.002,0.002,0.030,0.032,,0.011,0.55,2.07,2.62,0.027,14,,,,,
26322020,2023/10/23,22,0.002,0.001,0.023,0.024,,0.014,0.41,2.04,2.45,0.025,13,,,,,
26322020,2023/10/23,23,0.002,0.001,0.020,0.021,,0.014,0.40,2.04,2.44,0.024,12,,,,,
26322020,2023/10/23,24,0.002,0.001,0.016,0.017,,0.015,0.34,2.04,2.38,0.031,15,,,,,
26322020,2023/10/24,01,0.001,0.001,0.015,0.016,,0.012,0.31,2.05,2.36,0.029,13,,,,,
26322020,2023/10/24,02,0.002,0.001,0.016,0.017,,0.008,0.28,2.06,2.34,0.029,12,,,,,
26322020,2023/10/24,03,0.001,0.004,0.019,0.023,,0.003,0.36,2.08,2.44,0.029,12,,,,,
26322020,2023/10/24,04,0.001,0.008,0.021,0.029,,0.002,0.44,2.08,2.52,0.028,11,,,,,
26322020,2023/10/24,05,0.001,0.004,0.019,0.023,,0.004,0.46,2.07,2.53,0.026,11,,,,,
26322020,2023/10/24,06,0.001,0.007,0.017,0.024,,0.004,0.26,2.06,2.32,0.025,10,,,,,
26322020,2023/10/24,07,0.001,0.015,0.018,0.033,,0.004,0.33,2.07,2.40,0.022,9,,,,,
26322020,2023/10/24,08,0.001,0.015,0.016,0.031,,0.007,0.26,2.07,2.33,0.017,8,,,,,
26322020,2023/10/24,09,0.002,0.023,0.020,0.043,,0.009,0.40,2.09,2.49,0.019,12,,,,,
26322020,2023/10/24,10,0.002,0.015,0.019,0.034,,0.019,0.40,2.09,2.49,0.015,13,,,,,
26322020,2023/10/24,11,0.002,0.007,0.023,0.030,,0.037,0.93,2.07,3.00,0.017,15,,,,,
26322020,2023/10/24,12,0.003,0.004,0.010,0.014,,0.055,0.39,2.02,2.41,0.013,14,,,,,
26322020,2023/10/24,13,0.002,0.002,0.009,0.011,,0.062,0.19,2.00,2.19,0.021,18,,,,,
26322020,2023/10/24,14,0.002,0.002,0.008,0.010,,0.062,0.18,1.99,2.17,0.015,12,,,,,
26322020,2023/10/24,15,0.002,0.001,0.006,0.007,,0.064,0.07,1.98,2.05,0.014,12,,,,,
26322020,2023/10/24,16,0.002,0.001,0.007,0.008,,0.067,0.07,1.98,2.05,0.018,14,,,,,
26322020,2023/10/24,17,0.002,0.001,0.009,0.010,,0.065,0.08,1.98,2.06,0.019,14,,,,,
26322020,2023/10/24,18,0.002,0.002,0.023,0.025,,0.043,0.15,2.06,2.21,0.032,21,,,,,
26322020,2023/10/24,19,0.002,0.002,0.034,0.036,,0.022,0.28,2.12,2.40,0.032,20,,,,,
26322020,2023/10/24,20,0.002,0.001,0.028,0.029,,0.020,0.39,2.03,2.42,0.030,17,,,,,
26322020,2023/10/24,21,0.002,0.001,0.021,0.022,,0.021,0.35,2.02,2.37,0.026,14,,,,,
26322020,2023/10/24,22,0.002,0.001,0.022,0.023,,0.022,0.38,2.01,2.39,0.025,15,,,,,
26322020,2023/10/24,23,0.002,0,0.017,0.017,,0.022,0.28,2.01,2.29,0.027,16,,,,,
26322020,2023/10/24,24,0.002,0.001,0.020,0.021,,0.014,0.24,2.01,2.25,0.028,14,,,,,
26322020,2023/10/25,01,0.002,0.001,0.023,0.024,,0.008,0.33,2.03,2.36,0.031,15,,,,,
26322020,2023/10/25,02,0.002,0.001,0.018,0.019,,0.012,0.27,2.06,2.33,0.027,13,,,,,
26322020,2023/10/25,03,0.001,0.003,0.022,0.025,,0.006,0.30,2.09,2.39,0.030,13,,,,,
26322020,2023/10/25,04,0.001,0.003,0.021,0.024,,0.004,0.31,2.04,2.35,0.032,13,,,,,
26322020,2023/10/25,05,0.001,0.004,0.022,0.026,,0.005,0.52,2.04,2.56,0.029,12,,,,,
26322020,2023/10/25,06,0.001,0.005,0.023,0.028,,0.004,0.38,2.04,2.42,0.045,21,,,,,
26322020,2023/10/25,07,0.002,0.010,0.021,0.031,,0.004,0.22,2.06,2.28,0.053,24,,,,,
26322020,2023/10/25,08,0.002,0.015,0.019,0.034,,0.007,0.28,2.06,2.34,0.024,13,,,,,
26322020,2023/10/25,09,0.002,0.011,0.019,0.030,,0.016,0.22,2.09,2.31,0.027,18,,,,,
26322020,2023/10/25,10,0.002,0.008,0.016,0.024,,0.026,0.24,2.05,2.29,0.013,12,,,,,
26322020,2023/10/25,11,0.002,0.005,0.014,0.019,,0.041,0.27,2.02,2.29,0.016,14,,,,,
26322020,2023/10/25,12,0.003,0.002,0.009,0.011,,0.053,0.22,2.00,2.22,0.021,17,,,,,
26322020,2023/10/25,13,0.003,0.002,0.007,0.009,,0.061,0.12,2.00,2.12,0.026,21,,,,,
26322020,2023/10/25,14,0.003,0.001,0.004,0.005,,0.059,0.07,1.98,2.05,0.028,22,,,,,
26322020,2023/10/25,15,0.004,0.001,0.005,0.006,,0.052,0.06,1.97,2.03,0.031,22,,,,,
26322020,2023/10/25,16,0.002,0.001,0.009,0.010,,0.047,0.19,1.97,2.16,0.022,14,,,,,
26322020,2023/10/25,17,0.002,0.002,0.018,0.020,,0.034,0.41,1.97,2.38,0.029,17,,,,,
26322020,2023/10/25,18,0.002,0.002,0.020,0.022,,0.031,0.25,1.98,2.23,0.034,20,,,,,
26322020,2023/10/25,19,0.002,0.003,0.025,0.028,,0.022,0.39,1.99,2.38,0.043,25,,,,,
26322020,2023/10/25,20,0.002,0.002,0.022,0.024,,0.015,0.41,2.00,2.41,0.040,21,,,,,
26322020,2023/10/25,21,0.001,0.002,0.022,0.024,,0.010,0.30,2.00,2.30,0.043,20,,,,,
26322020,2023/10/25,22,0.001,0.005,0.021,0.026,,0.008,0.31,2.00,2.31,0.039,16,,,,,
26322020,2023/10/25,23,0.001,0.001,0.017,0.018,,0.009,0.22,2.00,2.22,0.038,16,,,,,
26322020,2023/10/25,24,0.001,0.001,0.012,0.013,,0.013,0.17,2.00,2.17,0.038,16,,,,,
26322020,2023/10/26,01,0.001,0.001,0.012,0.013,,0.014,0.19,2.01,2.20,0.032,13,,,,,
26322020,2023/10/26,02,0.001,0.001,0.011,0.012,,0.012,0.16,2.02,2.18,0.034,15,,,,,
26322020,2023/10/26,03,0.001,0.001,0.013,0.014,,0.008,0.19,2.04,2.23,0.033,13,,,,,
26322020,2023/10/26,04,0.001,0.004,0.015,0.019,,0.003,0.37,2.07,2.44,0.034,13,,,,,
26322020,2023/10/26,05,0.001,0.011,0.016,0.027,,0.002,0.32,2.06,2.38,0.034,13,,,,,
26322020,2023/10/26,06,0.001,0.020,0.016,0.036,,0.002,0.27,2.06,2.33,0.029,11,,,,,
26322020,2023/10/26,07,0.001,0.024,0.016,0.040,,0.002,0.27,2.04,2.31,0.061,23,,,,,
26322020,2023/10/26,08,0.001,0.020,0.012,0.032,,0.006,0.28,2.05,2.33,0.028,11,,,,,
26322020,2023/10/26,09,0.001,0.012,0.012,0.024,,0.013,0.25,2.03,2.28,0.020,13,,,,,
26322020,2023/10/26,10,0.001,0.008,0.012,0.020,,0.025,0.36,2.04,2.40,0.015,13,,,,,
26322020,2023/10/26,11,-,0.005,0.010,0.015,,-,0.21,2.01,2.22,0.015,15,,,,,
26322020,2023/10/26,12,0.002,0.002,0.008,0.010,,0.050,0.14,2.01,2.15,0.016,13,,,,,
26322020,2023/10/26,13,0.002,0.001,0.005,0.006,,0.057,0.08,1.99,2.07,0.012,12,,,,,
26322020,2023/10/26,14,0.002,0.001,0.006,0.007,,0.062,0.07,1.99,2.06,0.019,16,,,,,
26322020,2023/10/26,15,0.002,0.001,0.005,0.006,,0.064,0.08,1.99,2.07,0.020,15,,,,,
26322020,2023/10/26,16,0.002,0.002,0.012,0.014,,0.063,0.10,2.00,2.10,0.024,17,,,,,
26322020,2023/10/26,17,0.002,0.002,0.016,0.018,,0.059,0.14,2.01,2.15,0.026,16,,,,,
26322020,2023/10/26,18,0.002,0.002,0.018,0.020,,0.052,0.15,2.02,2.17,0.025,15,,,,,
26322020,2023/10/26,19,0.002,0.001,0.019,0.020,,0.043,0.17,2.04,2.21,0.027,16,,,,,
26322020,2023/10/26,20,0.002,0,0.020,0.020,,0.038,0.15,2.05,2.20,0.027,15,,,,,
26322020,2023/10/26,21,0.002,0.002,0.023,0.025,,0.026,0.41,2.04,2.45,0.034,18,,,,,
26322020,2023/10/26,22,0.002,0.001,0.019,0.020,,0.023,0.34,2.03,2.37,0.039,20,,,,,
26322020,2023/10/26,23,0.002,0.001,0.019,0.020,,0.018,0.53,2.05,2.58,0.038,18,,,,,
26322020,2023/10/26,24,0.002,0.001,0.021,0.022,,0.013,0.36,2.07,2.43,0.042,20,,,,,
26322020,2023/10/27,01,0.001,0.002,0.021,0.023,,0.008,0.39,2.11,2.50,0.043,18,,,,,
26322020,2023/10/27,02,0.002,0.001,0.020,0.021,,0.008,0.34,2.07,2.41,0.039,18,,,,,
26322020,2023/10/27,03,0.001,0.002,0.019,0.021,,0.005,0.29,2.07,2.36,0.043,18,,,,,
26322020,2023/10/27,04,0.002,0.006,0.022,0.028,,0.002,0.34,2.11,2.45,0.045,18,,,,,
26322020,2023/10/27,05,0.001,0.010,0.023,0.033,,0.002,0.35,2.11,2.46,0.039,15,,,,,
26322020,2023/10/27,06,0.001,0.010,0.022,0.032,,0.004,0.32,2.09,2.41,0.036,15,,,,,
26322020,2023/10/27,07,0.001,0.010,0.020,0.030,,0.004,0.27,2.09,2.36,0.051,22,,,,,
26322020,2023/10/27,08,0.001,0.014,0.016,0.030,,0.011,0.24,2.07,2.31,0.033,16,,,,,
26322020,2023/10/27,09,0.002,0.006,0.015,0.021,,0.018,0.25,2.07,2.32,0.030,19,,,,,
26322020,2023/10/27,10,0.002,0.006,0.014,0.020,,0.030,0.46,2.08,2.54,0.020,18,,,,,
26322020,2023/10/27,11,0.002,0.005,0.014,0.019,,0.040,0.27,2.05,2.32,0.028,23,,,,,
26322020,2023/10/27,12,0.003,0.003,0.015,0.018,,0.055,0.23,2.05,2.28,0.025,20,,,,,
26322020,2023/10/27,13,0.003,0.003,0.013,0.016,,0.065,0.16,2.05,2.21,0.024,19,,,,,
26322020,2023/10/27,14,0.002,0.002,0.008,0.010,,0.072,0.09,2.02,2.11,0.024,19,,,,,
26322020,2023/10/27,15,0.002,0.001,0.007,0.008,,0.073,0.08,2.00,2.08,0.021,16,,,,,
26322020,2023/10/27,16,0.002,0.001,0.006,0.007,,0.071,0.06,2.00,2.06,0.030,22,,,,,
26322020,2023/10/27,17,0.002,0.001,0.006,0.007,,0.060,0.05,1.99,2.04,0.043,23,,,,,
26322020,2023/10/27,18,0.002,0.002,0.013,0.015,,0.042,0.13,1.97,2.10,0.026,10,,,,,
26322020,2023/10/27,19,0.002,0.002,0.014,0.016,,0.037,0.18,1.98,2.16,0.022,9,,,,,
26322020,2023/10/27,20,0.001,0.001,0.016,0.017,,0.029,0.24,1.98,2.22,0.023,8,,,,,
26322020,2023/10/27,21,0.002,0.001,0.016,0.017,,0.021,0.20,1.99,2.19,0.026,9,,,,,
26322020,2023/10/27,22,0.001,0.001,0.016,0.017,,0.017,0.16,2.02,2.18,0.023,8,,,,,
26322020,2023/10/27,23,0.001,0,0.015,0.015,,0.017,0.16,2.07,2.23,0.023,8,,,,,
26322020,2023/10/27,24,0.001,0.001,0.018,0.019,,0.010,0.22,2.07,2.29,0.023,8,,,,,
26322020,2023/10/28,01,0.001,0.001,0.015,0.016,,0.009,0.20,2.10,2.30,0.026,9,,,,,
26322020,2023/10/28,02,0.001,0.001,0.015,0.016,,0.007,0.19,2.08,2.27,0.020,6,,,,,
26322020,2023/10/28,03,0.001,0.001,0.010,0.011,,0.011,0.23,2.03,2.26,0.019,6,,,,,
26322020,2023/10/28,04,0.001,0,0.010,0.010,,0.011,0.20,2.05,2.25,0.023,8,,,,,
26322020,2023/10/28,05,0.001,0.001,0.009,0.010,,0.009,0.33,2.04,2.37,0.025,8,,,,,
26322020,2023/10/28,06,0.001,0.002,0.011,0.013,,0.007,0.15,2.05,2.20,0.020,6,,,,,
26322020,2023/10/28,07,0.001,0.020,0.015,0.035,,0.003,0.24,2.05,2.29,0.027,9,,,,,
26322020,2023/10/28,08,0.001,0.015,0.013,0.028,,0.006,0.21,2.07,2.28,0.022,8,,,,,
26322020,2023/10/28,09,0.001,0.009,0.011,0.020,,0.012,0.13,2.05,2.18,0.011,6,,,,,
26322020,2023/10/28,10,0.002,0.008,0.012,0.020,,0.022,0.21,2.05,2.26,0.007,7,,,,,
26322020,2023/10/28,11,0.001,0.002,0.004,0.006,,0.038,0.09,2.03,2.12,0.005,8,,,,,
26322020,2023/10/28,12,0.001,0.001,0.001,0.002,,0.043,0.02,2.00,2.02,0.008,6,,,,,
26322020,2023/10/28,13,0.001,0,0.001,0.001,,0.043,0.02,1.99,2.01,0.008,6,,,,,
26322020,2023/10/28,14,0.001,0,0.001,0.001,,0.042,0.01,1.97,1.98,0.007,4,,,,,
26322020,2023/10/28,15,0.001,0,0.001,0.001,,0.042,0.01,1.97,1.98,0.008,4,,,,,
26322020,2023/10/28,16,0.002,0.001,0.002,0.003,,0.040,0.01,1.98,1.99,0.010,6,,,,,
26322020,2023/10/28,17,0.001,0.001,0.002,0.003,,0.040,0.02,1.98,2.00,0.012,6,,,,,
26322020,2023/10/28,18,0.001,0,0.002,0.002,,0.040,0.02,1.98,2.00,0.014,6,,,,,
26322020,2023/10/28,19,0.001,0,0.005,0.005,,0.033,0.04,2.00,2.04,0.016,8,,,,,
26322020,2023/10/28,20,0.001,0,0.004,0.004,,0.033,0.05,1.99,2.04,0.010,4,,,,,
26322020,2023/10/28,21,0.001,0,0.002,0.002,,0.037,0.02,2.00,2.02,0.011,5,,,,,
26322020,2023/10/28,22,0.001,0,0.004,0.004,,0.031,0.07,2.01,2.08,0.015,6,,,,,
26322020,2023/10/28,23,0.001,0.001,0.006,0.007,,0.025,0.04,2.02,2.06,0.013,4,,,,,
26322020,2023/10/28,24,0.001,0,0.005,0.005,,0.026,0.09,2.03,2.12,0.011,5,,,,,
26322020,2023/10/29,01,0.001,0,0.005,0.005,,0.026,0.05,2.04,2.09,0.010,4,,,,,
26322020,2023/10/29,02,0.001,0,0.005,0.005,,0.023,0.05,2.05,2.10,0.015,5,,,,,
26322020,2023/10/29,03,0.001,0,0.006,0.006,,0.023,0.04,2.06,2.10,0.008,2,,,,,
26322020,2023/10/29,04,0.001,0,0.002,0.002,,0.034,0.02,2.02,2.04,0.008,3,,,,,
26322020,2023/10/29,05,0.001,0,0.003,0.003,,0.030,0.03,2.03,2.06,0.015,7,,,,,
26322020,2023/10/29,06,0.001,0,0.005,0.005,,0.025,0.04,2.04,2.08,0.012,5,,,,,
26322020,2023/10/29,07,0.001,0,0.004,0.004,,0.032,0.02,2.05,2.07,0.010,4,,,,,
26322020,2023/10/29,08,0.001,0.003,0.010,0.013,,0.020,0.19,2.04,2.23,0.007,3,,,,,
26322020,2023/10/29,09,0.001,0.002,0.004,0.006,,0.032,0.14,2.02,2.16,0.002,2,,,,,
26322020,2023/10/29,10,0.001,0.001,0.001,0.002,,0.038,0.01,2.00,2.01,0.002,3,,,,,
26322020,2023/10/29,11,0.001,0.001,0.001,0.002,,0.038,0.02,2.00,2.02,0.005,4,,,,,
26322020,2023/10/29,12,0.001,0.001,0.001,0.002,,0.038,0.02,2.00,2.02,0.001,1,,,,,
26322020,2023/10/29,13,0.001,0,0.001,0.001,,0.038,0.02,2.00,2.02,0.003,1,,,,,
26322020,2023/10/29,14,0.001,0,0.001,0.001,,0.038,0.02,1.99,2.01,0.009,5,,,,,
26322020,2023/10/29,15,0.001,0,0.001,0.001,,0.039,0.01,1.99,2.00,0.005,2,,,,,
26322020,2023/10/29,16,0.001,0,0.001,0.001,,0.039,0.01,1.99,2.00,0.006,3,,,,,
26322020,2023/10/29,17,0.001,0,0.001,0.001,,0.039,0.01,2.00,2.01,0.011,6,,,,,
26322020,2023/10/29,18,0.001,0,0.002,0.002,,0.037,0.02,2.00,2.02,0.010,4,,,,,
26322020,2023/10/29,19,0.001,0,0.002,0.002,,0.036,0.02,2.00,2.02,0.011,5,,,,,
26322020,2023/10/29,20,0.001,0,0.003,0.003,,0.036,0.02,2.00,2.02,0.014,6,,,,,
26322020,2023/10/29,21,0.001,0,0.004,0.004,,0.033,0.02,2.02,2.04,0.012,5,,,,,
26322020,2023/10/29,22,0.001,0.001,0.006,0.007,,0.029,0.04,2.02,2.06,0.012,5,,,,,
26322020,2023/10/29,23,0.001,0.001,0.010,0.011,,0.020,0.14,2.04,2.18,0.014,6,,,,,
26322020,2023/10/29,24,0.001,0.001,0.012,0.013,,0.014,0.20,2.04,2.24,0.015,6,,,,,
26322020,2023/10/30,01,0.001,0.001,0.010,0.011,,0.014,0.13,2.03,2.16,0.013,5,,,,,
26322020,2023/10/30,02,0.001,0.001,0.010,0.011,,0.012,0.14,2.04,2.18,0.014,5,,,,,
26322020,2023/10/30,03,0.001,0.001,0.011,0.012,,0.007,0.10,2.05,2.15,0.014,5,,,,,
26322020,2023/10/30,04,0.001,0.001,0.012,0.013,,0.006,0.10,2.05,2.15,0.012,4,,,,,
26322020,2023/10/30,05,0.001,0.002,0.014,0.016,,0.004,0.13,2.05,2.18,0.012,5,,,,,
26322020,2023/10/30,06,0.001,0.008,0.017,0.025,,0.002,0.18,2.07,2.25,0.018,7,,,,,
26322020,2023/10/30,07,0.001,0.007,0.014,0.021,,0.005,0.22,2.08,2.30,0.019,7,,,,,
26322020,2023/10/30,08,0.001,0.012,0.013,0.025,,0.008,0.14,2.08,2.22,0.010,5,,,,,
26322020,2023/10/30,09,0.001,0.013,0.013,0.026,,0.014,0.78,2.08,2.86,0.012,9,,,,,
26322020,2023/10/30,10,0.001,0.011,0.012,0.023,,0.019,0.66,2.06,2.72,0.008,8,,,,,
26322020,2023/10/30,11,0.002,-,-,-,,-,0.14,2.04,2.18,0.003,4,,,,,
26322020,2023/10/30,12,0.002,0.002,0.004,0.006,,0.034,0.06,2.01,2.07,0.004,4,,,,,
26322020,2023/10/30,13,0.001,0.001,0.003,0.004,,0.036,0.04,2.01,2.05,0.009,6,,,,,
26322020,2023/10/30,14,0.001,0.001,0.002,0.003,,0.037,0.02,2.00,2.02,0.007,6,,,,,
26322020,2023/10/30,15,0.001,0.001,0.002,0.003,,0.039,0.02,1.99,2.01,0.007,3,,,,,
26322020,2023/10/30,16,0.001,0,0.002,0.002,,0.039,0.03,1.99,2.02,0.009,7,,,,,
26322020,2023/10/30,17,0.001,0,0.003,0.003,,0.037,0.02,1.98,2.00,0.012,8,,,,,
26322020,2023/10/30,18,0.001,0,0.003,0.003,,0.036,0.04,1.99,2.03,0.013,7,,,,,
26322020,2023/10/30,19,0.001,0,0.004,0.004,,0.034,0.07,1.99,2.06,0.009,3,,,,,
26322020,2023/10/30,20,0.001,0,0.007,0.007,,0.029,0.10,2.00,2.10,0.010,5,,,,,
26322020,2023/10/30,21,0.001,0,0.013,0.013,,0.021,0.13,2.05,2.18,0.014,6,,,,,
26322020,2023/10/30,22,0.001,0.001,0.017,0.018,,0.015,0.11,2.04,2.15,0.013,6,,,,,
26322020,2023/10/30,23,0.001,0.002,0.022,0.024,,0.004,0.36,2.08,2.44,0.015,7,,,,,
26322020,2023/10/30,24,0.001,0.002,0.018,0.020,,0.006,0.22,2.07,2.29,0.013,5,,,,,
26322020,2023/10/31,01,-,-,-,-,,0.008,-,-,-,0.013,6,,,,,
26322020,2023/10/31,02,0.001,0.001,0.015,0.016,,0.006,0.25,2.06,2.31,0.012,5,,,,,
26322020,2023/10/31,03,0.001,0.002,0.017,0.019,,0.004,0.24,2.02,2.26,0.014,7,,,,,
26322020,2023/10/31,04,0.001,0.004,0.018,0.022,,0.002,0.31,2.03,2.34,0.016,7,,,,,
26322020,2023/10/31,05,0.001,0.009,0.016,0.025,,0.002,0.31,2.03,2.34,0.017,7,,,,,
26322020,2023/10/31,06,0.001,0.008,0.017,0.025,,0.003,0.26,2.03,2.29,0.018,7,,,,,
26322020,2023/10/31,07,0.001,0.010,0.014,0.024,,0.002,0.14,2.02,2.16,0.017,6,,,,,
26322020,2023/10/31,08,0.002,0.041,0.021,0.062,,0.004,0.22,2.04,2.26,0.009,4,,,,,
26322020,2023/10/31,09,0.002,0.031,0.020,0.051,,0.008,0.26,2.10,2.36,0.012,9,,,,,
26322020,2023/10/31,10,0.002,0.020,0.019,0.039,,0.013,0.21,2.08,2.29,0.006,7,,,,,
26322020,2023/10/31,11,0.002,0.009,0.013,0.022,,0.027,0.24,2.03,2.27,0.009,9,,,,,
26322020,2023/10/31,12,0.002,0.002,0.006,0.008,,0.043,0.17,1.99,2.16,0.008,8,,,,,
26322020,2023/10/31,13,0.002,0.001,0.003,0.004,,0.050,0.06,1.98,2.04,0.010,8,,,,,
