測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26342020,2023/07/22,14,,0,0.002,0.002,,0.050,0.04,1.92,1.96,0.008,8,,,,,
26342020,2023/07/22,15,,0,0.002,0.002,,0.052,0.05,1.93,1.98,0.011,9,,,,,
26342020,2023/07/22,16,,0,0.003,0.003,,0.062,0.07,1.93,2.00,0.017,11,,,,,
26342020,2023/07/22,17,,0.001,0.003,0.004,,0.046,0.07,1.90,1.97,0.012,5,,,,,
26342020,2023/07/22,18,,0.001,0.003,0.004,,0.035,0.06,1.88,1.94,0.010,4,,,,,
26342020,2023/07/22,19,,0.001,0.003,0.004,,0.034,0.05,1.88,1.93,0.009,6,,,,,
26342020,2023/07/22,20,,0,0.003,0.003,,0.032,0.05,1.88,1.93,0.008,6,,,,,
26342020,2023/07/22,21,,0,0.004,0.004,,0.029,0.05,1.92,1.97,0.010,6,,,,,
26342020,2023/07/22,22,,0,0.005,0.005,,0.028,0.06,1.91,1.97,0.012,8,,,,,
26342020,2023/07/22,23,,0,0.006,0.006,,0.023,0.07,1.93,2.00,0.013,8,,,,,
26342020,2023/07/22,24,,0,0.006,0.006,,0.018,0.07,1.97,2.04,0.016,8,,,,,
26342020,2023/07/23,01,,0,0.005,0.005,,0.017,0.06,2.01,2.07,0.013,9,,,,,
26342020,2023/07/23,02,,0,0.004,0.004,,0.019,0.07,2.01,2.08,0.013,6,,,,,
26342020,2023/07/23,03,,0,0.004,0.004,,0.022,0.08,1.98,2.06,0.015,8,,,,,
26342020,2023/07/23,04,,0,0.003,0.003,,0.026,0.04,2.03,2.07,0.014,11,,,,,
26342020,2023/07/23,05,,0,0.004,0.004,,0.023,0.05,2.05,2.10,0.015,8,,,,,
26342020,2023/07/23,06,,0,0.003,0.003,,0.026,0.05,2.05,2.10,0.013,7,,,,,
26342020,2023/07/23,07,,0,0.002,0.002,,0.033,0.03,2.00,2.03,0.012,7,,,,,
26342020,2023/07/23,08,,0.001,0.002,0.003,,0.034,0.03,1.97,2.00,0.013,9,,,,,
26342020,2023/07/23,09,,0,0.002,0.002,,0.034,0.05,1.96,2.01,0.011,12,,,,,
26342020,2023/07/23,10,,0.001,0.002,0.003,,0.036,0.05,1.97,2.02,0.012,11,,,,,
26342020,2023/07/23,11,,0,0.002,0.002,,0.040,0.05,1.95,2.00,0.013,14,,,,,
26342020,2023/07/23,12,,0,0.002,0.002,,0.042,0.04,1.93,1.97,0.011,11,,,,,
26342020,2023/07/23,13,,0,0.002,0.002,,0.041,0.05,1.93,1.98,0.012,9,,,,,
26342020,2023/07/23,14,,0,0.002,0.002,,0.042,0.05,1.93,1.98,0.010,12,,,,,
26342020,2023/07/23,15,,0,0.002,0.002,,0.042,0.05,1.93,1.98,0.010,7,,,,,
26342020,2023/07/23,16,,0,0.003,0.003,,0.048,0.07,1.94,2.01,0.013,12,,,,,
26342020,2023/07/23,17,,0.001,0.003,0.004,,0.049,0.07,1.91,1.98,0.012,3,,,,,
26342020,2023/07/23,18,,0.001,0.003,0.004,,0.036,0.05,1.90,1.95,0.010,5,,,,,
26342020,2023/07/23,19,,0.001,0.003,0.004,,0.031,0.04,1.89,1.93,0.008,3,,,,,
26342020,2023/07/23,20,,0.001,0.003,0.004,,0.032,0.04,1.88,1.92,0.008,5,,,,,
26342020,2023/07/23,21,,0,0.004,0.004,,0.035,0.04,1.90,1.94,0.008,7,,,,,
26342020,2023/07/23,22,,0,0.005,0.005,,0.034,0.05,1.93,1.98,0.012,8,,,,,
26342020,2023/07/23,23,,0,0.005,0.005,,0.030,0.07,1.99,2.06,0.013,9,,,,,
26342020,2023/07/23,24,,0,0.003,0.003,,0.031,0.07,2.01,2.08,0.015,7,,,,,
26342020,2023/07/24,01,,0,0.003,0.003,,0.027,0.06,2.00,2.06,0.012,7,,,,,
26342020,2023/07/24,02,,0,0.004,0.004,,0.021,0.05,1.99,2.04,0.014,7,,,,,
26342020,2023/07/24,03,,0,0.004,0.004,,0.021,0.06,2.00,2.06,0.013,8,,,,,
26342020,2023/07/24,04,,0,0.004,0.004,,0.019,0.05,2.01,2.06,0.014,9,,,,,
26342020,2023/07/24,05,,0.001,0.006,0.007,,0.020,0.07,2.02,2.09,0.019,10,,,,,
26342020,2023/07/24,06,,0.001,0.005,0.006,,0.023,0.06,2.01,2.07,0.016,8,,,,,
26342020,2023/07/24,07,,0.001,0.004,0.005,,0.029,0.05,2.03,2.08,0.013,7,,,,,
26342020,2023/07/24,08,,0.001,0.003,0.004,,0.034,0.04,1.97,2.01,0.013,9,,,,,
26342020,2023/07/24,09,,0.001,0.003,0.004,,0.037,0.05,1.95,2.00,0.010,13,,,,,
26342020,2023/07/24,10,,0.001,0.003,0.004,,0.040,0.08,1.95,2.03,0.011,12,,,,,
26342020,2023/07/24,11,,0.001,0.003,0.004,,0.044,0.05,1.94,1.99,0.011,11,,,,,
26342020,2023/07/24,12,,0.001,0.003,0.004,,0.050,0.06,1.94,2.00,0.012,12,,,,,
26342020,2023/07/24,13,,0,0.003,0.003,,0.055,0.07,1.93,2.00,0.008,11,,,,,
26342020,2023/07/24,14,,0,0.003,0.003,,0.063,0.09,1.93,2.02,0.012,9,,,,,
26342020,2023/07/24,15,,0.001,0.006,0.007,,0.076,0.11,1.94,2.05,0.018,15,,,,,
26342020,2023/07/24,16,,0.001,0.006,0.007,,0.063,0.12,1.91,2.03,0.015,9,,,,,
26342020,2023/07/24,17,,0.001,0.005,0.006,,0.042,0.10,1.90,2.00,0.009,5,,,,,
26342020,2023/07/24,18,,0.001,0.004,0.005,,0.031,0.10,1.89,1.99,0.012,6,,,,,
26342020,2023/07/24,19,,0.001,0.004,0.005,,0.025,0.06,1.89,1.95,0.008,8,,,,,
26342020,2023/07/24,20,,0.001,0.005,0.006,,0.023,0.07,1.88,1.95,0.004,4,,,,,
26342020,2023/07/24,21,,0,0.005,0.005,,0.022,0.06,1.89,1.95,0.009,4,,,,,
26342020,2023/07/24,22,,0,0.007,0.007,,0.019,0.09,1.89,1.98,0.006,5,,,,,
26342020,2023/07/24,23,,0,0.008,0.008,,0.017,0.09,1.92,2.01,0.008,6,,,,,
26342020,2023/07/24,24,,0,0.008,0.008,,0.014,0.14,1.93,2.07,0.012,6,,,,,
26342020,2023/07/25,01,,0,0.008,0.008,,0.011,0.13,1.99,2.12,0.008,7,,,,,
26342020,2023/07/25,02,,0.001,0.008,0.009,,0.008,0.12,2.16,2.28,0.010,6,,,,,
26342020,2023/07/25,03,,0.001,0.009,0.010,,0.007,0.11,2.12,2.23,0.009,5,,,,,
26342020,2023/07/25,04,,0.001,0.009,0.010,,0.006,0.10,2.07,2.17,0.011,7,,,,,
26342020,2023/07/25,05,,0.001,0.009,0.010,,0.005,0.10,2.06,2.16,0.013,6,,,,,
26342020,2023/07/25,06,,0.002,0.008,0.010,,0.005,0.10,2.09,2.19,0.014,5,,,,,
26342020,2023/07/25,07,,0.003,0.007,0.010,,0.007,0.10,2.04,2.14,0.012,8,,,,,
26342020,2023/07/25,08,,0.003,0.006,0.009,,0.012,0.10,1.98,2.08,0.013,7,,,,,
26342020,2023/07/25,09,,0.002,0.005,0.007,,0.023,0.10,1.96,2.06,0.015,10,,,,,
26342020,2023/07/25,10,,0.001,0.003,0.004,,0.030,0.06,1.91,1.97,0.010,10,,,,,
26342020,2023/07/25,11,,0.001,0.004,0.005,,0.040,0.06,1.91,1.97,0.012,13,,,,,
26342020,2023/07/25,12,,0.001,0.005,0.006,,0.054,0.10,1.92,2.02,0.014,14,,,,,
26342020,2023/07/25,13,,0.001,0.006,0.007,,0.067,0.15,1.93,2.08,0.017,16,,,,,
26342020,2023/07/25,14,,0.001,0.005,0.006,,0.061,0.12,1.91,2.03,0.009,10,,,,,
26342020,2023/07/25,15,,0.001,0.005,0.006,,0.047,0.10,1.87,1.97,0.007,7,,,,,
26342020,2023/07/25,16,,0.001,0.005,0.006,,0.044,0.08,1.88,1.96,0.010,9,,,,,
26342020,2023/07/25,17,,0.001,0.005,0.006,,0.041,0.09,1.87,1.96,0.010,6,,,,,
26342020,2023/07/25,18,,0.002,0.008,0.010,,0.034,0.11,1.88,1.99,0.012,7,,,,,
26342020,2023/07/25,19,,0.001,0.007,0.008,,0.023,0.11,1.88,1.99,0.009,3,,,,,
26342020,2023/07/25,20,,0.001,0.007,0.008,,0.021,0.08,1.88,1.96,0.011,6,,,,,
26342020,2023/07/25,21,,0.001,0.008,0.009,,0.017,0.08,1.88,1.96,0.012,7,,,,,
26342020,2023/07/25,22,,0,0.008,0.008,,0.015,0.07,1.89,1.96,0.010,9,,,,,
26342020,2023/07/25,23,,0,0.009,0.009,,0.013,0.08,1.91,1.99,0.012,9,,,,,
26342020,2023/07/25,24,,0,0.010,0.010,,0.012,0.09,1.94,2.03,0.017,10,,,,,
26342020,2023/07/26,01,,0,0.011,0.011,,0.011,0.09,1.92,2.01,0.015,9,,,,,
26342020,2023/07/26,02,,0.001,0.009,0.010,,0.010,0.09,1.95,2.04,0.013,8,,,,,
26342020,2023/07/26,03,,0.001,0.009,0.010,,0.006,0.12,2.02,2.14,0.012,8,,,,,
26342020,2023/07/26,04,,0.001,0.010,0.011,,0.004,0.11,2.03,2.14,0.013,8,,,,,
26342020,2023/07/26,05,,0.001,0.010,0.011,,0.004,0.10,2.01,2.11,0.015,9,,,,,
26342020,2023/07/26,06,,0.004,0.008,0.012,,0.004,0.11,2.06,2.17,0.015,7,,,,,
26342020,2023/07/26,07,,0.006,0.007,0.013,,0.006,0.11,2.04,2.15,0.015,8,,,,,
26342020,2023/07/26,08,,0.005,0.007,0.012,,0.013,0.12,2.03,2.15,0.016,10,,,,,
26342020,2023/07/26,09,,0.003,0.007,0.010,,0.023,0.12,1.98,2.10,0.016,15,,,,,
26342020,2023/07/26,10,,0.002,0.008,0.010,,0.041,0.14,1.97,2.11,0.017,16,,,,,
26342020,2023/07/26,11,,-,-,-,,0.062,0.13,1.95,2.08,0.018,20,,,,,
26342020,2023/07/26,12,,-,-,-,,-,0.12,1.91,2.03,-,11,,,,,
26342020,2023/07/26,13,,-,-,-,,0.078,0.12,1.90,2.02,0.022,17,,,,,
26342020,2023/07/26,14,,-,-,-,,0.083,0.11,1.90,2.01,0.018,17,,,,,
26342020,2023/07/26,15,,0.001,0.006,0.007,,0.095,0.12,1.90,2.02,0.018,18,,,,,
26342020,2023/07/26,16,,0.001,0.009,0.010,,0.094,0.14,1.89,2.03,0.024,15,,,,,
26342020,2023/07/26,17,,0,0.013,0.013,,0.073,0.22,1.92,2.14,0.023,12,,,,,
26342020,2023/07/26,18,,0.001,0.010,0.011,,0.058,0.15,1.91,2.06,0.019,12,,,,,
26342020,2023/07/26,19,,0.001,0.014,0.015,,0.037,0.22,1.93,2.15,0.016,12,,,,,
26342020,2023/07/26,20,,0.001,0.016,0.017,,0.031,0.30,1.97,2.27,0.019,13,,,,,
26342020,2023/07/26,21,,0.001,0.014,0.015,,0.025,0.34,2.00,2.34,0.019,15,,,,,
26342020,2023/07/26,22,,0.001,0.013,0.014,,0.022,0.22,2.00,2.22,0.018,15,,,,,
26342020,2023/07/26,23,,0.001,0.012,0.013,,0.018,0.26,2.06,2.32,0.019,11,,,,,
26342020,2023/07/26,24,,0.001,0.011,0.012,,0.019,0.21,2.07,2.28,0.020,14,,,,,
26342020,2023/07/27,01,,0.001,0.011,0.012,,0.016,0.20,2.07,2.27,0.025,17,,,,,
26342020,2023/07/27,02,,0.001,0.009,0.010,,0.015,0.18,2.08,2.26,0.023,15,,,,,
26342020,2023/07/27,03,,0.001,0.010,0.011,,0.015,0.14,1.99,2.13,0.025,15,,,,,
26342020,2023/07/27,04,,0.001,0.010,0.011,,0.009,0.16,2.09,2.25,0.025,15,,,,,
26342020,2023/07/27,05,,0.001,0.010,0.011,,0.006,0.15,2.13,2.28,0.023,13,,,,,
26342020,2023/07/27,06,,0.003,0.011,0.014,,0.006,0.14,2.09,2.23,0.024,12,,,,,
26342020,2023/07/27,07,,0.004,0.008,0.012,,0.010,0.14,2.08,2.22,0.025,12,,,,,
26342020,2023/07/27,08,,0.003,0.007,0.010,,0.023,0.14,2.05,2.19,0.026,14,,,,,
26342020,2023/07/27,09,,0.002,0.007,0.009,,0.039,0.12,1.95,2.07,0.019,19,,,,,
26342020,2023/07/27,10,,0.001,0.005,0.006,,0.054,0.11,1.92,2.03,0.020,20,,,,,
26342020,2023/07/27,11,,0.001,0.005,0.006,,0.066,0.10,1.91,2.01,0.020,19,,,,,
26342020,2023/07/27,12,,0,0.003,0.003,,0.056,0.07,1.90,1.97,0.017,19,,,,,
26342020,2023/07/27,13,,0,0.003,0.003,,0.051,0.07,1.89,1.96,0.015,14,,,,,
26342020,2023/07/27,14,,0,0.002,0.002,,0.050,0.06,1.88,1.94,0.012,14,,,,,
26342020,2023/07/27,15,,0,0.003,0.003,,0.055,0.08,1.88,1.96,0.012,9,,,,,
26342020,2023/07/27,16,,0.001,0.006,0.007,,0.051,0.11,1.89,2.00,0.014,5,,,,,
26342020,2023/07/27,17,,0.001,0.013,0.014,,0.055,0.19,1.92,2.11,0.021,11,,,,,
26342020,2023/07/27,18,,0.001,0.011,0.012,,0.057,0.18,1.92,2.10,0.021,14,,,,,
26342020,2023/07/27,19,,0.001,0.012,0.013,,0.052,0.19,1.92,2.11,0.020,15,,,,,
26342020,2023/07/27,20,,0,0.009,0.009,,0.054,0.14,1.91,2.05,0.020,20,,,,,
26342020,2023/07/27,21,,0,0.010,0.010,,0.050,0.10,1.92,2.02,0.022,17,,,,,
26342020,2023/07/27,22,,0.001,0.011,0.012,,0.040,0.14,1.93,2.07,0.021,16,,,,,
26342020,2023/07/27,23,,0.001,0.012,0.013,,0.030,0.21,1.98,2.19,0.025,18,,,,,
26342020,2023/07/27,24,,0.001,0.011,0.012,,0.026,0.15,2.04,2.19,0.026,21,,,,,
26342020,2023/07/28,01,,0.001,0.011,0.012,,0.020,0.15,2.04,2.19,0.026,17,,,,,
26342020,2023/07/28,02,,0.001,0.010,0.011,,0.017,0.15,2.05,2.20,0.028,16,,,,,
26342020,2023/07/28,03,,0.001,0.010,0.011,,0.019,0.11,1.97,2.08,0.027,18,,,,,
26342020,2023/07/28,04,,0.001,0.011,0.012,,0.012,0.16,2.06,2.22,0.026,15,,,,,
26342020,2023/07/28,05,,0.001,0.010,0.011,,0.013,0.21,1.98,2.19,0.026,16,,,,,
26342020,2023/07/28,06,,0.001,0.011,0.012,,0.010,0.17,2.05,2.22,0.029,16,,,,,
26342020,2023/07/28,07,,0.003,0.010,0.013,,0.013,0.18,2.03,2.21,0.029,16,,,,,
26342020,2023/07/28,08,,0.001,0.005,0.006,,0.030,0.11,1.98,2.09,0.026,18,,,,,
26342020,2023/07/28,09,,0.001,0.006,0.007,,0.040,0.11,1.93,2.04,0.027,22,,,,,
26342020,2023/07/28,10,,0.001,0.006,0.007,,0.052,0.13,1.93,2.06,0.027,25,,,,,
26342020,2023/07/28,11,,0.001,0.004,0.005,,0.061,0.09,1.91,2.00,0.026,21,,,,,
26342020,2023/07/28,12,,0.001,0.004,0.005,,0.062,0.08,1.90,1.98,0.023,23,,,,,
26342020,2023/07/28,13,,0,0.003,0.003,,0.062,0.08,1.90,1.98,0.025,22,,,,,
26342020,2023/07/28,14,,0.001,0.004,0.005,,0.058,0.09,1.90,1.99,0.027,24,,,,,
26342020,2023/07/28,15,,0.001,0.004,0.005,,0.055,0.08,1.90,1.98,0.024,23,,,,,
26342020,2023/07/28,16,,0,0.003,0.003,,0.056,0.09,1.89,1.98,0.028,21,,,,,
26342020,2023/07/28,17,,0.001,0.005,0.006,,0.055,0.11,1.92,2.03,0.026,16,,,,,
26342020,2023/07/28,18,,0.001,0.007,0.008,,0.054,0.10,1.91,2.01,0.023,13,,,,,
26342020,2023/07/28,19,,0.001,0.007,0.008,,0.045,0.11,1.88,1.99,0.018,15,,,,,
26342020,2023/07/28,20,,0,0.007,0.007,,0.043,0.13,1.89,2.02,0.019,15,,,,,
26342020,2023/07/28,21,,0.001,0.009,0.010,,0.040,0.11,1.88,1.99,0.022,16,,,,,
26342020,2023/07/28,22,,0,0.008,0.008,,0.038,0.12,1.90,2.02,0.023,16,,,,,
26342020,2023/07/28,23,,0,0.008,0.008,,0.036,0.09,1.89,1.98,0.020,14,,,,,
26342020,2023/07/28,24,,0,0.006,0.006,,0.030,0.09,1.89,1.98,0.017,12,,,,,
26342020,2023/07/29,01,,0,0.004,0.004,,0.022,0.05,1.88,1.93,0.013,7,,,,,
26342020,2023/07/29,02,,0,0.005,0.005,,0.019,0.05,1.89,1.94,0.012,6,,,,,
26342020,2023/07/29,03,,0,0.006,0.006,,0.017,0.05,1.90,1.95,0.012,7,,,,,
26342020,2023/07/29,04,,0.001,0.007,0.008,,0.013,0.09,1.94,2.03,0.014,9,,,,,
26342020,2023/07/29,05,,0.001,0.006,0.007,,0.013,0.11,1.93,2.04,0.016,9,,,,,
26342020,2023/07/29,06,,0.001,0.005,0.006,,0.014,0.14,1.92,2.06,0.014,9,,,,,
26342020,2023/07/29,07,,0.001,0.004,0.005,,0.019,0.09,1.92,2.01,0.012,5,,,,,
26342020,2023/07/29,08,,0.001,0.002,0.003,,0.028,0.04,1.90,1.94,0.009,8,,,,,
26342020,2023/07/29,09,,0.001,0.003,0.004,,0.030,0.04,1.91,1.95,0.010,12,,,,,
26342020,2023/07/29,10,,0.001,0.003,0.004,,0.036,0.05,1.92,1.97,0.012,11,,,,,
26342020,2023/07/29,11,,0.001,0.003,0.004,,0.040,0.04,1.93,1.97,0.008,10,,,,,
26342020,2023/07/29,12,,0.001,0.004,0.005,,0.041,0.07,1.93,2.00,0.007,8,,,,,
26342020,2023/07/29,13,,0,0.003,0.003,,0.045,0.06,1.93,1.99,0.009,10,,,,,
26342020,2023/07/29,14,,0.001,0.003,0.004,,0.049,0.06,1.92,1.98,0.012,12,,,,,
26342020,2023/07/29,15,,0.001,0.003,0.004,,0.062,0.07,1.91,1.98,0.013,11,,,,,
26342020,2023/07/29,16,,0.001,0.006,0.007,,0.073,0.09,1.92,2.01,0.016,9,,,,,
26342020,2023/07/29,17,,0.001,0.005,0.006,,0.049,0.08,1.91,1.99,0.014,6,,,,,
26342020,2023/07/29,18,,0.001,0.007,0.008,,0.032,0.08,1.89,1.97,0.010,5,,,,,
26342020,2023/07/29,19,,0.001,0.006,0.007,,0.029,0.07,1.89,1.96,0.008,4,,,,,
26342020,2023/07/29,20,,0.001,0.006,0.007,,0.026,0.08,1.89,1.97,0.008,5,,,,,
26342020,2023/07/29,21,,0.001,0.007,0.008,,0.022,0.08,1.91,1.99,0.009,6,,,,,
26342020,2023/07/29,22,,0,0.008,0.008,,0.021,0.06,1.91,1.97,0.007,6,,,,,
26342020,2023/07/29,23,,0,0.009,0.009,,0.017,0.06,1.91,1.97,0.008,6,,,,,
26342020,2023/07/29,24,,0,0.008,0.008,,0.013,0.09,1.93,2.02,0.008,6,,,,,
26342020,2023/07/30,01,,0.001,0.008,0.009,,0.009,0.11,2.02,2.13,0.012,8,,,,,
26342020,2023/07/30,02,,0.001,0.008,0.009,,0.008,0.10,2.05,2.15,0.014,8,,,,,
26342020,2023/07/30,03,,0.001,0.008,0.009,,0.006,0.09,2.00,2.09,0.013,7,,,,,
26342020,2023/07/30,04,,0.001,0.008,0.009,,0.005,0.08,2.04,2.12,0.011,6,,,,,
26342020,2023/07/30,05,,0.001,0.008,0.009,,0.005,0.09,2.04,2.13,0.012,5,,,,,
26342020,2023/07/30,06,,0.002,0.007,0.009,,0.005,0.09,2.01,2.10,0.011,5,,,,,
26342020,2023/07/30,07,,0.002,0.006,0.008,,0.010,0.10,1.98,2.08,0.011,5,,,,,
26342020,2023/07/30,08,,0.002,0.005,0.007,,0.017,0.10,1.95,2.05,0.014,9,,,,,
26342020,2023/07/30,09,,0.001,0.003,0.004,,0.025,0.07,1.93,2.00,0.011,12,,,,,
26342020,2023/07/30,10,,0.001,0.003,0.004,,0.029,0.06,1.93,1.99,0.014,12,,,,,
26342020,2023/07/30,11,,0.001,0.003,0.004,,0.039,0.05,1.93,1.98,0.016,16,,,,,
26342020,2023/07/30,12,,0.001,0.003,0.004,,0.042,0.07,1.93,2.00,0.015,11,,,,,
26342020,2023/07/30,13,,0.001,0.003,0.004,,0.045,0.08,1.92,2.00,0.012,13,,,,,
26342020,2023/07/30,14,,0,0.003,0.003,,0.048,0.08,1.91,1.99,0.011,14,,,,,
26342020,2023/07/30,15,,0,0.003,0.003,,0.050,0.07,1.91,1.98,0.011,5,,,,,
26342020,2023/07/30,16,,0,0.003,0.003,,0.054,0.08,1.90,1.98,0.010,7,,,,,
26342020,2023/07/30,17,,0.001,0.003,0.004,,0.043,0.08,1.89,1.97,0.012,6,,,,,
26342020,2023/07/30,18,,0.001,0.004,0.005,,0.022,0.07,1.87,1.94,0.009,2,,,,,
26342020,2023/07/30,19,,0.001,0.004,0.005,,0.016,0.06,1.87,1.93,0.008,1,,,,,
26342020,2023/07/30,20,,0.001,0.005,0.006,,0.014,0.06,1.86,1.92,0.007,6,,,,,
26342020,2023/07/30,21,,0,0.007,0.007,,0.013,0.05,1.87,1.92,0.012,5,,,,,
26342020,2023/07/30,22,,0.001,0.009,0.010,,0.012,0.06,1.88,1.94,0.010,6,,,,,
26342020,2023/07/30,23,,0,0.008,0.008,,0.011,0.06,1.87,1.93,0.012,5,,,,,
26342020,2023/07/30,24,,0,0.007,0.007,,0.009,0.06,1.88,1.94,0.011,6,,,,,
26342020,2023/07/31,01,,0.001,0.008,0.009,,0.005,0.08,1.89,1.97,0.013,6,,,,,
26342020,2023/07/31,02,,0.001,0.008,0.009,,0.003,0.09,1.91,2.00,0.010,5,,,,,
26342020,2023/07/31,03,,0.001,0.009,0.010,,0.002,0.09,2.01,2.10,0.010,6,,,,,
26342020,2023/07/31,04,,0.002,0.009,0.011,,0.002,0.08,1.97,2.05,0.013,5,,,,,
26342020,2023/07/31,05,,0.002,0.009,0.011,,0.002,0.08,1.99,2.07,0.011,5,,,,,
26342020,2023/07/31,06,,0.004,0.008,0.012,,0.002,0.08,1.96,2.04,0.012,6,,,,,
26342020,2023/07/31,07,,0.006,0.006,0.012,,0.004,0.07,1.95,2.02,0.013,4,,,,,
26342020,2023/07/31,08,,0.005,0.006,0.011,,0.007,0.10,1.94,2.04,0.014,8,,,,,
26342020,2023/07/31,09,,0.003,0.004,0.007,,0.014,0.08,1.93,2.01,0.013,8,,,,,
26342020,2023/07/31,10,,0.001,0.003,0.004,,0.024,0.06,1.89,1.95,0.014,12,,,,,
26342020,2023/07/31,11,,0.001,0.003,0.004,,0.033,0.07,1.88,1.95,0.014,8,,,,,
26342020,2023/07/31,12,,0.001,0.004,0.005,,0.042,0.07,1.88,1.95,0.012,11,,,,,
26342020,2023/07/31,13,,0,0.003,0.003,,0.042,0.06,1.88,1.94,0.010,13,,,,,
26342020,2023/07/31,14,,0,0.003,0.003,,0.047,0.09,1.88,1.97,0.009,6,,,,,
26342020,2023/07/31,15,,0,0.004,0.004,,0.057,0.09,1.89,1.98,0.012,13,,,,,
26342020,2023/07/31,16,,0.001,0.006,0.007,,0.063,0.10,1.90,2.00,0.013,5,,,,,
26342020,2023/07/31,17,,0.001,0.006,0.007,,0.033,0.08,1.88,1.96,0.010,1,,,,,
26342020,2023/07/31,18,,0.001,0.006,0.007,,0.021,0.08,1.87,1.95,0.007,3,,,,,
26342020,2023/07/31,19,,0.001,0.004,0.005,,0.014,0.05,1.87,1.92,0.007,2,,,,,
26342020,2023/07/31,20,,0.001,0.006,0.007,,0.012,0.07,1.88,1.95,0.008,4,,,,,
26342020,2023/07/31,21,,0.001,0.007,0.008,,0.011,0.07,1.88,1.95,0.008,4,,,,,
26342020,2023/07/31,22,,0.001,0.008,0.009,,0.009,0.08,1.89,1.97,0.008,4,,,,,
26342020,2023/07/31,23,,0,0.009,0.009,,0.008,0.08,1.89,1.97,0.007,3,,,,,
26342020,2023/07/31,24,,0.001,0.009,0.010,,0.005,0.11,1.95,2.06,0.010,3,,,,,
