測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26208020,2023/11/11,07,0,0.001,0.002,0.003,,0.036,0.02,2.01,2.03,0.002,1,,,,,
26208020,2023/11/11,08,0,0.001,0.002,0.003,,0.034,0.03,2.02,2.05,0.002,1,,,,,
26208020,2023/11/11,09,0,0.001,0.002,0.003,,0.035,0.05,2.01,2.06,0.002,2,,,,,
26208020,2023/11/11,10,0,0.001,0.002,0.003,,0.036,0.04,2.01,2.05,0.002,4,,,,,
26208020,2023/11/11,11,0,0.001,0.001,0.002,,0.037,0.03,2.01,2.04,0.003,4,,,,,
26208020,2023/11/11,12,0,0.001,0.001,0.002,,0.037,0.04,2.01,2.05,0.005,7,,,,,
26208020,2023/11/11,13,0,0.001,0.001,0.002,,0.037,0.05,2.01,2.06,0.004,3,,,,,
26208020,2023/11/11,14,0,0.001,0.001,0.002,,0.037,0.04,2.01,2.05,0.003,2,,,,,
26208020,2023/11/11,15,0,0.001,0.002,0.003,,0.037,0.03,2.01,2.04,0.003,4,,,,,
26208020,2023/11/11,16,0,0.001,0.002,0.003,,0.036,0.03,2.01,2.04,0.004,3,,,,,
26208020,2023/11/11,17,0,0.001,0.002,0.003,,0.035,0.03,2.01,2.04,0.006,3,,,,,
26208020,2023/11/11,18,0,0.001,0.003,0.004,,0.031,0.03,2.01,2.04,0.005,6,,,,,
26208020,2023/11/11,19,0,0.001,0.004,0.005,,0.029,0.04,2.02,2.06,0.003,4,,,,,
26208020,2023/11/11,20,0,0.001,0.004,0.005,,0.028,0.04,2.02,2.06,0.006,6,,,,,
26208020,2023/11/11,21,0,0.001,0.005,0.006,,0.024,0.05,2.03,2.08,0.005,6,,,,,
26208020,2023/11/11,22,0,0.001,0.005,0.006,,0.022,0.07,2.05,2.12,0.007,6,,,,,
26208020,2023/11/11,23,0,0.001,0.006,0.007,,0.017,0.09,2.06,2.15,0.006,4,,,,,
26208020,2023/11/11,24,0,0.001,0.005,0.006,,0.017,0.07,2.05,2.12,0.007,5,,,,,
26208020,2023/11/12,01,0,0.001,0.004,0.005,,0.015,0.06,2.05,2.11,0.006,5,,,,,
26208020,2023/11/12,02,0,0.001,0.003,0.004,,0.015,0.05,2.05,2.10,0.008,4,,,,,
26208020,2023/11/12,03,0,0.001,0.003,0.004,,0.015,0.04,2.03,2.07,0.006,5,,,,,
26208020,2023/11/12,04,0,0.001,0.003,0.004,,0.012,0.69,2.03,2.72,0.004,5,,,,,
26208020,2023/11/12,05,0,0.001,0.003,0.004,,0.011,0.55,2.03,2.58,0.005,5,,,,,
26208020,2023/11/12,06,0,0.001,0.003,0.004,,0.011,0.05,2.04,2.09,0.005,4,,,,,
26208020,2023/11/12,07,0,0.001,0.003,0.004,,0.011,0.05,2.03,2.08,0.006,4,,,,,
26208020,2023/11/12,08,0,0.002,0.005,0.007,,0.010,0.05,2.03,2.08,0.006,6,,,,,
26208020,2023/11/12,09,0.002,0.002,0.004,0.006,,0.011,0.07,2.03,2.10,0.010,9,,,,,
26208020,2023/11/12,10,0,0.006,0.010,0.016,,0.008,0.12,2.06,2.18,0.006,8,,,,,
26208020,2023/11/12,11,0.001,0.006,0.009,0.015,,0.012,0.11,2.08,2.19,0.007,8,,,,,
26208020,2023/11/12,12,0,0.005,0.007,0.012,,0.016,0.08,2.07,2.15,0.008,9,,,,,
26208020,2023/11/12,13,0.001,0.004,0.008,0.012,,0.018,0.08,2.06,2.14,0.010,11,,,,,
26208020,2023/11/12,14,0,0.003,0.010,0.013,,0.017,0.11,2.07,2.18,0.008,7,,,,,
26208020,2023/11/12,15,0.001,0.003,0.011,0.014,,0.018,0.12,2.06,2.18,0.010,7,,,,,
26208020,2023/11/12,16,0.001,0.004,0.017,0.021,,0.014,0.14,2.08,2.22,0.009,9,,,,,
26208020,2023/11/12,17,0.001,0.003,0.020,0.023,,0.013,0.16,2.11,2.27,0.010,12,,,,,
26208020,2023/11/12,18,0.001,0.002,0.018,0.020,,0.012,0.17,2.11,2.28,0.010,7,,,,,
26208020,2023/11/12,19,0.001,0.001,0.007,0.008,,0.024,0.08,2.05,2.13,0.004,6,,,,,
26208020,2023/11/12,20,0,0.001,0.003,0.004,,0.028,0.06,2.04,2.10,0.006,4,,,,,
26208020,2023/11/12,21,0,0.002,0.005,0.007,,0.024,0.05,2.04,2.09,0.006,4,,,,,
26208020,2023/11/12,22,0,0.001,0.005,0.006,,0.025,0.07,2.06,2.13,0.002,3,,,,,
26208020,2023/11/12,23,0,0.001,0.004,0.005,,0.033,0.04,2.04,2.08,0.004,6,,,,,
26208020,2023/11/12,24,0,0.001,0.002,0.003,,0.037,0.03,2.02,2.05,0.005,5,,,,,
26208020,2023/11/13,01,0,0.001,0.002,0.003,,0.037,0.02,2.02,2.04,0.004,4,,,,,
26208020,2023/11/13,02,0,0.001,0.003,0.004,,0.035,0.03,2.03,2.06,0.005,4,,,,,
26208020,2023/11/13,03,0,0.001,0.002,0.003,,0.036,0.02,2.02,2.04,0.005,6,,,,,
26208020,2023/11/13,04,0,0.001,0.001,0.002,,0.034,0.01,2.02,2.03,0,1,,,,,
26208020,2023/11/13,05,0,0.001,0.001,0.002,,0.036,0.01,2.02,2.03,0,0,,,,,
26208020,2023/11/13,06,0,0.001,0.001,0.002,,0.035,0.01,2.02,2.03,0.002,1,,,,,
26208020,2023/11/13,07,0,0.001,0.002,0.003,,0.035,0.01,2.02,2.03,0.003,-1,,,,,
26208020,2023/11/13,08,0,0.001,0.003,0.004,,0.034,0.02,2.02,2.04,0.001,2,,,,,
26208020,2023/11/13,09,0,0.001,0.003,0.004,,0.035,0.02,2.02,2.04,0,0,,,,,
26208020,2023/11/13,10,0,0.002,0.003,0.005,,0.035,0.03,2.02,2.05,0,0,,,,,
26208020,2023/11/13,11,0,0.001,0.004,0.005,,0.033,0.08,2.02,2.10,0.002,2,,,,,
26208020,2023/11/13,12,0,0.002,0.003,0.005,,0.034,0.07,2.03,2.10,0.001,-2,,,,,
26208020,2023/11/13,13,0,0.003,0.006,0.009,,0.033,0.09,2.03,2.12,0.002,5,,,,,
26208020,2023/11/13,14,0,0.002,0.005,0.007,,0.035,0.08,2.03,2.11,0.003,4,,,,,
26208020,2023/11/13,15,0,0.002,0.003,0.005,,0.037,0.03,2.01,2.04,0.002,3,,,,,
26208020,2023/11/13,16,0,0.001,0.003,0.004,,0.037,0.02,2.01,2.03,0.006,3,,,,,
26208020,2023/11/13,17,0,0.001,0.004,0.005,,0.033,0.07,2.02,2.09,0.004,5,,,,,
26208020,2023/11/13,18,0.001,0.002,0.011,0.013,,0.023,0.19,2.04,2.23,0.006,7,,,,,
26208020,2023/11/13,19,0.001,0.003,0.015,0.018,,0.017,0.15,2.05,2.20,0.009,4,,,,,
26208020,2023/11/13,20,0,0.002,0.008,0.010,,0.024,0.14,2.04,2.18,0.006,5,,,,,
26208020,2023/11/13,21,0,0.003,0.012,0.015,,0.017,0.11,2.06,2.17,0.007,6,,,,,
26208020,2023/11/13,22,0,0.002,0.014,0.016,,0.015,0.11,2.10,2.21,0.008,5,,,,,
26208020,2023/11/13,23,0,0.002,0.011,0.013,,0.017,0.11,2.11,2.22,0.006,4,,,,,
26208020,2023/11/13,24,0,0.001,0.003,0.004,,0.027,0.05,2.05,2.10,0.005,4,,,,,
26208020,2023/11/14,01,0,0.001,0.004,0.005,,0.023,0.03,2.04,2.07,0.004,5,,,,,
26208020,2023/11/14,02,0,0.002,0.017,0.019,,0.010,0.10,2.08,2.18,0.006,4,,,,,
26208020,2023/11/14,03,0.001,0.003,0.020,0.023,,0.003,0.18,2.12,2.30,0.009,7,,,,,
26208020,2023/11/14,04,0.001,0.002,0.018,0.020,,0.003,0.17,2.09,2.26,0,8,,,,,
26208020,2023/11/14,05,0.001,0.002,0.016,0.018,,0.003,0.18,2.09,2.27,0.011,6,,,,,
26208020,2023/11/14,06,0,0.002,0.013,0.015,,0.004,0.14,2.10,2.24,0.016,4,,,,,
26208020,2023/11/14,07,0,0.003,0.012,0.015,,0.004,0.11,2.08,2.19,0.009,5,,,,,
26208020,2023/11/14,08,0.001,0.007,0.011,0.018,,0.007,0.12,2.11,2.23,0,3,,,,,
26208020,2023/11/14,09,0.001,0.012,0.014,0.026,,0.011,0.15,2.09,2.24,0.005,10,,,,,
26208020,2023/11/14,10,0.001,0.015,0.016,0.031,,0.014,0.22,2.11,2.33,0.008,10,,,,,
26208020,2023/11/14,11,0.001,0.015,0.018,0.033,,0.019,0.23,2.10,2.33,0.006,11,,,,,
26208020,2023/11/14,12,0.001,0.007,0.013,0.020,,0.027,0.12,2.05,2.17,0.005,10,,,,,
26208020,2023/11/14,13,0.001,0.003,0.007,0.010,,0.034,0.07,2.03,2.10,0.006,10,,,,,
26208020,2023/11/14,14,0.001,0.002,0.004,0.006,,0.035,0.05,2.01,2.06,0.004,11,,,,,
26208020,2023/11/14,15,0.001,0.002,0.003,0.005,,0.037,0.04,2.00,2.04,0.004,3,,,,,
26208020,2023/11/14,16,0.001,0.001,0.004,0.005,,0.036,0.09,2.00,2.09,0.006,4,,,,,
26208020,2023/11/14,17,0.001,0.002,0.008,0.010,,0.028,0.08,2.00,2.08,0.011,7,,,,,
26208020,2023/11/14,18,0.001,0.002,0.014,0.016,,0.019,0.10,2.00,2.10,0.009,7,,,,,
26208020,2023/11/14,19,0.001,0.001,0.011,0.012,,0.019,0.13,2.03,2.16,0.007,7,,,,,
26208020,2023/11/14,20,0.001,0.002,0.012,0.014,,0.017,0.15,2.03,2.18,0.007,4,,,,,
26208020,2023/11/14,21,0.001,0.002,0.019,0.021,,0.008,0.16,2.07,2.23,0.007,6,,,,,
26208020,2023/11/14,22,0.001,0.002,0.014,0.016,,0.010,0.12,2.07,2.19,0.006,6,,,,,
26208020,2023/11/14,23,0,0.002,0.015,0.017,,0.007,0.15,2.08,2.23,0.009,6,,,,,
26208020,2023/11/14,24,0,0.003,0.017,0.020,,0.005,0.17,2.09,2.26,0.008,6,,,,,
26208020,2023/11/15,01,0,0.002,0.013,0.015,,0.007,0.13,2.07,2.20,0.007,6,,,,,
26208020,2023/11/15,02,0,0.002,0.011,0.013,,0.004,0.13,2.09,2.22,0.008,4,,,,,
26208020,2023/11/15,03,0,0.002,0.008,0.010,,0.005,0.10,2.05,2.15,0.007,6,,,,,
26208020,2023/11/15,04,0,0.002,0.009,0.011,,0.004,0.09,2.04,2.13,0.008,4,,,,,
26208020,2023/11/15,05,0,0.002,0.009,0.011,,0.003,0.10,2.08,2.18,0.008,6,,,,,
26208020,2023/11/15,06,0,0.002,0.009,0.011,,0.004,0.24,2.08,2.32,0.007,6,,,,,
26208020,2023/11/15,07,0,0.008,0.012,0.020,,0.002,0.52,2.05,2.57,0.008,8,,,,,
26208020,2023/11/15,08,0.001,0.012,0.011,0.023,,0.003,0.14,2.07,2.21,0.010,6,,,,,
26208020,2023/11/15,09,0.001,0.012,0.012,0.024,,0.006,0.17,2.07,2.24,0.009,8,,,,,
26208020,2023/11/15,10,0.001,0.009,0.011,0.020,,0.012,0.13,2.05,2.18,0.010,10,,,,,
26208020,2023/11/15,11,0.001,0.015,0.017,0.032,,0.013,0.23,2.05,2.28,0.015,15,,,,,
26208020,2023/11/15,12,0.001,0.015,0.021,0.036,,0.019,0.23,2.07,2.30,0.016,16,,,,,
26208020,2023/11/15,13,0.001,0.009,0.018,0.027,,0.025,0.19,2.07,2.26,0.011,17,,,,,
26208020,2023/11/15,14,0.002,0.004,0.011,0.015,,0.036,0.13,2.04,2.17,0.010,16,,,,,
26208020,2023/11/15,15,0.001,0.002,0.007,0.009,,0.041,0.07,2.01,2.08,0.009,11,,,,,
26208020,2023/11/15,16,0.001,0.002,0.007,0.009,,0.041,0.06,2.02,2.08,0.008,10,,,,,
26208020,2023/11/15,17,0.001,0.001,0.008,0.009,,0.034,0.05,2.00,2.05,0.012,9,,,,,
26208020,2023/11/15,18,0.001,0.001,0.008,0.009,,0.030,0.09,2.02,2.11,0.006,5,,,,,
26208020,2023/11/15,19,0,0.002,0.018,0.020,,0.017,0.29,2.05,2.34,0.010,8,,,,,
26208020,2023/11/15,20,0.001,0.004,0.026,0.030,,0.006,0.18,2.06,2.24,0.008,7,,,,,
26208020,2023/11/15,21,0.001,0.002,0.013,0.015,,0.021,0.19,2.08,2.27,0.007,8,,,,,
26208020,2023/11/15,22,0.001,0.002,0.015,0.017,,0.014,0.13,2.08,2.21,0.010,7,,,,,
26208020,2023/11/15,23,0.001,0.001,0.011,0.012,,0.015,0.10,2.06,2.16,0.009,7,,,,,
26208020,2023/11/15,24,0.001,0.001,0.012,0.013,,0.012,0.13,2.08,2.21,0.010,7,,,,,
26208020,2023/11/16,01,0.001,0.002,0.012,0.014,,0.010,0.13,2.08,2.21,0.008,9,,,,,
26208020,2023/11/16,02,0,0.002,0.019,0.021,,0.004,0.19,2.11,2.30,0.013,14,,,,,
26208020,2023/11/16,03,0,0.001,0.015,0.016,,0.005,0.17,2.09,2.26,0.014,13,,,,,
26208020,2023/11/16,04,0,0.001,0.010,0.011,,0.007,0.15,2.09,2.24,0.008,6,,,,,
26208020,2023/11/16,05,0,0.001,0.006,0.007,,0.008,0.08,2.03,2.11,0.008,5,,,,,
26208020,2023/11/16,06,0,0.003,0.011,0.014,,0.003,0.11,2.05,2.16,0.007,6,,,,,
26208020,2023/11/16,07,0,0.014,0.014,0.028,,0.001,0.13,2.06,2.19,0.007,5,,,,,
26208020,2023/11/16,08,0.001,0.007,0.011,0.018,,0.007,0.14,2.06,2.20,0.011,6,,,,,
26208020,2023/11/16,09,0.001,0.007,0.009,0.016,,0.012,0.15,2.05,2.20,0.009,7,,,,,
26208020,2023/11/16,10,0.001,0.006,0.009,0.015,,0.021,0.11,2.03,2.14,0.010,10,,,,,
26208020,2023/11/16,11,0.001,-,-,-,,-,-,-,-,0.009,-,,,,,
26208020,2023/11/16,12,0.001,0.005,0.015,0.020,,0.029,-,-,-,0.008,13,,,,,
26208020,2023/11/16,13,0.001,0.004,0.010,0.014,,0.036,0.08,2.04,2.12,0.010,11,,,,,
26208020,2023/11/16,14,0,0.002,0.007,0.009,,0.040,0.07,2.02,2.09,0.007,14,,,,,
26208020,2023/11/16,15,0.001,0.002,0.007,0.009,,0.042,0.08,2.00,2.08,0.010,7,,,,,
26208020,2023/11/16,16,0.001,0.002,0.008,0.010,,0.041,0.09,2.01,2.10,0.011,11,,,,,
26208020,2023/11/16,17,0.001,0.002,0.015,0.017,,0.031,0.31,2.04,2.35,0.012,12,,,,,
26208020,2023/11/16,18,0.001,0.002,0.020,0.022,,0.022,0.40,2.06,2.46,0.011,8,,,,,
26208020,2023/11/16,19,0.001,0.001,0.013,0.014,,0.028,0.18,2.05,2.23,0.009,11,,,,,
26208020,2023/11/16,20,0.001,0.002,0.021,0.023,,0.017,0.18,2.06,2.24,0.009,10,,,,,
26208020,2023/11/16,21,0.001,0.002,0.021,0.023,,0.014,0.22,2.09,2.31,0.011,9,,,,,
26208020,2023/11/16,22,0.001,0.002,0.017,0.019,,0.016,0.18,2.09,2.27,0.009,8,,,,,
26208020,2023/11/16,23,0.001,0.001,0.011,0.012,,0.022,0.13,2.06,2.19,0.010,8,,,,,
26208020,2023/11/16,24,0,0.001,0.008,0.009,,0.025,0.09,2.04,2.13,0.010,9,,,,,
26208020,2023/11/17,01,0,0.001,0.007,0.008,,0.028,0.07,2.04,2.11,0.006,6,,,,,
26208020,2023/11/17,02,0,0.001,0.004,0.005,,0.031,0.07,2.02,2.09,0.010,6,,,,,
26208020,2023/11/17,03,0,0.001,0.004,0.005,,0.030,0.06,2.02,2.08,0.006,6,,,,,
26208020,2023/11/17,04,0,0.001,0.004,0.005,,0.030,0.35,2.02,2.37,0.010,6,,,,,
26208020,2023/11/17,05,0,0.001,0.004,0.005,,0.029,1.05,2.01,3.06,0.008,6,,,,,
26208020,2023/11/17,06,0,0.001,0.006,0.007,,0.027,0.05,2.01,2.06,0.009,5,,,,,
26208020,2023/11/17,07,0,0.002,0.010,0.012,,0.021,0.08,2.02,2.10,0.010,7,,,,,
26208020,2023/11/17,08,0,0.005,0.021,0.026,,0.011,0.12,2.06,2.18,0.009,8,,,,,
26208020,2023/11/17,09,0.001,0.004,0.019,0.023,,0.017,0.15,2.07,2.22,0.008,5,,,,,
26208020,2023/11/17,10,0,0.001,0.005,0.006,,0.035,0.08,2.01,2.09,0,0,,,,,
26208020,2023/11/17,11,0,0.002,0.005,0.007,,0.036,0.04,2.01,2.05,0.003,-1,,,,,
26208020,2023/11/17,12,0,0.002,0.005,0.007,,0.037,0.06,2.02,2.08,0.003,4,,,,,
26208020,2023/11/17,13,0,0.002,0.004,0.006,,0.037,0.05,2.05,2.10,0.004,4,,,,,
26208020,2023/11/17,14,0.001,0.002,0.003,0.005,,0.040,0.04,2.05,2.09,0.002,8,,,,,
26208020,2023/11/17,15,0.001,0.002,0.003,0.005,,0.045,0.04,2.07,2.11,0.004,10,,,,,
26208020,2023/11/17,16,0.001,0.002,0.003,0.005,,0.044,0.05,2.07,2.12,0.007,9,,,,,
26208020,2023/11/17,17,0.001,0.002,0.005,0.007,,0.039,0.06,2.07,2.13,0.008,6,,,,,
26208020,2023/11/17,18,0.001,0.002,0.007,0.009,,0.033,0.08,2.07,2.15,0.006,6,,,,,
26208020,2023/11/17,19,0,0.002,0.004,0.006,,0.038,0.07,2.07,2.14,0.002,5,,,,,
26208020,2023/11/17,20,0,0.001,0.004,0.005,,0.036,0.05,2.06,2.11,0.005,2,,,,,
26208020,2023/11/17,21,0,0.001,0.004,0.005,,0.036,0.04,2.05,2.09,0.004,4,,,,,
26208020,2023/11/17,22,0,0.002,0.006,0.008,,0.032,0.05,2.06,2.11,0.005,5,,,,,
26208020,2023/11/17,23,0,0.001,0.004,0.005,,0.027,0.06,2.07,2.13,0.004,5,,,,,
26208020,2023/11/17,24,0,0.001,0.004,0.005,,0.025,0.04,2.05,2.09,0.007,2,,,,,
26208020,2023/11/18,01,0,0.002,0.007,0.009,,0.018,0.07,2.08,2.15,0.005,4,,,,,
26208020,2023/11/18,02,0,0.001,0.005,0.006,,0.024,0.06,2.07,2.13,0.009,5,,,,,
26208020,2023/11/18,03,0,0.001,0.003,0.004,,0.035,0.03,2.04,2.07,0.005,3,,,,,
26208020,2023/11/18,04,0,0.001,0.002,0.003,,0.037,0.02,2.04,2.06,0.004,4,,,,,
26208020,2023/11/18,05,0,0.001,0.003,0.004,,0.034,0.02,2.04,2.06,0.007,5,,,,,
26208020,2023/11/18,06,0.001,0.002,0.003,0.005,,0.032,0.02,2.04,2.06,0.005,4,,,,,
26208020,2023/11/18,07,0,0.002,0.004,0.006,,0.029,0.03,2.05,2.08,0.005,4,,,,,
26208020,2023/11/18,08,0,0.002,0.004,0.006,,0.029,0.04,2.05,2.09,0.007,3,,,,,
26208020,2023/11/18,09,0,0.002,0.004,0.006,,0.029,0.05,2.05,2.10,0.004,1,,,,,
26208020,2023/11/18,10,0,0.002,0.003,0.005,,0.029,0.03,2.06,2.09,0.002,2,,,,,
26208020,2023/11/18,11,0,0.002,0.003,0.005,,0.030,0.04,2.05,2.09,0.001,2,,,,,
26208020,2023/11/18,12,0,0.002,0.002,0.004,,0.032,0.06,2.05,2.11,0.003,3,,,,,
26208020,2023/11/18,13,0,0.002,0.002,0.004,,0.033,0.03,2.05,2.08,0.003,3,,,,,
26208020,2023/11/18,14,0,0.002,0.002,0.004,,0.035,0.04,2.05,2.09,0.002,1,,,,,
26208020,2023/11/18,15,0,0.002,0.002,0.004,,0.037,0.04,2.05,2.09,0.004,-1,,,,,
26208020,2023/11/18,16,0,0.002,0.002,0.004,,0.036,0.04,2.05,2.09,0.004,6,,,,,
26208020,2023/11/18,17,0,0.002,0.003,0.005,,0.034,0.03,2.05,2.08,0.004,4,,,,,
26208020,2023/11/18,18,0,0.002,0.004,0.006,,0.031,0.03,2.06,2.09,0.007,4,,,,,
26208020,2023/11/18,19,0,0.002,0.004,0.006,,0.030,0.03,2.06,2.09,0.007,6,,,,,
26208020,2023/11/18,20,0,0.001,0.003,0.004,,0.031,0.03,2.07,2.10,0.006,6,,,,,
26208020,2023/11/18,21,0,0.001,0.003,0.004,,0.033,0.03,2.06,2.09,0.009,7,,,,,
26208020,2023/11/18,22,0.001,0.001,0.004,0.005,,0.032,0.04,2.06,2.10,0.007,8,,,,,
26208020,2023/11/18,23,0.001,0.001,0.004,0.005,,0.032,0.03,2.06,2.09,0.007,8,,,,,
26208020,2023/11/18,24,0.001,0.001,0.003,0.004,,0.033,0.02,2.05,2.07,0.009,8,,,,,
26208020,2023/11/19,01,0,0.001,0.003,0.004,,0.034,0.02,2.06,2.08,0.009,7,,,,,
26208020,2023/11/19,02,0,0.001,0.002,0.003,,0.034,0.02,2.06,2.08,0.006,7,,,,,
26208020,2023/11/19,03,0.001,0.001,0.003,0.004,,0.034,0.03,2.06,2.09,0.009,8,,,,,
26208020,2023/11/19,04,0,0.001,0.002,0.003,,0.034,0.03,2.06,2.09,0.010,9,,,,,
26208020,2023/11/19,05,0,0.001,0.003,0.004,,0.029,0.04,2.08,2.12,0.008,8,,,,,
26208020,2023/11/19,06,0,0.001,0.004,0.005,,0.024,0.06,2.07,2.13,0.006,10,,,,,
26208020,2023/11/19,07,0,0.001,0.006,0.007,,0.021,0.07,2.08,2.15,0.008,7,,,,,
26208020,2023/11/19,08,0,0.003,0.010,0.013,,0.017,0.08,2.08,2.16,0.009,7,,,,,
26208020,2023/11/19,09,0,0.004,0.010,0.014,,0.025,0.09,2.10,2.19,0.010,10,,,,,
26208020,2023/11/19,10,0,0.002,0.003,0.005,,0.038,0.05,2.07,2.12,0.010,14,,,,,
26208020,2023/11/19,11,0.001,0.001,0.002,0.003,,0.042,0.03,2.06,2.09,0.010,11,,,,,
26208020,2023/11/19,12,0.001,0.002,0.003,0.005,,0.044,0.03,2.06,2.09,0.010,13,,,,,
26208020,2023/11/19,13,0.001,0.001,0.002,0.003,,0.047,0.03,2.05,2.08,0.011,12,,,,,
26208020,2023/11/19,14,0.001,0.002,0.003,0.005,,0.047,0.03,2.05,2.08,0.011,14,,,,,
26208020,2023/11/19,15,0.001,0.002,0.004,0.006,,0.048,0.03,2.04,2.07,0.012,11,,,,,
26208020,2023/11/19,16,0.002,0.002,0.004,0.006,,0.048,0.03,2.04,2.07,0.012,12,,,,,
26208020,2023/11/19,17,0.002,0.001,0.007,0.008,,0.042,0.04,2.04,2.08,0.015,10,,,,,
26208020,2023/11/19,18,0.001,0.001,0.009,0.010,,0.031,0.07,2.06,2.13,0.016,9,,,,,
26208020,2023/11/19,19,0.001,0.001,0.013,0.014,,0.027,0.07,2.07,2.14,0.013,13,,,,,
26208020,2023/11/19,20,0.001,0.002,0.018,0.020,,0.019,0.14,2.12,2.26,0.014,12,,,,,
26208020,2023/11/19,21,0.001,0.001,0.014,0.015,,0.021,0.12,2.11,2.23,0.013,12,,,,,
26208020,2023/11/19,22,0.001,0.002,0.018,0.020,,0.015,0.13,2.14,2.27,0.014,12,,,,,
26208020,2023/11/19,23,0.001,0.001,0.015,0.016,,0.015,0.13,2.15,2.28,0.010,11,,,,,
26208020,2023/11/19,24,0.001,0.002,0.012,0.014,,0.013,0.11,2.12,2.23,0.011,11,,,,,
26208020,2023/11/20,01,0,0.001,0.012,0.013,,0.011,0.12,2.14,2.26,0.012,10,,,,,
26208020,2023/11/20,02,0.001,0.001,0.011,0.012,,0.012,0.12,2.14,2.26,0.015,9,,,,,
26208020,2023/11/20,03,0.001,0.002,0.013,0.015,,0.014,0.13,2.13,2.26,0.014,9,,,,,
26208020,2023/11/20,04,0.001,0.001,0.013,0.014,,0.020,0.14,2.12,2.26,0.014,14,,,,,
26208020,2023/11/20,05,0.001,0.001,0.005,0.006,,0.036,0.07,2.07,2.14,0.010,9,,,,,
26208020,2023/11/20,06,0.001,0.001,0.002,0.003,,0.043,0.02,2.03,2.05,0.012,11,,,,,
26208020,2023/11/20,07,0.001,0.003,0.013,0.016,,0.028,0.06,2.05,2.11,0.011,10,,,,,
26208020,2023/11/20,08,0.001,0.002,0.010,0.012,,0.027,0.10,2.07,2.17,0.012,9,,,,,
26208020,2023/11/20,09,0.001,0.003,0.010,0.013,,0.027,0.10,2.07,2.17,0.011,10,,,,,
26208020,2023/11/20,10,0.001,0.002,0.004,0.006,,0.034,0.09,2.04,2.13,0.011,11,,,,,
26208020,2023/11/20,11,0.001,0.002,0.002,0.004,,0.037,0.04,2.04,2.08,0.009,12,,,,,
26208020,2023/11/20,12,0,0.002,0.002,0.004,,0.038,0.03,2.03,2.06,0.011,10,,,,,
26208020,2023/11/20,13,0.001,0.001,0.002,0.003,,0.039,0.02,2.03,2.05,0.010,10,,,,,
26208020,2023/11/20,14,0,0.002,0.002,0.004,,0.037,0.03,2.02,2.05,0.006,4,,,,,
26208020,2023/11/20,15,0,0.002,0.003,0.005,,0.035,0.02,2.03,2.05,0.003,3,,,,,
26208020,2023/11/20,16,0.001,0.002,0.003,0.005,,0.031,0.04,2.03,2.07,0.005,4,,,,,
26208020,2023/11/20,17,0.001,0.002,0.006,0.008,,0.028,0.06,2.04,2.10,0.008,3,,,,,
26208020,2023/11/20,18,0,0.001,0.003,0.004,,0.034,0.05,2.04,2.09,0.006,4,,,,,
26208020,2023/11/20,19,0,0.001,0.005,0.006,,0.032,0.04,2.04,2.08,0.008,7,,,,,
26208020,2023/11/20,20,0,0.001,0.008,0.009,,0.028,0.15,2.06,2.21,0.008,8,,,,,
26208020,2023/11/20,21,0.001,0.002,0.009,0.011,,0.023,0.08,2.06,2.14,0.010,6,,,,,
26208020,2023/11/20,22,0,0.001,0.008,0.009,,0.022,0.06,2.06,2.12,0.006,5,,,,,
26208020,2023/11/20,23,0,0.001,0.012,0.013,,0.018,0.08,2.09,2.17,0.007,4,,,,,
26208020,2023/11/20,24,0,0.003,0.016,0.019,,0.010,0.13,2.13,2.26,0.007,5,,,,,
26208020,2023/11/21,01,0,0.002,0.010,0.012,,0.012,0.15,2.13,2.28,0.005,3,,,,,
26208020,2023/11/21,02,0,0.001,0.005,0.006,,0.016,0.09,2.07,2.16,0.004,4,,,,,
26208020,2023/11/21,03,0,0.001,0.005,0.006,,0.014,0.05,2.07,2.12,0.004,4,,,,,
26208020,2023/11/21,04,0,0.001,0.005,0.006,,0.012,0.07,2.06,2.13,0.006,4,,,,,
26208020,2023/11/21,05,0,0.001,0.005,0.006,,0.012,0.06,2.05,2.11,0.005,5,,,,,
26208020,2023/11/21,06,0,0.002,0.007,0.009,,0.011,0.07,2.07,2.14,0.006,3,,,,,
26208020,2023/11/21,07,0,0.005,0.012,0.017,,0.004,0.09,2.06,2.15,0.005,4,,,,,
26208020,2023/11/21,08,0,0.005,0.009,0.014,,0.007,0.09,2.09,2.18,0.004,2,,,,,
26208020,2023/11/21,09,0,0.005,0.007,0.012,,0.014,0.11,2.07,2.18,0.005,5,,,,,
26208020,2023/11/21,10,0,0.004,0.006,0.010,,0.021,0.14,2.05,2.19,0.012,6,,,,,
26208020,2023/11/21,11,0,0.003,0.004,0.007,,0.030,0.07,2.04,2.11,0.007,9,,,,,
26208020,2023/11/21,12,0,0.003,0.006,0.009,,0.032,0.08,2.04,2.12,0.007,6,,,,,
26208020,2023/11/21,13,0,0.005,0.009,0.014,,0.031,0.13,2.05,2.18,0.009,12,,,,,
26208020,2023/11/21,14,0.001,0.004,0.009,0.013,,0.034,0.11,2.05,2.16,0.007,10,,,,,
