測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109030,2023/12/22,16,,0.001,0.002,0.003,,0.039,0.03,2.03,2.06,0.004,2,,,,,
26109030,2023/12/22,17,,0.001,0.004,0.005,,0.037,0.04,2.04,2.08,0.004,6,,,,,
26109030,2023/12/22,18,,0.001,0.007,0.008,,0.034,0.05,2.04,2.09,0.005,6,,,,,
26109030,2023/12/22,19,,0.001,0.008,0.009,,0.033,0.06,2.05,2.11,0.004,4,,,,,
26109030,2023/12/22,20,,0.001,0.007,0.008,,0.035,0.05,2.06,2.11,0.005,9,,,,,
26109030,2023/12/22,21,,0.001,0.007,0.008,,0.034,0.05,2.06,2.11,0.006,9,,,,,
26109030,2023/12/22,22,,0.001,0.006,0.007,,0.036,0.04,2.07,2.11,0.004,5,,,,,
26109030,2023/12/22,23,,0.001,0.006,0.007,,0.036,0.05,2.06,2.11,0.007,9,,,,,
26109030,2023/12/22,24,,0.001,0.007,0.008,,0.034,0.06,2.06,2.12,0.006,5,,,,,
26109030,2023/12/23,01,,0.001,0.005,0.006,,0.034,-,-,-,0.006,3,,,,,
26109030,2023/12/23,02,,0.001,0.004,0.005,,0.036,0.04,2.04,2.08,0.004,16,,,,,
26109030,2023/12/23,03,,0.001,0.006,0.007,,0.034,0.04,2.05,2.09,0.006,7,,,,,
26109030,2023/12/23,04,,0.001,0.005,0.006,,0.031,0.05,2.05,2.10,0.007,1,,,,,
26109030,2023/12/23,05,,0.001,0.007,0.008,,0.026,0.06,2.05,2.11,0.006,9,,,,,
26109030,2023/12/23,06,,0.001,0.009,0.010,,0.022,0.06,2.05,2.11,0.005,9,,,,,
26109030,2023/12/23,07,,0.001,0.014,0.015,,0.017,0.11,2.06,2.17,0.005,6,,,,,
26109030,2023/12/23,08,,0.003,0.019,0.022,,0.013,0.15,2.07,2.22,0.007,0,,,,,
26109030,2023/12/23,09,,0.007,0.018,0.025,,0.020,0.30,2.10,2.40,0.010,9,,,,,
26109030,2023/12/23,10,,0.005,0.012,0.017,,0.029,0.11,2.07,2.18,0.011,3,,,,,
26109030,2023/12/23,11,,0.008,0.014,0.022,,0.028,0.12,2.06,2.18,0.011,4,,,,,
26109030,2023/12/23,12,,0.006,0.010,0.016,,0.032,0.09,2.05,2.14,0.007,3,,,,,
26109030,2023/12/23,13,,0.003,0.005,0.008,,0.037,0.07,2.03,2.10,0.008,0,,,,,
26109030,2023/12/23,14,,0.002,0.003,0.005,,0.040,0.04,2.02,2.06,0.004,1,,,,,
26109030,2023/12/23,15,,0.002,0.006,0.008,,0.037,0.06,2.03,2.09,0.006,0,,,,,
26109030,2023/12/23,16,,0.001,0.004,0.005,,0.040,0.06,2.03,2.09,0.003,2,,,,,
26109030,2023/12/23,17,,0.001,0.003,0.004,,0.040,0.03,2.02,2.05,0.006,9,,,,,
26109030,2023/12/23,18,,0.001,0.012,0.013,,0.027,0.06,2.03,2.09,0.005,13,,,,,
26109030,2023/12/23,19,,0.001,0.016,0.017,,0.020,0.13,2.06,2.19,0.009,14,,,,,
26109030,2023/12/23,20,,0.001,0.015,0.016,,0.018,0.13,2.07,2.20,0.006,-1,,,,,
26109030,2023/12/23,21,,0.001,0.017,0.018,,0.015,0.15,2.09,2.24,0.005,4,,,,,
26109030,2023/12/23,22,,0.001,0.023,0.024,,0.008,0.20,2.14,2.34,0.006,6,,,,,
26109030,2023/12/23,23,,0.001,0.024,0.025,,0.007,0.22,2.15,2.37,0.008,9,,,,,
26109030,2023/12/23,24,,0.001,0.023,0.024,,0.006,0.25,2.16,2.41,0.009,10,,,,,
26109030,2023/12/24,01,,0.001,0.020,0.021,,0.008,-,-,-,0.009,11,,,,,
26109030,2023/12/24,02,,0.001,0.017,0.018,,0.011,0.20,2.12,2.32,0.007,4,,,,,
26109030,2023/12/24,03,,0.001,0.014,0.015,,0.013,0.16,2.10,2.26,0.008,10,,,,,
26109030,2023/12/24,04,,0.001,0.012,0.013,,0.012,0.15,2.09,2.24,0.008,10,,,,,
26109030,2023/12/24,05,,0.001,0.012,0.013,,0.011,0.14,2.09,2.23,0.011,9,,,,,
26109030,2023/12/24,06,,0.001,0.013,0.014,,0.009,0.14,2.09,2.23,0.008,6,,,,,
26109030,2023/12/24,07,,0.001,0.014,0.015,,0.007,0.16,2.10,2.26,0.008,13,,,,,
26109030,2023/12/24,08,,0.004,0.015,0.019,,0.007,0.18,2.11,2.29,0.009,2,,,,,
26109030,2023/12/24,09,,0.005,0.012,0.017,,0.013,0.15,2.11,2.26,0.009,8,,,,,
26109030,2023/12/24,10,,0.008,0.013,0.021,,0.017,0.17,2.13,2.30,0.012,10,,,,,
26109030,2023/12/24,11,,0.007,0.010,0.017,,0.025,0.14,2.10,2.24,0.010,0,,,,,
26109030,2023/12/24,12,,0.004,0.008,0.012,,0.035,0.11,2.06,2.17,0.010,11,,,,,
26109030,2023/12/24,13,,0.004,0.008,0.012,,0.038,0.09,2.05,2.14,0.009,6,,,,,
26109030,2023/12/24,14,,0.004,0.009,0.013,,0.037,0.08,2.05,2.13,0.010,5,,,,,
26109030,2023/12/24,15,,0.003,0.007,0.010,,0.039,0.07,2.03,2.10,0.010,4,,,,,
26109030,2023/12/24,16,,0.002,0.007,0.009,,0.040,0.06,2.02,2.08,0.007,6,,,,,
26109030,2023/12/24,17,,0.001,0.009,0.010,,0.038,0.07,2.03,2.10,0.010,15,,,,,
26109030,2023/12/24,18,,0.001,0.016,0.017,,0.027,0.10,2.06,2.16,0.010,10,,,,,
26109030,2023/12/24,19,,0.001,0.017,0.018,,0.021,0.15,2.07,2.22,0.011,9,,,,,
26109030,2023/12/24,20,,0.001,0.016,0.017,,0.020,0.14,2.06,2.20,0.011,8,,,,,
26109030,2023/12/24,21,,0.001,0.022,0.023,,0.012,0.18,2.09,2.27,0.009,15,,,,,
26109030,2023/12/24,22,,0.002,0.025,0.027,,0.007,0.23,2.13,2.36,0.011,13,,,,,
26109030,2023/12/24,23,,0.001,0.024,0.025,,0.008,0.20,2.15,2.35,0.011,7,,,,,
26109030,2023/12/24,24,,0.003,0.029,0.032,,0.003,0.21,2.16,2.37,0.012,9,,,,,
26109030,2023/12/25,01,,-,-,-,,0.002,-,-,-,0.010,18,,,,,
26109030,2023/12/25,02,,0.002,0.026,0.028,,0.002,0.20,2.18,2.38,0.011,10,,,,,
26109030,2023/12/25,03,,0.003,0.026,0.029,,0.001,0.22,2.19,2.41,0.012,17,,,,,
26109030,2023/12/25,04,,0.004,0.024,0.028,,0.001,0.21,2.21,2.42,0.010,9,,,,,
26109030,2023/12/25,05,,0.004,0.023,0.027,,0.001,0.19,2.17,2.36,0.012,14,,,,,
26109030,2023/12/25,06,,0.014,0.024,0.038,,0.001,0.20,2.18,2.38,0.012,6,,,,,
26109030,2023/12/25,07,,0.018,0.023,0.041,,0.001,0.24,2.19,2.43,0.013,4,,,,,
26109030,2023/12/25,08,,0.028,0.022,0.050,,0.002,0.26,2.20,2.46,0.013,13,,,,,
26109030,2023/12/25,09,,0.033,0.023,0.056,,0.004,0.28,2.21,2.49,0.016,9,,,,,
26109030,2023/12/25,10,,0.025,0.022,0.047,,0.008,0.28,2.22,2.50,0.017,12,,,,,
26109030,2023/12/25,11,,0.018,0.020,0.038,,0.015,0.23,2.18,2.41,0.016,11,,,,,
26109030,2023/12/25,12,,0.009,0.015,0.024,,0.025,0.18,2.09,2.27,0.016,18,,,,,
26109030,2023/12/25,13,,0.007,0.016,0.023,,0.029,0.16,2.07,2.23,0.012,13,,,,,
26109030,2023/12/25,14,,0.004,0.014,0.018,,0.034,0.13,2.07,2.20,0.006,10,,,,,
26109030,2023/12/25,15,,0.001,0.005,0.006,,0.044,0.05,2.05,2.10,0.006,9,,,,,
26109030,2023/12/25,16,,0.001,0.006,0.007,,0.042,0.05,2.05,2.10,0.007,12,,,,,
26109030,2023/12/25,17,,0,0.008,0.008,,0.038,0.06,2.05,2.11,0.008,9,,,,,
26109030,2023/12/25,18,,0,0.008,0.008,,0.037,0.07,2.05,2.12,0.009,7,,,,,
26109030,2023/12/25,19,,0,0.010,0.010,,0.032,0.08,2.06,2.14,0.007,6,,,,,
26109030,2023/12/25,20,,0.001,0.016,0.017,,0.021,0.13,2.07,2.20,0.009,9,,,,,
26109030,2023/12/25,21,,0.001,0.017,0.018,,0.016,0.15,2.10,2.25,0.010,14,,,,,
26109030,2023/12/25,22,,0.001,0.017,0.018,,0.015,0.17,2.11,2.28,0.009,8,,,,,
26109030,2023/12/25,23,,0.001,0.020,0.021,,0.014,0.17,2.14,2.31,0.009,15,,,,,
26109030,2023/12/25,24,,0.001,0.015,0.016,,0.017,0.15,2.13,2.28,0.007,7,,,,,
26109030,2023/12/26,01,,0,0.018,0.018,,0.012,-,-,-,0.012,10,,,,,
26109030,2023/12/26,02,,0,0.016,0.016,,0.011,0.21,2.15,2.36,0.010,12,,,,,
26109030,2023/12/26,03,,0,0.014,0.014,,0.012,0.17,2.14,2.31,0.010,3,,,,,
26109030,2023/12/26,04,,0,0.014,0.014,,0.012,0.15,2.12,2.27,0.010,10,,,,,
26109030,2023/12/26,05,,0.001,0.016,0.017,,0.009,0.15,2.12,2.27,0.011,14,,,,,
26109030,2023/12/26,06,,0.002,0.022,0.024,,0.003,0.16,2.13,2.29,0.010,12,,,,,
26109030,2023/12/26,07,,0.009,0.024,0.033,,0.001,0.19,2.13,2.32,0.011,13,,,,,
26109030,2023/12/26,08,,0.017,0.023,0.040,,0.003,0.23,2.14,2.37,0.009,10,,,,,
26109030,2023/12/26,09,,0.020,0.021,0.041,,0.007,0.30,2.18,2.48,0.016,20,,,,,
26109030,2023/12/26,10,,0.019,0.022,0.041,,0.013,0.30,2.20,2.50,0.017,13,,,,,
26109030,2023/12/26,11,,0.013,0.018,0.031,,0.022,0.22,2.13,2.35,0.016,14,,,,,
26109030,2023/12/26,12,,0.010,0.018,0.028,,0.029,0.20,2.09,2.29,0.015,19,,,,,
26109030,2023/12/26,13,,0.005,0.013,0.018,,-,0.12,2.07,2.19,0.013,-,,,,,
26109030,2023/12/26,14,,0.003,0.009,0.012,,0.040,0.08,2.06,2.14,0.012,9,,,,,
26109030,2023/12/26,15,,0.002,0.009,0.011,,0.041,0.08,2.05,2.13,0.013,17,,,,,
26109030,2023/12/26,16,,0.001,0.010,0.011,,0.041,0.08,2.05,2.13,0.013,6,,,,,
26109030,2023/12/26,17,,0.001,0.011,0.012,,0.036,0.09,2.05,2.14,0.013,18,,,,,
26109030,2023/12/26,18,,0.001,0.019,0.020,,0.026,0.12,2.08,2.20,0.014,14,,,,,
26109030,2023/12/26,19,,0.001,0.027,0.028,,0.014,0.21,2.10,2.31,0.017,24,,,,,
26109030,2023/12/26,20,,0.002,0.032,0.034,,0.008,0.29,2.13,2.42,0.019,21,,,,,
26109030,2023/12/26,21,,0.001,0.031,0.032,,0.010,0.32,2.20,2.52,0.021,20,,,,,
26109030,2023/12/26,22,,0.001,0.022,0.023,,0.020,0.21,2.13,2.34,0.017,14,,,,,
26109030,2023/12/26,23,,0.001,0.021,0.022,,0.016,0.20,2.13,2.33,0.018,17,,,,,
26109030,2023/12/26,24,,0.001,0.022,0.023,,0.012,0.25,2.14,2.39,0.016,23,,,,,
26109030,2023/12/27,01,,0.001,0.020,0.021,,0.010,-,-,-,0.017,20,,,,,
26109030,2023/12/27,02,,0.001,0.018,0.019,,0.011,0.22,2.13,2.35,0.018,23,,,,,
26109030,2023/12/27,03,,0.001,0.020,0.021,,0.009,0.20,2.13,2.33,0.016,17,,,,,
26109030,2023/12/27,04,,0.001,0.018,0.019,,0.008,0.21,2.14,2.35,0.014,12,,,,,
26109030,2023/12/27,05,,0.001,0.015,0.016,,0.010,0.18,2.12,2.30,0.015,17,,,,,
26109030,2023/12/27,06,,0.001,0.017,0.018,,0.007,0.18,2.12,2.30,0.014,13,,,,,
26109030,2023/12/27,07,,0.004,0.023,0.027,,0.003,0.20,2.13,2.33,0.015,15,,,,,
26109030,2023/12/27,08,,0.021,0.026,0.047,,0.002,0.25,2.14,2.39,0.015,16,,,,,
26109030,2023/12/27,09,,0.035,0.029,0.064,,0.005,0.39,2.20,2.59,0.019,16,,,,,
26109030,2023/12/27,10,,0.013,0.025,0.038,,0.013,0.33,2.20,2.53,0.019,19,,,,,
26109030,2023/12/27,11,,0.011,0.023,0.034,,0.017,0.23,2.15,2.38,0.023,21,,,,,
26109030,2023/12/27,12,,0.008,0.017,0.025,,0.026,0.21,2.11,2.32,0.018,10,,,,,
26109030,2023/12/27,13,,0.003,0.012,0.015,,0.033,0.13,2.08,2.21,0.014,9,,,,,
26109030,2023/12/27,14,,0.002,0.010,0.012,,0.034,0.11,2.07,2.18,0.014,19,,,,,
26109030,2023/12/27,15,,0.002,0.009,0.011,,0.033,0.09,2.06,2.15,0.007,13,,,,,
26109030,2023/12/27,16,,0,0.007,0.007,,0.034,0.06,2.05,2.11,0.008,12,,,,,
26109030,2023/12/27,17,,0,0.007,0.007,,0.034,0.06,2.05,2.11,0.008,6,,,,,
26109030,2023/12/27,18,,0,0.013,0.013,,0.023,0.08,2.06,2.14,0.013,13,,,,,
26109030,2023/12/27,19,,0.001,0.022,0.023,,0.011,0.17,2.08,2.25,0.013,12,,,,,
26109030,2023/12/27,20,,0.002,0.022,0.024,,0.010,0.22,2.12,2.34,0.009,9,,,,,
26109030,2023/12/27,21,,0.001,0.020,0.021,,0.010,0.18,2.12,2.30,0.010,7,,,,,
26109030,2023/12/27,22,,0.001,0.016,0.017,,0.011,0.14,2.12,2.26,0.008,7,,,,,
26109030,2023/12/27,23,,0.002,0.022,0.024,,0.006,0.15,2.12,2.27,0.007,5,,,,,
26109030,2023/12/27,24,,0.001,0.021,0.022,,0.005,0.16,2.13,2.29,0.009,-1,,,,,
26109030,2023/12/28,01,,0.003,0.024,0.027,,0.002,-,-,-,0.011,3,,,,,
26109030,2023/12/28,02,,0.002,0.020,0.022,,0.003,0.19,2.14,2.33,0.009,9,,,,,
26109030,2023/12/28,03,,0.003,0.021,0.024,,0.002,0.19,2.13,2.32,0.011,8,,,,,
26109030,2023/12/28,04,,0.001,0.017,0.018,,0.004,0.18,2.13,2.31,0.009,0,,,,,
26109030,2023/12/28,05,,0.005,0.019,0.024,,0.002,0.17,2.14,2.31,0.010,9,,,,,
26109030,2023/12/28,06,,0.004,0.018,0.022,,0.001,0.20,2.18,2.38,0.009,9,,,,,
26109030,2023/12/28,07,,0.010,0.018,0.028,,0.001,0.19,2.15,2.34,0.010,9,,,,,
26109030,2023/12/28,08,,0.020,0.017,0.037,,0.002,0.24,2.16,2.40,0.010,10,,,,,
26109030,2023/12/28,09,,0.028,0.017,0.045,,0.004,0.25,2.18,2.43,0.012,14,,,,,
26109030,2023/12/28,10,,0.020,0.018,0.038,,0.010,0.24,2.17,2.41,0.017,12,,,,,
26109030,2023/12/28,11,,0.015,0.017,0.032,,0.015,0.19,2.11,2.30,0.016,13,,,,,
26109030,2023/12/28,12,,0.010,0.015,0.025,,0.022,0.19,2.14,2.33,0.014,5,,,,,
26109030,2023/12/28,13,,0.004,0.009,0.013,,0.034,0.15,2.09,2.24,0.013,18,,,,,
26109030,2023/12/28,14,,0.002,0.007,0.009,,0.043,0.10,2.05,2.15,0.018,13,,,,,
26109030,2023/12/28,15,,0.002,0.008,0.010,,0.044,0.09,2.05,2.14,0.016,12,,,,,
26109030,2023/12/28,16,,0.002,0.011,0.013,,0.040,0.11,2.06,2.17,0.016,14,,,,,
26109030,2023/12/28,17,,0.001,0.017,0.018,,0.033,0.13,2.08,2.21,0.013,25,,,,,
26109030,2023/12/28,18,,0.001,0.026,0.027,,0.021,0.23,2.11,2.34,0.021,22,,,,,
26109030,2023/12/28,19,,0.001,0.028,0.029,,0.014,0.30,2.12,2.42,0.021,22,,,,,
26109030,2023/12/28,20,,0.001,0.029,0.030,,0.012,0.29,2.13,2.42,0.019,27,,,,,
26109030,2023/12/28,21,,0.001,0.028,0.029,,0.009,0.29,2.13,2.42,0.020,25,,,,,
26109030,2023/12/28,22,,0.002,0.029,0.031,,0.006,0.29,2.16,2.45,0.021,16,,,,,
26109030,2023/12/28,23,,0.001,0.028,0.029,,0.005,0.29,2.18,2.47,0.019,22,,,,,
26109030,2023/12/28,24,,0.004,0.032,0.036,,0.002,0.33,2.22,2.55,0.019,15,,,,,
26109030,2023/12/29,01,,0.005,0.031,0.036,,0.001,-,-,-,0.019,14,,,,,
26109030,2023/12/29,02,,0.006,0.032,0.038,,0.001,0.36,2.24,2.60,0.019,15,,,,,
26109030,2023/12/29,03,,0.009,0.031,0.040,,0.002,0.35,2.24,2.59,0.020,19,,,,,
26109030,2023/12/29,04,,0.006,0.029,0.035,,0.001,0.33,2.24,2.57,0.021,20,,,,,
26109030,2023/12/29,05,,0.005,0.027,0.032,,0.002,0.29,2.20,2.49,0.020,19,,,,,
26109030,2023/12/29,06,,0.008,0.025,0.033,,0.001,0.31,2.22,2.53,0.019,23,,,,,
26109030,2023/12/29,07,,0.015,0.028,0.043,,0.001,0.33,2.21,2.54,0.022,10,,,,,
26109030,2023/12/29,08,,0.019,0.027,0.046,,0.002,0.37,2.22,2.59,0.023,16,,,,,
26109030,2023/12/29,09,,0.024,0.027,0.051,,0.003,0.34,2.21,2.55,0.023,28,,,,,
26109030,2023/12/29,10,,0.028,0.031,0.059,,0.004,0.42,2.25,2.67,0.026,24,,,,,
26109030,2023/12/29,11,,0.007,0.021,0.028,,0.019,0.31,2.18,2.49,0.021,20,,,,,
26109030,2023/12/29,12,,0.002,0.013,0.015,,0.033,0.16,2.12,2.28,0.023,22,,,,,
26109030,2023/12/29,13,,0.001,0.006,0.007,,0.045,0.10,2.09,2.19,0.018,13,,,,,
26109030,2023/12/29,14,,0,0.003,0.003,,0.048,0.06,2.06,2.12,0.021,27,,,,,
26109030,2023/12/29,15,,0.001,0.003,0.004,,0.047,0.06,2.06,2.12,0.021,13,,,,,
26109030,2023/12/29,16,,0,0.003,0.003,,0.047,0.05,2.06,2.11,0.021,19,,,,,
26109030,2023/12/29,17,,0,0.005,0.005,,0.044,0.06,2.07,2.13,0.020,26,,,,,
26109030,2023/12/29,18,,0,0.008,0.008,,0.039,0.07,2.07,2.14,0.020,11,,,,,
26109030,2023/12/29,19,,0,0.014,0.014,,0.029,0.13,2.09,2.22,0.021,16,,,,,
26109030,2023/12/29,20,,0,0.015,0.015,,0.026,0.13,2.10,2.23,0.026,19,,,,,
26109030,2023/12/29,21,,0.001,0.019,0.020,,0.018,0.22,2.14,2.36,0.022,31,,,,,
26109030,2023/12/29,22,,0.001,0.019,0.020,,0.015,0.20,2.16,2.36,0.023,17,,,,,
26109030,2023/12/29,23,,0.001,0.019,0.020,,0.013,0.22,2.18,2.40,0.023,22,,,,,
26109030,2023/12/29,24,,0,0.017,0.017,,0.013,0.19,2.15,2.34,0.020,24,,,,,
26109030,2023/12/30,01,,0,0.016,0.016,,0.013,-,-,-,0.022,21,,,,,
26109030,2023/12/30,02,,0,0.017,0.017,,0.010,0.18,2.15,2.33,0.017,7,,,,,
26109030,2023/12/30,03,,0,0.016,0.016,,0.010,0.17,2.15,2.32,0.020,21,,,,,
26109030,2023/12/30,04,,0,0.014,0.014,,0.010,0.16,2.15,2.31,0.020,16,,,,,
26109030,2023/12/30,05,,0,0.016,0.016,,0.007,0.16,2.16,2.32,0.022,13,,,,,
26109030,2023/12/30,06,,0.001,0.016,0.017,,0.006,0.17,2.17,2.34,0.021,19,,,,,
26109030,2023/12/30,07,,0.001,0.016,0.017,,0.004,0.18,2.17,2.35,0.020,12,,,,,
26109030,2023/12/30,08,,0.006,0.016,0.022,,0.004,0.20,2.17,2.37,0.021,14,,,,,
26109030,2023/12/30,09,,0.009,0.014,0.023,,0.009,0.35,2.17,2.52,0.023,26,,,,,
26109030,2023/12/30,10,,0.008,0.014,0.022,,0.017,0.21,2.15,2.36,0.024,19,,,,,
26109030,2023/12/30,11,,0.005,0.011,0.016,,0.027,0.15,2.11,2.26,0.023,21,,,,,
26109030,2023/12/30,12,,0.004,0.011,0.015,,0.033,0.13,2.12,2.25,0.024,18,,,,,
26109030,2023/12/30,13,,0.002,0.008,0.010,,0.046,0.15,2.12,2.27,0.027,20,,,,,
26109030,2023/12/30,14,,0.001,0.005,0.006,,0.052,0.08,2.07,2.15,0.027,16,,,,,
26109030,2023/12/30,15,,0.001,0.005,0.006,,0.052,0.08,2.06,2.14,0.023,19,,,,,
26109030,2023/12/30,16,,0.001,0.007,0.008,,0.049,0.09,2.06,2.15,0.024,15,,,,,
26109030,2023/12/30,17,,0.001,0.010,0.011,,0.041,0.11,2.07,2.18,0.024,26,,,,,
26109030,2023/12/30,18,,0,0.014,0.014,,0.031,0.17,2.10,2.27,0.025,16,,,,,
26109030,2023/12/30,19,,0.001,0.021,0.022,,0.023,0.23,2.13,2.36,0.021,24,,,,,
26109030,2023/12/30,20,,0.001,0.019,0.020,,0.026,0.17,2.12,2.29,0.026,22,,,,,
26109030,2023/12/30,21,,0.001,0.027,0.028,,0.014,0.31,2.19,2.50,0.025,24,,,,,
26109030,2023/12/30,22,,0.001,0.029,0.030,,0.011,0.33,2.23,2.56,0.026,22,,,,,
26109030,2023/12/30,23,,0.001,0.022,0.023,,0.018,0.29,2.21,2.50,0.027,21,,,,,
26109030,2023/12/30,24,,0.001,0.018,0.019,,0.021,0.21,2.16,2.37,0.025,28,,,,,
26109030,2023/12/31,01,,0.001,0.019,0.020,,0.018,-,-,-,0.026,24,,,,,
26109030,2023/12/31,02,,0,0.009,0.009,,0.028,0.16,2.16,2.32,0.021,27,,,,,
26109030,2023/12/31,03,,0,0.007,0.007,,0.028,0.11,2.12,2.23,0.021,26,,,,,
26109030,2023/12/31,04,,0,0.009,0.009,,0.020,0.15,2.13,2.28,0.021,21,,,,,
26109030,2023/12/31,05,,0,0.008,0.008,,0.022,0.14,2.12,2.26,0.019,21,,,,,
26109030,2023/12/31,06,,0,0.006,0.006,,0.027,0.10,2.08,2.18,0.020,16,,,,,
26109030,2023/12/31,07,,0,0.007,0.007,,0.027,0.09,2.08,2.17,0.019,14,,,,,
26109030,2023/12/31,08,,0,0.008,0.008,,0.026,0.10,2.07,2.17,0.020,19,,,,,
26109030,2023/12/31,09,,0.001,0.011,0.012,,0.022,0.14,2.10,2.24,0.019,14,,,,,
26109030,2023/12/31,10,,0.001,0.007,0.008,,0.028,0.11,2.07,2.18,0.019,18,,,,,
26109030,2023/12/31,11,,0.001,0.009,0.010,,0.027,0.10,2.07,2.17,0.019,21,,,,,
26109030,2023/12/31,12,,0.002,0.011,0.013,,0.026,0.14,2.08,2.22,0.021,23,,,,,
26109030,2023/12/31,13,,0.001,0.010,0.011,,0.029,0.14,2.09,2.23,0.022,26,,,,,
26109030,2023/12/31,14,,0.001,0.011,0.012,,0.026,0.14,2.09,2.23,0.021,14,,,,,
26109030,2023/12/31,15,,0.003,0.010,0.013,,0.026,0.16,2.10,2.26,0.024,16,,,,,
26109030,2023/12/31,16,,0.001,0.016,0.017,,0.026,0.18,2.12,2.30,0.027,31,,,,,
26109030,2023/12/31,17,,0,0.009,0.009,,0.038,0.13,2.10,2.23,0.017,23,,,,,
26109030,2023/12/31,18,,0,0.007,0.007,,0.038,0.08,2.07,2.15,0.020,26,,,,,
26109030,2023/12/31,19,,0,0.006,0.006,,0.040,0.08,2.08,2.16,0.011,3,,,,,
26109030,2023/12/31,20,,0,0.007,0.007,,0.038,0.09,2.09,2.18,0.012,10,,,,,
26109030,2023/12/31,21,,0,0.004,0.004,,0.043,0.08,2.10,2.18,0.011,16,,,,,
26109030,2023/12/31,22,,0,0.003,0.003,,0.045,0.06,2.07,2.13,0.004,1,,,,,
26109030,2023/12/31,23,,0,0.003,0.003,,0.043,0.06,2.07,2.13,0.005,7,,,,,
26109030,2023/12/31,24,,0,0.004,0.004,,0.036,0.06,2.07,2.13,0.002,8,,,,,
