測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26102510,2024/04/28,22,,0,0.008,0.008,,,,,,0.008,6,,,,,
26102510,2024/04/28,23,,0,0.009,0.009,,,,,,0.011,7,,,,,
26102510,2024/04/28,24,,0,0.007,0.007,,,,,,0.013,9,,,,,
26102510,2024/04/29,01,,-,-,-,,,,,,0.015,1,,,,,
26102510,2024/04/29,02,,0.001,0.005,0.006,,,,,,0.015,7,,,,,
26102510,2024/04/29,03,,0,0.004,0.004,,,,,,0.014,7,,,,,
26102510,2024/04/29,04,,0.001,0.004,0.005,,,,,,0.015,13,,,,,
26102510,2024/04/29,05,,0.001,0.005,0.006,,,,,,0.014,9,,,,,
26102510,2024/04/29,06,,0.001,0.005,0.006,,,,,,0.015,5,,,,,
26102510,2024/04/29,07,,0.001,0.004,0.005,,,,,,0.011,13,,,,,
26102510,2024/04/29,08,,0.001,0.005,0.006,,,,,,0.014,4,,,,,
26102510,2024/04/29,09,,0.002,0.007,0.009,,,,,,0.012,4,,,,,
26102510,2024/04/29,10,,0.003,0.007,0.010,,,,,,0.014,7,,,,,
26102510,2024/04/29,11,,0.001,0.006,0.007,,,,,,0.014,12,,,,,
26102510,2024/04/29,12,,0.002,0.007,0.009,,,,,,0.014,11,,,,,
26102510,2024/04/29,13,,0.001,0.005,0.006,,,,,,0.016,15,,,,,
26102510,2024/04/29,14,,0.001,0.005,0.006,,,,,,0.015,4,,,,,
26102510,2024/04/29,15,,0.001,0.004,0.005,,,,,,0.010,9,,,,,
26102510,2024/04/29,16,,0.001,0.004,0.005,,,,,,0.007,5,,,,,
26102510,2024/04/29,17,,0.002,0.007,0.009,,,,,,0.008,8,,,,,
26102510,2024/04/29,18,,0.001,0.005,0.006,,,,,,0.007,3,,,,,
26102510,2024/04/29,19,,0,0.003,0.003,,,,,,0.004,2,,,,,
26102510,2024/04/29,20,,0,0.003,0.003,,,,,,0.005,4,,,,,
26102510,2024/04/29,21,,0,0.002,0.002,,,,,,0.007,8,,,,,
26102510,2024/04/29,22,,0,0.002,0.002,,,,,,0.013,8,,,,,
26102510,2024/04/29,23,,0,0.002,0.002,,,,,,0.013,10,,,,,
26102510,2024/04/29,24,,0,0.001,0.001,,,,,,0.016,12,,,,,
26102510,2024/04/30,01,,0,0.001,0.001,,,,,,0.011,5,,,,,
26102510,2024/04/30,02,,0,0.001,0.001,,,,,,0.010,2,,,,,
26102510,2024/04/30,03,,0,0.002,0.002,,,,,,0.008,4,,,,,
26102510,2024/04/30,04,,0,0.001,0.001,,,,,,0.005,5,,,,,
26102510,2024/04/30,05,,0,0.002,0.002,,,,,,0.004,-3,,,,,
26102510,2024/04/30,06,,0,0.003,0.003,,,,,,0.003,6,,,,,
26102510,2024/04/30,07,,0,0.004,0.004,,,,,,0.002,-2,,,,,
26102510,2024/04/30,08,,0.001,0.007,0.008,,,,,,0.004,0,,,,,
26102510,2024/04/30,09,,0.001,0.007,0.008,,,,,,0.004,5,,,,,
26102510,2024/04/30,10,,0.001,0.005,0.006,,,,,,0.004,8,,,,,
26102510,2024/04/30,11,,0.001,0.003,0.004,,,,,,0.006,1,,,,,
26102510,2024/04/30,12,,0.001,0.005,0.006,,,,,,0.003,2,,,,,
26102510,2024/04/30,13,,0.003,0.008,0.011,,,,,,0.005,4,,,,,
26102510,2024/04/30,14,,0.005,0.010,0.015,,,,,,0.006,9,,,,,
26102510,2024/04/30,15,,0.002,0.009,0.011,,,,,,0.009,8,,,,,
26102510,2024/04/30,16,,0.001,0.006,0.007,,,,,,0.004,6,,,,,
26102510,2024/04/30,17,,0.001,0.007,0.008,,,,,,0.004,5,,,,,
26102510,2024/04/30,18,,0.002,0.007,0.009,,,,,,0.005,5,,,,,
26102510,2024/04/30,19,,0.001,0.006,0.007,,,,,,0.006,8,,,,,
26102510,2024/04/30,20,,0,0.004,0.004,,,,,,0.005,6,,,,,
26102510,2024/04/30,21,,0,0.004,0.004,,,,,,0.006,1,,,,,
26102510,2024/04/30,22,,0,0.004,0.004,,,,,,0.007,5,,,,,
26102510,2024/04/30,23,,0,0.003,0.003,,,,,,0.007,3,,,,,
26102510,2024/04/30,24,,0,0.002,0.002,,,,,,0.007,6,,,,,
