測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26204010,2024/03/27,04,,0,0.004,0.004,,0.035,,,,0.006,3,,,,,
26204010,2024/03/27,05,,0,0.004,0.004,,0.034,,,,0.006,3,,,,,
26204010,2024/03/27,06,,0,0.006,0.006,,0.033,,,,0.008,3,,,,,
26204010,2024/03/27,07,,0,0.005,0.005,,0.037,,,,0.010,5,,,,,
26204010,2024/03/27,08,,0.001,0.006,0.007,,0.037,,,,0.011,3,,,,,
26204010,2024/03/27,09,,0.002,0.005,0.007,,0.038,,,,0.012,8,,,,,
26204010,2024/03/27,10,,0.002,0.004,0.006,,0.040,,,,0.009,7,,,,,
26204010,2024/03/27,11,,0.003,0.004,0.007,,0.042,,,,0.010,5,,,,,
26204010,2024/03/27,12,,0.003,0.005,0.008,,0.043,,,,0.006,4,,,,,
26204010,2024/03/27,13,,0.001,0.003,0.004,,0.044,,,,0.006,3,,,,,
26204010,2024/03/27,14,,0.001,0.003,0.004,,0.045,,,,0.007,6,,,,,
26204010,2024/03/27,15,,0.001,0.003,0.004,,0.045,,,,0.010,4,,,,,
26204010,2024/03/27,16,,0.001,0.002,0.003,,0.046,,,,0.010,8,,,,,
26204010,2024/03/27,17,,0.002,0.004,0.006,,0.044,,,,0.007,8,,,,,
26204010,2024/03/27,18,,0.001,0.006,0.007,,0.043,,,,0.008,9,,,,,
26204010,2024/03/27,19,,0.001,0.007,0.008,,0.039,,,,0.007,6,,,,,
26204010,2024/03/27,20,,0.001,0.008,0.009,,0.032,,,,0.009,5,,,,,
26204010,2024/03/27,21,,0.001,0.009,0.010,,0.028,,,,0.007,7,,,,,
26204010,2024/03/27,22,,0.001,0.006,0.007,,0.027,,,,0.009,5,,,,,
26204010,2024/03/27,23,,0,0.005,0.005,,0.028,,,,0.009,4,,,,,
26204010,2024/03/27,24,,0,0.004,0.004,,0.024,,,,0.009,5,,,,,
26204010,2024/03/28,01,,0.001,0.004,0.005,,0.023,,,,0.007,3,,,,,
26204010,2024/03/28,02,,0,0.004,0.004,,0.024,,,,0.007,4,,,,,
26204010,2024/03/28,03,,0,0.004,0.004,,0.024,,,,0.007,3,,,,,
26204010,2024/03/28,04,,0,0.007,0.007,,0.021,,,,0.008,4,,,,,
26204010,2024/03/28,05,,0.001,0.011,0.012,,0.015,,,,0.007,4,,,,,
26204010,2024/03/28,06,,0.002,0.013,0.015,,0.013,,,,0.008,5,,,,,
26204010,2024/03/28,07,,0.004,0.013,0.017,,0.015,,,,0.009,3,,,,,
26204010,2024/03/28,08,,0.006,0.016,0.022,,0.013,,,,0.010,5,,,,,
26204010,2024/03/28,09,,0.010,0.017,0.027,,0.018,,,,0.011,5,,,,,
26204010,2024/03/28,10,,0.010,0.014,0.024,,0.024,,,,0.011,3,,,,,
26204010,2024/03/28,11,,0.005,0.010,0.015,,-,,,,-,10,,,,,
26204010,2024/03/28,12,,0.001,0.004,0.005,,0.042,,,,0.006,7,,,,,
26204010,2024/03/28,13,,0.001,0.004,0.005,,0.042,,,,0.008,10,,,,,
26204010,2024/03/28,14,,0.001,0.004,0.005,,0.043,,,,0.007,2,,,,,
26204010,2024/03/28,15,,0.001,0.003,0.004,,0.045,,,,0.005,7,,,,,
26204010,2024/03/28,16,,0.001,0.003,0.004,,0.043,,,,0.005,7,,,,,
26204010,2024/03/28,17,,0.001,0.003,0.004,,0.043,,,,0.004,4,,,,,
26204010,2024/03/28,18,,0,0.003,0.003,,0.040,,,,0.003,4,,,,,
26204010,2024/03/28,19,,0.001,0.003,0.004,,0.039,,,,0.003,2,,,,,
26204010,2024/03/28,20,,0,0.004,0.004,,0.037,,,,0.002,1,,,,,
26204010,2024/03/28,21,,0,0.008,0.008,,0.032,,,,0.003,0,,,,,
26204010,2024/03/28,22,,0,0.011,0.011,,0.028,,,,0.003,1,,,,,
26204010,2024/03/28,23,,0,0.010,0.010,,0.029,,,,0.003,3,,,,,
26204010,2024/03/28,24,,0,0.014,0.014,,0.023,,,,0.004,5,,,,,
26204010,2024/03/29,01,,0,0.015,0.015,,0.021,,,,0.004,5,,,,,
26204010,2024/03/29,02,,0,0.015,0.015,,0.019,,,,0.007,7,,,,,
26204010,2024/03/29,03,,0,0.014,0.014,,0.020,,,,0.006,6,,,,,
26204010,2024/03/29,04,,0,0.014,0.014,,0.018,,,,0.005,7,,,,,
26204010,2024/03/29,05,,0.001,0.021,0.022,,0.010,,,,0.006,8,,,,,
26204010,2024/03/29,06,,0.001,0.020,0.021,,0.016,,,,0.004,4,,,,,
26204010,2024/03/29,07,,0.002,0.013,0.015,,0.022,,,,0.005,1,,,,,
26204010,2024/03/29,08,,0.002,0.015,0.017,,0.024,,,,0.004,1,,,,,
26204010,2024/03/29,09,,0.001,0.012,0.013,,0.032,,,,0.008,1,,,,,
26204010,2024/03/29,10,,0.003,0.013,0.016,,0.030,,,,0.011,4,,,,,
26204010,2024/03/29,11,,0.004,0.010,0.014,,0.034,,,,0.011,3,,,,,
26204010,2024/03/29,12,,0.003,0.010,0.013,,0.039,,,,0.011,5,,,,,
26204010,2024/03/29,13,,0.003,0.008,0.011,,0.047,,,,0.009,6,,,,,
26204010,2024/03/29,14,,0.002,0.006,0.008,,0.054,,,,0.013,10,,,,,
26204010,2024/03/29,15,,0.001,0.005,0.006,,0.056,,,,0.019,11,,,,,
26204010,2024/03/29,16,,0.001,0.006,0.007,,0.056,,,,0.016,12,,,,,
26204010,2024/03/29,17,,0.001,0.006,0.007,,0.057,,,,0.018,15,,,,,
26204010,2024/03/29,18,,0.001,0.008,0.009,,0.055,,,,0.020,17,,,,,
26204010,2024/03/29,19,,0.001,0.012,0.013,,0.049,,,,0.023,16,,,,,
26204010,2024/03/29,20,,0.001,0.010,0.011,,0.050,,,,0.025,13,,,,,
26204010,2024/03/29,21,,0.001,0.009,0.010,,0.046,,,,0.022,12,,,,,
26204010,2024/03/29,22,,0.001,0.011,0.012,,0.041,,,,0.020,14,,,,,
26204010,2024/03/29,23,,0.001,0.016,0.017,,0.036,,,,0.019,12,,,,,
26204010,2024/03/29,24,,0.001,0.015,0.016,,0.035,,,,0.018,11,,,,,
26204010,2024/03/30,01,,0.001,0.015,0.016,,0.032,,,,0.017,7,,,,,
26204010,2024/03/30,02,,0.001,0.013,0.014,,0.033,,,,0.018,10,,,,,
26204010,2024/03/30,03,,0,0.014,0.014,,0.030,,,,0.016,10,,,,,
26204010,2024/03/30,04,,0.001,0.015,0.016,,0.025,,,,0.018,9,,,,,
26204010,2024/03/30,05,,0.001,0.012,0.013,,0.028,,,,0.020,7,,,,,
26204010,2024/03/30,06,,0,0.015,0.015,,0.027,,,,0.023,11,,,,,
26204010,2024/03/30,07,,0.002,0.019,0.021,,0.026,,,,0.026,7,,,,,
26204010,2024/03/30,08,,0.003,0.014,0.017,,0.036,,,,0.029,12,,,,,
26204010,2024/03/30,09,,0.003,0.012,0.015,,0.043,,,,0.035,19,,,,,
26204010,2024/03/30,10,,0.002,0.008,0.010,,0.052,,,,0.035,20,,,,,
26204010,2024/03/30,11,,0.002,0.008,0.010,,0.056,,,,0.035,21,,,,,
26204010,2024/03/30,12,,0.001,0.007,0.008,,0.062,,,,0.034,22,,,,,
26204010,2024/03/30,13,,0.001,0.004,0.005,,0.066,,,,0.031,18,,,,,
26204010,2024/03/30,14,,0.001,0.005,0.006,,0.071,,,,0.034,26,,,,,
26204010,2024/03/30,15,,0.001,0.005,0.006,,0.071,,,,0.030,24,,,,,
26204010,2024/03/30,16,,0.001,0.005,0.006,,0.070,,,,0.024,20,,,,,
26204010,2024/03/30,17,,0.001,0.004,0.005,,0.065,,,,0.020,18,,,,,
26204010,2024/03/30,18,,0.001,0.008,0.009,,0.060,,,,0.023,18,,,,,
26204010,2024/03/30,19,,0.001,0.012,0.013,,0.050,,,,0.024,20,,,,,
26204010,2024/03/30,20,,0.001,0.011,0.012,,0.047,,,,0.024,18,,,,,
26204010,2024/03/30,21,,0.001,0.013,0.014,,0.047,,,,0.030,22,,,,,
26204010,2024/03/30,22,,0.001,0.013,0.014,,0.050,,,,0.034,21,,,,,
26204010,2024/03/30,23,,0.001,0.014,0.015,,0.041,,,,0.031,20,,,,,
26204010,2024/03/30,24,,0.001,0.013,0.014,,0.041,,,,0.033,15,,,,,
26204010,2024/03/31,01,,0.001,0.011,0.012,,0.036,,,,0.031,18,,,,,
26204010,2024/03/31,02,,0.001,0.011,0.012,,0.038,,,,0.030,15,,,,,
26204010,2024/03/31,03,,0.001,0.009,0.010,,0.035,,,,0.031,14,,,,,
26204010,2024/03/31,04,,0.001,0.006,0.007,,0.049,,,,0.033,14,,,,,
26204010,2024/03/31,05,,0.001,0.005,0.006,,0.053,,,,0.035,16,,,,,
26204010,2024/03/31,06,,0.001,0.005,0.006,,0.052,,,,0.034,17,,,,,
26204010,2024/03/31,07,,0.001,0.007,0.008,,0.040,,,,0.029,13,,,,,
26204010,2024/03/31,08,,0.002,0.009,0.011,,0.038,,,,0.031,14,,,,,
26204010,2024/03/31,09,,0.002,0.009,0.011,,0.047,,,,0.036,17,,,,,
26204010,2024/03/31,10,,0.002,0.008,0.010,,0.054,,,,0.033,21,,,,,
26204010,2024/03/31,11,,0.001,0.007,0.008,,0.061,,,,0.030,19,,,,,
26204010,2024/03/31,12,,0.001,0.006,0.007,,0.067,,,,0.029,19,,,,,
26204010,2024/03/31,13,,0.001,0.006,0.007,,0.069,,,,0.029,24,,,,,
26204010,2024/03/31,14,,0.001,0.006,0.007,,0.070,,,,0.028,21,,,,,
26204010,2024/03/31,15,,0.001,0.004,0.005,,0.075,,,,0.030,23,,,,,
26204010,2024/03/31,16,,0.001,0.004,0.005,,0.075,,,,0.030,24,,,,,
26204010,2024/03/31,17,,0.001,0.005,0.006,,0.073,,,,0.029,22,,,,,
26204010,2024/03/31,18,,0.001,0.006,0.007,,0.070,,,,0.027,19,,,,,
26204010,2024/03/31,19,,0.001,0.006,0.007,,0.060,,,,0.028,25,,,,,
26204010,2024/03/31,20,,0.001,0.006,0.007,,0.055,,,,0.034,20,,,,,
26204010,2024/03/31,21,,0.001,0.007,0.008,,0.044,,,,0.033,23,,,,,
26204010,2024/03/31,22,,0.001,0.008,0.009,,0.041,,,,0.035,20,,,,,
26204010,2024/03/31,23,,0.001,0.005,0.006,,0.048,,,,0.033,20,,,,,
26204010,2024/03/31,24,,0.001,0.004,0.005,,0.051,,,,0.034,20,,,,,
