測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26104060,2023/07/25,09,0.001,0.004,0.010,0.014,,0.023,,,,0.006,9,,,,,
26104060,2023/07/25,10,0.001,0.004,0.013,0.017,,0.028,,,,0.014,14,,,,,
26104060,2023/07/25,11,0.001,0.002,0.009,0.011,,0.040,,,,0.014,11,,,,,
26104060,2023/07/25,12,0.001,0.001,0.006,0.007,,0.047,,,,0.014,14,,,,,
26104060,2023/07/25,13,0.001,0.001,0.006,0.007,,0.053,,,,0.014,9,,,,,
26104060,2023/07/25,14,0.001,0.001,0.007,0.008,,-,,,,0.009,-,,,,,
26104060,2023/07/25,15,0.001,0.001,0.007,0.008,,0.059,,,,0.016,11,,,,,
26104060,2023/07/25,16,0.001,0.001,0.006,0.007,,0.052,,,,0.012,7,,,,,
26104060,2023/07/25,17,0,0.001,0.006,0.007,,0.046,,,,0.011,11,,,,,
26104060,2023/07/25,18,0.001,0.001,0.007,0.008,,0.045,,,,0.013,6,,,,,
26104060,2023/07/25,19,0.001,0.001,0.010,0.011,,0.037,,,,0.015,13,,,,,
26104060,2023/07/25,20,0.001,0.001,0.014,0.015,,0.023,,,,0.015,12,,,,,
26104060,2023/07/25,21,0.001,0,0.006,0.006,,0.034,,,,0.018,15,,,,,
26104060,2023/07/25,22,0.001,0,0.003,0.003,,0.034,,,,0.016,17,,,,,
26104060,2023/07/25,23,0.001,0,0.003,0.003,,0.030,,,,0.014,10,,,,,
26104060,2023/07/25,24,0,0,0.004,0.004,,0.025,,,,0.012,9,,,,,
26104060,2023/07/26,01,0.001,0,0.004,0.004,,0.023,,,,0.016,14,,,,,
26104060,2023/07/26,02,0.001,0,0.003,0.003,,0.022,,,,0.014,12,,,,,
26104060,2023/07/26,03,0.001,0,0.004,0.004,,0.016,,,,0.015,16,,,,,
26104060,2023/07/26,04,0.001,0,0.005,0.005,,0.015,,,,0.016,17,,,,,
26104060,2023/07/26,05,0.001,0,0.006,0.006,,0.012,,,,0.017,16,,,,,
26104060,2023/07/26,06,0.001,0.001,0.004,0.005,,0.013,,,,0.017,10,,,,,
26104060,2023/07/26,07,0.001,0.002,0.005,0.007,,0.013,,,,0.016,14,,,,,
26104060,2023/07/26,08,0.001,0.003,0.007,0.010,,0.020,,,,0.019,12,,,,,
26104060,2023/07/26,09,0.001,0.004,0.010,0.014,,0.028,,,,0.020,16,,,,,
26104060,2023/07/26,10,0.001,0.002,0.009,0.011,,0.045,,,,0.018,17,,,,,
26104060,2023/07/26,11,0.001,0.002,0.009,0.011,,0.055,,,,0.014,14,,,,,
26104060,2023/07/26,12,0.001,0.001,0.008,0.009,,0.068,,,,0.017,14,,,,,
26104060,2023/07/26,13,0.001,0.001,0.007,0.008,,0.075,,,,0.017,20,,,,,
26104060,2023/07/26,14,0.001,0.001,0.006,0.007,,0.064,,,,0.021,16,,,,,
26104060,2023/07/26,15,0.001,0.001,0.005,0.006,,0.051,,,,0.020,15,,,,,
26104060,2023/07/26,16,0.001,0,0.006,0.006,,0.060,,,,0.024,18,,,,,
26104060,2023/07/26,17,0.001,0,0.006,0.006,,0.047,,,,0.020,13,,,,,
26104060,2023/07/26,18,0.001,0.001,0.008,0.009,,0.038,,,,0.019,21,,,,,
26104060,2023/07/26,19,0.001,0.001,0.009,0.010,,0.028,,,,0.021,21,,,,,
26104060,2023/07/26,20,0.001,0.001,0.012,0.013,,0.021,,,,0.024,12,,,,,
26104060,2023/07/26,21,0.001,0.001,0.012,0.013,,0.016,,,,0.024,20,,,,,
26104060,2023/07/26,22,0.001,0.001,0.006,0.007,,0.021,,,,0.023,20,,,,,
26104060,2023/07/26,23,0.001,0,0.005,0.005,,0.023,,,,0.020,14,,,,,
26104060,2023/07/26,24,0.001,0,0.005,0.005,,0.020,,,,0.021,19,,,,,
26104060,2023/07/27,01,0.001,0,0.002,0.002,,0.024,,,,0.019,16,,,,,
26104060,2023/07/27,02,0.001,0,0.004,0.004,,0.017,,,,0.019,16,,,,,
26104060,2023/07/27,03,0.001,0,0.004,0.004,,0.017,,,,0.021,20,,,,,
26104060,2023/07/27,04,0.001,0,0.004,0.004,,0.014,,,,0.021,12,,,,,
26104060,2023/07/27,05,0.001,0,0.004,0.004,,0.013,,,,0.024,22,,,,,
26104060,2023/07/27,06,0.001,0.001,0.005,0.006,,0.013,,,,0.021,22,,,,,
26104060,2023/07/27,07,0.001,0.001,0.005,0.006,,0.017,,,,0.021,23,,,,,
26104060,2023/07/27,08,0.001,0.003,0.006,0.009,,0.026,,,,0.020,21,,,,,
26104060,2023/07/27,09,0.001,0.003,0.010,0.013,,0.039,,,,0.025,18,,,,,
26104060,2023/07/27,10,0.001,0.002,0.013,0.015,,0.056,,,,0.026,18,,,,,
26104060,2023/07/27,11,0.001,0.002,0.013,0.015,,0.076,,,,0.026,22,,,,,
26104060,2023/07/27,12,0.001,0.001,0.008,0.009,,0.072,,,,0.022,18,,,,,
26104060,2023/07/27,13,0.001,0.001,0.009,0.010,,0.070,,,,0.021,23,,,,,
26104060,2023/07/27,14,0.001,0.001,0.007,0.008,,0.065,,,,0.015,19,,,,,
26104060,2023/07/27,15,0.001,0,0.006,0.006,,0.062,,,,0.016,16,,,,,
26104060,2023/07/27,16,0,0.001,0.007,0.008,,0.045,,,,0.019,14,,,,,
26104060,2023/07/27,17,0.001,0,0.008,0.008,,0.043,,,,0.029,21,,,,,
26104060,2023/07/27,18,0.001,0.001,0.013,0.014,,0.041,,,,0.024,24,,,,,
26104060,2023/07/27,19,0.001,0.001,0.015,0.016,,0.046,,,,0.023,21,,,,,
26104060,2023/07/27,20,0.001,0.001,0.007,0.008,,0.032,,,,0.018,18,,,,,
26104060,2023/07/27,21,0.001,0.001,0.007,0.008,,0.029,,,,0.021,20,,,,,
26104060,2023/07/27,22,0.001,0,0.006,0.006,,0.022,,,,0.024,18,,,,,
26104060,2023/07/27,23,0.001,0.001,0.006,0.007,,0.021,,,,0.022,18,,,,,
26104060,2023/07/27,24,0.001,0.001,0.008,0.009,,0.014,,,,0.025,23,,,,,
26104060,2023/07/28,01,0.001,0.001,0.007,0.008,,0.014,,,,0.028,21,,,,,
26104060,2023/07/28,02,0.001,0.001,0.007,0.008,,0.013,,,,0.025,23,,,,,
26104060,2023/07/28,03,0.001,0.001,0.007,0.008,,0.016,,,,0.027,30,,,,,
26104060,2023/07/28,04,0.001,0.001,0.007,0.008,,0.016,,,,0.029,23,,,,,
26104060,2023/07/28,05,0.001,0,0.006,0.006,,0.017,,,,0.029,24,,,,,
26104060,2023/07/28,06,0.001,0.001,0.007,0.008,,0.012,,,,0.029,24,,,,,
26104060,2023/07/28,07,0.001,0.002,0.007,0.009,,0.018,,,,0.027,25,,,,,
26104060,2023/07/28,08,0.001,0.003,0.008,0.011,,0.028,,,,0.026,25,,,,,
26104060,2023/07/28,09,0.001,0.003,0.009,0.012,,0.041,,,,0.025,18,,,,,
26104060,2023/07/28,10,0.001,0.002,0.009,0.011,,0.052,,,,0.025,22,,,,,
26104060,2023/07/28,11,0.001,0.001,0.009,0.010,,0.068,,,,0.027,22,,,,,
26104060,2023/07/28,12,0.001,0.001,0.009,0.010,,0.075,,,,0.029,25,,,,,
26104060,2023/07/28,13,0.001,0.001,0.007,0.008,,0.057,,,,0.018,18,,,,,
26104060,2023/07/28,14,0.001,0.001,0.004,0.005,,0.039,,,,0.023,19,,,,,
26104060,2023/07/28,15,0.001,0.001,0.006,0.007,,0.044,,,,0.020,21,,,,,
26104060,2023/07/28,16,0,0.001,0.005,0.006,,0.049,,,,0.025,19,,,,,
26104060,2023/07/28,17,0.001,0.001,0.005,0.006,,0.043,,,,0.025,21,,,,,
26104060,2023/07/28,18,0.001,0.001,0.006,0.007,,0.031,,,,0.028,28,,,,,
26104060,2023/07/28,19,0.001,0.001,0.016,0.017,,0.046,,,,0.025,22,,,,,
26104060,2023/07/28,20,0.001,0,0.015,0.015,,0.038,,,,0.024,24,,,,,
26104060,2023/07/28,21,0.001,0.001,0.013,0.014,,0.031,,,,0.022,17,,,,,
26104060,2023/07/28,22,0.001,0,0.009,0.009,,0.032,,,,0.025,18,,,,,
26104060,2023/07/28,23,0.001,0,0.011,0.011,,0.036,,,,0.025,11,,,,,
26104060,2023/07/28,24,0.001,0,0.011,0.011,,0.033,,,,0.024,16,,,,,
26104060,2023/07/29,01,0.001,0,0.009,0.009,,0.031,,,,0.023,15,,,,,
26104060,2023/07/29,02,0.001,0,0.007,0.007,,0.022,,,,0.016,17,,,,,
26104060,2023/07/29,03,0.001,0.001,0.007,0.008,,0.019,,,,0.013,9,,,,,
26104060,2023/07/29,04,0.001,0,0.007,0.007,,0.019,,,,0.011,10,,,,,
26104060,2023/07/29,05,0.001,0,0.007,0.007,,0.017,,,,0.012,5,,,,,
26104060,2023/07/29,06,0.001,0.001,0.007,0.008,,0.020,,,,0.015,12,,,,,
26104060,2023/07/29,07,0.001,0.002,0.007,0.009,,0.019,,,,0.013,10,,,,,
26104060,2023/07/29,08,0.001,0.002,0.005,0.007,,0.028,,,,0.009,15,,,,,
26104060,2023/07/29,09,0.001,0.002,0.005,0.007,,0.036,,,,0.008,10,,,,,
26104060,2023/07/29,10,0,0.001,0.005,0.006,,0.043,,,,0.008,11,,,,,
26104060,2023/07/29,11,0.001,0.001,0.005,0.006,,0.050,,,,0.006,14,,,,,
26104060,2023/07/29,12,0.001,0.002,0.006,0.008,,0.051,,,,0.013,7,,,,,
26104060,2023/07/29,13,0.001,0.001,0.006,0.007,,0.054,,,,0.011,11,,,,,
26104060,2023/07/29,14,0.001,0.001,0.005,0.006,,0.051,,,,0.010,9,,,,,
26104060,2023/07/29,15,0.001,0.001,0.005,0.006,,0.056,,,,0.010,10,,,,,
26104060,2023/07/29,16,0.001,0.001,0.005,0.006,,0.066,,,,0.012,12,,,,,
26104060,2023/07/29,17,0.001,0.001,0.005,0.006,,0.067,,,,0.016,15,,,,,
26104060,2023/07/29,18,0.001,0.001,0.008,0.009,,0.042,,,,0.012,15,,,,,
26104060,2023/07/29,19,0.001,0.001,0.007,0.008,,0.029,,,,0.009,11,,,,,
26104060,2023/07/29,20,0.001,0.001,0.007,0.008,,0.025,,,,0.009,18,,,,,
26104060,2023/07/29,21,0.001,0.001,0.007,0.008,,0.024,,,,0.010,13,,,,,
26104060,2023/07/29,22,0.001,0.001,0.004,0.005,,0.024,,,,0.009,15,,,,,
26104060,2023/07/29,23,0,0,0.004,0.004,,0.022,,,,0.006,9,,,,,
26104060,2023/07/29,24,0.001,0,0.003,0.003,,0.021,,,,0.006,8,,,,,
26104060,2023/07/30,01,0,0,0.006,0.006,,0.016,,,,0.011,14,,,,,
26104060,2023/07/30,02,0.001,0.001,0.005,0.006,,0.016,,,,0.010,7,,,,,
26104060,2023/07/30,03,0.001,0,0.005,0.005,,0.015,,,,0.009,9,,,,,
26104060,2023/07/30,04,0.001,0,0.003,0.003,,0.014,,,,0.009,7,,,,,
26104060,2023/07/30,05,0.001,0,0.002,0.002,,0.015,,,,0.007,10,,,,,
26104060,2023/07/30,06,0.001,0.001,0.003,0.004,,0.015,,,,0.008,11,,,,,
26104060,2023/07/30,07,0.001,0.002,0.004,0.006,,0.016,,,,0.008,9,,,,,
26104060,2023/07/30,08,0,0.002,0.005,0.007,,0.020,,,,0.011,6,,,,,
26104060,2023/07/30,09,0.001,0.002,0.006,0.008,,0.030,,,,0.012,15,,,,,
26104060,2023/07/30,10,0.001,0.001,0.005,0.006,,0.040,,,,0.014,13,,,,,
26104060,2023/07/30,11,0.001,0.001,0.005,0.006,,0.045,,,,0.013,12,,,,,
26104060,2023/07/30,12,0.001,0.001,0.004,0.005,,0.044,,,,0.013,8,,,,,
26104060,2023/07/30,13,0.001,0.002,0.004,0.006,,0.040,,,,0.009,6,,,,,
26104060,2023/07/30,14,0,0.001,0.004,0.005,,0.044,,,,0.009,13,,,,,
26104060,2023/07/30,15,0.001,0.001,0.003,0.004,,0.044,,,,0.012,13,,,,,
26104060,2023/07/30,16,0,0.001,0.003,0.004,,0.038,,,,0.008,6,,,,,
26104060,2023/07/30,17,0,0.001,0.003,0.004,,0.033,,,,0.008,5,,,,,
26104060,2023/07/30,18,0.001,0.001,0.005,0.006,,0.033,,,,0.012,13,,,,,
26104060,2023/07/30,19,0.001,0.001,0.006,0.007,,0.017,,,,0.011,9,,,,,
26104060,2023/07/30,20,0.001,0.001,0.006,0.007,,0.014,,,,0.012,10,,,,,
26104060,2023/07/30,21,0.001,0.001,0.007,0.008,,0.013,,,,0.009,13,,,,,
26104060,2023/07/30,22,0.001,0.001,0.006,0.007,,0.013,,,,0.011,9,,,,,
26104060,2023/07/30,23,0.001,0,0.004,0.004,,0.013,,,,0.010,8,,,,,
26104060,2023/07/30,24,0.001,0,0.004,0.004,,0.011,,,,0.009,5,,,,,
26104060,2023/07/31,01,-,-,-,-,,0.010,,,,0.009,7,,,,,
26104060,2023/07/31,02,0.001,0,0.004,0.004,,0.007,,,,0.008,9,,,,,
26104060,2023/07/31,03,0.001,0,0.004,0.004,,0.006,,,,0.011,7,,,,,
26104060,2023/07/31,04,0.001,0,0.002,0.002,,0.008,,,,0.009,11,,,,,
26104060,2023/07/31,05,0.001,0,0.003,0.003,,0.007,,,,0.008,9,,,,,
26104060,2023/07/31,06,0.001,0.001,0.003,0.004,,0.007,,,,0.009,3,,,,,
26104060,2023/07/31,07,0.001,0.002,0.003,0.005,,0.009,,,,0.011,8,,,,,
26104060,2023/07/31,08,0.001,0.002,0.005,0.007,,0.011,,,,0.010,9,,,,,
26104060,2023/07/31,09,0.001,0.003,0.006,0.009,,0.014,,,,0.012,9,,,,,
26104060,2023/07/31,10,0,0.004,0.007,0.011,,0.021,,,,0.014,16,,,,,
26104060,2023/07/31,11,0.001,0.003,0.009,0.012,,0.033,,,,0.014,5,,,,,
26104060,2023/07/31,12,0.001,0.001,0.008,0.009,,0.050,,,,0.012,8,,,,,
26104060,2023/07/31,13,0.001,0.001,0.007,0.008,,0.059,,,,0.013,7,,,,,
26104060,2023/07/31,14,0.001,0.001,0.007,0.008,,0.059,,,,0.011,8,,,,,
26104060,2023/07/31,15,0.001,0.001,0.005,0.006,,0.055,,,,0.016,9,,,,,
26104060,2023/07/31,16,0.001,0.001,0.006,0.007,,0.056,,,,0.015,15,,,,,
26104060,2023/07/31,17,0.001,0.001,0.006,0.007,,0.050,,,,0.014,9,,,,,
26104060,2023/07/31,18,0.001,0.001,0.007,0.008,,0.043,,,,0.012,10,,,,,
26104060,2023/07/31,19,0.001,0,0.006,0.006,,0.033,,,,0.008,9,,,,,
26104060,2023/07/31,20,0.001,0.001,0.006,0.007,,0.031,,,,0.011,14,,,,,
26104060,2023/07/31,21,0,0,0.005,0.005,,0.029,,,,0.012,17,,,,,
26104060,2023/07/31,22,0.001,0,0.007,0.007,,0.020,,,,0.012,15,,,,,
26104060,2023/07/31,23,0,0,0.005,0.005,,0.017,,,,0.010,6,,,,,
26104060,2023/07/31,24,0.001,0,0.006,0.006,,0.014,,,,0.011,11,,,,,
