測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2024/03/22,11,0,0.004,0.010,0.014,,0.039,0.09,2.09,2.18,0.014,9,,,,,
26109010,2024/03/22,12,0,0.006,0.009,0.015,,0.042,0.08,2.07,2.15,0.015,13,,,,,
26109010,2024/03/22,13,0,0.001,0.004,0.005,,0.046,0.06,2.07,2.13,0.010,8,,,,,
26109010,2024/03/22,14,0,0.003,0.006,0.009,,0.047,0.05,2.08,2.13,0.011,13,,,,,
26109010,2024/03/22,15,0,0.007,0.009,0.016,,0.046,0.06,2.06,2.12,0.022,19,,,,,
26109010,2024/03/22,16,0,0.003,0.006,0.009,,0.048,0.06,2.06,2.12,0.015,10,,,,,
26109010,2024/03/22,17,0,0,0.004,0.004,,0.050,0.36,2.06,2.42,0.015,13,,,,,
26109010,2024/03/22,18,0,0,0.007,0.007,,0.045,0.06,2.08,2.14,0.013,13,,,,,
26109010,2024/03/22,19,0,0,0.008,0.008,,0.043,0.06,2.07,2.13,0.010,9,,,,,
26109010,2024/03/22,20,0,0,0.010,0.010,,0.040,0.08,2.09,2.17,0.013,9,,,,,
26109010,2024/03/22,21,0,0,0.009,0.009,,0.039,0.09,2.11,2.20,0.011,9,,,,,
26109010,2024/03/22,22,0,0,0.013,0.013,,0.034,0.10,2.13,2.23,0.012,8,,,,,
26109010,2024/03/22,23,0,0,0.014,0.014,,0.031,0.10,2.12,2.22,0.011,6,,,,,
26109010,2024/03/22,24,0,0,0.019,0.019,,0.020,0.14,2.15,2.29,0.012,12,,,,,
26109010,2024/03/23,01,0,0,0.016,0.016,,0.023,-,-,-,0.012,8,,,,,
26109010,2024/03/23,02,0,0,0.019,0.019,,0.020,0.14,2.13,2.27,0.011,7,,,,,
26109010,2024/03/23,03,0,0,0.016,0.016,,0.019,0.15,2.13,2.28,0.010,10,,,,,
26109010,2024/03/23,04,0,0,0.015,0.015,,0.019,0.17,2.14,2.31,0.011,11,,,,,
26109010,2024/03/23,05,0,0,0.010,0.010,,0.024,0.12,2.11,2.23,0.010,10,,,,,
26109010,2024/03/23,06,0,0,0.011,0.011,,0.024,0.12,2.08,2.20,0.011,11,,,,,
26109010,2024/03/23,07,0,0,0.012,0.012,,0.025,0.12,2.09,2.21,0.011,11,,,,,
26109010,2024/03/23,08,0,0.001,0.010,0.011,,0.029,0.10,2.09,2.19,0.011,11,,,,,
26109010,2024/03/23,09,0,0.001,0.012,0.013,,0.027,0.13,2.11,2.24,0.012,11,,,,,
26109010,2024/03/23,10,0,0.001,0.013,0.014,,0.027,0.14,2.10,2.24,0.010,10,,,,,
26109010,2024/03/23,11,0,0.001,0.012,0.013,,0.029,0.12,2.10,2.22,0.007,10,,,,,
26109010,2024/03/23,12,0,0.001,0.011,0.012,,0.029,0.13,2.09,2.22,0.005,8,,,,,
26109010,2024/03/23,13,0,0.002,0.011,0.013,,0.030,0.12,2.11,2.23,0.006,7,,,,,
26109010,2024/03/23,14,0,0.001,0.011,0.012,,0.029,0.11,2.08,2.19,0.006,5,,,,,
26109010,2024/03/23,15,0,0.001,0.012,0.013,,0.027,0.12,2.07,2.19,0.006,6,,,,,
26109010,2024/03/23,16,0,0.001,0.012,0.013,,0.029,0.12,2.07,2.19,0.005,4,,,,,
26109010,2024/03/23,17,0,0.001,0.014,0.015,,0.026,0.11,2.08,2.19,0.004,6,,,,,
26109010,2024/03/23,18,0,0,0.014,0.014,,0.025,0.14,2.09,2.23,0.005,6,,,,,
26109010,2024/03/23,19,0,0,0.019,0.019,,0.021,0.16,2.11,2.27,0.008,9,,,,,
26109010,2024/03/23,20,0,0.001,0.027,0.028,,0.011,0.25,2.18,2.43,0.013,14,,,,,
26109010,2024/03/23,21,0,0,0.015,0.015,,0.023,0.18,2.15,2.33,0.009,10,,,,,
26109010,2024/03/23,22,0,0,0.013,0.013,,0.023,0.14,2.13,2.27,0.009,11,,,,,
26109010,2024/03/23,23,0,0,0.010,0.010,,0.026,0.12,2.11,2.23,0.006,9,,,,,
26109010,2024/03/23,24,0,0,0.007,0.007,,0.030,0.10,2.10,2.20,0.005,12,,,,,
26109010,2024/03/24,01,0,0,0.005,0.005,,0.032,-,-,-,0.005,9,,,,,
26109010,2024/03/24,02,0,0,0.004,0.004,,0.033,0.08,2.07,2.15,0.003,7,,,,,
26109010,2024/03/24,03,0,0,0.004,0.004,,0.033,0.07,2.08,2.15,0.004,8,,,,,
26109010,2024/03/24,04,0,0,0.003,0.003,,0.032,0.07,2.07,2.14,0.006,7,,,,,
26109010,2024/03/24,05,0,0,0.003,0.003,,0.032,0.06,2.08,2.14,0.007,7,,,,,
26109010,2024/03/24,06,0,0,0.004,0.004,,0.033,0.07,2.09,2.16,0.005,6,,,,,
26109010,2024/03/24,07,0,0,0.005,0.005,,0.032,0.06,2.11,2.17,0.007,6,,,,,
26109010,2024/03/24,08,0,0,0.005,0.005,,0.033,0.07,2.09,2.16,0.007,5,,,,,
26109010,2024/03/24,09,0,0.001,0.007,0.008,,0.033,0.09,2.11,2.20,0.008,7,,,,,
26109010,2024/03/24,10,0,0.002,0.010,0.012,,0.030,0.10,2.11,2.21,0.010,8,,,,,
26109010,2024/03/24,11,0,0.002,0.014,0.016,,0.029,0.17,2.12,2.29,0.013,10,,,,,
26109010,2024/03/24,12,0,0.001,0.005,0.006,,0.040,0.09,2.07,2.16,0.010,7,,,,,
26109010,2024/03/24,13,0,0.001,0.006,0.007,,0.038,0.08,2.07,2.15,0.010,7,,,,,
26109010,2024/03/24,14,0,0.001,0.006,0.007,,0.036,0.08,2.08,2.16,0.012,9,,,,,
26109010,2024/03/24,15,0,0.001,0.005,0.006,,0.039,0.06,2.07,2.13,0.009,6,,,,,
26109010,2024/03/24,16,0,0.001,0.007,0.008,,0.039,0.08,2.07,2.15,0.014,8,,,,,
26109010,2024/03/24,17,0,0.002,0.010,0.012,,0.035,0.08,2.08,2.16,0.013,10,,,,,
26109010,2024/03/24,18,0,0.001,0.010,0.011,,0.034,0.09,2.08,2.17,0.011,10,,,,,
26109010,2024/03/24,19,0,0.001,0.010,0.011,,0.035,0.10,2.08,2.18,0.015,10,,,,,
26109010,2024/03/24,20,0,0,0.008,0.008,,0.036,0.09,2.08,2.17,0.014,10,,,,,
26109010,2024/03/24,21,0,0.001,0.008,0.009,,0.037,0.09,2.09,2.18,0.012,10,,,,,
26109010,2024/03/24,22,0,0,0.007,0.007,,0.036,0.07,2.08,2.15,0.012,10,,,,,
26109010,2024/03/24,23,0,0,0.007,0.007,,0.037,0.07,2.08,2.15,0.011,8,,,,,
26109010,2024/03/24,24,0,0,0.006,0.006,,0.037,0.07,2.07,2.14,0.011,9,,,,,
26109010,2024/03/25,01,-,-,-,-,,0.036,-,-,-,0.013,9,,,,,
26109010,2024/03/25,02,0,0.001,0.005,0.006,,0.036,0.06,2.07,2.13,0.011,8,,,,,
26109010,2024/03/25,03,0,0.001,0.005,0.006,,0.037,0.05,2.07,2.12,0.013,8,,,,,
26109010,2024/03/25,04,0,0.001,0.005,0.006,,0.037,0.05,2.07,2.12,0.012,9,,,,,
26109010,2024/03/25,05,0,0,0.005,0.005,,0.035,0.06,2.07,2.13,0.009,8,,,,,
26109010,2024/03/25,06,0,0,0.007,0.007,,0.035,0.07,2.07,2.14,0.008,7,,,,,
26109010,2024/03/25,07,0,0.001,0.009,0.010,,0.034,0.07,2.08,2.15,0.008,6,,,,,
26109010,2024/03/25,08,0,0.003,0.015,0.018,,0.029,0.07,2.07,2.14,0.005,4,,,,,
26109010,2024/03/25,09,0,0.002,0.015,0.017,,0.029,0.10,2.08,2.18,0.005,4,,,,,
26109010,2024/03/25,10,0,0.012,0.022,0.034,,0.022,0.13,2.12,2.25,0.008,7,,,,,
26109010,2024/03/25,11,0,0.016,0.033,0.049,,0.011,0.37,2.13,2.50,0.010,9,,,,,
26109010,2024/03/25,12,0,0.014,0.028,0.042,,0.017,0.32,2.13,2.45,0.013,9,,,,,
26109010,2024/03/25,13,0,0.005,0.017,0.022,,0.029,0.20,2.11,2.31,0.006,3,,,,,
26109010,2024/03/25,14,0,0.004,0.014,0.018,,0.036,0.12,2.09,2.21,0.007,5,,,,,
26109010,2024/03/25,15,0,0.001,0.011,0.012,,0.031,0.12,2.08,2.20,0.007,4,,,,,
26109010,2024/03/25,16,0,0.005,0.013,0.018,,0.024,0.16,2.06,2.22,0.008,5,,,,,
26109010,2024/03/25,17,0,0.003,0.016,0.019,,0.031,0.17,2.10,2.27,0.007,3,,,,,
26109010,2024/03/25,18,0,0.001,0.014,0.015,,0.028,0.16,2.08,2.24,0.005,3,,,,,
26109010,2024/03/25,19,0,0.001,0.013,0.014,,0.027,0.13,2.08,2.21,0.004,2,,,,,
26109010,2024/03/25,20,0,0.001,0.015,0.016,,0.024,0.15,2.09,2.24,0.006,4,,,,,
26109010,2024/03/25,21,0,0.001,0.017,0.018,,0.021,0.18,2.11,2.29,0.005,6,,,,,
26109010,2024/03/25,22,0,0.001,0.011,0.012,,0.028,0.13,2.06,2.19,0.005,5,,,,,
26109010,2024/03/25,23,0,0.001,0.011,0.012,,0.026,0.16,2.09,2.25,0.004,5,,,,,
26109010,2024/03/25,24,0,0,0.008,0.008,,0.026,0.10,2.07,2.17,0.006,7,,,,,
26109010,2024/03/26,01,0,0,0.010,0.010,,0.025,-,-,-,0.003,2,,,,,
26109010,2024/03/26,02,0,0.001,0.014,0.015,,0.024,0.08,2.08,2.16,0.002,2,,,,,
26109010,2024/03/26,03,0,0,0.011,0.011,,0.028,0.09,2.06,2.15,0.003,2,,,,,
26109010,2024/03/26,04,0,0,0.013,0.013,,0.026,0.10,2.08,2.18,0.002,0,,,,,
26109010,2024/03/26,05,0,0.001,0.005,0.006,,0.034,0.09,2.04,2.13,0,1,,,,,
26109010,2024/03/26,06,0,0.001,0.005,0.006,,0.036,0.06,2.06,2.12,0.002,1,,,,,
26109010,2024/03/26,07,0,0.002,0.014,0.016,,0.027,0.08,2.09,2.17,0.001,1,,,,,
26109010,2024/03/26,08,0,0.005,0.025,0.030,,0.018,0.16,2.09,2.25,0.003,2,,,,,
26109010,2024/03/26,09,0,0.009,0.030,0.039,,0.015,0.25,2.10,2.35,0.004,2,,,,,
26109010,2024/03/26,10,0,0.005,0.026,0.031,,0.022,0.22,2.12,2.34,0.003,1,,,,,
26109010,2024/03/26,11,0,0.003,0.018,0.021,,0.028,0.24,2.08,2.32,0.001,1,,,,,
26109010,2024/03/26,12,0,0.001,0.008,0.009,,0.034,0.18,2.03,2.21,0.003,0,,,,,
26109010,2024/03/26,13,0,0.001,0.009,0.010,,0.034,0.12,2.02,2.14,0.001,1,,,,,
26109010,2024/03/26,14,0,0.002,0.009,0.011,,0.036,0.14,2.04,2.18,0.001,1,,,,,
26109010,2024/03/26,15,0,0.001,0.005,0.006,,0.043,0.11,2.02,2.13,0.001,-1,,,,,
26109010,2024/03/26,16,0,0.001,0.004,0.005,,0.045,0.10,2.02,2.12,0.003,0,,,,,
26109010,2024/03/26,17,0,0.001,0.003,0.004,,0.047,0.07,2.02,2.09,0.001,-1,,,,,
26109010,2024/03/26,18,0,0.001,0.004,0.005,,0.045,0.07,2.03,2.10,0.001,-1,,,,,
26109010,2024/03/26,19,0,0,0.004,0.004,,0.044,0.09,2.03,2.12,0.002,1,,,,,
26109010,2024/03/26,20,0,0,0.004,0.004,,0.044,0.07,2.04,2.11,0.002,1,,,,,
26109010,2024/03/26,21,0,0,0.005,0.005,,0.043,0.06,2.05,2.11,0.004,1,,,,,
26109010,2024/03/26,22,0,0,0.004,0.004,,0.042,0.10,2.05,2.15,0.003,3,,,,,
26109010,2024/03/26,23,0,0,0.003,0.003,,0.044,0.08,2.05,2.13,0.003,3,,,,,
26109010,2024/03/26,24,0,0,0.002,0.002,,0.047,0.04,2.04,2.08,0.007,3,,,,,
26109010,2024/03/27,01,0,0,0.004,0.004,,0.042,-,-,-,0.007,5,,,,,
26109010,2024/03/27,02,0,0,0.003,0.003,,0.041,0.06,2.04,2.10,0.005,5,,,,,
26109010,2024/03/27,03,0,0,0.004,0.004,,0.039,0.06,2.04,2.10,0.005,5,,,,,
26109010,2024/03/27,04,0,0,0.006,0.006,,0.036,0.06,2.04,2.10,0.007,5,,,,,
26109010,2024/03/27,05,0,0,0.009,0.009,,0.028,0.10,2.05,2.15,0.005,4,,,,,
26109010,2024/03/27,06,0,0,0.010,0.010,,0.029,0.10,2.06,2.16,0.009,3,,,,,
26109010,2024/03/27,07,0,0.001,0.007,0.008,,0.036,0.07,2.05,2.12,0.008,5,,,,,
26109010,2024/03/27,08,0,0.002,0.010,0.012,,0.034,0.05,2.07,2.12,0.010,6,,,,,
26109010,2024/03/27,09,0,0.002,0.006,0.008,,0.037,0.07,2.07,2.14,0.011,6,,,,,
26109010,2024/03/27,10,0,0.002,0.004,0.006,,0.040,0.07,2.06,2.13,0.011,7,,,,,
26109010,2024/03/27,11,0,0.002,0.004,0.006,,0.042,0.08,2.06,2.14,0.009,5,,,,,
26109010,2024/03/27,12,0,0.001,0.003,0.004,,0.044,0.05,2.08,2.13,0.006,7,,,,,
26109010,2024/03/27,13,0,0.001,0.003,0.004,,0.044,0.05,2.07,2.12,0.007,6,,,,,
26109010,2024/03/27,14,0,0.001,0.002,0.003,,-,-,-,-,0.006,6,,,,,
26109010,2024/03/27,15,0,0.001,0.003,0.004,,0.040,0.07,2.04,2.11,0.008,-,,,,,
26109010,2024/03/27,16,0,0.001,0.003,0.004,,0.043,0.10,2.04,2.14,0.005,2,,,,,
26109010,2024/03/27,17,0,0.001,0.003,0.004,,0.043,0.07,2.04,2.11,0.006,4,,,,,
26109010,2024/03/27,18,0,0.001,0.005,0.006,,0.040,0.09,2.05,2.14,0.006,4,,,,,
26109010,2024/03/27,19,0,0,0.006,0.006,,0.038,0.14,2.05,2.19,0.007,2,,,,,
26109010,2024/03/27,20,0,0,0.006,0.006,,0.037,0.11,2.07,2.18,0.007,3,,,,,
26109010,2024/03/27,21,0,0,0.008,0.008,,0.033,0.10,2.07,2.17,0.007,5,,,,,
26109010,2024/03/27,22,0,0,0.008,0.008,,0.033,0.10,2.07,2.17,0.006,6,,,,,
26109010,2024/03/27,23,0,0,0.009,0.009,,0.029,0.10,2.09,2.19,0.007,6,,,,,
26109010,2024/03/27,24,0,0,0.007,0.007,,0.030,0.10,2.09,2.19,0.007,4,,,,,
26109010,2024/03/28,01,0,0,0.008,0.008,,0.025,-,-,-,0.007,5,,,,,
26109010,2024/03/28,02,0,0,0.008,0.008,,0.022,0.10,2.09,2.19,0.005,5,,,,,
26109010,2024/03/28,03,0,0,0.009,0.009,,0.021,0.12,2.07,2.19,0.007,5,,,,,
26109010,2024/03/28,04,0,0,0.012,0.012,,0.017,0.16,2.09,2.25,0.008,6,,,,,
26109010,2024/03/28,05,0,0,0.014,0.014,,0.014,0.18,2.09,2.27,0.006,5,,,,,
26109010,2024/03/28,06,0,0.001,0.020,0.021,,0.009,0.18,2.13,2.31,0.009,4,,,,,
26109010,2024/03/28,07,0,0.004,0.021,0.025,,0.009,0.25,2.11,2.36,0.008,5,,,,,
26109010,2024/03/28,08,0,0.012,0.024,0.036,,0.010,0.26,2.13,2.39,0.009,6,,,,,
26109010,2024/03/28,09,0,0.013,0.023,0.036,,0.014,0.27,2.12,2.39,0.010,7,,,,,
26109010,2024/03/28,10,0,0.008,0.015,0.023,,0.024,0.19,2.10,2.29,0.011,9,,,,,
26109010,2024/03/28,11,0,0.005,0.014,0.019,,0.030,0.18,2.08,2.26,0.011,9,,,,,
26109010,2024/03/28,12,0,0.004,0.014,0.018,,0.034,0.25,2.07,2.32,0.010,9,,,,,
26109010,2024/03/28,13,0,0.001,0.007,0.008,,0.043,0.14,2.05,2.19,0.008,8,,,,,
26109010,2024/03/28,14,0,0.002,0.008,0.010,,0.042,0.09,2.04,2.13,0.009,6,,,,,
26109010,2024/03/28,15,0,0.001,0.004,0.005,,0.047,0.06,2.02,2.08,0.006,5,,,,,
26109010,2024/03/28,16,0,0.001,0.006,0.007,,0.044,0.07,2.03,2.10,0.006,4,,,,,
26109010,2024/03/28,17,0,0,0.005,0.005,,0.043,0.07,2.02,2.09,0.004,4,,,,,
26109010,2024/03/28,18,0,0,0.005,0.005,,0.042,0.07,2.02,2.09,0.004,1,,,,,
26109010,2024/03/28,19,0,0,0.006,0.006,,0.037,0.09,2.03,2.12,0.005,2,,,,,
26109010,2024/03/28,20,0,0,0.009,0.009,,0.034,0.11,2.05,2.16,0.004,2,,,,,
26109010,2024/03/28,21,0,0.001,0.022,0.023,,0.022,0.19,2.07,2.26,0.006,3,,,,,
26109010,2024/03/28,22,0,0.001,0.024,0.025,,0.018,0.25,2.14,2.39,0.005,4,,,,,
26109010,2024/03/28,23,0,0,0.022,0.022,,0.019,0.35,2.16,2.51,0.005,3,,,,,
26109010,2024/03/28,24,0,0,0.014,0.014,,0.025,0.21,2.11,2.32,0.003,3,,,,,
26109010,2024/03/29,01,0,0.001,0.015,0.016,,0.024,-,-,-,0.004,3,,,,,
26109010,2024/03/29,02,0,0,0.014,0.014,,0.023,0.20,2.11,2.31,0.002,3,,,,,
26109010,2024/03/29,03,0,0.001,0.022,0.023,,0.016,0.19,2.12,2.31,0.003,2,,,,,
26109010,2024/03/29,04,0,0.001,0.023,0.024,,0.013,0.22,2.22,2.44,0.003,4,,,,,
26109010,2024/03/29,05,0,0.001,0.023,0.024,,0.014,0.24,2.25,2.49,0.003,3,,,,,
26109010,2024/03/29,06,0,0.001,0.016,0.017,,0.024,0.12,2.17,2.29,0.003,2,,,,,
26109010,2024/03/29,07,0,0.001,0.014,0.015,,0.020,0.14,2.07,2.21,0.003,2,,,,,
26109010,2024/03/29,08,0,0.002,0.017,0.019,,0.020,0.18,2.10,2.28,0.004,2,,,,,
26109010,2024/03/29,09,0,0.003,0.018,0.021,,0.024,0.18,2.06,2.24,0.006,3,,,,,
26109010,2024/03/29,10,0,0.005,0.016,0.021,,0.028,0.15,2.03,2.18,0.010,7,,,,,
26109010,2024/03/29,11,0.001,0.007,0.015,0.022,,0.030,0.21,2.04,2.25,0.011,8,,,,,
26109010,2024/03/29,12,0.001,0.005,0.012,0.017,,0.036,0.16,2.04,2.20,0.011,9,,,,,
26109010,2024/03/29,13,0.001,0.002,0.008,0.010,,0.046,0.13,2.03,2.16,0.008,6,,,,,
26109010,2024/03/29,14,0.001,0.001,0.006,0.007,,0.052,0.12,2.03,2.15,0.016,10,,,,,
26109010,2024/03/29,15,0.001,0.001,0.006,0.007,,0.056,0.10,2.03,2.13,0.016,11,,,,,
26109010,2024/03/29,16,0.001,0.001,0.006,0.007,,0.058,0.11,2.03,2.14,0.018,10,,,,,
26109010,2024/03/29,17,0.001,0.001,0.009,0.010,,0.056,0.09,2.03,2.12,0.020,11,,,,,
26109010,2024/03/29,18,0.001,0.001,0.009,0.010,,0.054,0.10,2.03,2.13,0.020,9,,,,,
26109010,2024/03/29,19,0.001,0,0.012,0.012,,0.051,0.13,2.05,2.18,0.023,14,,,,,
26109010,2024/03/29,20,0.001,0,0.016,0.016,,0.044,0.19,2.07,2.26,0.023,14,,,,,
26109010,2024/03/29,21,0.001,0,0.015,0.015,,0.040,0.20,2.08,2.28,0.023,13,,,,,
26109010,2024/03/29,22,0.001,0,0.019,0.019,,0.033,0.28,2.09,2.37,0.024,17,,,,,
26109010,2024/03/29,23,0.001,0,0.027,0.027,,0.025,0.36,2.12,2.48,0.023,14,,,,,
26109010,2024/03/29,24,0.001,0,0.022,0.022,,0.029,0.28,2.12,2.40,0.018,12,,,,,
26109010,2024/03/30,01,0.001,0,0.020,0.020,,0.028,-,-,-,0.018,10,,,,,
26109010,2024/03/30,02,0.001,0,0.019,0.019,,0.026,0.22,2.08,2.30,0.016,11,,,,,
26109010,2024/03/30,03,0.001,0,0.018,0.018,,0.026,0.21,2.10,2.31,0.015,11,,,,,
26109010,2024/03/30,04,0.001,0,0.017,0.017,,0.025,0.19,2.10,2.29,0.017,10,,,,,
26109010,2024/03/30,05,0.001,0,0.016,0.016,,0.027,0.19,2.10,2.29,0.019,9,,,,,
26109010,2024/03/30,06,0.001,0,0.016,0.016,,0.028,0.16,2.10,2.26,0.021,12,,,,,
26109010,2024/03/30,07,0.001,0.003,0.021,0.024,,0.020,0.20,2.13,2.33,0.022,13,,,,,
26109010,2024/03/30,08,0.001,0.005,0.019,0.024,,0.027,0.23,2.12,2.35,0.025,12,,,,,
26109010,2024/03/30,09,0.001,0.003,0.012,0.015,,0.042,0.17,2.10,2.27,0.027,18,,,,,
26109010,2024/03/30,10,0.001,0.002,0.008,0.010,,0.051,0.10,2.08,2.18,0.031,20,,,,,
26109010,2024/03/30,11,0.001,0.001,0.007,0.008,,0.055,0.09,2.08,2.17,0.031,22,,,,,
26109010,2024/03/30,12,0.001,0.001,0.004,0.005,,0.062,0.08,2.08,2.16,0.030,21,,,,,
26109010,2024/03/30,13,0,0,0.003,0.003,,0.065,0.07,2.07,2.14,0.027,20,,,,,
26109010,2024/03/30,14,0.001,0,0.005,0.005,,0.070,0.08,2.07,2.15,0.031,25,,,,,
26109010,2024/03/30,15,0.001,0,0.005,0.005,,0.072,0.08,2.08,2.16,0.029,18,,,,,
26109010,2024/03/30,16,0.001,0,0.005,0.005,,0.070,0.08,2.07,2.15,0.027,18,,,,,
26109010,2024/03/30,17,0.001,0,0.006,0.006,,0.065,0.08,2.06,2.14,0.022,15,,,,,
26109010,2024/03/30,18,0.001,0,0.012,0.012,,0.058,0.09,2.07,2.16,0.022,16,,,,,
26109010,2024/03/30,19,0.001,0,0.014,0.014,,0.055,0.12,2.09,2.21,0.024,19,,,,,
26109010,2024/03/30,20,0.001,0,0.014,0.014,,0.053,0.15,2.10,2.25,0.026,18,,,,,
26109010,2024/03/30,21,0.001,0,0.014,0.014,,0.051,0.17,2.11,2.28,0.030,21,,,,,
26109010,2024/03/30,22,0.001,0,0.016,0.016,,0.048,0.20,2.12,2.32,0.032,21,,,,,
26109010,2024/03/30,23,0.001,0,0.015,0.015,,0.046,0.20,2.13,2.33,0.032,20,,,,,
26109010,2024/03/30,24,0.001,0,0.014,0.014,,0.044,0.17,2.11,2.28,0.034,18,,,,,
26109010,2024/03/31,01,0.001,0,0.013,0.013,,0.042,-,-,-,0.029,18,,,,,
26109010,2024/03/31,02,0.001,0,0.014,0.014,,0.033,0.17,2.11,2.28,0.031,18,,,,,
26109010,2024/03/31,03,0.001,0,0.016,0.016,,0.029,0.24,2.15,2.39,0.030,17,,,,,
26109010,2024/03/31,04,0.001,0,0.011,0.011,,0.035,0.18,2.13,2.31,0.030,18,,,,,
26109010,2024/03/31,05,0.001,0,0.009,0.009,,0.036,0.16,2.11,2.27,0.028,18,,,,,
26109010,2024/03/31,06,0.001,0,0.007,0.007,,0.044,0.10,2.08,2.18,0.031,16,,,,,
26109010,2024/03/31,07,0.001,0.001,0.009,0.010,,0.037,0.10,2.08,2.18,0.027,13,,,,,
26109010,2024/03/31,08,0.001,0.001,0.009,0.010,,0.036,0.12,2.10,2.22,0.030,16,,,,,
26109010,2024/03/31,09,0.001,0.002,0.009,0.011,,0.043,0.12,2.09,2.21,0.031,22,,,,,
26109010,2024/03/31,10,0.002,0.001,0.009,0.010,,0.051,0.11,2.08,2.19,0.030,18,,,,,
26109010,2024/03/31,11,0.002,0.001,0.007,0.008,,0.061,0.07,2.07,2.14,0.028,22,,,,,
26109010,2024/03/31,12,0.002,0.001,0.005,0.006,,0.067,0.06,2.06,2.12,0.028,23,,,,,
26109010,2024/03/31,13,0.003,0.001,0.008,0.009,,0.063,0.07,2.06,2.13,0.028,19,,,,,
26109010,2024/03/31,14,0.002,0.001,0.006,0.007,,0.066,0.07,2.06,2.13,0.026,20,,,,,
26109010,2024/03/31,15,0.002,0.001,0.006,0.007,,0.070,0.07,2.06,2.13,0.028,23,,,,,
26109010,2024/03/31,16,0.001,0,0.005,0.005,,0.073,0.06,2.06,2.12,0.029,22,,,,,
26109010,2024/03/31,17,0.001,0,0.007,0.007,,0.069,0.06,2.06,2.12,0.028,18,,,,,
26109010,2024/03/31,18,0.001,0,0.008,0.008,,0.067,0.07,2.07,2.14,0.027,18,,,,,
26109010,2024/03/31,19,0.001,0,0.006,0.006,,0.051,0.09,2.06,2.15,0.032,22,,,,,
26109010,2024/03/31,20,0.001,0,0.006,0.006,,0.048,0.08,2.06,2.14,0.036,20,,,,,
26109010,2024/03/31,21,0.001,0,0.006,0.006,,0.046,0.08,2.06,2.14,0.033,21,,,,,
26109010,2024/03/31,22,0.001,0,0.005,0.005,,0.044,0.08,2.08,2.16,0.034,22,,,,,
26109010,2024/03/31,23,0,0,0.005,0.005,,0.045,0.08,2.07,2.15,0.032,22,,,,,
26109010,2024/03/31,24,0,0,0.005,0.005,,0.044,0.06,2.07,2.13,0.032,19,,,,,
