測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26322020,2024/02/21,14,0.001,0.001,0.008,0.009,,0.022,0.08,2.03,2.11,0.007,2,,,,,
26322020,2024/02/21,15,0.001,0.001,0.011,0.012,,0.019,0.12,2.02,2.14,0.012,5,,,,,
26322020,2024/02/21,16,0.001,0.004,0.018,0.022,,0.012,0.20,2.02,2.22,0.016,6,,,,,
26322020,2024/02/21,17,0.001,0.002,0.015,0.017,,0.014,0.21,2.05,2.26,0.007,3,,,,,
26322020,2024/02/21,18,0.001,0,0.007,0.007,,0.022,0.10,2.01,2.11,0.003,1,,,,,
26322020,2024/02/21,19,0.001,0,0.004,0.004,,0.028,0.05,2.00,2.05,0.003,1,,,,,
26322020,2024/02/21,20,0.001,0,0.004,0.004,,0.031,0.04,1.99,2.03,0,-1,,,,,
26322020,2024/02/21,21,0.001,0,0.004,0.004,,0.033,0.04,2.00,2.04,0.002,1,,,,,
26322020,2024/02/21,22,0.001,0,0.002,0.002,,0.036,0.03,1.99,2.02,0,0,,,,,
26322020,2024/02/21,23,0.001,0,0.002,0.002,,0.037,0.02,1.99,2.01,0,-1,,,,,
26322020,2024/02/21,24,0.001,0,0.002,0.002,,0.036,0.03,2.00,2.03,0.005,1,,,,,
26322020,2024/02/22,01,-,0,0.002,0.002,,0.036,0.02,2.00,2.02,0.004,1,,,,,
26322020,2024/02/22,02,0.001,0,0.002,0.002,,0.036,0.03,1.99,2.02,0.004,1,,,,,
26322020,2024/02/22,03,0.001,0,0.002,0.002,,0.034,0.03,2.00,2.03,0.003,1,,,,,
26322020,2024/02/22,04,0.001,0,0.002,0.002,,0.035,0.03,2.00,2.03,0.001,0,,,,,
26322020,2024/02/22,05,0.001,0,0.002,0.002,,0.036,0.03,1.99,2.02,0,0,,,,,
26322020,2024/02/22,06,0.001,0,0.002,0.002,,0.037,0.02,1.99,2.01,0.001,0,,,,,
26322020,2024/02/22,07,0,0,0.003,0.003,,0.036,0.03,2.00,2.03,0.002,0,,,,,
26322020,2024/02/22,08,0.001,0,0.004,0.004,,0.037,0.02,2.00,2.02,0.001,0,,,,,
26322020,2024/02/22,09,0.001,0,0.004,0.004,,0.037,0.02,1.99,2.01,0,-1,,,,,
26322020,2024/02/22,10,0.001,0.001,0.003,0.004,,0.039,0.04,2.00,2.04,0,0,,,,,
26322020,2024/02/22,11,0.001,-,-,-,,-,0.03,2.00,2.03,0,-1,,,,,
26322020,2024/02/22,12,0.001,0.001,0.002,0.003,,0.040,0.03,2.00,2.03,0,-1,,,,,
26322020,2024/02/22,13,0,0,0.001,0.001,,0.041,0.02,2.00,2.02,0.004,2,,,,,
26322020,2024/02/22,14,0.001,0,0.001,0.001,,0.042,0.02,1.99,2.01,0.004,2,,,,,
26322020,2024/02/22,15,0.001,0,0.002,0.002,,0.041,0.03,1.99,2.02,0.008,4,,,,,
26322020,2024/02/22,16,0.001,0,0.002,0.002,,0.040,0.03,2.00,2.03,0.009,4,,,,,
26322020,2024/02/22,17,0.001,0,0.002,0.002,,0.040,0.02,1.99,2.01,0.010,4,,,,,
26322020,2024/02/22,18,0.001,0,0.002,0.002,,0.040,0.03,2.00,2.03,0.008,3,,,,,
26322020,2024/02/22,19,0.001,0,0.003,0.003,,0.039,0.02,2.00,2.02,0.006,2,,,,,
26322020,2024/02/22,20,0.001,0,0.002,0.002,,0.039,0.02,2.00,2.02,0.006,1,,,,,
26322020,2024/02/22,21,0.001,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.008,3,,,,,
26322020,2024/02/22,22,0.001,0,0.004,0.004,,0.035,0.03,2.00,2.03,0.013,5,,,,,
26322020,2024/02/22,23,0.001,0,0.003,0.003,,0.036,0.04,2.00,2.04,0.009,3,,,,,
26322020,2024/02/22,24,0.001,0,0.003,0.003,,0.038,0.03,2.00,2.03,0.011,3,,,,,
26322020,2024/02/23,01,0.001,0,0.003,0.003,,0.037,0.03,2.00,2.03,0.011,3,,,,,
26322020,2024/02/23,02,0.001,0,0.005,0.005,,0.035,0.03,2.00,2.03,0.013,3,,,,,
26322020,2024/02/23,03,0.001,0,0.005,0.005,,0.034,0.05,2.01,2.06,0.010,3,,,,,
26322020,2024/02/23,04,0.001,0,0.006,0.006,,0.031,0.04,2.01,2.05,0.011,4,,,,,
26322020,2024/02/23,05,0.001,0,0.006,0.006,,0.032,0.04,2.00,2.04,0.008,2,,,,,
26322020,2024/02/23,06,0.001,0.001,0.004,0.005,,0.033,0.03,2.00,2.03,0.008,2,,,,,
26322020,2024/02/23,07,0.001,0.001,0.012,0.013,,0.024,0.10,2.01,2.11,0.010,3,,,,,
26322020,2024/02/23,08,0.001,0.001,0.014,0.015,,0.021,0.12,2.01,2.13,0.011,4,,,,,
26322020,2024/02/23,09,0.001,0.003,0.019,0.022,,0.014,0.15,2.02,2.17,0.011,4,,,,,
26322020,2024/02/23,10,0.001,0.003,0.020,0.023,,0.014,0.25,2.03,2.28,0.013,4,,,,,
26322020,2024/02/23,11,0.001,0.003,0.013,0.016,,0.022,0.18,2.03,2.21,0.009,3,,,,,
26322020,2024/02/23,12,0.001,0.001,0.004,0.005,,0.035,0.05,2.01,2.06,0.001,0,,,,,
26322020,2024/02/23,13,0.001,0.001,0.003,0.004,,0.038,0.04,2.00,2.04,0,0,,,,,
26322020,2024/02/23,14,0.001,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.002,2,,,,,
26322020,2024/02/23,15,0.001,0,0.002,0.002,,0.041,0.03,2.00,2.03,0,0,,,,,
26322020,2024/02/23,16,0.001,0,0.001,0.001,,0.042,0.02,1.99,2.01,0,-1,,,,,
26322020,2024/02/23,17,0.001,0,0.001,0.001,,0.042,0.01,1.99,2.00,0.002,1,,,,,
26322020,2024/02/23,18,0.001,0,0.001,0.001,,0.042,0.01,1.99,2.00,0.008,4,,,,,
26322020,2024/02/23,19,0.001,0,0.001,0.001,,0.043,0.01,2.00,2.01,0.006,2,,,,,
26322020,2024/02/23,20,0.001,0,0.004,0.004,,0.039,0.02,2.01,2.03,0.004,1,,,,,
26322020,2024/02/23,21,0.001,0,0.002,0.002,,0.040,0.02,2.00,2.02,0.009,5,,,,,
26322020,2024/02/23,22,0.001,0,0.002,0.002,,0.039,0.03,2.01,2.04,0.008,3,,,,,
26322020,2024/02/23,23,0.001,0,0.002,0.002,,0.037,0.03,2.01,2.04,0.009,4,,,,,
26322020,2024/02/23,24,0.001,0,0.002,0.002,,0.039,0.04,2.01,2.05,0.007,3,,,,,
26322020,2024/02/24,01,0.001,0,0.002,0.002,,0.040,0.01,2.01,2.02,0.003,2,,,,,
26322020,2024/02/24,02,0.001,0,0.001,0.001,,0.041,0.02,2.01,2.03,0.006,4,,,,,
26322020,2024/02/24,03,0.001,0,0.003,0.003,,0.038,0.05,2.01,2.06,0.006,3,,,,,
26322020,2024/02/24,04,0.001,0,0.002,0.002,,0.039,0.02,2.01,2.03,0.003,2,,,,,
26322020,2024/02/24,05,0.001,0.001,0.013,0.014,,0.016,0.12,2.03,2.15,0.011,4,,,,,
26322020,2024/02/24,06,0.001,0.001,0.013,0.014,,0.013,0.10,2.03,2.13,0.010,4,,,,,
26322020,2024/02/24,07,0.001,0.004,0.015,0.019,,0.009,0.13,2.04,2.17,0.012,4,,,,,
26322020,2024/02/24,08,0.001,0.008,0.015,0.023,,0.011,0.30,2.04,2.34,0.002,1,,,,,
26322020,2024/02/24,09,0.001,0.008,0.012,0.020,,0.022,0.20,2.05,2.25,0,-2,,,,,
26322020,2024/02/24,10,0.001,0.002,0.004,0.006,,0.039,0.08,2.02,2.10,0,-1,,,,,
26322020,2024/02/24,11,0.001,0.001,0.002,0.003,,0.042,0.02,2.01,2.03,0.003,3,,,,,
26322020,2024/02/24,12,0.001,0,0.001,0.001,,0.043,0.02,2.01,2.03,0,1,,,,,
26322020,2024/02/24,13,0.001,0,0.001,0.001,,0.043,0.02,2.00,2.02,0.004,3,,,,,
26322020,2024/02/24,14,0.001,0,0.001,0.001,,0.043,0.02,2.00,2.02,0.002,1,,,,,
26322020,2024/02/24,15,0.001,0,0.001,0.001,,0.042,0.02,2.00,2.02,0.004,3,,,,,
26322020,2024/02/24,16,0.001,0,0.001,0.001,,0.042,0.02,2.00,2.02,0.004,4,,,,,
26322020,2024/02/24,17,0.001,0,0.001,0.001,,0.041,0.02,2.00,2.02,0.009,6,,,,,
26322020,2024/02/24,18,0.001,0,0.001,0.001,,0.041,0.02,2.00,2.02,0.012,7,,,,,
26322020,2024/02/24,19,0.001,0,0.002,0.002,,0.040,0.03,2.00,2.03,0.010,5,,,,,
26322020,2024/02/24,20,0.001,0,0.002,0.002,,0.039,0.03,2.01,2.04,0.009,5,,,,,
26322020,2024/02/24,21,0.001,0,0.003,0.003,,0.037,0.05,2.01,2.06,0.007,4,,,,,
26322020,2024/02/24,22,0.001,0,0.003,0.003,,0.035,0.04,2.03,2.07,0.009,4,,,,,
26322020,2024/02/24,23,0.001,0,0.002,0.002,,0.035,0.03,2.02,2.05,0.007,3,,,,,
26322020,2024/02/24,24,0.001,0,0.003,0.003,,0.032,0.02,2.03,2.05,0.004,1,,,,,
26322020,2024/02/25,01,-,-,-,-,,0.033,-,-,-,0.006,3,,,,,
26322020,2024/02/25,02,0.001,0,0.003,0.003,,0.033,0.06,2.05,2.11,0.015,6,,,,,
26322020,2024/02/25,03,0.001,0,0.005,0.005,,0.030,0.06,2.05,2.11,0.014,5,,,,,
26322020,2024/02/25,04,0.001,0,0.003,0.003,,0.030,0.09,2.01,2.10,0.008,2,,,,,
26322020,2024/02/25,05,0.001,0,0.005,0.005,,0.026,0.06,2.03,2.09,0.010,3,,,,,
26322020,2024/02/25,06,0.001,0,0.004,0.004,,0.031,0.09,2.00,2.09,0.011,4,,,,,
26322020,2024/02/25,07,0.001,0,0.008,0.008,,0.026,0.06,2.02,2.08,0.010,3,,,,,
26322020,2024/02/25,08,0.001,0,0.005,0.005,,0.030,0.04,2.01,2.05,0.008,3,,,,,
26322020,2024/02/25,09,0.001,0.001,0.006,0.007,,0.029,0.04,2.00,2.04,0.010,4,,,,,
26322020,2024/02/25,10,0.001,0.001,0.008,0.009,,0.027,0.05,2.01,2.06,0.013,5,,,,,
26322020,2024/02/25,11,0.001,0.001,0.007,0.008,,0.028,0.06,2.00,2.06,0.010,5,,,,,
26322020,2024/02/25,12,0.001,0.001,0.005,0.006,,0.031,0.06,2.00,2.06,0.006,3,,,,,
26322020,2024/02/25,13,0.001,0.001,0.005,0.006,,0.032,0.05,1.99,2.04,0.005,2,,,,,
26322020,2024/02/25,14,0.001,0.001,0.005,0.006,,0.032,0.04,1.99,2.03,0.006,2,,,,,
26322020,2024/02/25,15,0.001,0.001,0.005,0.006,,0.032,0.05,1.99,2.04,0.001,1,,,,,
26322020,2024/02/25,16,0.001,0.001,0.006,0.007,,0.032,0.04,1.99,2.03,0.006,2,,,,,
26322020,2024/02/25,17,0.001,0,0.006,0.006,,0.031,0.06,2.00,2.06,0.006,2,,,,,
26322020,2024/02/25,18,0.001,0.001,0.007,0.008,,0.030,0.06,1.99,2.05,0.006,2,,,,,
26322020,2024/02/25,19,0.001,0,0.008,0.008,,0.029,0.06,2.00,2.06,0.007,2,,,,,
26322020,2024/02/25,20,0.001,0,0.008,0.008,,0.029,0.07,2.01,2.08,0,0,,,,,
26322020,2024/02/25,21,0.001,0,0.003,0.003,,0.034,0.03,1.99,2.02,0.005,2,,,,,
26322020,2024/02/25,22,0.001,0,0.004,0.004,,0.032,0.03,1.99,2.02,0.003,1,,,,,
26322020,2024/02/25,23,0.001,0,0.003,0.003,,0.033,0.02,1.99,2.01,0.004,2,,,,,
26322020,2024/02/25,24,0.001,0,0.003,0.003,,0.032,0.03,2.00,2.03,0.001,0,,,,,
26322020,2024/02/26,01,0.001,0,0.006,0.006,,0.030,0.05,2.01,2.06,0,-1,,,,,
26322020,2024/02/26,02,0.001,0,0.002,0.002,,0.040,0.02,1.99,2.01,0,0,,,,,
26322020,2024/02/26,03,0.001,0,0.002,0.002,,0.037,0.01,1.99,2.00,0.004,2,,,,,
26322020,2024/02/26,04,0.001,0,0.003,0.003,,0.035,0.02,2.00,2.02,0.002,0,,,,,
26322020,2024/02/26,05,0.001,0,0.003,0.003,,0.034,0.02,1.99,2.01,0.004,2,,,,,
26322020,2024/02/26,06,0.001,0,0.009,0.009,,0.026,0.04,2.01,2.05,0.005,1,,,,,
26322020,2024/02/26,07,0.001,0,0.006,0.006,,0.032,0.03,2.00,2.03,0.001,0,,,,,
26322020,2024/02/26,08,0.001,0.002,0.009,0.011,,0.030,0.03,2.00,2.03,0.002,-1,,,,,
26322020,2024/02/26,09,0.001,0.002,0.007,0.009,,0.036,0.03,2.00,2.03,0,-3,,,,,
26322020,2024/02/26,10,0.001,0.003,0.010,0.013,,0.034,0.11,2.01,2.12,0,0,,,,,
26322020,2024/02/26,11,0.001,0,0.002,0.002,,0.043,0.02,1.99,2.01,0,-1,,,,,
26322020,2024/02/26,12,0.001,0,0.002,0.002,,0.043,0.02,1.99,2.01,0.005,3,,,,,
26322020,2024/02/26,13,0.001,0,0.002,0.002,,0.043,0.01,1.98,1.99,0.005,3,,,,,
26322020,2024/02/26,14,0.001,0,0.002,0.002,,0.042,0.01,1.99,2.00,0.004,2,,,,,
26322020,2024/02/26,15,0.001,0,0.002,0.002,,0.042,0.02,1.99,2.01,0,-1,,,,,
26322020,2024/02/26,16,0.001,0,0.001,0.001,,0.043,0.01,1.98,1.99,0.002,0,,,,,
26322020,2024/02/26,17,0.001,0,0.002,0.002,,0.043,0.01,1.98,1.99,0.010,7,,,,,
26322020,2024/02/26,18,0.001,0,0.002,0.002,,0.041,0.01,1.99,2.00,0.012,5,,,,,
26322020,2024/02/26,19,0.001,0,0.003,0.003,,0.039,0.03,2.00,2.03,0.007,2,,,,,
26322020,2024/02/26,20,0.001,0,0.003,0.003,,0.039,0.03,2.00,2.03,0.004,0,,,,,
26322020,2024/02/26,21,0.001,0,0.002,0.002,,0.042,0.03,1.99,2.02,0.009,3,,,,,
26322020,2024/02/26,22,0.001,0,0.007,0.007,,0.035,0.03,2.00,2.03,0.012,4,,,,,
26322020,2024/02/26,23,0.001,0,0.002,0.002,,0.040,0.02,2.00,2.02,0.010,4,,,,,
26322020,2024/02/26,24,0.001,0,0.004,0.004,,0.038,0.02,1.99,2.01,0.007,3,,,,,
26322020,2024/02/27,01,0.001,0,0.003,0.003,,0.039,0.02,1.99,2.01,0.003,0,,,,,
26322020,2024/02/27,02,0.001,0,0.002,0.002,,0.042,0.03,2.00,2.03,0.011,5,,,,,
26322020,2024/02/27,03,0.001,0,0.002,0.002,,0.043,0.02,2.01,2.03,0.011,5,,,,,
26322020,2024/02/27,04,0.001,0,0.002,0.002,,0.045,0.03,2.01,2.04,0.016,8,,,,,
26322020,2024/02/27,05,0.001,0,0.004,0.004,,0.043,0.02,2.02,2.04,0.011,6,,,,,
26322020,2024/02/27,06,0.001,0,0.004,0.004,,0.043,0.02,2.01,2.03,0.013,8,,,,,
26322020,2024/02/27,07,0.001,0,0.005,0.005,,0.041,0.01,2.01,2.02,0.012,6,,,,,
26322020,2024/02/27,08,0.001,0.001,0.007,0.008,,0.039,0.02,2.01,2.03,0.008,4,,,,,
26322020,2024/02/27,09,0.001,0.001,0.004,0.005,,0.042,0.02,2.01,2.03,0.009,5,,,,,
26322020,2024/02/27,10,0.001,0.001,0.004,0.005,,0.041,0.02,2.01,2.03,0.005,2,,,,,
26322020,2024/02/27,11,0.001,0.001,0.002,0.003,,0.043,0.02,2.00,2.02,0.008,5,,,,,
26322020,2024/02/27,12,0.001,0.001,0.003,0.004,,0.041,0.03,2.01,2.04,0.008,4,,,,,
26322020,2024/02/27,13,0.001,0.002,0.007,0.009,,0.037,0.05,2.01,2.06,0.010,3,,,,,
26322020,2024/02/27,14,0.001,0.001,0.003,0.004,,0.040,0.04,2.01,2.05,0,-3,,,,,
26322020,2024/02/27,15,0.001,0.001,0.003,0.004,,0.042,0.02,2.00,2.02,0.014,8,,,,,
26322020,2024/02/27,16,0.001,0.001,0.004,0.005,,0.040,0.03,2.01,2.04,0.010,6,,,,,
26322020,2024/02/27,17,0.001,0.001,0.004,0.005,,0.040,0.03,2.01,2.04,0.010,4,,,,,
26322020,2024/02/27,18,0.001,0,0.002,0.002,,0.041,0.02,2.00,2.02,0.011,4,,,,,
26322020,2024/02/27,19,0.001,0,0.004,0.004,,0.039,0.03,2.01,2.04,0.007,2,,,,,
26322020,2024/02/27,20,0.001,0,0.004,0.004,,0.038,0.03,2.01,2.04,0.009,4,,,,,
26322020,2024/02/27,21,0.001,0,0.003,0.003,,0.039,0.04,2.01,2.05,0.008,3,,,,,
26322020,2024/02/27,22,0.001,0,0.004,0.004,,0.036,0.03,2.01,2.04,0.009,4,,,,,
26322020,2024/02/27,23,0.001,0,0.005,0.005,,0.035,0.05,2.01,2.06,0.009,3,,,,,
26322020,2024/02/27,24,0.001,0,0.011,0.011,,0.024,0.14,2.03,2.17,0.014,5,,,,,
26322020,2024/02/28,01,0.001,0.001,0.018,0.019,,0.017,0.14,2.04,2.18,0.011,5,,,,,
26322020,2024/02/28,02,0.001,0.001,0.018,0.019,,0.018,0.19,2.05,2.24,0.013,6,,,,,
26322020,2024/02/28,03,0.001,0.001,0.016,0.017,,0.018,0.16,2.05,2.21,0.012,5,,,,,
26322020,2024/02/28,04,0.001,0.001,0.020,0.021,,0.011,0.12,2.04,2.16,0.011,5,,,,,
26322020,2024/02/28,05,0.001,0.001,0.018,0.019,,0.015,0.18,2.04,2.22,0.014,6,,,,,
26322020,2024/02/28,06,0.001,0.002,0.023,0.025,,0.009,0.15,2.05,2.20,0.009,4,,,,,
26322020,2024/02/28,07,0.001,0.007,0.020,0.027,,0.009,0.10,2.03,2.13,0.013,5,,,,,
26322020,2024/02/28,08,0.001,0.009,0.018,0.027,,0.013,0.09,2.04,2.13,0.008,3,,,,,
26322020,2024/02/28,09,0.001,0.005,0.012,0.017,,0.029,0.13,2.03,2.16,0,-1,,,,,
26322020,2024/02/28,10,0.001,0.003,0.008,0.011,,0.037,0.06,2.02,2.08,0.002,2,,,,,
26322020,2024/02/28,11,0.001,0.001,0.003,0.004,,0.043,0.03,2.01,2.04,0.006,5,,,,,
26322020,2024/02/28,12,0.001,0.001,0.002,0.003,,0.044,0.03,2.00,2.03,0.006,4,,,,,
26322020,2024/02/28,13,0.001,0.001,0.002,0.003,,0.044,0.02,2.01,2.03,0.008,6,,,,,
26322020,2024/02/28,14,0.001,0,0.001,0.001,,0.044,0.03,2.00,2.03,0.007,4,,,,,
26322020,2024/02/28,15,0.001,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.007,4,,,,,
26322020,2024/02/28,16,0.001,0,0.002,0.002,,0.044,0.02,2.00,2.02,0.012,7,,,,,
26322020,2024/02/28,17,0.001,0,0.002,0.002,,0.044,0.02,2.00,2.02,0.013,8,,,,,
26322020,2024/02/28,18,0.001,0,0.002,0.002,,0.043,0.02,2.00,2.02,0.016,9,,,,,
26322020,2024/02/28,19,0.001,0,0.002,0.002,,0.042,0.02,2.00,2.02,0.012,7,,,,,
26322020,2024/02/28,20,0.001,0,0.003,0.003,,0.041,0.03,2.01,2.04,0.012,6,,,,,
26322020,2024/02/28,21,0.001,0,0.005,0.005,,0.037,0.04,2.01,2.05,0.015,7,,,,,
26322020,2024/02/28,22,0.001,0.001,0.013,0.014,,0.027,0.09,2.03,2.12,0.016,8,,,,,
26322020,2024/02/28,23,0.001,0,0.022,0.022,,0.015,0.14,2.06,2.20,0.017,7,,,,,
26322020,2024/02/28,24,0.001,0.001,0.026,0.027,,0.007,0.24,2.08,2.32,0.020,9,,,,,
26322020,2024/02/29,01,0.001,0.001,0.023,0.024,,0.008,0.24,2.08,2.32,0.015,6,,,,,
26322020,2024/02/29,02,0.001,0,0.019,0.019,,0.012,0.12,2.13,2.25,0.012,5,,,,,
26322020,2024/02/29,03,0.001,0,0.020,0.020,,0.013,0.09,2.06,2.15,0.016,7,,,,,
26322020,2024/02/29,04,0.001,0.003,0.022,0.025,,0.007,0.18,2.08,2.26,0.017,7,,,,,
26322020,2024/02/29,05,0.001,0.002,0.017,0.019,,0.010,0.20,2.04,2.24,0.015,6,,,,,
26322020,2024/02/29,06,0.001,0.002,0.018,0.020,,0.007,0.40,2.04,2.44,0.013,5,,,,,
26322020,2024/02/29,07,0.001,0.004,0.021,0.025,,0.003,0.48,2.04,2.52,0.015,6,,,,,
26322020,2024/02/29,08,0.001,0.017,0.025,0.042,,0.007,0.16,2.06,2.22,0.013,5,,,,,
26322020,2024/02/29,09,0.001,0.010,0.019,0.029,,0.013,0.12,2.07,2.19,0.016,9,,,,,
26322020,2024/02/29,10,0.001,0.009,0.019,0.028,,0.020,0.16,2.07,2.23,0.011,7,,,,,
26322020,2024/02/29,11,-,0.004,0.014,0.018,,-,0.09,2.02,2.11,-,-,,,,,
26322020,2024/02/29,12,0.001,0.005,0.015,0.020,,0.028,0.14,2.04,2.18,0.010,6,,,,,
26322020,2024/02/29,13,0.001,0.004,0.015,0.019,,0.029,0.12,2.02,2.14,0.010,6,,,,,
26322020,2024/02/29,14,0.001,0.002,0.010,0.012,,0.032,0.08,2.01,2.09,0.011,7,,,,,
26322020,2024/02/29,15,0.001,0.002,0.014,0.016,,0.028,0.09,2.01,2.10,0.018,12,,,,,
26322020,2024/02/29,16,0.001,0.002,0.018,0.020,,0.026,0.14,2.01,2.15,0.022,12,,,,,
26322020,2024/02/29,17,0.001,0.002,0.019,0.021,,0.024,0.36,2.02,2.38,0.023,10,,,,,
26322020,2024/02/29,18,0.001,0,0.016,0.016,,0.026,0.13,2.01,2.14,0.028,11,,,,,
26322020,2024/02/29,19,0.001,0.001,0.015,0.016,,0.026,0.13,2.01,2.14,0.022,8,,,,,
26322020,2024/02/29,20,0.001,0.001,0.012,0.013,,0.030,0.15,1.99,2.14,0.020,8,,,,,
26322020,2024/02/29,21,0.001,0,0.009,0.009,,0.035,0.09,1.98,2.07,0.013,5,,,,,
26322020,2024/02/29,22,0.001,0,0.007,0.007,,0.038,0.05,1.97,2.02,0.008,2,,,,,
26322020,2024/02/29,23,0.001,0,0.008,0.008,,0.037,0.05,1.98,2.03,0.006,2,,,,,
26322020,2024/02/29,24,0.001,0,0.005,0.005,,0.041,0.05,1.97,2.02,0.004,1,,,,,
