測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26213010,2024/03/27,15,,0,0.001,0.001,,0.046,,,,0.003,9,,,,,
26213010,2024/03/27,16,,0,0.001,0.001,,0.046,,,,0.008,5,,,,,
26213010,2024/03/27,17,,0,0.001,0.001,,0.046,,,,0.003,4,,,,,
26213010,2024/03/27,18,,0,0.001,0.001,,0.045,,,,0.006,9,,,,,
26213010,2024/03/27,19,,0,0.002,0.002,,0.036,,,,0.011,2,,,,,
26213010,2024/03/27,20,,0,0.002,0.002,,0.029,,,,0.008,0,,,,,
26213010,2024/03/27,21,,0,0.001,0.001,,0.029,,,,0.007,-1,,,,,
26213010,2024/03/27,22,,0,0.001,0.001,,0.024,,,,0.005,1,,,,,
26213010,2024/03/27,23,,0,0.001,0.001,,0.021,,,,0.003,3,,,,,
26213010,2024/03/27,24,,0,0.001,0.001,,0.019,,,,0.004,0,,,,,
26213010,2024/03/28,01,,0,0.001,0.001,,0.015,,,,0.007,3,,,,,
26213010,2024/03/28,02,,0,0.001,0.001,,0.012,,,,0,1,,,,,
26213010,2024/03/28,03,,0,0.001,0.001,,0.010,,,,0.005,3,,,,,
26213010,2024/03/28,04,,0,0.001,0.001,,0.007,,,,0.004,3,,,,,
26213010,2024/03/28,05,,0,0.001,0.001,,0.007,,,,0.003,5,,,,,
26213010,2024/03/28,06,,0.001,0.001,0.002,,0.005,,,,0.004,4,,,,,
26213010,2024/03/28,07,,0,0.001,0.001,,0.006,,,,0,5,,,,,
26213010,2024/03/28,08,,0.001,0.001,0.002,,0.008,,,,0.003,9,,,,,
26213010,2024/03/28,09,,0.002,0.003,0.005,,0.012,,,,0.001,6,,,,,
26213010,2024/03/28,10,,0.003,0.004,0.007,,0.026,,,,0.002,15,,,,,
26213010,2024/03/28,11,,0.001,0.003,0.004,,-,,,,0.010,19,,,,,
26213010,2024/03/28,12,,0.001,0.004,0.005,,0.040,,,,0.007,14,,,,,
26213010,2024/03/28,13,,0.001,0.005,0.006,,0.042,,,,0.004,12,,,,,
26213010,2024/03/28,14,,0.001,0.006,0.007,,0.042,,,,0.009,11,,,,,
26213010,2024/03/28,15,,0,0.005,0.005,,0.042,,,,0.003,10,,,,,
26213010,2024/03/28,16,,0,0.004,0.004,,0.043,,,,0.004,5,,,,,
26213010,2024/03/28,17,,0,0.004,0.004,,0.044,,,,0.007,5,,,,,
26213010,2024/03/28,18,,0,0.004,0.004,,0.041,,,,0.003,3,,,,,
26213010,2024/03/28,19,,0,0.003,0.003,,0.040,,,,0.008,2,,,,,
26213010,2024/03/28,20,,0,0.003,0.003,,0.041,,,,0.005,-1,,,,,
26213010,2024/03/28,21,,0,0.002,0.002,,0.042,,,,0,0,,,,,
26213010,2024/03/28,22,,0,0.002,0.002,,0.042,,,,0,0,,,,,
26213010,2024/03/28,23,,0,0.002,0.002,,0.042,,,,0.001,3,,,,,
26213010,2024/03/28,24,,0,0.002,0.002,,0.042,,,,0.002,-1,,,,,
26213010,2024/03/29,01,,0,0.002,0.002,,0.042,,,,0.002,4,,,,,
26213010,2024/03/29,02,,0,0.001,0.001,,0.043,,,,0,1,,,,,
26213010,2024/03/29,03,,0,0.001,0.001,,0.042,,,,0,2,,,,,
26213010,2024/03/29,04,,0,0.001,0.001,,0.042,,,,0,0,,,,,
26213010,2024/03/29,05,,0,0.001,0.001,,0.042,,,,0.005,3,,,,,
26213010,2024/03/29,06,,0,0.002,0.002,,0.041,,,,0.003,1,,,,,
26213010,2024/03/29,07,,0,0.003,0.003,,0.033,,,,0,5,,,,,
26213010,2024/03/29,08,,0.001,0.006,0.007,,0.031,,,,0,4,,,,,
26213010,2024/03/29,09,,0.001,0.003,0.004,,0.040,,,,0.002,5,,,,,
26213010,2024/03/29,10,,0.001,0.002,0.003,,0.042,,,,0,5,,,,,
26213010,2024/03/29,11,,0,0.002,0.002,,0.044,,,,0.002,-1,,,,,
26213010,2024/03/29,12,,0.001,0.002,0.003,,0.048,,,,0.005,4,,,,,
26213010,2024/03/29,13,,0,0.002,0.002,,0.051,,,,0.008,3,,,,,
26213010,2024/03/29,14,,0,0.002,0.002,,0.053,,,,0.007,6,,,,,
26213010,2024/03/29,15,,0,0.003,0.003,,0.056,,,,0.013,11,,,,,
26213010,2024/03/29,16,,0,0.003,0.003,,0.057,,,,0.013,11,,,,,
26213010,2024/03/29,17,,0,0.003,0.003,,0.058,,,,0.022,12,,,,,
26213010,2024/03/29,18,,0,0.005,0.005,,0.051,,,,0.016,16,,,,,
26213010,2024/03/29,19,,0,0.004,0.004,,0.034,,,,0.016,25,,,,,
26213010,2024/03/29,20,,0,0.004,0.004,,0.031,,,,0.017,14,,,,,
26213010,2024/03/29,21,,0,0.004,0.004,,0.029,,,,0.018,13,,,,,
26213010,2024/03/29,22,,0,0.004,0.004,,0.025,,,,0.023,11,,,,,
26213010,2024/03/29,23,,0,0.003,0.003,,0.025,,,,0.014,9,,,,,
26213010,2024/03/29,24,,0,0.003,0.003,,0.023,,,,0.016,10,,,,,
26213010,2024/03/30,01,,0,0.003,0.003,,0.019,,,,0.013,9,,,,,
26213010,2024/03/30,02,,0,0.002,0.002,,0.015,,,,0.013,8,,,,,
26213010,2024/03/30,03,,0,0.002,0.002,,0.014,,,,0.010,10,,,,,
26213010,2024/03/30,04,,0,0.002,0.002,,0.012,,,,0.015,11,,,,,
26213010,2024/03/30,05,,0,0.002,0.002,,0.011,,,,0.014,11,,,,,
26213010,2024/03/30,06,,0,0.002,0.002,,0.010,,,,0.014,11,,,,,
26213010,2024/03/30,07,,0.001,0.002,0.003,,0.009,,,,0.012,13,,,,,
26213010,2024/03/30,08,,0.002,0.003,0.005,,0.014,,,,0.017,18,,,,,
26213010,2024/03/30,09,,0.001,0.003,0.004,,0.028,,,,0.018,24,,,,,
26213010,2024/03/30,10,,0.001,0.003,0.004,,0.046,,,,0.026,26,,,,,
26213010,2024/03/30,11,,0,0.002,0.002,,0.050,,,,0.023,19,,,,,
26213010,2024/03/30,12,,0,0.002,0.002,,0.055,,,,0.028,22,,,,,
26213010,2024/03/30,13,,0,0.002,0.002,,0.059,,,,0.020,24,,,,,
26213010,2024/03/30,14,,0,0.002,0.002,,0.062,,,,0.024,20,,,,,
26213010,2024/03/30,15,,0,0.002,0.002,,0.065,,,,0.022,21,,,,,
26213010,2024/03/30,16,,0,0.003,0.003,,0.067,,,,0.022,24,,,,,
26213010,2024/03/30,17,,0,0.003,0.003,,0.064,,,,0.020,19,,,,,
26213010,2024/03/30,18,,0,0.002,0.002,,0.060,,,,0.008,19,,,,,
26213010,2024/03/30,19,,0,0.003,0.003,,0.040,,,,0.013,20,,,,,
26213010,2024/03/30,20,,0,0.003,0.003,,0.035,,,,0.017,19,,,,,
26213010,2024/03/30,21,,0,0.003,0.003,,0.033,,,,0.016,14,,,,,
26213010,2024/03/30,22,,0,0.003,0.003,,0.033,,,,0.021,16,,,,,
26213010,2024/03/30,23,,0,0.002,0.002,,0.030,,,,0.023,15,,,,,
26213010,2024/03/30,24,,0,0.002,0.002,,0.026,,,,0.021,18,,,,,
26213010,2024/03/31,01,,-,-,-,,0.022,,,,0.022,18,,,,,
26213010,2024/03/31,02,,0,0.002,0.002,,0.023,,,,0.020,17,,,,,
26213010,2024/03/31,03,,0,0.002,0.002,,0.022,,,,0.018,18,,,,,
26213010,2024/03/31,04,,0,0.002,0.002,,0.020,,,,0.018,18,,,,,
26213010,2024/03/31,05,,0,0.002,0.002,,0.015,,,,0.017,17,,,,,
26213010,2024/03/31,06,,0,0.001,0.001,,0.015,,,,0.023,15,,,,,
26213010,2024/03/31,07,,0,0.001,0.001,,0.013,,,,0.019,17,,,,,
26213010,2024/03/31,08,,0.001,0.002,0.003,,0.021,,,,0.018,20,,,,,
26213010,2024/03/31,09,,0,0.002,0.002,,0.037,,,,0.023,22,,,,,
26213010,2024/03/31,10,,0,0.002,0.002,,0.049,,,,0.026,18,,,,,
26213010,2024/03/31,11,,0,0.003,0.003,,0.058,,,,0.024,21,,,,,
26213010,2024/03/31,12,,0,0.002,0.002,,0.066,,,,0.023,22,,,,,
26213010,2024/03/31,13,,0,0.003,0.003,,0.069,,,,0.021,21,,,,,
26213010,2024/03/31,14,,0,0.003,0.003,,0.071,,,,0.027,21,,,,,
26213010,2024/03/31,15,,0,0.002,0.002,,0.070,,,,0.018,24,,,,,
26213010,2024/03/31,16,,0,0.003,0.003,,0.062,,,,0.031,23,,,,,
26213010,2024/03/31,17,,0,0.002,0.002,,0.052,,,,0.035,26,,,,,
26213010,2024/03/31,18,,0,0.002,0.002,,0.051,,,,0.030,26,,,,,
26213010,2024/03/31,19,,0,0.002,0.002,,0.052,,,,0.031,23,,,,,
26213010,2024/03/31,20,,0,0.002,0.002,,0.046,,,,0.025,24,,,,,
26213010,2024/03/31,21,,0,0.001,0.001,,0.043,,,,0.030,25,,,,,
26213010,2024/03/31,22,,0,0.002,0.002,,0.045,,,,0.029,20,,,,,
26213010,2024/03/31,23,,0,0.002,0.002,,0.041,,,,0.027,21,,,,,
26213010,2024/03/31,24,,0,0.002,0.002,,0.036,,,,0.024,20,,,,,
