測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26109010,2024/02/11,09,0.001,0.001,0.009,0.010,,0.037,0.10,2.11,2.21,0.015,11,,,,,
26109010,2024/02/11,10,0.001,0.001,0.004,0.005,,0.045,0.07,2.08,2.15,0.013,11,,,,,
26109010,2024/02/11,11,0.001,0.001,0.003,0.004,,0.046,0.05,2.06,2.11,0.010,7,,,,,
26109010,2024/02/11,12,0.001,0,0.003,0.003,,0.047,0.05,2.06,2.11,0.012,11,,,,,
26109010,2024/02/11,13,0.001,0,0.004,0.004,,0.047,0.05,2.06,2.11,0.010,11,,,,,
26109010,2024/02/11,14,0.001,0,0.005,0.005,,0.049,0.06,2.08,2.14,0.014,9,,,,,
26109010,2024/02/11,15,0.001,0,0.005,0.005,,0.053,0.06,2.09,2.15,0.020,18,,,,,
26109010,2024/02/11,16,0.001,0,0.006,0.006,,0.053,0.07,2.10,2.17,0.026,25,,,,,
26109010,2024/02/11,17,0.001,0,0.008,0.008,,0.053,0.06,2.10,2.16,0.028,29,,,,,
26109010,2024/02/11,18,0.002,0,0.011,0.011,,0.051,0.07,2.11,2.18,0.031,33,,,,,
26109010,2024/02/11,19,0.001,0,0.008,0.008,,0.052,0.08,2.11,2.19,0.025,29,,,,,
26109010,2024/02/11,20,0.001,0,0.007,0.007,,0.050,0.07,2.11,2.18,0.019,23,,,,,
26109010,2024/02/11,21,0.001,0,0.008,0.008,,0.046,0.08,2.12,2.20,0.019,24,,,,,
26109010,2024/02/11,22,0.001,0,0.007,0.007,,0.044,0.10,2.13,2.23,0.019,21,,,,,
26109010,2024/02/11,23,0.001,0,0.009,0.009,,0.041,0.10,2.14,2.24,0.020,22,,,,,
26109010,2024/02/11,24,0.001,0,0.007,0.007,,0.041,0.12,2.13,2.25,0.018,19,,,,,
26109010,2024/02/12,01,-,-,-,-,,0.039,-,-,-,0.018,23,,,,,
26109010,2024/02/12,02,0.002,0,0.005,0.005,,0.041,0.09,2.11,2.20,0.019,19,,,,,
26109010,2024/02/12,03,0.001,0,0.003,0.003,,0.041,0.06,2.10,2.16,0.018,20,,,,,
26109010,2024/02/12,04,0.001,0,0.002,0.002,,0.043,0.06,2.09,2.15,0.017,16,,,,,
26109010,2024/02/12,05,0.001,0,0.002,0.002,,0.043,0.05,2.08,2.13,0.015,13,,,,,
26109010,2024/02/12,06,0.001,0,0.002,0.002,,0.043,0.04,2.07,2.11,0.010,8,,,,,
26109010,2024/02/12,07,0,0.001,0.005,0.006,,0.041,0.05,2.06,2.11,0.012,10,,,,,
26109010,2024/02/12,08,0.001,0.001,0.009,0.010,,0.037,0.07,2.10,2.17,0.012,8,,,,,
26109010,2024/02/12,09,0.001,0.002,0.008,0.010,,0.035,0.07,2.09,2.16,0.017,11,,,,,
26109010,2024/02/12,10,0.001,0.002,0.005,0.007,,0.040,0.07,2.09,2.16,0.014,10,,,,,
26109010,2024/02/12,11,0.001,0.001,0.002,0.003,,0.044,0.05,2.06,2.11,0.014,8,,,,,
26109010,2024/02/12,12,0.001,0.001,0.002,0.003,,0.044,0.05,2.06,2.11,0.009,6,,,,,
26109010,2024/02/12,13,0,0.001,0.002,0.003,,0.045,0.05,2.06,2.11,0.004,4,,,,,
26109010,2024/02/12,14,0.001,0.001,0.002,0.003,,0.045,0.04,2.06,2.10,0.006,7,,,,,
26109010,2024/02/12,15,0.001,0.001,0.003,0.004,,0.044,0.05,2.08,2.13,0.006,2,,,,,
26109010,2024/02/12,16,0,0.001,0.002,0.003,,0.045,0.05,2.07,2.12,0.008,6,,,,,
26109010,2024/02/12,17,0.001,0.001,0.003,0.004,,0.044,0.05,2.08,2.13,0.005,3,,,,,
26109010,2024/02/12,18,0,0.001,0.006,0.007,,0.041,0.06,2.09,2.15,0.004,6,,,,,
26109010,2024/02/12,19,0.001,0.002,0.008,0.010,,0.038,0.07,2.12,2.19,0.005,5,,,,,
26109010,2024/02/12,20,0.001,0.001,0.011,0.012,,0.033,0.11,2.16,2.27,0.006,6,,,,,
26109010,2024/02/12,21,0.001,0.001,0.021,0.022,,0.020,0.15,2.20,2.35,0.010,7,,,,,
26109010,2024/02/12,22,0,0.001,0.024,0.025,,0.014,0.23,2.24,2.47,0.008,8,,,,,
26109010,2024/02/12,23,0.001,0.001,0.026,0.027,,0.010,0.20,2.24,2.44,0.010,8,,,,,
26109010,2024/02/12,24,0,0.001,0.024,0.025,,0.008,0.22,2.22,2.44,0.007,7,,,,,
26109010,2024/02/13,01,0,0.001,0.023,0.024,,0.009,-,-,-,0.008,6,,,,,
26109010,2024/02/13,02,0,0.001,0.019,0.020,,0.011,0.16,2.18,2.34,0.006,5,,,,,
26109010,2024/02/13,03,0,0.001,0.021,0.022,,0.009,0.15,2.19,2.34,0.008,5,,,,,
26109010,2024/02/13,04,0,0.002,0.018,0.020,,0.008,0.14,2.18,2.32,0.007,6,,,,,
26109010,2024/02/13,05,0.001,0.003,0.020,0.023,,0.003,0.16,2.19,2.35,0.007,6,,,,,
26109010,2024/02/13,06,0,0.003,0.018,0.021,,0.005,0.17,2.15,2.32,0.008,6,,,,,
26109010,2024/02/13,07,0,0.006,0.020,0.026,,0.003,0.19,2.13,2.32,0.010,7,,,,,
26109010,2024/02/13,08,0.001,0.018,0.021,0.039,,0.004,0.27,2.20,2.47,0.009,6,,,,,
26109010,2024/02/13,09,0.001,0.034,0.026,0.060,,0.006,0.29,2.23,2.52,0.012,5,,,,,
26109010,2024/02/13,10,0.001,0.043,0.031,0.074,,0.008,0.33,2.22,2.55,0.013,10,,,,,
26109010,2024/02/13,11,0.001,0.022,0.025,0.047,,0.018,0.29,2.17,2.46,0.011,9,,,,,
26109010,2024/02/13,12,0.001,0.004,0.011,0.015,,0.038,0.16,2.10,2.26,0.013,9,,,,,
26109010,2024/02/13,13,0.001,0.002,0.008,0.010,,0.046,0.10,2.06,2.16,0.012,12,,,,,
26109010,2024/02/13,14,0.003,0.002,0.009,0.011,,0.048,0.09,2.06,2.15,0.015,12,,,,,
26109010,2024/02/13,15,0.004,0.002,0.007,0.009,,0.050,0.07,2.05,2.12,0.015,14,,,,,
26109010,2024/02/13,16,0.004,0.001,0.007,0.008,,0.051,0.06,2.05,2.11,0.018,15,,,,,
26109010,2024/02/13,17,0.004,0.001,0.007,0.008,,0.049,0.07,2.04,2.11,0.019,17,,,,,
26109010,2024/02/13,18,0.004,0.001,0.010,0.011,,0.045,0.08,2.04,2.12,0.018,16,,,,,
26109010,2024/02/13,19,0.003,0.001,0.016,0.017,,0.037,0.14,2.06,2.20,0.021,18,,,,,
26109010,2024/02/13,20,0.003,0.001,0.018,0.019,,0.035,0.21,2.10,2.31,0.021,17,,,,,
26109010,2024/02/13,21,0.002,0.001,0.027,0.028,,0.022,0.29,2.13,2.42,0.023,21,,,,,
26109010,2024/02/13,22,0.002,0.001,0.035,0.036,,0.010,0.38,2.18,2.56,0.022,19,,,,,
26109010,2024/02/13,23,0.002,0.001,0.024,0.025,,0.014,0.39,2.18,2.57,0.022,21,,,,,
26109010,2024/02/13,24,0.001,0.001,0.019,0.020,,0.015,0.23,2.13,2.36,0.022,19,,,,,
26109010,2024/02/14,01,0.001,0.001,0.016,0.017,,0.015,-,-,-,0.022,17,,,,,
26109010,2024/02/14,02,0.001,0.001,0.022,0.023,,0.007,0.24,2.12,2.36,0.025,22,,,,,
26109010,2024/02/14,03,0.001,0.003,0.027,0.030,,0.003,0.36,2.18,2.54,0.026,23,,,,,
26109010,2024/02/14,04,0.001,0.001,0.019,0.020,,0.007,0.30,2.15,2.45,0.022,17,,,,,
26109010,2024/02/14,05,0.001,0.006,0.023,0.029,,0.003,0.35,2.17,2.52,0.021,19,,,,,
26109010,2024/02/14,06,0.001,0.028,0.025,0.053,,0.002,0.44,2.25,2.69,0.022,18,,,,,
26109010,2024/02/14,07,0.001,0.040,0.025,0.065,,0.001,0.39,2.26,2.65,0.022,19,,,,,
26109010,2024/02/14,08,0.001,0.067,0.029,0.096,,0.002,0.47,2.29,2.76,0.023,19,,,,,
26109010,2024/02/14,09,0.001,0.037,0.028,0.065,,0.006,0.47,2.31,2.78,0.024,17,,,,,
26109010,2024/02/14,10,0.002,0.021,0.026,0.047,,0.013,0.37,2.21,2.58,0.025,23,,,,,
26109010,2024/02/14,11,0.002,0.008,0.016,0.024,,-,-,-,-,0.018,-,,,,,
26109010,2024/02/14,12,0.003,0.003,0.011,0.014,,0.035,-,-,-,0.018,16,,,,,
26109010,2024/02/14,13,0.003,0.002,0.009,0.011,,0.044,0.17,2.06,2.23,0.019,15,,,,,
26109010,2024/02/14,14,0.003,0.002,0.010,0.012,,0.045,0.16,2.05,2.21,0.017,14,,,,,
26109010,2024/02/14,15,0.003,0.002,0.013,0.015,,0.045,0.19,2.06,2.25,0.018,16,,,,,
26109010,2024/02/14,16,0.003,0.001,0.011,0.012,,0.043,0.16,2.05,2.21,0.015,14,,,,,
26109010,2024/02/14,17,0.004,0.001,0.014,0.015,,0.040,0.18,2.04,2.22,0.016,15,,,,,
26109010,2024/02/14,18,0.004,0.001,0.024,0.025,,0.029,0.22,2.06,2.28,0.020,18,,,,,
26109010,2024/02/14,19,0.004,0.001,0.030,0.031,,0.022,0.35,2.12,2.47,0.025,19,,,,,
26109010,2024/02/14,20,0.004,0.001,0.037,0.038,,0.013,0.32,2.12,2.44,0.024,18,,,,,
26109010,2024/02/14,21,0.003,0.002,0.036,0.038,,0.011,0.44,2.17,2.61,0.022,17,,,,,
26109010,2024/02/14,22,0.003,0.002,0.039,0.041,,0.007,0.47,2.17,2.64,0.023,18,,,,,
26109010,2024/02/14,23,0.002,0.006,0.039,0.045,,0.003,0.53,2.26,2.79,0.022,19,,,,,
26109010,2024/02/14,24,0.002,0.004,0.035,0.039,,0.002,0.58,2.20,2.78,0.022,16,,,,,
26109010,2024/02/15,01,0.002,0.009,0.035,0.044,,0.002,-,-,-,0.022,15,,,,,
26109010,2024/02/15,02,0.002,0.002,0.027,0.029,,0.005,0.39,2.20,2.59,0.019,15,,,,,
26109010,2024/02/15,03,0.001,0.001,0.024,0.025,,0.005,0.34,2.18,2.52,0.019,16,,,,,
26109010,2024/02/15,04,0.002,0.003,0.027,0.030,,0.004,0.34,2.17,2.51,0.021,17,,,,,
26109010,2024/02/15,05,0.001,0.002,0.024,0.026,,0.003,0.35,2.16,2.51,0.021,14,,,,,
26109010,2024/02/15,06,0.001,0.007,0.028,0.035,,0.002,0.36,2.17,2.53,0.021,15,,,,,
26109010,2024/02/15,07,0.002,0.009,0.029,0.038,,0.002,0.34,2.19,2.53,0.025,20,,,,,
26109010,2024/02/15,08,0.002,0.022,0.030,0.052,,0.002,0.40,2.24,2.64,0.023,20,,,,,
26109010,2024/02/15,09,0.002,0.056,0.035,0.091,,0.003,0.55,2.25,2.80,0.026,20,,,,,
26109010,2024/02/15,10,0.002,0.034,0.034,0.068,,0.005,0.55,2.25,2.80,0.026,23,,,,,
26109010,2024/02/15,11,0.002,0.022,0.033,0.055,,0.011,0.40,2.22,2.62,0.025,23,,,,,
26109010,2024/02/15,12,0.002,0.015,0.036,0.051,,0.013,0.46,2.16,2.62,0.025,23,,,,,
26109010,2024/02/15,13,0.002,0.006,0.022,0.028,,0.024,0.45,2.17,2.62,0.015,15,,,,,
26109010,2024/02/15,14,0.002,0.003,0.019,0.022,,0.025,0.23,2.06,2.29,0.017,15,,,,,
26109010,2024/02/15,15,0.001,0.003,0.024,0.027,,0.019,0.32,2.10,2.42,0.020,20,,,,,
26109010,2024/02/15,16,0.001,0.005,0.030,0.035,,0.015,0.35,2.16,2.51,0.024,20,,,,,
26109010,2024/02/15,17,0.001,0.003,0.030,0.033,,0.013,0.35,2.14,2.49,0.022,19,,,,,
26109010,2024/02/15,18,0.001,0.004,0.035,0.039,,0.006,0.35,2.11,2.46,0.021,19,,,,,
26109010,2024/02/15,19,0.001,0.007,0.037,0.044,,0.003,0.41,2.13,2.54,0.023,17,,,,,
26109010,2024/02/15,20,0.001,0.010,0.036,0.046,,0.002,0.41,2.18,2.59,0.020,18,,,,,
26109010,2024/02/15,21,0.001,0.014,0.036,0.050,,0.002,0.48,2.21,2.69,0.021,19,,,,,
26109010,2024/02/15,22,0.001,0.002,0.025,0.027,,0.012,0.36,2.15,2.51,0.011,10,,,,,
26109010,2024/02/15,23,0.001,0.001,0.014,0.015,,0.023,0.20,2.06,2.26,0.013,5,,,,,
26109010,2024/02/15,24,0.001,0.001,0.006,0.007,,0.034,0.10,2.02,2.12,0.003,2,,,,,
26109010,2024/02/16,01,0.001,0,0.001,0.001,,0.042,-,-,-,0,0,,,,,
26109010,2024/02/16,02,0.001,0,0.001,0.001,,0.041,0.04,2.04,2.08,0.002,0,,,,,
26109010,2024/02/16,03,0.001,0,0.001,0.001,,0.042,0.03,2.05,2.08,0.002,-1,,,,,
26109010,2024/02/16,04,0.001,0,0.001,0.001,,0.041,0.03,2.05,2.08,0.001,2,,,,,
26109010,2024/02/16,05,0.001,0,0.002,0.002,,0.040,0.04,2.06,2.10,0.001,2,,,,,
26109010,2024/02/16,06,0.001,0.001,0.003,0.004,,0.039,0.03,2.06,2.09,0.002,3,,,,,
26109010,2024/02/16,07,0.001,0.001,0.008,0.009,,0.035,0.05,2.08,2.13,0.004,2,,,,,
26109010,2024/02/16,08,0.001,0.002,0.010,0.012,,0.033,0.07,2.09,2.16,0.003,3,,,,,
26109010,2024/02/16,09,0.001,0.002,0.010,0.012,,0.033,0.09,2.10,2.19,0.003,1,,,,,
26109010,2024/02/16,10,0.001,0.002,0.007,0.009,,0.036,0.09,2.09,2.18,0.004,1,,,,,
26109010,2024/02/16,11,0.001,0.002,0.005,0.007,,0.037,0.09,2.11,2.20,0.004,4,,,,,
26109010,2024/02/16,12,0.001,0.001,0.004,0.005,,0.038,0.12,2.07,2.19,0.004,3,,,,,
26109010,2024/02/16,13,0.001,0.001,0.003,0.004,,0.039,0.08,2.08,2.16,0.006,2,,,,,
26109010,2024/02/16,14,0.001,0.002,0.004,0.006,,0.039,0.07,2.08,2.15,0.005,2,,,,,
26109010,2024/02/16,15,0.001,0.002,0.004,0.006,,0.039,0.07,2.09,2.16,0.007,4,,,,,
26109010,2024/02/16,16,0.001,0.001,0.003,0.004,,0.040,0.08,2.07,2.15,0.007,3,,,,,
26109010,2024/02/16,17,0.001,0.001,0.004,0.005,,0.040,0.08,2.08,2.16,0.007,6,,,,,
26109010,2024/02/16,18,0.001,0.001,0.004,0.005,,0.040,0.07,2.07,2.14,0.007,5,,,,,
26109010,2024/02/16,19,0.001,0.001,0.006,0.007,,0.038,0.08,2.07,2.15,0.008,5,,,,,
26109010,2024/02/16,20,0.001,0.001,0.007,0.008,,0.036,0.10,2.07,2.17,0.007,5,,,,,
26109010,2024/02/16,21,0.001,0.001,0.010,0.011,,0.031,0.10,2.09,2.19,0.009,4,,,,,
26109010,2024/02/16,22,0.001,0.001,0.012,0.013,,0.026,0.12,2.10,2.22,0.009,5,,,,,
26109010,2024/02/16,23,0.001,0.001,0.012,0.013,,0.025,0.13,2.13,2.26,0.009,5,,,,,
26109010,2024/02/16,24,0.001,0.001,0.007,0.008,,0.032,0.08,2.11,2.19,0.008,5,,,,,
26109010,2024/02/17,01,0,0,0.005,0.005,,0.034,-,-,-,0.008,5,,,,,
26109010,2024/02/17,02,0.001,0.001,0.006,0.007,,0.032,0.07,2.06,2.13,0.007,6,,,,,
26109010,2024/02/17,03,0.001,0,0.007,0.007,,0.029,0.09,2.08,2.17,0.007,3,,,,,
26109010,2024/02/17,04,0,0,0.007,0.007,,0.028,0.07,2.07,2.14,0.010,5,,,,,
26109010,2024/02/17,05,0.001,0.001,0.006,0.007,,0.027,0.08,2.11,2.19,0.009,5,,,,,
26109010,2024/02/17,06,0.001,0.001,0.006,0.007,,0.026,0.07,2.07,2.14,0.007,6,,,,,
26109010,2024/02/17,07,0.001,0.001,0.010,0.011,,0.020,0.09,2.10,2.19,0.007,6,,,,,
26109010,2024/02/17,08,0.001,0.002,0.013,0.015,,0.020,0.09,2.12,2.21,0.007,5,,,,,
26109010,2024/02/17,09,0.001,0.003,0.012,0.015,,0.022,0.09,2.08,2.17,0.009,3,,,,,
26109010,2024/02/17,10,0.001,0.004,0.013,0.017,,0.020,0.14,2.10,2.24,0.010,6,,,,,
26109010,2024/02/17,11,0.001,0.006,0.012,0.018,,0.022,0.16,2.09,2.25,0.010,6,,,,,
26109010,2024/02/17,12,0.001,0.004,0.008,0.012,,0.031,0.16,2.08,2.24,0.009,7,,,,,
26109010,2024/02/17,13,0.001,0.002,0.004,0.006,,0.038,0.09,2.05,2.14,0.010,5,,,,,
26109010,2024/02/17,14,0.001,0.002,0.005,0.007,,0.037,0.08,2.05,2.13,0.009,6,,,,,
26109010,2024/02/17,15,0.001,0.002,0.005,0.007,,0.039,0.10,2.05,2.15,0.011,7,,,,,
26109010,2024/02/17,16,0.001,0.001,0.006,0.007,,0.040,0.09,2.05,2.14,0.012,11,,,,,
26109010,2024/02/17,17,0.001,0.001,0.006,0.007,,0.038,0.10,2.06,2.16,0.011,10,,,,,
26109010,2024/02/17,18,0.001,0.001,0.008,0.009,,0.036,0.10,2.06,2.16,0.011,9,,,,,
26109010,2024/02/17,19,0.001,0.001,0.007,0.008,,0.036,0.10,2.08,2.18,0.010,6,,,,,
26109010,2024/02/17,20,0,0.001,0.008,0.009,,0.033,0.10,2.08,2.18,0.011,7,,,,,
26109010,2024/02/17,21,0.001,0.001,0.011,0.012,,0.030,0.13,2.10,2.23,0.009,7,,,,,
26109010,2024/02/17,22,0.001,0.001,0.014,0.015,,0.026,0.18,2.14,2.32,0.010,6,,,,,
26109010,2024/02/17,23,0.001,0.001,0.015,0.016,,0.024,0.18,2.13,2.31,0.008,5,,,,,
26109010,2024/02/17,24,0.001,0.001,0.020,0.021,,0.016,0.25,2.20,2.45,0.010,8,,,,,
26109010,2024/02/18,01,0.001,0.001,0.013,0.014,,0.024,-,-,-,0.011,4,,,,,
26109010,2024/02/18,02,0.001,0.001,0.005,0.006,,0.034,0.11,2.07,2.18,0.009,5,,,,,
26109010,2024/02/18,03,0.001,0,0.005,0.005,,0.032,0.09,2.06,2.15,0.010,6,,,,,
26109010,2024/02/18,04,0.001,0.001,0.007,0.008,,0.027,0.12,2.08,2.20,0.011,8,,,,,
26109010,2024/02/18,05,0.001,0.001,0.007,0.008,,0.026,0.13,2.07,2.20,0.013,7,,,,,
26109010,2024/02/18,06,0.001,0.001,0.008,0.009,,0.025,0.13,2.07,2.20,0.010,7,,,,,
26109010,2024/02/18,07,0.001,0.001,0.008,0.009,,0.025,0.11,2.08,2.19,0.011,8,,,,,
26109010,2024/02/18,08,0.001,0.001,0.009,0.010,,0.024,0.12,2.07,2.19,0.009,5,,,,,
26109010,2024/02/18,09,0.001,0.002,0.009,0.011,,0.026,0.12,2.07,2.19,0.008,4,,,,,
26109010,2024/02/18,10,0.001,0.002,0.006,0.008,,0.029,0.10,2.06,2.16,0.007,3,,,,,
26109010,2024/02/18,11,0.001,0.001,0.004,0.005,,0.032,0.08,2.05,2.13,0.006,4,,,,,
26109010,2024/02/18,12,0.001,0.001,0.003,0.004,,0.033,0.07,2.05,2.12,0.002,2,,,,,
26109010,2024/02/18,13,0.001,0.001,0.004,0.005,,0.033,0.06,2.05,2.11,0.003,4,,,,,
26109010,2024/02/18,14,0.001,0.001,0.004,0.005,,0.033,0.07,2.05,2.12,0.003,2,,,,,
26109010,2024/02/18,15,0.001,0.001,0.004,0.005,,0.033,0.07,2.05,2.12,0.006,4,,,,,
26109010,2024/02/18,16,0.001,0.001,0.004,0.005,,0.033,0.07,2.04,2.11,0.004,2,,,,,
26109010,2024/02/18,17,0.001,0.001,0.006,0.007,,0.031,0.08,2.05,2.13,0.007,6,,,,,
26109010,2024/02/18,18,0.001,0.001,0.008,0.009,,0.030,0.09,2.07,2.16,0.007,4,,,,,
26109010,2024/02/18,19,0.001,0.001,0.006,0.007,,0.031,0.10,2.06,2.16,0.007,4,,,,,
26109010,2024/02/18,20,0.001,0,0.006,0.006,,0.031,0.09,2.06,2.15,0.006,2,,,,,
26109010,2024/02/18,21,0.001,0.001,0.007,0.008,,0.030,0.09,2.07,2.16,0.006,3,,,,,
26109010,2024/02/18,22,0.001,0.001,0.008,0.009,,0.029,0.10,2.08,2.18,0.006,4,,,,,
26109010,2024/02/18,23,0.001,0.001,0.014,0.015,,0.022,0.13,2.11,2.24,0.007,5,,,,,
26109010,2024/02/18,24,0.001,0.001,0.018,0.019,,0.014,0.19,2.15,2.34,0.007,5,,,,,
26109010,2024/02/19,01,-,-,-,-,,0.008,-,-,-,0.006,4,,,,,
26109010,2024/02/19,02,0.001,0.001,0.022,0.023,,0.008,0.31,2.15,2.46,0.009,6,,,,,
26109010,2024/02/19,03,0.001,0.001,0.023,0.024,,0.006,0.30,2.21,2.51,0.008,6,,,,,
26109010,2024/02/19,04,0.001,0.004,0.021,0.025,,0.005,0.26,2.20,2.46,0.006,5,,,,,
26109010,2024/02/19,05,0.001,0.008,0.022,0.030,,0.002,0.47,2.20,2.67,0.006,4,,,,,
26109010,2024/02/19,06,0.001,0.018,0.022,0.040,,0.002,0.42,2.19,2.61,0.008,4,,,,,
26109010,2024/02/19,07,0.001,0.032,0.023,0.055,,0.002,0.40,2.21,2.61,0.008,5,,,,,
26109010,2024/02/19,08,0.001,0.039,0.025,0.064,,0.002,1.88,2.35,4.23,0.010,5,,,,,
26109010,2024/02/19,09,0.001,0.032,0.026,0.058,,0.002,0.41,2.32,2.73,0.009,5,,,,,
26109010,2024/02/19,10,0.001,0.061,0.031,0.092,,0.003,0.67,2.32,2.99,0.013,7,,,,,
26109010,2024/02/19,11,0.002,0.061,0.033,0.094,,0.003,0.75,2.33,3.08,0.015,11,,,,,
26109010,2024/02/19,12,0.002,0.055,0.038,0.093,,0.003,0.85,2.34,3.19,0.016,11,,,,,
26109010,2024/02/19,13,0.001,0.018,0.031,0.049,,0.008,0.62,2.22,2.84,0.009,6,,,,,
26109010,2024/02/19,14,0.001,0.016,0.031,0.047,,0.009,0.50,2.16,2.66,0.011,9,,,,,
26109010,2024/02/19,15,0.001,0.008,0.028,0.036,,0.011,0.48,2.13,2.61,0.011,7,,,,,
26109010,2024/02/19,16,0.001,0.007,0.028,0.035,,0.009,0.49,2.12,2.61,0.012,9,,,,,
26109010,2024/02/19,17,0.001,0.005,0.028,0.033,,0.008,0.40,2.09,2.49,0.012,9,,,,,
26109010,2024/02/19,18,0.001,0.014,0.036,0.050,,0.003,0.54,2.14,2.68,0.013,11,,,,,
26109010,2024/02/19,19,0.001,0.017,0.035,0.052,,0.002,0.52,2.17,2.69,0.017,12,,,,,
26109010,2024/02/19,20,0.001,0.020,0.035,0.055,,0.001,0.58,2.20,2.78,0.014,10,,,,,
26109010,2024/02/19,21,0.001,0.014,0.036,0.050,,0.001,0.49,2.21,2.70,0.013,7,,,,,
26109010,2024/02/19,22,0.001,0.003,0.030,0.033,,0.005,0.37,2.19,2.56,0.010,6,,,,,
26109010,2024/02/19,23,0.001,0.001,0.023,0.024,,0.010,0.21,2.13,2.34,0.011,5,,,,,
26109010,2024/02/19,24,0.001,0.001,0.024,0.025,,0.008,0.22,2.12,2.34,0.008,6,,,,,
26109010,2024/02/20,01,0.001,0.002,0.031,0.033,,0.003,-,-,-,0.009,6,,,,,
26109010,2024/02/20,02,0.001,0.008,0.033,0.041,,0.002,0.39,2.22,2.61,0.012,7,,,,,
26109010,2024/02/20,03,0.001,0.014,0.032,0.046,,0.002,0.44,2.27,2.71,0.011,9,,,,,
26109010,2024/02/20,04,0.001,0.012,0.029,0.041,,0.002,0.53,2.23,2.76,0.011,8,,,,,
26109010,2024/02/20,05,0.001,0.014,0.028,0.042,,0.002,0.60,2.23,2.83,0.013,9,,,,,
26109010,2024/02/20,06,0.001,0.020,0.030,0.050,,0.001,0.54,2.28,2.82,0.035,14,,,,,
26109010,2024/02/20,07,0.001,0.017,0.028,0.045,,0.001,0.42,2.30,2.72,0.047,14,,,,,
26109010,2024/02/20,08,0.001,0.012,0.024,0.036,,0.003,0.26,2.18,2.44,0.049,16,,,,,
26109010,2024/02/20,09,0.001,0.033,0.028,0.061,,0.003,0.38,2.23,2.61,0.057,18,,,,,
26109010,2024/02/20,10,0.001,0.025,0.025,0.050,,0.006,0.46,2.25,2.71,0.050,19,,,,,
26109010,2024/02/20,11,0.001,0.006,0.017,0.023,,0.014,0.32,2.13,2.45,0.022,16,,,,,
26109010,2024/02/20,12,0.001,0.001,0.006,0.007,,0.029,0.13,2.04,2.17,0.002,2,,,,,
26109010,2024/02/20,13,0.001,0.002,0.006,0.008,,0.030,0.16,2.07,2.23,0.003,0,,,,,
26109010,2024/02/20,14,0.001,0.002,0.008,0.010,,0.029,0.13,2.07,2.20,0.007,4,,,,,
26109010,2024/02/20,15,0.001,0.002,0.008,0.010,,0.029,0.18,2.08,2.26,0.004,1,,,,,
26109010,2024/02/20,16,0.001,0.001,0.005,0.006,,0.033,0.20,2.06,2.26,0.002,2,,,,,
26109010,2024/02/20,17,0.001,0,0.006,0.006,,0.033,0.15,2.06,2.21,0.002,2,,,,,
26109010,2024/02/20,18,0.001,0,0.006,0.006,,0.032,0.14,2.07,2.21,0.002,0,,,,,
26109010,2024/02/20,19,0.001,0,0.006,0.006,,0.031,0.14,2.09,2.23,0.002,1,,,,,
26109010,2024/02/20,20,0.001,0,0.004,0.004,,0.033,0.10,2.07,2.17,0.004,2,,,,,
26109010,2024/02/20,21,0.001,0,0.004,0.004,,0.033,0.08,2.06,2.14,0.001,2,,,,,
26109010,2024/02/20,22,0.001,0,0.004,0.004,,0.033,0.07,2.08,2.15,0.002,1,,,,,
26109010,2024/02/20,23,0.001,0,0.004,0.004,,0.033,0.07,2.07,2.14,0.002,1,,,,,
26109010,2024/02/20,24,0.001,0,0.003,0.003,,0.032,0.07,2.08,2.15,0.004,2,,,,,
26109010,2024/02/21,01,0.001,0,0.003,0.003,,0.031,-,-,-,0.005,2,,,,,
26109010,2024/02/21,02,0.001,0,0.003,0.003,,0.030,0.06,2.07,2.13,0.006,5,,,,,
26109010,2024/02/21,03,0.001,0,0.003,0.003,,0.029,0.06,2.06,2.12,0.006,3,,,,,
26109010,2024/02/21,04,0.001,0,0.003,0.003,,0.031,0.06,2.06,2.12,0.006,3,,,,,
26109010,2024/02/21,05,0.001,0,0.003,0.003,,0.031,0.05,2.06,2.11,0.008,4,,,,,
26109010,2024/02/21,06,0.001,0,0.004,0.004,,0.030,0.05,2.05,2.10,0.008,6,,,,,
26109010,2024/02/21,07,0.001,0,0.008,0.008,,0.025,0.06,2.08,2.14,0.008,7,,,,,
26109010,2024/02/21,08,0.001,0.001,0.014,0.015,,0.020,0.10,2.10,2.20,0.008,5,,,,,
26109010,2024/02/21,09,0.001,0.002,0.012,0.014,,0.021,0.12,2.11,2.23,0.008,4,,,,,
26109010,2024/02/21,10,0.001,0.002,0.013,0.015,,0.020,0.23,2.09,2.32,0.008,5,,,,,
26109010,2024/02/21,11,0.001,0.003,0.016,0.019,,0.017,0.38,2.10,2.48,0.007,6,,,,,
26109010,2024/02/21,12,0.001,0.003,0.016,0.019,,0.016,0.38,2.08,2.46,0.009,5,,,,,
26109010,2024/02/21,13,0.001,0.004,0.017,0.021,,0.015,0.29,2.13,2.42,0.007,4,,,,,
26109010,2024/02/21,14,0.001,0.004,0.016,0.020,,0.015,0.34,2.12,2.46,0.006,5,,,,,
