測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
26362020,2023/11/22,04,0,0.001,0.005,0.006,,0.003,0.08,2.06,2.14,0.016,5,,,,,
26362020,2023/11/22,05,0,0.001,0.004,0.005,,0.003,0.07,2.06,2.13,0.014,5,,,,,
26362020,2023/11/22,06,0,0.001,0.005,0.006,,0.002,0.08,2.07,2.15,0.015,5,,,,,
26362020,2023/11/22,07,0,0.002,0.005,0.007,,0.002,0.07,2.08,2.15,0.016,6,,,,,
26362020,2023/11/22,08,0,0.005,0.005,0.010,,0.004,0.11,2.12,2.23,0.025,7,,,,,
26362020,2023/11/22,09,0,0.005,0.003,0.008,,0.006,0.11,2.12,2.23,0.075,14,,,,,
26362020,2023/11/22,10,0,0.004,0.004,0.008,,0.011,0.09,2.08,2.17,0,-10,,,,,
26362020,2023/11/22,11,0,0.004,0.006,0.010,,0.022,0.09,2.06,2.15,0.014,8,,,,,
26362020,2023/11/22,12,0.001,0.002,0.007,0.009,,0.036,0.08,2.03,2.11,0.016,11,,,,,
26362020,2023/11/22,13,0.001,0.001,0.007,0.008,,0.047,0.08,2.02,2.10,0.014,10,,,,,
26362020,2023/11/22,14,0.001,0.001,0.005,0.006,,0.053,0.07,2.02,2.09,0.015,11,,,,,
26362020,2023/11/22,15,0.001,0.001,0.006,0.007,,0.054,0.07,2.02,2.09,0.019,14,,,,,
26362020,2023/11/22,16,0.001,0.001,0.009,0.010,,0.056,0.09,2.02,2.11,0.019,15,,,,,
26362020,2023/11/22,17,0.001,0.001,0.013,0.014,,0.043,0.12,2.03,2.15,0.034,29,,,,,
26362020,2023/11/22,18,0.001,0.001,0.010,0.011,,0.034,0.17,2.04,2.21,0.026,20,,,,,
26362020,2023/11/22,19,0,0,0.008,0.008,,0.028,0.16,2.02,2.18,0.022,13,,,,,
26362020,2023/11/22,20,0,0,0.008,0.008,,0.023,0.14,2.03,2.17,0.028,15,,,,,
26362020,2023/11/22,21,0,0,0.007,0.007,,0.019,0.12,2.03,2.15,0.026,13,,,,,
26362020,2023/11/22,22,0,0,0.007,0.007,,0.017,0.11,2.03,2.14,0.024,11,,,,,
26362020,2023/11/22,23,0,0,0.007,0.007,,0.016,0.10,2.04,2.14,0.027,11,,,,,
26362020,2023/11/22,24,0,0,0.006,0.006,,0.013,0.10,2.04,2.14,0.024,10,,,,,
26362020,2023/11/23,01,0,0,0.007,0.007,,0.011,0.10,2.05,2.15,0.028,12,,,,,
26362020,2023/11/23,02,0,0,0.007,0.007,,0.009,0.11,2.05,2.16,0.024,10,,,,,
26362020,2023/11/23,03,0,0,0.005,0.005,,0.010,0.10,2.05,2.15,0.023,10,,,,,
26362020,2023/11/23,04,0,0.001,0.006,0.007,,0.006,0.10,2.06,2.16,0.023,9,,,,,
26362020,2023/11/23,05,0,0,0.005,0.005,,0.007,0.09,2.08,2.17,0.025,10,,,,,
26362020,2023/11/23,06,0,0,0.006,0.006,,0.006,0.09,2.10,2.19,0.022,9,,,,,
26362020,2023/11/23,07,0,0.001,0.005,0.006,,0.006,0.08,2.11,2.19,0.024,9,,,,,
26362020,2023/11/23,08,0,0.002,0.005,0.007,,0.007,0.09,2.11,2.20,0.032,11,,,,,
26362020,2023/11/23,09,0,0.003,0.004,0.007,,0.010,0.09,2.09,2.18,0.040,9,,,,,
26362020,2023/11/23,10,0,0.002,0.004,0.006,,0.013,0.08,2.08,2.16,0.006,3,,,,,
26362020,2023/11/23,11,0.001,0.004,0.009,0.013,,0.019,0.10,2.08,2.18,0.023,14,,,,,
26362020,2023/11/23,12,0.001,0.004,0.010,0.014,,0.027,0.14,2.07,2.21,0.021,14,,,,,
26362020,2023/11/23,13,0.001,0.003,0.008,0.011,,0.034,0.11,2.04,2.15,0.024,17,,,,,
26362020,2023/11/23,14,0.001,0.001,0.006,0.007,,0.041,0.10,2.03,2.13,0.023,17,,,,,
26362020,2023/11/23,15,0.002,0.001,0.007,0.008,,0.050,0.10,2.03,2.13,0.021,15,,,,,
26362020,2023/11/23,16,0.002,0.001,0.006,0.007,,0.050,0.09,2.01,2.10,0.023,18,,,,,
26362020,2023/11/23,17,0.002,0,0.007,0.007,,0.048,0.08,2.00,2.08,0.023,18,,,,,
26362020,2023/11/23,18,0.002,0,0.010,0.010,,0.041,0.11,2.01,2.12,0.026,18,,,,,
26362020,2023/11/23,19,0.001,0,0.013,0.013,,0.030,0.14,2.02,2.16,0.028,18,,,,,
26362020,2023/11/23,20,0.001,0,0.008,0.008,,0.025,0.15,2.03,2.18,0.031,16,,,,,
26362020,2023/11/23,21,0,0,0.006,0.006,,0.020,0.12,2.03,2.15,0.036,17,,,,,
26362020,2023/11/23,22,0,0,0.006,0.006,,0.016,0.10,2.04,2.14,0.030,13,,,,,
26362020,2023/11/23,23,0,0,0.006,0.006,,0.013,0.09,2.03,2.12,0.034,14,,,,,
26362020,2023/11/23,24,0,0,0.005,0.005,,0.011,0.10,2.03,2.13,0.035,15,,,,,
26362020,2023/11/24,01,0,0,0.005,0.005,,0.009,0.10,2.04,2.14,0.034,13,,,,,
26362020,2023/11/24,02,0,0,0.005,0.005,,0.008,0.11,2.05,2.16,0.043,16,,,,,
26362020,2023/11/24,03,0,0,0.005,0.005,,0.007,0.12,2.05,2.17,0.037,13,,,,,
26362020,2023/11/24,04,0,0,0.004,0.004,,0.006,0.10,2.05,2.15,0.032,12,,,,,
26362020,2023/11/24,05,0,0.001,0.007,0.008,,0.005,0.09,2.05,2.14,0.032,12,,,,,
26362020,2023/11/24,06,0,0.001,0.006,0.007,,0.006,0.11,2.05,2.16,0.030,12,,,,,
26362020,2023/11/24,07,0,0.001,0.006,0.007,,0.004,0.10,2.06,2.16,0.032,13,,,,,
26362020,2023/11/24,08,0,0.005,0.007,0.012,,0.004,0.13,2.06,2.19,0.039,14,,,,,
26362020,2023/11/24,09,0,0.018,0.012,0.030,,0.005,0.20,2.07,2.27,0.032,11,,,,,
26362020,2023/11/24,10,0.001,0.004,0.018,0.022,,0.033,0.15,2.09,2.24,0.026,14,,,,,
26362020,2023/11/24,11,0.001,0.001,0.013,0.014,,0.046,0.10,2.09,2.19,0.040,24,,,,,
26362020,2023/11/24,12,0.001,0.001,0.006,0.007,,0.049,0.08,2.07,2.15,0.037,24,,,,,
26362020,2023/11/24,13,0.001,0.001,0.006,0.007,,0.049,0.06,2.06,2.12,0.037,23,,,,,
26362020,2023/11/24,14,0.001,0.001,0.005,0.006,,0.049,0.06,2.05,2.11,0.028,19,,,,,
26362020,2023/11/24,15,0.001,0.001,0.006,0.007,,0.045,0.05,2.04,2.09,0.023,16,,,,,
26362020,2023/11/24,16,0,0.001,0.004,0.005,,0.039,0.05,2.02,2.07,0.015,12,,,,,
26362020,2023/11/24,17,0,0,0.004,0.004,,0.039,0.04,2.01,2.05,0.008,5,,,,,
26362020,2023/11/24,18,0,0,0.004,0.004,,0.039,0.05,2.01,2.06,0.009,6,,,,,
26362020,2023/11/24,19,0,0,0.004,0.004,,0.039,0.04,2.00,2.04,0.008,5,,,,,
26362020,2023/11/24,20,0,0,0.003,0.003,,0.039,0.04,2.00,2.04,0.005,3,,,,,
26362020,2023/11/24,21,0,0,0.003,0.003,,0.037,0.04,2.00,2.04,0.008,6,,,,,
26362020,2023/11/24,22,0,0,0.003,0.003,,0.036,0.05,2.00,2.05,0.008,5,,,,,
26362020,2023/11/24,23,0,0,0.004,0.004,,0.034,0.04,2.00,2.04,0.007,4,,,,,
26362020,2023/11/24,24,0.001,0,0.003,0.003,,0.034,0.05,2.00,2.05,0.008,4,,,,,
26362020,2023/11/25,01,0,0,0.004,0.004,,0.030,0.05,2.01,2.06,0.009,5,,,,,
26362020,2023/11/25,02,0,0,0.004,0.004,,0.024,0.06,2.02,2.08,0.009,4,,,,,
26362020,2023/11/25,03,0,0,0.004,0.004,,0.028,0.05,2.02,2.07,0.008,3,,,,,
26362020,2023/11/25,04,0,0,0.007,0.007,,0.022,0.05,2.02,2.07,0.009,3,,,,,
26362020,2023/11/25,05,0,0,0.007,0.007,,0.025,0.05,2.03,2.08,0.005,2,,,,,
26362020,2023/11/25,06,0,0,0.005,0.005,,0.028,0.03,2.02,2.05,0.007,3,,,,,
26362020,2023/11/25,07,0,0.001,0.009,0.010,,0.025,0.04,2.02,2.06,0.005,2,,,,,
26362020,2023/11/25,08,0,0.001,0.007,0.008,,0.029,0.04,2.02,2.06,0.005,2,,,,,
26362020,2023/11/25,09,0,0.001,0.006,0.007,,0.032,0.04,2.01,2.05,0.007,2,,,,,
26362020,2023/11/25,10,0,0.001,0.003,0.004,,0.036,0.03,2.00,2.03,0.006,2,,,,,
26362020,2023/11/25,11,0,0.001,0.002,0.003,,0.037,0.03,2.00,2.03,0.003,3,,,,,
26362020,2023/11/25,12,0,0.001,0.002,0.003,,0.038,0.03,2.00,2.03,0.005,2,,,,,
26362020,2023/11/25,13,0,0.001,0.002,0.003,,0.038,0.03,2.00,2.03,0.004,1,,,,,
26362020,2023/11/25,14,0,0.001,0.002,0.003,,0.039,0.03,2.00,2.03,0.003,1,,,,,
26362020,2023/11/25,15,0,0.001,0.002,0.003,,0.039,0.03,2.00,2.03,0.005,3,,,,,
26362020,2023/11/25,16,0,0.001,0.002,0.003,,0.038,0.02,2.00,2.02,0.003,2,,,,,
26362020,2023/11/25,17,0,0,0.003,0.003,,0.035,0.03,2.00,2.03,0.003,3,,,,,
26362020,2023/11/25,18,0,0,0.005,0.005,,0.030,0.06,2.00,2.06,0.006,3,,,,,
26362020,2023/11/25,19,0,0.001,0.006,0.007,,0.023,0.05,2.00,2.05,0.005,3,,,,,
26362020,2023/11/25,20,0,0.001,0.007,0.008,,0.019,0.08,2.02,2.10,0.005,2,,,,,
26362020,2023/11/25,21,0,0.001,0.005,0.006,,0.017,0.06,2.03,2.09,0.014,7,,,,,
26362020,2023/11/25,22,0,0.001,0.006,0.007,,0.013,0.06,2.04,2.10,0.006,3,,,,,
26362020,2023/11/25,23,0,0.001,0.006,0.007,,0.011,0.06,2.04,2.10,0.004,1,,,,,
26362020,2023/11/25,24,0,0.001,0.005,0.006,,0.008,0.07,2.04,2.11,0.007,2,,,,,
26362020,2023/11/26,01,0,0.001,0.005,0.006,,0.007,0.06,2.06,2.12,0.012,5,,,,,
26362020,2023/11/26,02,0,0,0.004,0.004,,0.007,0.04,2.05,2.09,0.006,2,,,,,
26362020,2023/11/26,03,0,0,0.003,0.003,,0.006,0.04,2.04,2.08,0.006,2,,,,,
26362020,2023/11/26,04,0,0,0.004,0.004,,0.005,0.05,2.04,2.09,0.007,2,,,,,
26362020,2023/11/26,05,0,0,0.003,0.003,,0.005,0.04,2.03,2.07,0.004,1,,,,,
26362020,2023/11/26,06,0,0.001,0.003,0.004,,0.004,0.06,2.04,2.10,0.006,2,,,,,
26362020,2023/11/26,07,0,0.001,0.003,0.004,,0.003,0.05,2.04,2.09,0.007,3,,,,,
26362020,2023/11/26,08,0,0.002,0.002,0.004,,0.004,0.05,2.04,2.09,0.016,4,,,,,
26362020,2023/11/26,09,0,0.002,0.002,0.004,,0.008,0.05,2.05,2.10,0.009,1,,,,,
26362020,2023/11/26,10,0,0.002,0.003,0.005,,0.013,0.08,2.06,2.14,0,-4,,,,,
26362020,2023/11/26,11,0,0.002,0.003,0.005,,0.018,0.07,2.04,2.11,0.003,-1,,,,,
26362020,2023/11/26,12,0,0.002,0.005,0.007,,0.028,0.06,2.04,2.10,0.007,4,,,,,
26362020,2023/11/26,13,0.001,0.001,0.003,0.004,,0.036,0.05,2.03,2.08,0.020,18,,,,,
26362020,2023/11/26,14,0.001,0.001,0.004,0.005,,0.040,0.05,2.02,2.07,0.011,9,,,,,
26362020,2023/11/26,15,0.001,0.001,0.005,0.006,,0.042,0.06,2.03,2.09,0.009,8,,,,,
26362020,2023/11/26,16,0.001,0.001,0.006,0.007,,0.041,0.05,2.03,2.08,0.011,9,,,,,
26362020,2023/11/26,17,0.001,0.001,0.009,0.010,,0.036,0.06,2.03,2.09,0.013,11,,,,,
26362020,2023/11/26,18,0.001,0.001,0.011,0.012,,0.024,0.13,2.03,2.16,0.023,19,,,,,
26362020,2023/11/26,19,0.001,0.001,0.008,0.009,,0.022,0.12,2.05,2.17,0.016,10,,,,,
26362020,2023/11/26,20,0,0.001,0.008,0.009,,0.016,0.14,2.05,2.19,0.016,8,,,,,
26362020,2023/11/26,21,0,0.001,0.007,0.008,,0.014,0.13,2.05,2.18,0.011,5,,,,,
26362020,2023/11/26,22,0,0.001,0.007,0.008,,0.011,0.09,2.05,2.14,0.017,8,,,,,
26362020,2023/11/26,23,0,0.001,0.007,0.008,,0.010,0.06,2.06,2.12,0.016,7,,,,,
26362020,2023/11/26,24,0,0.001,0.007,0.008,,0.008,0.07,2.06,2.13,0.017,7,,,,,
26362020,2023/11/27,01,0,0.001,0.007,0.008,,0.007,0.07,2.06,2.13,0.025,12,,,,,
26362020,2023/11/27,02,0,0.001,0.006,0.007,,0.006,0.07,2.07,2.14,0.008,3,,,,,
26362020,2023/11/27,03,0,0.001,0.006,0.007,,0.005,0.07,2.08,2.15,0.014,6,,,,,
26362020,2023/11/27,04,0,0.001,0.007,0.008,,0.003,0.07,2.08,2.15,0.016,6,,,,,
26362020,2023/11/27,05,0,0.001,0.005,0.006,,0.003,0.07,2.08,2.15,0.016,6,,,,,
26362020,2023/11/27,06,0,0.001,0.005,0.006,,0.004,0.06,2.07,2.13,0.014,6,,,,,
26362020,2023/11/27,07,0,0.002,0.006,0.008,,0.003,0.07,2.08,2.15,0.025,10,,,,,
26362020,2023/11/27,08,0,0.003,0.005,0.008,,0.005,0.10,2.08,2.18,0.028,8,,,,,
26362020,2023/11/27,09,0,0.005,0.005,0.010,,0.008,0.10,2.07,2.17,0.007,1,,,,,
26362020,2023/11/27,10,0,0.004,0.005,0.009,,0.014,0.07,2.07,2.14,0.006,3,,,,,
26362020,2023/11/27,11,0.001,0.006,0.009,0.015,,0.018,0.08,2.08,2.16,0.018,13,,,,,
26362020,2023/11/27,12,0.001,-,-,-,,0.020,0.08,2.07,2.15,0.011,8,,,,,
26362020,2023/11/27,13,0.001,-,-,-,,-,-,-,-,0.019,13,,,,,
26362020,2023/11/27,14,0.001,-,-,-,,0.014,0.12,2.06,2.18,0.018,12,,,,,
26362020,2023/11/27,15,0.001,-,-,-,,0.014,0.11,2.05,2.16,0.021,15,,,,,
26362020,2023/11/27,16,0.001,-,-,-,,0.010,0.11,2.05,2.16,0.024,16,,,,,
26362020,2023/11/27,17,0.001,-,-,-,,0.010,0.19,2.06,2.25,0.032,21,,,,,
26362020,2023/11/27,18,0.001,0.003,0.029,0.032,,0.010,0.28,2.05,2.33,0.042,23,,,,,
26362020,2023/11/27,19,0,0.002,0.018,0.020,,0.010,0.24,2.06,2.30,0.041,18,,,,,
26362020,2023/11/27,20,0,0.002,0.013,0.015,,0.010,0.11,2.06,2.17,0.035,14,,,,,
26362020,2023/11/27,21,0.001,0.002,0.028,0.030,,0.007,0.21,2.09,2.30,0.055,23,,,,,
26362020,2023/11/27,22,0,0.002,0.025,0.027,,0.005,0.24,2.08,2.32,0.061,25,,,,,
26362020,2023/11/27,23,0,0.002,0.023,0.025,,0.004,0.26,2.08,2.34,0.055,22,,,,,
26362020,2023/11/27,24,0,0.002,0.015,0.017,,0.006,0.21,2.09,2.30,0.042,17,,,,,
26362020,2023/11/28,01,0,0.001,0.010,0.011,,0.005,0.13,2.10,2.23,0.038,15,,,,,
26362020,2023/11/28,02,0,0.001,0.009,0.010,,0.004,0.13,2.10,2.23,0.036,14,,,,,
26362020,2023/11/28,03,0,0.002,0.011,0.013,,0.002,0.14,2.10,2.24,0.034,13,,,,,
26362020,2023/11/28,04,0,0.004,0.014,0.018,,0.002,0.15,2.16,2.31,0.048,17,,,,,
26362020,2023/11/28,05,0,0.003,0.018,0.021,,0.002,0.20,2.21,2.41,0.045,17,,,,,
26362020,2023/11/28,06,0,0.006,0.016,0.022,,0.002,0.17,2.14,2.31,0.055,21,,,,,
26362020,2023/11/28,07,0,0.007,0.015,0.022,,0.001,0.18,2.13,2.31,0.046,16,,,,,
26362020,2023/11/28,08,0,0.010,0.014,0.024,,0.002,0.19,2.11,2.30,0.055,18,,,,,
26362020,2023/11/28,09,0.001,0.017,0.017,0.034,,0.003,0.22,2.12,2.34,0.055,19,,,,,
26362020,2023/11/28,10,0.001,0.016,0.022,0.038,,0.008,0.24,2.12,2.36,0.035,15,,,,,
26362020,2023/11/28,11,0.002,0.005,0.019,0.024,,0.024,0.15,2.08,2.23,0.022,13,,,,,
26362020,2023/11/28,12,0.001,0.003,0.011,0.014,,0.034,0.09,2.06,2.15,0.013,8,,,,,
26362020,2023/11/28,13,0.001,0.002,0.006,0.008,,0.044,0.07,2.06,2.13,0.023,15,,,,,
26362020,2023/11/28,14,0.001,0.002,0.006,0.008,,0.043,0.06,2.06,2.12,0.020,14,,,,,
26362020,2023/11/28,15,0.001,0.001,0.005,0.006,,0.040,0.05,2.05,2.10,0.023,17,,,,,
26362020,2023/11/28,16,0.001,0.002,0.005,0.007,,0.038,0.05,2.04,2.09,0.014,10,,,,,
26362020,2023/11/28,17,0.001,0.001,0.005,0.006,,0.037,0.04,2.04,2.08,0.017,11,,,,,
26362020,2023/11/28,18,0.001,0.001,0.004,0.005,,0.038,0.04,2.04,2.08,0.013,8,,,,,
26362020,2023/11/28,19,0.001,0.001,0.006,0.007,,0.035,0.05,2.05,2.10,0.014,9,,,,,
26362020,2023/11/28,20,0.001,0.001,0.005,0.006,,0.035,0.06,2.04,2.10,0.013,9,,,,,
26362020,2023/11/28,21,0.001,0.001,0.012,0.013,,0.028,0.07,2.05,2.12,0.012,9,,,,,
26362020,2023/11/28,22,0,0.001,0.011,0.012,,0.027,0.10,2.06,2.16,0.012,8,,,,,
26362020,2023/11/28,23,0,0.001,0.008,0.009,,0.026,0.08,2.06,2.14,0.014,10,,,,,
26362020,2023/11/28,24,0,0.001,0.008,0.009,,0.025,0.07,2.05,2.12,0.014,10,,,,,
26362020,2023/11/29,01,0,0.001,0.011,0.012,,0.019,0.09,2.05,2.14,0.013,7,,,,,
26362020,2023/11/29,02,0,0.001,0.010,0.011,,0.021,0.09,2.06,2.15,0.014,7,,,,,
26362020,2023/11/29,03,0,0,0.009,0.009,,0.018,0.10,2.06,2.16,0.018,10,,,,,
26362020,2023/11/29,04,0,0,0.008,0.008,,0.015,0.10,2.06,2.16,0.019,9,,,,,
26362020,2023/11/29,05,0,0,0.008,0.008,,0.013,0.08,2.05,2.13,0.014,6,,,,,
26362020,2023/11/29,06,0,0.001,0.009,0.010,,0.009,0.07,2.06,2.13,0.016,7,,,,,
26362020,2023/11/29,07,0,0.001,0.007,0.008,,0.008,0.06,2.06,2.12,0.024,10,,,,,
26362020,2023/11/29,08,0,0.002,0.007,0.009,,0.009,0.06,2.06,2.12,0.011,2,,,,,
26362020,2023/11/29,09,0,0.005,0.006,0.011,,0.012,0.06,2.06,2.12,0.006,0,,,,,
26362020,2023/11/29,10,0.001,0.007,0.011,0.018,,0.020,0.09,2.06,2.15,0.014,6,,,,,
26362020,2023/11/29,11,0.001,0.005,0.014,0.019,,0.028,0.10,2.06,2.16,0.013,8,,,,,
26362020,2023/11/29,12,0.001,0.003,0.010,0.013,,0.033,0.07,2.04,2.11,0.013,9,,,,,
26362020,2023/11/29,13,0.002,0.003,0.010,0.013,,0.034,0.06,2.04,2.10,0.017,11,,,,,
26362020,2023/11/29,14,0.001,0.002,0.009,0.011,,0.038,0.06,2.04,2.10,0.016,11,,,,,
26362020,2023/11/29,15,0.001,0.001,0.006,0.007,,0.039,0.05,2.03,2.08,0.014,10,,,,,
26362020,2023/11/29,16,0.001,0.001,0.004,0.005,,0.039,0.05,2.03,2.08,0.011,8,,,,,
26362020,2023/11/29,17,0.001,0.001,0.007,0.008,,0.035,0.05,2.03,2.08,0.021,17,,,,,
26362020,2023/11/29,18,0,0.001,0.005,0.006,,0.038,0.07,2.03,2.10,0.009,4,,,,,
26362020,2023/11/29,19,0,0.001,0.006,0.007,,0.036,0.07,2.03,2.10,0.015,10,,,,,
26362020,2023/11/29,20,0,0.001,0.010,0.011,,0.029,0.09,2.04,2.13,0.014,11,,,,,
26362020,2023/11/29,21,0,0.001,0.010,0.011,,0.024,0.10,2.05,2.15,0.019,12,,,,,
26362020,2023/11/29,22,0,0.001,0.011,0.012,,0.016,0.12,2.04,2.16,0.028,16,,,,,
26362020,2023/11/29,23,0,0.001,0.011,0.012,,0.014,0.11,2.05,2.16,0.021,10,,,,,
26362020,2023/11/29,24,0,0.001,0.010,0.011,,0.014,0.10,2.05,2.15,0.023,11,,,,,
26362020,2023/11/30,01,0,-,-,-,,0.013,0.11,2.07,2.18,0.013,5,,,,,
26362020,2023/11/30,02,0,0,0.009,0.009,,0.013,0.10,2.06,2.16,0.028,14,,,,,
26362020,2023/11/30,03,0,0,0.009,0.009,,0.010,0.10,2.06,2.16,0.016,7,,,,,
26362020,2023/11/30,04,0,0,0.008,0.008,,0.023,0.10,2.06,2.16,0.023,11,,,,,
26362020,2023/11/30,05,0.001,0,0.005,0.005,,0.039,0.06,2.05,2.11,0.016,9,,,,,
26362020,2023/11/30,06,0.001,0,0.004,0.004,,0.040,0.04,2.06,2.10,0.018,11,,,,,
26362020,2023/11/30,07,0.001,0,0.008,0.008,,0.035,0.05,2.07,2.12,0.025,14,,,,,
26362020,2023/11/30,08,0.001,0.001,0.010,0.011,,0.031,0.07,2.07,2.14,0.021,12,,,,,
26362020,2023/11/30,09,0.001,0.002,0.010,0.012,,0.022,0.07,2.07,2.14,0.023,11,,,,,
26362020,2023/11/30,10,0.001,0.006,0.016,0.022,,0.023,0.10,2.07,2.17,0.016,8,,,,,
26362020,2023/11/30,11,0.001,0.003,0.008,0.011,,0.035,0.08,2.06,2.14,0.010,7,,,,,
26362020,2023/11/30,12,0.001,0.002,0.007,0.009,,0.038,0.05,2.04,2.09,0.011,8,,,,,
26362020,2023/11/30,13,0.001,0.002,0.006,0.008,,0.040,0.06,2.04,2.10,0.014,10,,,,,
26362020,2023/11/30,14,0.001,0.001,0.004,0.005,,0.043,0.05,2.03,2.08,0.011,9,,,,,
26362020,2023/11/30,15,0.001,0.001,0.004,0.005,,0.038,0.04,2.02,2.06,0.012,10,,,,,
26362020,2023/11/30,16,0.001,0.001,0.004,0.005,,0.036,0.04,2.02,2.06,0.007,5,,,,,
26362020,2023/11/30,17,0,0.001,0.004,0.005,,0.034,0.04,2.01,2.05,0.003,2,,,,,
26362020,2023/11/30,18,0.001,0.001,0.004,0.005,,0.033,0.04,2.01,2.05,0.002,1,,,,,
26362020,2023/11/30,19,0,0,0.003,0.003,,0.033,0.03,2.01,2.04,0.003,2,,,,,
26362020,2023/11/30,20,0,0,0.003,0.003,,0.033,0.03,2.01,2.04,0.001,0,,,,,
26362020,2023/11/30,21,0,0,0.004,0.004,,0.030,0.04,2.02,2.06,0.004,3,,,,,
26362020,2023/11/30,22,0,0,0.004,0.004,,0.030,0.04,2.02,2.06,0.004,2,,,,,
26362020,2023/11/30,23,0,0,0.006,0.006,,0.028,0.06,2.02,2.08,0.004,1,,,,,
26362020,2023/11/30,24,0,0,0.004,0.004,,0.030,0.06,2.02,2.08,0.004,2,,,,,
